code,name,shareholding,pct,date
02869,GREENTOWN SERVICE GROUP CO. LTD.,403667712,12.8,2025-12-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70281020,8.48,2025-12-15
02880,"LIAONING PORT CO., LTD.",945299488,18.31,2025-12-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-15
02883,CHINA OILFIELD SERVICES LIMITED,558558692,30.83,2025-12-15
02888,STANDARD CHARTERED PLC,33178964,1.45,2025-12-15
02899,"ZIJIN MINING GROUP CO., LTD.",1640524910,27.38,2025-12-15
02979,WANGUO GOLD GROUP LIMITED -OLD,800000,0.01,2025-12-15
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13196100,10.13,2025-12-15
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-15
03032,HANG SENG TECH INDEX ETF,180188000,14.73,2025-12-15
03033,CSOP HANG SENG TECH INDEX ETF,8720150600,62.07,2025-12-15
03037,CSOP HANG SENG INDEX ETF,138700,0.53,2025-12-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,186600,0.1,2025-12-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1000,0.0,2025-12-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68252200,4.22,2025-12-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10709500,9.14,2025-12-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,716600,0.43,2025-12-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49938400,20.19,2025-12-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,3005900,,2025-12-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42100,0.17,2025-12-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3250,0.03,2025-12-15
03174,CSOP HANG SENG BIOTECH ETF,510800,0.21,2025-12-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24828900,8.52,2025-12-15
03301,RONSHINE CHINA HOLDINGS LIMITED,111909500,6.64,2025-12-15
03306,JNBY DESIGN LIMITED,53280500,10.26,2025-12-15
03309,C-MER MEDICAL HOLDINGS LIMITED,75745000,6.13,2025-12-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,501785598,9.49,2025-12-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",356161500,25.07,2025-12-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,643250619,10.23,2025-12-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,988569243,26.59,2025-12-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2634111746,7.51,2025-12-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-15
03339,LONKING HOLDINGS LIMITED,205031056,4.78,2025-12-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56354526,45.76,2025-12-15
03360,FAR EAST HORIZON LIMITED,555361459,,2025-12-15
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-15
03369,"QINHUANGDAO PORT CO., LTD.",364114500,43.87,2025-12-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,749814100,6.34,2025-12-15
03380,LOGAN GROUP COMPANY LIMITED,422151000,7.42,2025-12-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93836000,1.52,2025-12-15
03383,AGILE GROUP HOLDINGS LIMITED,375648000,7.43,2025-12-15
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-15
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-15
03396,LEGEND HOLDINGS CORPORATION,134593600,10.58,2025-12-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1000,0.0,2025-12-15
03423,CMS HANG SENG TECH INDEX ETF,1119210,1.94,2025-12-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9564500,13.46,2025-12-15
03442,CSOP HANG SENG HK-US TECH ETF,24483000,28.63,2025-12-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95943427,15.8,2025-12-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152034100,18.15,2025-12-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1000160130,39.79,2025-12-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,131097000,4.76,2025-12-15
03650,KEEP INC.,21955100,4.17,2025-12-15
03668,YANCOAL AUSTRALIA LTD,82355812,6.23,2025-12-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127084500,6.84,2025-12-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41685000,2.8,2025-12-15
03678,"SOHO HOLLY FUTURES CO., LTD.",153565000,61.49,2025-12-15
03690,MEITUAN -HKD TRADED SHARES,1223325682,20.01,2025-12-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,254252883,4.19,2025-12-15
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-15
03709,EEKA FASHION HOLDINGS LIMITED,29801000,4.2,2025-12-15
03738,VOBILE GROUP LIMITED,1104208631,44.15,2025-12-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6913744,4.43,2025-12-15
03759,"PHARMARON BEIJING CO., LTD.",166883381,55.33,2025-12-15
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11940580578,35.93,2025-12-15
03808,SINOTRUK (HONG KONG) LIMITED,206009100,7.45,2025-12-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213323000,3.61,2025-12-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-15
03866,"BANK OF QINGDAO CO., LTD.",446218300,19.45,2025-12-15
03868,XINYI ENERGY HOLDINGS LIMITED,1104103953,12.95,2025-12-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,852873450,13.75,2025-12-15
03883,CHINA AOYUAN GROUP LIMITED,167160000,3.63,2025-12-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-15
03888,KINGSOFT CORPORATION LIMITED,350204675,25.0,2025-12-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1259421648,27.78,2025-12-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89236541,18.24,2025-12-15
03899,CIMC ENRIC HOLDINGS LIMITED,189548716,9.33,2025-12-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,779682652,30.69,2025-12-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,122068290,6.01,2025-12-15
03918,NAGACORP LTD,145595084,3.28,2025-12-15
03931,"CALB GROUP CO., LTD.",135970700,17.85,2025-12-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593980952,30.1,2025-12-15
03939,WANGUO GOLD GROUP LIMITED -NEW,488483200,11.03,2025-12-15
03958,DFZQ,611576561,59.54,2025-12-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1297467612,28.25,2025-12-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002642110,50.92,2025-12-15
03988,BANK OF CHINA LIMITED,25978676243,31.05,2025-12-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,101262327,7.04,2025-12-15
03993,CMOC GROUP LIMITED,1136067141,28.87,2025-12-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1969822000,21.25,2025-12-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1346510425,11.52,2025-12-15
06030,CITIC SECURITIES COMPANY LIMITED,1014418727,38.71,2025-12-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",2075600,0.28,2025-12-15
06049,"POLY PROPERTY SERVICES CO., LTD.",61323763,17.66,2025-12-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96470567,13.94,2025-12-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",381088198,23.3,2025-12-15
06066,"CSC FINANCIAL CO., LTD.",531299799,42.12,2025-12-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-15
06069,SY HOLDINGS GROUP LIMITED,121523955,11.4,2025-12-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",213074931,34.44,2025-12-15
06086,FANGZHOU INC.,47700500,3.55,2025-12-15
06088,FIT HON TENG LIMITED,719231068,9.83,2025-12-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,931119361,27.84,2025-12-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",355129961,27.85,2025-12-15
06100,TONGDAO LIEPIN GROUP,12381800,2.4,2025-12-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480765250,7.74,2025-12-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67866227,57.02,2025-12-15
06158,ZHENRO PROPERTIES GROUP LIMITED,662334000,15.15,2025-12-15
06160,BEONE MEDICINES LTD.,152907826,9.91,2025-12-15
06166,"CIG SHANGHAI CO., LTD.",4578450,5.93,2025-12-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3396400,1.23,2025-12-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467592300,10.89,2025-12-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,198153342,28.13,2025-12-15
06181,"LAOPU GOLD CO., LTD.",19498427,13.61,2025-12-15
06185,CANSINO BIOLOGICS INC.,47587530,35.86,2025-12-15
06186,CHINA FEIHE LIMITED,1398130912,15.41,2025-12-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1123985853,55.62,2025-12-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335602400,30.53,2025-12-15
06601,CHEERWIN GROUP LIMITED,42740500,3.2,2025-12-15
06603,IFBH LIMITED,11288400,4.23,2025-12-15
06613,"LENS TECHNOLOGY CO., LTD.",58152142,19.27,2025-12-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,413558158,33.37,2025-12-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,265594495,8.27,2025-12-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153247490,20.85,2025-12-15
06660,"AIM VACCINE CO., LTD.",51571800,10.15,2025-12-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1725446500,15.95,2025-12-15
06680,"JL MAG RARE-EARTH CO., LTD.",69875260,29.75,2025-12-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,78250000,6.17,2025-12-15
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172934261,53.89,2025-12-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167867500,17.62,2025-12-15
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-15
06690,"HAIER SMART HOME CO., LTD.",540608619,18.92,2025-12-15
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",110994586,46.93,2025-12-15
06698,STAR CM HOLDINGS LIMITED,33946400,8.51,2025-12-15
06699,ANGELALIGN TECHNOLOGY INC.,36116571,21.14,2025-12-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1049074400,41.88,2025-12-15
06808,SUN ART RETAIL GROUP LIMITED,218870000,2.28,2025-12-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2319903912,18.29,2025-12-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11142033,40.43,2025-12-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13589528,35.26,2025-12-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177835787,47.63,2025-12-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,474613561,8.5,2025-12-15
06865,"FLAT GLASS GROUP CO., LTD.",199777633,45.22,2025-12-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213506701,60.72,2025-12-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1812170402,49.09,2025-12-15
06886,"HUATAI SECURITIES CO., LTD.",992413300,57.72,2025-12-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44668969,39.62,2025-12-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-15
06936,"S.F. HOLDING CO., LTD.",95938187,39.96,2025-12-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130953200,21.03,2025-12-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,968668163,27.84,2025-12-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336137000,20.72,2025-12-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,657210245,,2025-12-15
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-15
06979,ZJLD GROUP INC,301667581,8.9,2025-12-15
06988,JOY SPREADER GROUP INC.,487961200,20.57,2025-12-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24003000,1.95,2025-12-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42206438,25.92,2025-12-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,44603500,0.75,2025-12-15
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-15
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12480500,2.36,2025-12-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",27086359,,2025-12-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1823367,0.05,2025-12-15
09626,BILIBILI INC.,106450431,25.28,2025-12-15
09633,"NONGFU SPRING CO., LTD.",149918427,2.96,2025-12-15
09636,JF SMARTINVEST HOLDINGS LTD-100,79157099,16.89,2025-12-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42838890,6.58,2025-12-15
09660,HORIZON ROBOTICS,2575802214,17.57,2025-12-15
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33052678,5.53,2025-12-15
09668,"CHINA BOHAI BANK CO., LTD.",303020500,4.87,2025-12-15
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75702900,7.07,2025-12-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",220660,0.52,2025-12-15
09688,ZAI LAB LIMITED,402381504,35.93,2025-12-15
09690,TUHU CAR INC.,111683217,13.52,2025-12-15
09696,TIANQI LITHIUM CORPORATION,61707867,37.59,2025-12-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91545400,12.27,2025-12-15
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,926277627,23.78,2025-12-15
09860,ADICON HOLDINGS LIMITED,28680000,3.93,2025-12-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",213580491,18.87,2025-12-15
09868,XPENG INC.,390574746,20.44,2025-12-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94765034,7.48,2025-12-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",6730800,2.16,2025-12-15
09878,"HUITONGDA NETWORK CO., LTD.",37706600,20.91,2025-12-15
09880,UBTECH ROBOTICS CORP LTD,125296506,28.94,2025-12-15
09885,YSB INC.,167563234,24.59,2025-12-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67393000,5.1,2025-12-15
09890,TANWAN INC.,55505000,10.37,2025-12-15
09896,MINISO GROUP HOLDING LIMITED,123093041,9.94,2025-12-15
09899,NETEASE CLOUD MUSIC INC.,30471406,13.98,2025-12-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410500,2.23,2025-12-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,251486000,17.98,2025-12-15
09923,YEAHKA LIMITED,25403600,5.49,2025-12-15
09926,"AKESO, INC.",424995394,46.13,2025-12-15
09927,"SERES GROUP CO., LTD.",5519200,5.07,2025-12-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19638438,0.61,2025-12-15
09939,KINTOR PHARMACEUTICAL LIMITED,87170500,17.48,2025-12-15
09955,CLOUDR GROUP LIMITED,49827800,7.7,2025-12-15
09956,ANE (CAYMAN) INC.,40973500,3.46,2025-12-15
09959,LINKLOGIS INC.,134659500,6.29,2025-12-15
09966,ALPHAMAB ONCOLOGY,176044000,18.06,2025-12-15
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-15
09969,INNOCARE PHARMA LIMITED,491672410,27.85,2025-12-15
09973,"CHERY AUTOMOBILE CO., LTD.",1982600,0.08,2025-12-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274563000,13.72,2025-12-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-15
09983,CENTRAL CHINA NEW LIFE LIMITED,27497000,2.11,2025-12-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156078003,6.41,2025-12-15
09987,"YUM CHINA HOLDINGS, INC.",21803478,6.09,2025-12-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2218477133,11.61,2025-12-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94270500,42.82,2025-12-15
09990,ARCHOSAUR GAMES INC.,49730000,6.2,2025-12-15
09992,POP MART INTERNATIONAL GROUP LIMITED,235189208,17.51,2025-12-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265338000,6.55,2025-12-15
09995,"REMEGEN CO., LTD.",106587032,51.09,2025-12-15
09996,PEIJIA MEDICAL LIMITED,80937100,12.04,2025-12-15
