code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45541200,17.68,2026-03-05
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55341800,21.42,2026-03-05
01277,KINETIC DEVELOPMENT GROUP LIMITED,409712000,4.85,2026-03-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,401731200,8.02,2026-03-05
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,14499013283,47.16,2026-03-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,316016178,3.0,2026-03-05
01302,LIFETECH SCIENTIFIC CORPORATION,1756028424,37.91,2026-03-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5072230,23.52,2026-03-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153258258,5.66,2026-03-05
01310,HKBN LTD.,76220500,5.15,2026-03-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,341096000,4.88,2026-03-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20732545,3.32,2026-03-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,373789544,14.89,2026-03-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609506200,21.08,2026-03-05
01318,"MAO GEPING COSMETICS CO., LTD.",65270255,24.92,2026-03-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277000020,68.49,2026-03-05
01333,"BRETON TECHNOLOGY CO., LTD.",10113000,4.02,2026-03-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527565510,51.0,2026-03-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2469119398,28.28,2026-03-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8387008000,75.58,2026-03-05
01347,HUA HONG SEMICONDUCTOR LIMITED,360771693,20.75,2026-03-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137498100,42.17,2026-03-05
01357,"MEITU, INC.",1409382068,30.72,2026-03-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5806126500,42.79,2026-03-05
01361,361 DEGREES INTERNATIONAL LIMITED,237610000,11.48,2026-03-05
01364,GUMING HOLDINGS LIMITED,152505735,6.41,2026-03-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,399745784,14.23,2026-03-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",712049000,59.55,2026-03-05
01378,CHINA HONGQIAO GROUP LIMITED,1092364044,10.94,2026-03-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22417000,1.61,2026-03-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,94618566,33.27,2026-03-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35833760580,41.27,2026-03-05
01405,DPC DASH LTD,12917932,9.82,2026-03-05
01415,COWELL E HOLDINGS INC.,133445131,15.36,2026-03-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56702000,0.67,2026-03-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,542030000,23.36,2026-03-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262996500,59.41,2026-03-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164779500,7.62,2026-03-05
01468,JAKOTA CAPITAL (HOLDING) GROUP,909528863,52.36,2026-03-05
01475,NISSIN FOODS COMPANY LIMITED,605100,0.04,2026-03-05
01477,OCUMENSION THERAPEUTICS,61233000,7.31,2026-03-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,98474936,8.27,2026-03-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,556724000,8.32,2026-03-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,61813697,20.61,2026-03-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,362723600,27.96,2026-03-05
01516,SUNAC SERVICES HOLDINGS LIMITED,780028033,25.51,2026-03-05
01519,J&T GLOBAL EXPRESS LIMITED,771462094,8.66,2026-03-05
01521,FRONTAGE HOLDINGS CORPORATION,390062000,19.15,2026-03-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,396540214,53.48,2026-03-05
01530,3SBIO INC.,987744785,38.91,2026-03-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26152400,6.21,2026-03-05
01548,GENSCRIPT BIOTECH CORPORATION,583297676,26.67,2026-03-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290341000,17.16,2026-03-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-05
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,234398196,22.6,2026-03-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-05
01585,YADEA GROUP HOLDINGS LTD.,224664534,7.2,2026-03-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-05
01610,COFCO JOYCOME FOODS LIMITED,1654801021,36.11,2026-03-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,980858000,34.15,2026-03-05
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26900420,1.8,2026-03-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",395010000,74.01,2026-03-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-05
01638,KAISA GROUP HOLDINGS LTD.,853786272,8.87,2026-03-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6090170730,30.67,2026-03-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,49440000,7.86,2026-03-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-05
01675,ASIAINFO TECHNOLOGIES LIMITED,117144800,12.46,2026-03-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-03-05
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-03-05
01686,SUNEVISION HOLDINGS LIMITED,154068579,6.51,2026-03-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185934500,5.34,2026-03-05
01709,DL HOLDINGS GROUP LIMITED,646462100,31.22,2026-03-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,11946000,0.66,2026-03-05
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,52810000,8.73,2026-03-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185336876,8.84,2026-03-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,161569401,3.81,2026-03-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2426448170,27.96,2026-03-05
01766,CRRC CORPORATION LIMITED,1563445038,35.76,2026-03-05
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",152166093,31.49,2026-03-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,456835681,21.64,2026-03-05
01776,"GF SECURITIES CO., LTD.",1049674703,54.64,2026-03-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",179062500,3.1,2026-03-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46142117,2.48,2026-03-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,94417000,3.26,2026-03-05
01787,"SHANDONG GOLD MINING CO., LTD.",546173434,54.86,2026-03-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1592261610,16.7,2026-03-05
01789,AK MEDICAL HOLDINGS LIMITED,282582294,25.13,2026-03-05
01797,EAST BUY HOLDING LIMITED,289547219,27.46,2026-03-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1335224932,53.38,2026-03-05
01799,"XINTE ENERGY CO., LTD.",142147200,37.78,2026-03-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049030579,46.36,2026-03-05
01801,"INNOVENT BIOLOGICS, INC.",533196828,30.72,2026-03-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5184582687,19.82,2026-03-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",687345261,16.02,2026-03-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,208856950,39.52,2026-03-05
01813,KWG GROUP HOLDINGS LIMITED,223309271,6.52,2026-03-05
01816,"CGN POWER CO., LTD",5711949650,51.15,2026-03-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,747802449,25.95,2026-03-05
01828,FWD GROUP HOLDINGS LIMITED,3103300,0.23,2026-03-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,482985737,22.34,2026-03-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50649500,6.02,2026-03-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3180382,0.42,2026-03-05
01855,ZONQING ENVIRONMENTAL LIMITED,130374000,15.79,2026-03-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40871334,42.95,2026-03-05
01860,MOBVISTA INC.,497098887,31.57,2026-03-05
01873,VIVA BIOTECH HOLDINGS,184828500,8.67,2026-03-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,185604196,1.39,2026-03-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143979822,55.31,2026-03-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40251293,34.57,2026-03-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105036000,6.57,2026-03-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221093000,5.97,2026-03-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,236919607,7.55,2026-03-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,100034200,4.95,2026-03-05
01896,MAOYAN ENTERTAINMENT,191285184,16.45,2026-03-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1634684239,39.79,2026-03-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-05
01907,CHINA RISUN GROUP LIMITED,329624701,7.39,2026-03-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,279145511,12.45,2026-03-05
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-05
01910,SAMSONITE GROUP S.A.,39079800,2.65,2026-03-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29669900,5.16,2026-03-05
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-05
01918,SUNAC CHINA HOLDINGS LIMITED,5352716003,,2026-03-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",854549964,30.99,2026-03-05
01921,DALIPAL HOLDINGS LIMITED,36712000,2.43,2026-03-05
01928,SANDS CHINA LTD.,106601543,1.31,2026-03-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,93850134,0.94,2026-03-05
01942,MOG DIGITECH HOLDINGS LIMITED,528326000,38.49,2026-03-05
01951,JINXIN FERTILITY GROUP LIMITED,1479058340,53.62,2026-03-05
01952,EVEREST MEDICINES LIMITED,200837909,56.79,2026-03-05
01958,BAIC MOTOR CORPORATION LIMITED,728105000,28.88,2026-03-05
01963,"BANK OF CHONGQING CO., LTD.",127996512,8.09,2026-03-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,251837979,5.95,2026-03-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",65378000,5.44,2026-03-05
01970,"IMAX CHINA HOLDING, INC.",659300,0.18,2026-03-05
01972,SWIRE PROPERTIES LIMITED,113100067,1.95,2026-03-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-05
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2459064745,29.54,2026-03-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78022000,4.52,2026-03-05
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32944218,1.08,2026-03-05
01999,MAN WAH HOLDINGS LIMITED,590789241,15.22,2026-03-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80329765,4.07,2026-03-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-05
02005,SSY GROUP LIMITED,625268000,21.18,2026-03-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7340556942,17.38,2026-03-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11553400,2.31,2026-03-05
02009,BBMG CORPORATION,860184000,36.77,2026-03-05
02013,WEIMOB INC.,1054662000,25.52,2026-03-05
02015,LI AUTO INC.,525706744,24.29,2026-03-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1766740828,29.83,2026-03-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,119203243,9.94,2026-03-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227658975,8.13,2026-03-05
02038,FIH MOBILE LIMITED,52128500,6.6,2026-03-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",422171180,13.65,2026-03-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199674000,11.41,2026-03-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",176307200,36.99,2026-03-05
02051,VALA INC.,11818500,0.72,2026-03-05
02057,ZTO EXPRESS (CAYMAN) INC.,96578161,12.13,2026-03-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68612000,17.17,2026-03-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346289917,13.33,2026-03-05
02097,MIXUE GROUP,9517955,6.3,2026-03-05
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95786325,24.16,2026-03-05
02105,"LAEKNA, INC.",34133051,7.63,2026-03-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65333200,11.59,2026-03-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36189000,8.68,2026-03-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,310480000,10.0,2026-03-05
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-03-05
02137,BRII BIOSCIENCES LIMITED,145902500,19.86,2026-03-05
02138,EC HEALTHCARE,19722000,1.65,2026-03-05
02142,HBM HOLDINGS LIMITED,20970000,2.34,2026-03-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47701512,23.11,2026-03-05
02150,NAYUKI HOLDINGS LIMITED,143044500,8.37,2026-03-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202818192,16.28,2026-03-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-05
02157,"LEPU BIOPHARMA CO., LTD.",483931345,26.81,2026-03-05
02158,YIDU TECH INC.,243974348,22.74,2026-03-05
02162,KEYMED BIOSCIENCES INC.,104195430,34.87,2026-03-05
02169,CANGGANG RAILWAY LIMITED,1673510000,41.82,2026-03-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102558438,17.73,2026-03-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,93196506,15.92,2026-03-05
02186,LUYE PHARMA GROUP LTD.,1356896751,33.96,2026-03-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86647425,11.71,2026-03-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319487464,57.88,2026-03-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",97249000,7.49,2026-03-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-05
02202,"CHINA VANKE CO., LTD.",1291314523,58.51,2026-03-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",318053242,41.1,2026-03-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15509520,24.36,2026-03-05
02228,XTALPI HOLDINGS LIMITED,1801535025,41.85,2026-03-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,108162535,3.78,2026-03-05
02233,WEST CHINA CEMENT LIMITED,2103450000,38.49,2026-03-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1774253596,63.05,2026-03-05
02246,GOGOX HOLDINGS LIMITED,780780,1.18,2026-03-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",107932013,10.52,2026-03-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1535208000,11.61,2026-03-05
02257,SIRNAOMICS LTD.,2986000,2.78,2026-03-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51326933,1.91,2026-03-05
02268,WUXI XDC CAYMAN INC.,156023113,12.39,2026-03-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,1054693631,25.48,2026-03-05
02273,GUSHENGTANG HOLDINGS LIMITED,95661349,40.81,2026-03-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18599933,3.66,2026-03-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",15687000,2.97,2026-03-05
02280,HC GROUP INC.,61291500,4.67,2026-03-05
02282,MGM CHINA HOLDINGS LIMITED,79061321,2.08,2026-03-05
02285,CHERVON HOLDINGS LIMITED,50067693,9.79,2026-03-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11237000,3.23,2026-03-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106087406,7.04,2026-03-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,281922286,6.55,2026-03-05
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29322610,26.46,2026-03-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1068570179,14.34,2026-03-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,671977598,17.31,2026-03-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1631975627,23.65,2026-03-05
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,566360947,21.9,2026-03-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,938587037,40.47,2026-03-05
02338,"WEICHAI POWER CO., LTD.",260412490,13.39,2026-03-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-03-05
02343,PACIFIC BASIN SHIPPING LIMITED,538492946,10.42,2026-03-05
02356,DAH SING BANKING GROUP LIMITED,5212400,0.36,2026-03-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1122903636,18.07,2026-03-05
02359,"WUXI APPTEC CO., LTD.",72281753,14.15,2026-03-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-05
02367,"GIANT BIOGENE HOLDING CO., LTD",240912465,22.49,2026-03-05
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-05
02378,PRUDENTIAL PLC,4696987,0.18,2026-03-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2638019957,21.32,2026-03-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,187095124,17.08,2026-03-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384524340,23.34,2026-03-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,367792110,3.47,2026-03-05
02400,XD INC.,136355571,27.53,2026-03-05
02402,"BEIJING SINOHYTEC CO., LTD.",11975960,26.75,2026-03-05
02407,GAUSH MEDITECH LTD,5541300,3.74,2026-03-05
02410,"TYK MEDICINES, INC",103179000,27.14,2026-03-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-03-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5666750,0.93,2026-03-05
02416,EDIANYUN LIMITED,23385500,4.36,2026-03-05
02419,DEKON FOOD AND AGRICULTURE GROUP,38648997,24.51,2026-03-05
02423,KE HOLDINGS INC.,592653079,16.78,2026-03-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178582000,18.85,2026-03-05
02431,"MINIEYE TECHNOLOGY CO., LTD",42119400,12.71,2026-03-05
02432,SHENZHEN DOBOT CORP LTD,54593400,13.86,2026-03-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,125486200,15.06,2026-03-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83106600,26.47,2026-03-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192539250,8.02,2026-03-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61828500,51.51,2026-03-05
02469,FENBI LTD.,524026500,23.4,2026-03-05
02473,XXF GROUP HOLDINGS LIMITED,755790000,48.85,2026-03-05
02487,CUTIA THERAPEUTICS,8067400,2.21,2026-03-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188083893,38.82,2026-03-05
02500,VENUS MEDTECH (HANGZHOU) INC.,51828600,11.75,2026-03-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5260300,6.8,2026-03-05
02507,CIRRUS AIRCRAFT LIMITED,20373528,5.56,2026-03-05
02510,T.S. LINES LIMITED,65808813,3.94,2026-03-05
02511,"HIGHTIDE THERAPEUTICS, INC.",24606000,4.3,2026-03-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",428896303,15.61,2026-03-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",143636500,48.83,2026-03-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250731500,38.99,2026-03-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,107820000,23.84,2026-03-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56388600,3.8,2026-03-05
02556,MARKETINGFORCE MANAGEMENT LTD,52735888,20.57,2026-03-05
02562,SYNAGISTICS LIMITED,230480500,50.29,2026-03-05
02570,SHANGHAI REFIRE GROUP LIMITED,9069020,14.58,2026-03-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75385791,14.33,2026-03-05
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22421663,21.5,2026-03-05
02580,"AUX ELECTRIC CO., LTD.",43635400,2.74,2026-03-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",24893200,25.78,2026-03-05
02586,DMALL INC.,67053600,7.14,2026-03-05
02587,HEALTHYWAY INC.,195256500,22.24,2026-03-05
02588,BOC AVIATION LIMITED,33814591,4.86,2026-03-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",891240,1.49,2026-03-05
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",9964200,0.96,2026-03-05
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2433400,0.57,2026-03-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1515200744,38.41,2026-03-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1239249812,44.65,2026-03-05
02602,ONEWO INC.,117692630,10.06,2026-03-05
02603,"XIAMEN JIHONG CO., LTD",36050500,53.07,2026-03-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",317233110,34.51,2026-03-05
02609,BAYZED HEALTH GROUP INC,75841200,5.74,2026-03-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25875218,4.16,2026-03-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1434928490,40.92,2026-03-05
02616,CSTONE PHARMACEUTICALS,84420000,5.71,2026-03-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11002000,3.61,2026-03-05
02618,"JD LOGISTICS, INC.",348015982,5.21,2026-03-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2169618167,29.15,2026-03-05
02629,MIRXES HOLDING COMPANY LIMITED,22059400,7.39,2026-03-05
02631,"SICC CO., LTD.",16292900,29.67,2026-03-05
02643,CAOCAO INC.,37601779,6.45,2026-03-05
02648,"ANJOY FOODS GROUP CO., LTD.",18684393,46.71,2026-03-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,460110000,22.84,2026-03-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,718247834,21.86,2026-03-05
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3389100,16.85,2026-03-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25453500,2.76,2026-03-05
02688,ENN ENERGY HOLDINGS LIMITED,190217243,16.8,2026-03-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,493356727,10.51,2026-03-05
02691,"NANHUA FUTURES CO., LTD.",19446000,18.05,2026-03-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1186431000,40.56,2026-03-05
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3228400,10.75,2026-03-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123070500,2.76,2026-03-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",335973600,8.94,2026-03-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191290000,11.95,2026-03-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4247939000,12.0,2026-03-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,602454441,10.48,2026-03-05
02801,ISHARES CORE MSCI CHINA ETF,190600,0.02,2026-03-05
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,69512400,19.25,2026-03-05
