code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,312764000,3.7,2025-11-18
01282,RENZE HARVEST INTERNATIONAL LIMITED,428817400,8.57,2025-11-18
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-18
01288,AGRICULTURAL BANK OF CHINA LIMITED,14167223329,46.08,2025-11-18
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-18
01299,AIA GROUP LIMITED -HKD TRADED SHARES,269422183,2.55,2025-11-18
01302,LIFETECH SCIENTIFIC CORPORATION,1659054424,35.81,2025-11-18
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3462400,16.05,2025-11-18
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152684737,5.65,2025-11-18
01310,HKBN LTD.,72265000,4.87,2025-11-18
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,344193492,4.92,2025-11-18
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-18
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,328693097,13.09,2025-11-18
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,623712200,21.27,2025-11-18
01318,"MAO GEPING COSMETICS CO., LTD.",59605762,22.76,2025-11-18
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280150020,69.27,2025-11-18
01333,"BRETON TECHNOLOGY CO., LTD.",5819000,2.4,2025-11-18
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,539314273,52.15,2025-11-18
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2653613394,30.4,2025-11-18
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7475328000,68.91,2025-11-18
01347,HUA HONG SEMICONDUCTOR LIMITED,391278309,22.53,2025-11-18
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126419100,38.77,2025-11-18
01357,"MEITU, INC.",1462864808,32.02,2025-11-18
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5349724281,39.42,2025-11-18
01361,361 DEGREES INTERNATIONAL LIMITED,228948000,11.07,2025-11-18
01364,GUMING HOLDINGS LIMITED,130334499,5.47,2025-11-18
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447283791,15.93,2025-11-18
01375,"CENTRAL CHINA SECURITIES CO., LTD.",727525000,60.86,2025-11-18
01378,CHINA HONGQIAO GROUP LIMITED,1222503006,12.83,2025-11-18
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27656000,1.98,2025-11-18
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,112777492,39.65,2025-11-18
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34776041188,40.06,2025-11-18
01405,DPC DASH LTD,11294702,8.6,2025-11-18
01415,COWELL E HOLDINGS INC.,129450824,14.9,2025-11-18
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-18
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,527115020,22.71,2025-11-18
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261936000,59.16,2025-11-18
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177557500,8.21,2025-11-18
01468,JAKOTA CAPITAL (HOLDING) GROUP,956246863,55.05,2025-11-18
01475,NISSIN FOODS COMPANY LIMITED,1031100,0.09,2025-11-18
01477,OCUMENSION THERAPEUTICS,64534000,7.7,2025-11-18
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,117158502,9.84,2025-11-18
01508,CHINA REINSURANCE (GROUP) CORPORATION,583724000,8.73,2025-11-18
01513,LIVZON PHARMACEUTICAL GROUP INC.,60253047,20.09,2025-11-18
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,328538600,25.33,2025-11-18
01516,SUNAC SERVICES HOLDINGS LIMITED,772908879,25.28,2025-11-18
01519,J&T GLOBAL EXPRESS LIMITED,802394966,8.93,2025-11-18
01521,FRONTAGE HOLDINGS CORPORATION,391086000,19.2,2025-11-18
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313993746,42.35,2025-11-18
01530,3SBIO INC.,1101583769,45.27,2025-11-18
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27635800,6.56,2025-11-18
01548,GENSCRIPT BIOTECH CORPORATION,636918134,29.13,2025-11-18
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-18
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300959000,17.79,2025-11-18
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64726000,1.53,2025-11-18
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-18
01579,YIHAI INTERNATIONAL HOLDING LTD.,229130155,22.09,2025-11-18
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-18
01585,YADEA GROUP HOLDINGS LTD.,238564773,7.65,2025-11-18
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-18
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-18
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-18
01610,COFCO JOYCOME FOODS LIMITED,1690935121,36.89,2025-11-18
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1184009000,41.23,2025-11-18
01622,REDCO PROPERTIES GROUP LIMITED,204844000,5.76,2025-11-18
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-18
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",367936000,68.94,2025-11-18
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-18
01638,KAISA GROUP HOLDINGS LTD.,864850981,9.48,2025-11-18
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6058889087,30.5,2025-11-18
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-18
01666,TONG REN TANG TECHNOLOGIES CO LTD,50341000,8.0,2025-11-18
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-18
01675,ASIAINFO TECHNOLOGIES LIMITED,120050000,12.76,2025-11-18
01680,MACAU LEGEND DEVELOPMENT LIMITED,4297600,0.69,2025-11-18
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-18
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-18
01686,SUNEVISION HOLDINGS LIMITED,122961230,5.2,2025-11-18
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,202002000,5.8,2025-11-18
01709,DL HOLDINGS GROUP LIMITED,628550100,30.36,2025-11-18
01717,AUSNUTRIA DAIRY CORPORATION LTD,12643000,0.7,2025-11-18
01725,USPACE TECHNOLOGY GROUP LIMITED,56768000,9.39,2025-11-18
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-18
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,85738810,4.37,2025-11-18
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,105762000,2.49,2025-11-18
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-18
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2486817503,28.66,2025-11-18
01766,CRRC CORPORATION LIMITED,1536803859,35.15,2025-11-18
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-18
01772,"GANFENG LITHIUM GROUP CO., LTD.",170355061,,2025-11-18
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,537598237,25.48,2025-11-18
01776,"GF SECURITIES CO., LTD.",1002020140,58.87,2025-11-18
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182025000,3.15,2025-11-18
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-18
01783,ENVISION GREENWISE HOLDINGS LIMITED,84430000,2.95,2025-11-18
01787,"SHANDONG GOLD MINING CO., LTD.",554390082,55.68,2025-11-18
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1431325610,15.01,2025-11-18
01789,AK MEDICAL HOLDINGS LIMITED,253446294,,2025-11-18
01797,EAST BUY HOLDING LIMITED,309214940,29.33,2025-11-18
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1428357254,57.1,2025-11-18
01799,"XINTE ENERGY CO., LTD.",145539200,38.68,2025-11-18
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2091973579,47.33,2025-11-18
01801,"INNOVENT BIOLOGICS, INC.",608969135,35.52,2025-11-18
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4150883403,15.92,2025-11-18
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",631775261,14.72,2025-11-18
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216321200,40.94,2025-11-18
01813,KWG GROUP HOLDINGS LIMITED,227506271,6.64,2025-11-18
01816,"CGN POWER CO., LTD",5417027496,48.52,2025-11-18
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-18
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,756144189,26.23,2025-11-18
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,489901799,22.66,2025-11-18
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38791000,4.61,2025-11-18
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3425038,0.45,2025-11-18
01855,ZONQING ENVIRONMENTAL LIMITED,65078000,7.88,2025-11-18
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45134084,47.43,2025-11-18
01860,MOBVISTA INC.,485695548,30.84,2025-11-18
01873,VIVA BIOTECH HOLDINGS,197381500,9.26,2025-11-18
01876,BUDWEISER BREWING COMPANY APAC LIMITED,151263096,1.13,2025-11-18
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146557124,56.3,2025-11-18
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46440200,39.89,2025-11-18
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103821000,6.49,2025-11-18
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,211122000,5.7,2025-11-18
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,215845669,6.88,2025-11-18
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105592200,5.23,2025-11-18
01896,MAOYAN ENTERTAINMENT,208218301,17.9,2025-11-18
01898,CHINA COAL ENERGY COMPANY LIMITED,1596981363,38.88,2025-11-18
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-18
01907,CHINA RISUN GROUP LIMITED,346523701,7.77,2025-11-18
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,166082080,7.4,2025-11-18
01909,FIRE ROCK HOLDINGS LIMITED,4513900,2.35,2025-11-18
01910,SAMSONITE GROUP S.A.,25899372,1.76,2025-11-18
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32678300,5.69,2025-11-18
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-18
01918,SUNAC CHINA HOLDINGS LIMITED,4443102504,38.73,2025-11-18
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",954644814,33.14,2025-11-18
01921,DALIPAL HOLDINGS LIMITED,20336000,1.34,2025-11-18
01928,SANDS CHINA LTD.,112151078,1.37,2025-11-18
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104702710,1.05,2025-11-18
01942,MOG DIGITECH HOLDINGS LIMITED,556896000,40.57,2025-11-18
01951,JINXIN FERTILITY GROUP LIMITED,1450103908,52.58,2025-11-18
01952,EVEREST MEDICINES LIMITED,184654409,52.22,2025-11-18
01958,BAIC MOTOR CORPORATION LIMITED,612595500,24.29,2025-11-18
01963,"BANK OF CHONGQING CO., LTD.",132134924,8.35,2025-11-18
01966,CHINA SCE GROUP HOLDINGS LIMITED,255773979,6.05,2025-11-18
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52236000,4.35,2025-11-18
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-18
01972,SWIRE PROPERTIES LIMITED,114748463,1.98,2025-11-18
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-18
01981,CATHAY GROUP HOLDINGS INC.,13902100,0.84,2025-11-18
01988,"CHINA MINSHENG BANKING CORP., LTD.",2375283045,28.54,2025-11-18
01995,EVER SUNSHINE SERVICES GROUP LIMITED,99188000,5.72,2025-11-18
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-18
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33614945,1.1,2025-11-18
01999,MAN WAH HOLDINGS LIMITED,584778583,15.07,2025-11-18
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-18
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-18
02005,SSY GROUP LIMITED,608785475,20.62,2025-11-18
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4077611888,14.56,2025-11-18
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11599500,2.32,2025-11-18
02009,BBMG CORPORATION,791461000,33.83,2025-11-18
02013,WEIMOB INC.,1125316002,28.41,2025-11-18
02015,LI AUTO INC.,480481967,22.43,2025-11-18
02016,"CHINA ZHESHANG BANK CO., LTD.",1726756828,29.15,2025-11-18
02018,AAC TECHNOLOGIES HOLDINGS INC.,96789378,8.06,2025-11-18
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-18
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,225690831,8.03,2025-11-18
02038,FIH MOBILE LIMITED,48585800,6.15,2025-11-18
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",422127191,13.65,2025-11-18
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202155300,11.55,2025-11-18
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",98279700,20.62,2025-11-18
02051,VALA INC.,11979000,0.73,2025-11-18
02057,ZTO EXPRESS (CAYMAN) INC.,93318229,11.59,2025-11-18
02066,"SHENGJING BANK CO., LTD.",52000,0.0,2025-11-18
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82469000,20.64,2025-11-18
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,377234884,14.52,2025-11-18
02097,MIXUE GROUP,8523371,5.64,2025-11-18
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-18
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,102845574,25.93,2025-11-18
02105,"LAEKNA, INC.",40067051,8.96,2025-11-18
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-18
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67290200,11.93,2025-11-18
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36990500,8.88,2025-11-18
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264512599,8.52,2025-11-18
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-18
02137,BRII BIOSCIENCES LIMITED,150168500,20.46,2025-11-18
02138,EC HEALTHCARE,20681000,1.73,2025-11-18
02142,HBM HOLDINGS LIMITED,21360000,2.39,2025-11-18
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45453768,22.02,2025-11-18
02150,NAYUKI HOLDINGS LIMITED,150601000,8.81,2025-11-18
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200843803,16.12,2025-11-18
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-18
02157,"LEPU BIOPHARMA CO., LTD.",469110797,25.99,2025-11-18
02158,YIDU TECH INC.,251753448,23.51,2025-11-18
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110076000,4.55,2025-11-18
02162,KEYMED BIOSCIENCES INC.,100418761,33.6,2025-11-18
02169,CANGGANG RAILWAY LIMITED,1731732000,43.28,2025-11-18
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111362438,19.26,2025-11-18
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97338515,16.63,2025-11-18
02186,LUYE PHARMA GROUP LTD.,1428833251,35.76,2025-11-18
02192,"MEDLIVE TECHNOLOGY CO., LTD.",100921005,13.73,2025-11-18
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315258964,57.11,2025-11-18
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",111405500,8.58,2025-11-18
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-18
02202,"CHINA VANKE CO., LTD.",1196570924,54.22,2025-11-18
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",367782067,47.53,2025-11-18
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15585332,22.04,2025-11-18
02228,XTALPI HOLDINGS LIMITED,1841301309,42.79,2025-11-18
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124883822,4.37,2025-11-18
02233,WEST CHINA CEMENT LIMITED,1976206000,36.16,2025-11-18
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1684454745,59.87,2025-11-18
02246,GOGOX HOLDINGS LIMITED,876560,1.32,2025-11-18
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",71315209,6.95,2025-11-18
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1391450000,10.52,2025-11-18
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-18
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48143532,1.79,2025-11-18
02268,WUXI XDC CAYMAN INC.,151104490,12.04,2025-11-18
02269,WUXI BIOLOGICS (CAYMAN) INC.,1048544574,25.54,2025-11-18
02273,GUSHENGTANG HOLDINGS LIMITED,103127887,44.52,2025-11-18
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13151178,2.73,2025-11-18
02279,"YONGHE MEDICAL GROUP CO., LTD.",16711000,3.17,2025-11-18
02280,HC GROUP INC.,63931000,4.88,2025-11-18
02282,MGM CHINA HOLDINGS LIMITED,86429749,2.26,2025-11-18
02285,CHERVON HOLDINGS LIMITED,48321257,9.44,2025-11-18
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9475000,2.73,2025-11-18
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-18
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,99848187,6.64,2025-11-18
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322242000,7.5,2025-11-18
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1015334864,13.62,2025-11-18
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,669584777,17.19,2025-11-18
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-18
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1609281208,23.31,2025-11-18
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-18
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,609015492,23.55,2025-11-18
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1066531582,45.98,2025-11-18
02338,"WEICHAI POWER CO., LTD.",298102047,15.33,2025-11-18
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-18
02343,PACIFIC BASIN SHIPPING LIMITED,562950078,10.79,2025-11-18
02356,DAH SING BANKING GROUP LIMITED,9263200,0.65,2025-11-18
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1186143728,19.08,2025-11-18
02359,"WUXI APPTEC CO., LTD.",81739354,16.0,2025-11-18
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-18
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-18
02367,"GIANT BIOGENE HOLDING CO., LTD",230354199,21.5,2025-11-18
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-18
02378,PRUDENTIAL PLC,3209904,0.11,2025-11-18
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2651449640,21.43,2025-11-18
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,192042962,17.53,2025-11-18
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383499028,26.87,2025-11-18
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374053869,3.53,2025-11-18
02400,XD INC.,114162999,23.06,2025-11-18
02402,"BEIJING SINOHYTEC CO., LTD.",7571218,21.1,2025-11-18
02407,GAUSH MEDITECH LTD,6027200,4.07,2025-11-18
02410,"TYK MEDICINES, INC",95658500,25.47,2025-11-18
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117329500,6.44,2025-11-18
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5799250,0.95,2025-11-18
02416,EDIANYUN LIMITED,28807500,5.39,2025-11-18
02419,DEKON FOOD AND AGRICULTURE GROUP,42534637,26.98,2025-11-18
02423,KE HOLDINGS INC.,365497698,10.41,2025-11-18
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,162786000,17.19,2025-11-18
02431,"MINIEYE TECHNOLOGY CO., LTD",9944800,3.13,2025-11-18
02432,SHENZHEN DOBOT CORP LTD,28299800,7.17,2025-11-18
02443,AUTOSTREETS DEVELOPMENT LIMITED,120626200,14.48,2025-11-18
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",88987400,28.34,2025-11-18
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186485250,7.76,2025-11-18
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",43395000,36.15,2025-11-18
02469,FENBI LTD.,545550500,24.38,2025-11-18
02473,XXF GROUP HOLDINGS LIMITED,46617500,3.01,2025-11-18
02487,CUTIA THERAPEUTICS,8954400,2.44,2025-11-18
02498,"ROBOSENSE TECHNOLOGY CO., LTD",159880571,32.99,2025-11-18
02500,VENUS MEDTECH (HANGZHOU) INC.,53453100,12.11,2025-11-18
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3809150,4.92,2025-11-18
02507,CIRRUS AIRCRAFT LIMITED,24303200,6.63,2025-11-18
02510,T.S. LINES LIMITED,64325813,3.85,2025-11-18
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-18
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",375326122,13.65,2025-11-18
02522,"JIANGXI RIMAG GROUP CO., LTD.",125454000,42.64,2025-11-18
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,233739900,36.47,2025-11-18
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,136786000,30.25,2025-11-18
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61347600,4.14,2025-11-18
02556,MARKETINGFORCE MANAGEMENT LTD,53420974,20.84,2025-11-18
02562,SYNAGISTICS LIMITED,86195500,18.8,2025-11-18
02570,SHANGHAI REFIRE GROUP LIMITED,1125520,1.95,2025-11-18
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43144100,8.2,2025-11-18
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",7860850,8.93,2025-11-18
02586,DMALL INC.,82316800,8.78,2025-11-18
02587,HEALTHYWAY INC.,187619400,21.37,2025-11-18
02588,BOC AVIATION LIMITED,36633259,5.27,2025-11-18
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",964110,1.62,2025-11-18
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1682092412,42.64,2025-11-18
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1281536150,46.17,2025-11-18
02602,ONEWO INC.,99601400,8.52,2025-11-18
02603,"XIAMEN JIHONG CO., LTD",22707000,33.42,2025-11-18
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",326563310,35.52,2025-11-18
02609,BAYZED HEALTH GROUP INC,63651600,4.82,2025-11-18
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4271300,0.71,2025-11-18
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1459579796,41.62,2025-11-18
02616,CSTONE PHARMACEUTICALS,86483500,5.85,2025-11-18
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3704500,1.22,2025-11-18
02618,"JD LOGISTICS, INC.",322182582,4.83,2025-11-18
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1968690639,26.45,2025-11-18
02629,MIRXES HOLDING COMPANY LIMITED,6010800,2.16,2025-11-18
02631,"SICC CO., LTD.",12545900,22.84,2025-11-18
02643,CAOCAO INC.,9140500,1.67,2025-11-18
02648,"ANJOY FOODS GROUP CO., LTD.",14513600,36.28,2025-11-18
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445558000,22.11,2025-11-18
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,646852152,19.69,2025-11-18
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30073000,3.26,2025-11-18
02688,ENN ENERGY HOLDINGS LIMITED,163657237,14.46,2025-11-18
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,525686332,11.19,2025-11-18
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1309441000,44.76,2025-11-18
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129506000,,2025-11-18
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",371080400,9.88,2025-11-18
02798,PERENNIAL ENERGY HOLDINGS LIMITED,197240000,12.32,2025-11-18
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3535179000,9.98,2025-11-18
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,55803775,1.01,2025-11-18
02801,ISHARES CORE MSCI CHINA ETF,223200,0.01,2025-11-18
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-18
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2582600,0.81,2025-11-18
02837,GLOBAL X HANG SENG TECH ETF,49643800,20.67,2025-11-18
02858,YIXIN GROUP LIMITED,865199077,12.74,2025-11-18
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20588800,32.44,2025-11-18
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",780913000,22.65,2025-11-18
02869,GREENTOWN SERVICE GROUP CO. LTD.,415396772,,2025-11-18
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62861020,7.59,2025-11-18
02880,"LIAONING PORT CO., LTD.",940098088,18.21,2025-11-18
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-18
02883,CHINA OILFIELD SERVICES LIMITED,565017514,31.18,2025-11-18
02888,STANDARD CHARTERED PLC,35826517,1.56,2025-11-18
