code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-01
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-01
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,520841507,13.34,2026-09-01
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-09-01
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-01
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,557482,0.01,2026-09-01
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39841900,15.47,2026-09-01
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71271978,27.59,2026-09-01
01277,KINETIC DEVELOPMENT GROUP LIMITED,458194515,5.32,2026-09-01
01282,RENZE HARVEST INTERNATIONAL LIMITED,384559000,7.68,2026-09-01
01288,AGRICULTURAL BANK OF CHINA LIMITED,15700151133,51.07,2026-09-01
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-01
01299,AIA GROUP LIMITED -HKD TRADED SHARES,307562717,2.96,2026-09-01
01302,LIFETECH SCIENTIFIC CORPORATION,1817288200,39.23,2026-09-01
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9630100,44.66,2026-09-01
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,143533757,5.28,2026-09-01
01310,HKBN LTD.,25896000,1.74,2026-09-01
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,449522000,6.42,2026-09-01
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16872420,2.7,2026-09-01
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,273004551,10.87,2026-09-01
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-09-01
01318,"MAO GEPING COSMETICS CO., LTD.",80496149,16.41,2026-09-01
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",294916020,72.93,2026-09-01
01333,"BRETON TECHNOLOGY CO., LTD.",30123200,8.35,2026-09-01
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,489162108,47.29,2026-09-01
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2414286031,27.66,2026-09-01
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-01
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,341365802,19.63,2026-09-01
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136307100,41.81,2026-09-01
01357,"MEITU, INC.",1436907860,31.32,2026-09-01
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5712421500,42.1,2026-09-01
01361,361 DEGREES INTERNATIONAL LIMITED,391392000,18.05,2026-09-01
01364,GUMING HOLDINGS LIMITED,150801587,6.44,2026-09-01
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,474985119,16.87,2026-09-01
01375,"CENTRAL CHINA SECURITIES CO., LTD.",679399000,56.83,2026-09-01
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1740900,13.77,2026-09-01
01378,CHINA HONGQIAO GROUP LIMITED,1085016331,11.04,2026-09-01
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21190000,1.53,2026-09-01
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20978800,6.0,2026-09-01
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75964849,26.71,2026-09-01
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35887636387,41.34,2026-09-01
01405,DPC DASH LTD,13773724,10.46,2026-09-01
01415,COWELL E HOLDINGS INC.,111343361,12.79,2026-09-01
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199052000,11.72,2026-09-01
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-01
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-01
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247523500,55.91,2026-09-01
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157639500,7.57,2026-09-01
01468,JAKOTA CAPITAL (HOLDING) GROUP,168408972,40.39,2026-09-01
01475,NISSIN FOODS COMPANY LIMITED,214100,0.01,2026-09-01
01477,OCUMENSION THERAPEUTICS,55970000,6.68,2026-09-01
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,77007000,6.44,2026-09-01
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-09-01
01513,LIVZON PHARMACEUTICAL GROUP INC.,76000632,25.34,2026-09-01
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300322600,23.15,2026-09-01
01516,SUNAC SERVICES HOLDINGS LIMITED,659097794,21.75,2026-09-01
01519,J&T GLOBAL EXPRESS LIMITED,1017707589,10.53,2026-09-01
01521,FRONTAGE HOLDINGS CORPORATION,387128000,18.94,2026-09-01
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,412379690,55.62,2026-09-01
01530,3SBIO INC.,965719776,38.03,2026-09-01
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25415200,6.04,2026-09-01
01548,GENSCRIPT BIOTECH CORPORATION,518629313,23.59,2026-09-01
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-01
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268770000,15.88,2026-09-01
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-01
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-01
01579,YIHAI INTERNATIONAL HOLDING LTD.,179728607,17.33,2026-09-01
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-01
01585,YADEA GROUP HOLDINGS LTD.,198855556,6.38,2026-09-01
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-01
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-01
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-01
01610,COFCO JOYCOME FOODS LIMITED,1771789994,38.66,2026-09-01
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013252000,35.68,2026-09-01
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-01
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26663834,1.78,2026-09-01
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",377952000,70.81,2026-09-01
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-01
01638,KAISA GROUP HOLDINGS LTD.,841193843,7.35,2026-09-01
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5984928926,30.14,2026-09-01
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-01
01666,TONG REN TANG TECHNOLOGIES CO LTD,47239000,7.51,2026-09-01
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-01
01675,ASIAINFO TECHNOLOGIES LIMITED,93483200,9.94,2026-09-01
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-01
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,42825902,5.08,2026-09-01
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-01
01686,SUNEVISION HOLDINGS LIMITED,62026000,2.62,2026-09-01
01688,LINGYI ITECH (GUANGDONG) COMPANY,154933020,19.07,2026-09-01
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,156089500,4.48,2026-09-01
01709,DL HOLDINGS GROUP LIMITED,485637100,23.83,2026-09-01
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-01
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49013400,5.98,2026-09-01
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-01
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,269724369,12.07,2026-09-01
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185437401,4.38,2026-09-01
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-01
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2361241670,27.21,2026-09-01
01766,CRRC CORPORATION LIMITED,1950230212,44.61,2026-09-01
01768,"BUSY MING GROUP CO., LTD.",3763961,1.73,2026-09-01
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-01
01772,"GANFENG LITHIUM GROUP CO., LTD.",137567451,28.47,2026-09-01
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,390049215,18.6,2026-09-01
01776,"GF SECURITIES CO., LTD.",1051853582,54.75,2026-09-01
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-01
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-01
01783,ENVISION GREENWISE HOLDINGS LIMITED,113023000,3.75,2026-09-01
01787,"SHANDONG GOLD MINING CO., LTD.",547789886,55.01,2026-09-01
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1052778110,11.04,2026-09-01
01789,AK MEDICAL HOLDINGS LIMITED,231295398,20.54,2026-09-01
01797,EAST BUY HOLDING LIMITED,295670327,28.06,2026-09-01
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100637200,43.99,2026-09-01
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-01
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2009728402,45.47,2026-09-01
01801,"INNOVENT BIOLOGICS, INC.",460072616,,2026-09-01
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4990081717,19.36,2026-09-01
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",757458532,17.65,2026-09-01
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193759200,36.66,2026-09-01
01813,KWG GROUP HOLDINGS LIMITED,220783271,6.45,2026-09-01
01816,"CGN POWER CO., LTD",5758543132,51.57,2026-09-01
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-01
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,865662186,30.03,2026-09-01
01828,FWD GROUP HOLDINGS LIMITED,1527800,0.11,2026-09-01
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,457351759,21.15,2026-09-01
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46883322,5.54,2026-09-01
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-01
01855,ZONQING ENVIRONMENTAL LIMITED,86394000,10.46,2026-09-01
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45494718,47.81,2026-09-01
01860,MOBVISTA INC.,441444519,25.81,2026-09-01
01873,VIVA BIOTECH HOLDINGS,174940500,8.35,2026-09-01
01876,BUDWEISER BREWING COMPANY APAC LIMITED,196328796,1.48,2026-09-01
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149846422,57.55,2026-09-01
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43085000,34.37,2026-09-01
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,108749800,6.8,2026-09-01
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186797000,5.04,2026-09-01
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,403886437,12.81,2026-09-01
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92148200,4.57,2026-09-01
01896,MAOYAN ENTERTAINMENT,253027532,21.54,2026-09-01
01898,CHINA COAL ENERGY COMPANY LIMITED,1664338109,40.52,2026-09-01
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-01
01907,CHINA RISUN GROUP LIMITED,355702516,7.97,2026-09-01
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,392106064,16.92,2026-09-01
01909,FIRE ROCK HOLDINGS LIMITED,3876105,1.59,2026-09-01
01910,SAMSONITE GROUP S.A.,28923600,1.96,2026-09-01
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28288900,4.92,2026-09-01
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-01
01918,SUNAC CHINA HOLDINGS LIMITED,6220498003,31.15,2026-09-01
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",786753836,29.01,2026-09-01
01921,DALIPAL HOLDINGS LIMITED,36624000,2.3,2026-09-01
01928,SANDS CHINA LTD.,115663943,1.42,2026-09-01
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,124062334,1.24,2026-09-01
01942,MOG DIGITECH HOLDINGS LIMITED,470086000,34.24,2026-09-01
01951,JINXIN FERTILITY GROUP LIMITED,1263548669,46.71,2026-09-01
01952,EVEREST MEDICINES LIMITED,208758409,58.99,2026-09-01
01958,BAIC MOTOR CORPORATION LIMITED,645112000,25.59,2026-09-01
01963,"BANK OF CHONGQING CO., LTD.",135138512,8.54,2026-09-01
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-09-01
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33211000,2.76,2026-09-01
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-01
01972,SWIRE PROPERTIES LIMITED,115050767,1.99,2026-09-01
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-01
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-09-01
01988,"CHINA MINSHENG BANKING CORP., LTD.",2336780675,28.08,2026-09-01
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10870960,23.63,2026-09-01
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69666000,4.07,2026-09-01
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-09-01
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27107146,0.88,2026-09-01
01999,MAN WAH HOLDINGS LIMITED,519814141,13.52,2026-09-01
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76440026,3.87,2026-09-01
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-01
02005,SSY GROUP LIMITED,528892000,17.91,2026-09-01
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9650087942,20.67,2026-09-01
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-01
02009,BBMG CORPORATION,923986000,39.49,2026-09-01
02013,WEIMOB INC.,1045241000,25.28,2026-09-01
02015,LI AUTO INC.,486709077,22.48,2026-09-01
02016,"CHINA ZHESHANG BANK CO., LTD.",1829071228,30.89,2026-09-01
02018,AAC TECHNOLOGIES HOLDINGS INC.,85565243,7.13,2026-09-01
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203476638,7.26,2026-09-01
02026,PONY AI INC.,7965600,1.83,2026-09-01
02038,FIH MOBILE LIMITED,70397587,8.92,2026-09-01
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430815764,13.93,2026-09-01
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-09-01
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",153414475,32.18,2026-09-01
02051,VALA INC.,10524000,0.64,2026-09-01
02057,ZTO EXPRESS (CAYMAN) INC.,74271472,9.72,2026-09-01
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78108000,19.54,2026-09-01
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,323373962,12.58,2026-09-01
02097,MIXUE GROUP,11699168,7.74,2026-09-01
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-01
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,83200164,20.98,2026-09-01
02105,"LAEKNA, INC.",27927551,6.2,2026-09-01
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-01
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61225300,10.86,2026-09-01
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34583500,8.29,2026-09-01
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210678238,6.78,2026-09-01
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-01
02137,BRII BIOSCIENCES LIMITED,139974500,19.04,2026-09-01
02138,EC HEALTHCARE,17729000,1.49,2026-09-01
02142,HBM HOLDINGS LIMITED,19210000,2.13,2026-09-01
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37195564,18.0,2026-09-01
02150,NAYUKI HOLDINGS LIMITED,132143000,7.73,2026-09-01
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,282622322,22.22,2026-09-01
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-01
02157,"LEPU BIOPHARMA CO., LTD.",568200724,31.48,2026-09-01
02158,YIDU TECH INC.,240077100,22.37,2026-09-01
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-01
02162,KEYMED BIOSCIENCES INC.,128142228,42.88,2026-09-01
02169,CANGGANG RAILWAY LIMITED,1604382000,40.1,2026-09-01
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200355000,33.7,2026-09-01
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,82593913,14.11,2026-09-01
02186,LUYE PHARMA GROUP LTD.,1577915636,39.49,2026-09-01
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58521697,7.9,2026-09-01
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",332107634,60.17,2026-09-01
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77871000,5.99,2026-09-01
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-01
02202,"CHINA VANKE CO., LTD.",1337330134,60.6,2026-09-01
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",282037505,36.45,2026-09-01
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8305020,14.47,2026-09-01
02228,XTALPI HOLDINGS LIMITED,1977276918,45.94,2026-09-01
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154490136,5.41,2026-09-01
02233,WEST CHINA CEMENT LIMITED,2114536000,38.7,2026-09-01
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1822562145,64.77,2026-09-01
02246,GOGOX HOLDINGS LIMITED,766540,1.16,2026-09-01
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3600800,1.58,2026-09-01
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98325272,9.53,2026-09-01
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1727852000,13.07,2026-09-01
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-01
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,99837236,3.72,2026-09-01
02268,WUXI XDC CAYMAN INC.,159924811,12.6,2026-09-01
02269,WUXI BIOLOGICS (CAYMAN) INC.,1033488979,,2026-09-01
02273,GUSHENGTANG HOLDINGS LIMITED,79581610,33.95,2026-09-01
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38938921,7.81,2026-09-01
02279,"YONGHE MEDICAL GROUP CO., LTD.",13803500,2.62,2026-09-01
02280,HC GROUP INC.,61085000,4.66,2026-09-01
02282,MGM CHINA HOLDINGS LIMITED,46938100,1.22,2026-09-01
02285,CHERVON HOLDINGS LIMITED,43907707,8.61,2026-09-01
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8866820,2.56,2026-09-01
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-01
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,130608664,8.68,2026-09-01
02314,LEE & MAN PAPER MANUFACTURING LIMITED,172843321,4.01,2026-09-01
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44121915,39.82,2026-09-01
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960439780,12.88,2026-09-01
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,414074418,10.69,2026-09-01
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-01
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2103031988,30.47,2026-09-01
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-01
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,410222888,15.86,2026-09-01
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,779534673,33.61,2026-09-01
02338,"WEICHAI POWER CO., LTD.",193250634,9.94,2026-09-01
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-01
02343,PACIFIC BASIN SHIPPING LIMITED,481536028,9.33,2026-09-01
02356,DAH SING BANKING GROUP LIMITED,4373600,0.31,2026-09-01
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1251802636,20.15,2026-09-01
02359,"WUXI APPTEC CO., LTD.",57854891,11.03,2026-09-01
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-01
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-01
02367,"GIANT BIOGENE HOLDING CO., LTD",235640309,22.19,2026-09-01
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-01
02378,PRUDENTIAL PLC,3140877,0.11,2026-09-01
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2831389669,22.88,2026-09-01
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,144522887,13.19,2026-09-01
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415166239,25.2,2026-09-01
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421756126,3.98,2026-09-01
02400,XD INC.,134495508,27.78,2026-09-01
02402,"BEIJING SINOHYTEC CO., LTD.",12027688,26.87,2026-09-01
02407,GAUSH MEDITECH LTD,5183900,3.5,2026-09-01
02410,"TYK MEDICINES, INC",140271500,36.9,2026-09-01
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110658000,5.52,2026-09-01
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-01
02416,EDIANYUN LIMITED,15601500,2.89,2026-09-01
02419,DEKON FOOD AND AGRICULTURE GROUP,47226601,29.96,2026-09-01
02423,KE HOLDINGS INC.,412105529,11.98,2026-09-01
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154270500,15.62,2026-09-01
02431,"MINIEYE TECHNOLOGY CO., LTD",69825600,19.74,2026-09-01
02432,SHENZHEN DOBOT CORP LTD,63634800,16.15,2026-09-01
02443,AUTOSTREETS DEVELOPMENT LIMITED,103826200,12.46,2026-09-01
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75411400,24.02,2026-09-01
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153469800,6.39,2026-09-01
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92143388,68.24,2026-09-01
02469,FENBI LTD.,400421500,17.86,2026-09-01
02473,XXF GROUP HOLDINGS LIMITED,1092147500,58.82,2026-09-01
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",13826800,3.48,2026-09-01
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28241163,25.61,2026-09-01
02477,"WELLCELL HOLDINGS CO., LIMITED",2702748800,56.35,2026-09-01
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-01
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9919400,21.04,2026-09-01
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184347601,38.04,2026-09-01
02500,VENUS MEDTECH (HANGZHOU) INC.,47611600,10.79,2026-09-01
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5131550,6.63,2026-09-01
02507,CIRRUS AIRCRAFT LIMITED,45323968,12.38,2026-09-01
02510,T.S. LINES LIMITED,49611478,2.97,2026-09-01
02511,"HIGHTIDE THERAPEUTICS, INC.",8753500,1.29,2026-09-01
02513,"Z.AI CO., LTD.",27373390,11.34,2026-09-01
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",286525123,10.42,2026-09-01
02522,"JIANGXI RIMAG GROUP CO., LTD.",104176000,30.31,2026-09-01
02525,HESAI GROUP,77664780,6.16,2026-09-01
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225715281,31.5,2026-09-01
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,90107500,19.92,2026-09-01
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",60601400,4.1,2026-09-01
02556,MARKETINGFORCE MANAGEMENT LTD,66439700,24.72,2026-09-01
02562,SYNAGISTICS LIMITED,194266500,41.63,2026-09-01
02565,"PEGBIO CO., LTD.",38608600,9.99,2026-09-01
02570,SHANGHAI REFIRE GROUP LIMITED,12309020,,2026-09-01
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13158500,2.54,2026-09-01
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110463391,12.27,2026-09-01
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26907600,25.81,2026-09-01
02580,"AUX ELECTRIC CO., LTD.",123559712,7.77,2026-09-01
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30111100,25.11,2026-09-01
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1638100,2.77,2026-09-01
02586,DMALL INC.,64584200,6.87,2026-09-01
02587,HEALTHYWAY INC.,233388000,26.58,2026-09-01
02588,BOC AVIATION LIMITED,38904350,5.59,2026-09-01
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3399720,3.58,2026-09-01
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",88687200,8.65,2026-09-01
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",41811000,9.94,2026-09-01
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44255400,12.58,2026-09-01
02600,ALUMINUM CORPORATION OF CHINA LIMITED,810230744,20.54,2026-09-01
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1098287418,39.56,2026-09-01
02602,ONEWO INC.,115888530,9.91,2026-09-01
02603,"XIAMEN JIHONG CO., LTD",45179000,58.45,2026-09-01
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254718310,27.7,2026-09-01
02609,BAYZED HEALTH GROUP INC,130052400,9.86,2026-09-01
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21091518,3.39,2026-09-01
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1371629502,39.12,2026-09-01
