code,name,shareholding,pct,date
00165,CHINA EVERBRIGHT LIMITED,463742403,27.51,2026-02-03
00168,TSINGTAO BREWERY COMPANY LIMITED,312696412,47.73,2026-02-03
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,127938629,4.05,2026-02-03
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1277336850,11.71,2026-02-03
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,660812835,54.07,2026-02-03
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1815183,0.05,2026-02-03
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,94175066,10.07,2026-02-03
00185,ZENSUN ENTERPRISES LIMITED,19701000,1.02,2026-02-03
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,47006000,47.0,2026-02-03
00189,DONGYUE GROUP LIMITED,561052109,32.37,2026-02-03
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,145133050,6.37,2026-02-03
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,5102000,0.1,2026-02-03
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,424492706,9.82,2026-02-03
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1963829382,12.13,2026-02-03
00242,SHUN TAK HOLDINGS LIMITED,104314000,3.45,2026-02-03
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1086000,0.05,2026-02-03
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,997672000,22.91,2026-02-03
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1823641876,29.67,2026-02-03
00267,CITIC LIMITED,1550245005,5.32,2026-02-03
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,1071002129,30.16,2026-02-03
00270,GUANGDONG INVESTMENT LIMITED,475499659,7.26,2026-02-03
00272,SHUI ON LAND LIMITED,946966500,11.79,2026-02-03
00279,ARTA TECHFIN CORPORATION LIMITED,13836250,1.08,2026-02-03
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,262867598,11.66,2026-02-03
00288,WH GROUP LIMITED,789262974,6.14,2026-02-03
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,247624350,7.63,2026-02-03
00293,CATHAY PACIFIC AIRWAYS LTD,103085000,1.52,2026-02-03
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2026-02-03
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,526621,0.04,2026-02-03
00297,SINOFERT HOLDINGS LIMITED,1582194200,22.52,2026-02-03
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-02-03
00300,"MIDEA GROUP CO., LTD.",105673831,16.22,2026-02-03
00302,CMGE TECHNOLOGY GROUP LIMITED,192554200,6.42,2026-02-03
00303,VTECH HOLDINGS LIMITED,18095771,7.13,2026-02-03
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,323929829,5.84,2026-02-03
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",137543400,17.96,2026-02-03
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,708034,0.06,2026-02-03
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,21852200,3.3,2026-02-03
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,129830200,21.92,2026-02-03
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2026-02-03
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,296406632,5.25,2026-02-03
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,293806000,16.94,2026-02-03
00325,BLOKS GROUP LIMITED,17265601,6.92,2026-02-03
00327,PAX GLOBAL TECHNOLOGY LIMITED,66390000,6.24,2026-02-03
00330,ESPRIT HOLDINGS LIMITED,536355,0.18,2026-02-03
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,629694100,19.49,2026-02-03
00337,GREENLAND HONG KONG HOLDINGS LIMITED,59854000,2.14,2026-02-03
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1007458000,31.34,2026-02-03
00341,CAFE DE CORAL HOLDINGS LTD,26766000,4.6,2026-02-03
00345,VITASOY INTERNATIONAL HOLDINGS LTD,36870000,3.52,2026-02-03
00347,ANGANG STEEL COMPANY LIMITED,173444400,12.28,2026-02-03
00354,CHINASOFT INTERNATIONAL LIMITED,863211921,31.59,2026-02-03
00358,JIANGXI COPPER COMPANY LIMITED,324551315,23.38,2026-02-03
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,76411701,7.02,2026-02-03
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1914948244,19.05,2026-02-03
00384,CHINA GAS HOLDINGS LIMITED,1135067733,20.83,2026-02-03
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7601480492,31.95,2026-02-03
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,74215687,5.84,2026-02-03
00390,CHINA RAILWAY GROUP LIMITED,1341091418,31.86,2026-02-03
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,265324010,21.08,2026-02-03
00400,"INGDAN, INC.",16162000,0.98,2026-02-03
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,153512,0.0,2026-02-03
00410,SOHO CHINA LIMITED,720115510,13.84,2026-02-03
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,872861500,14.49,2026-02-03
00419,HONY MEDIA GROUP,9880000,0.66,2026-02-03
00425,MINTH GROUP LIMITED,246987701,20.89,2026-02-03
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47682,0.0,2026-02-03
00439,GENESIS SCALE HOLDINGS LIMITED,16605100,2.69,2026-02-03
00440,DAH SING FINANCIAL HOLDINGS LTD,7160400,2.24,2026-02-03
00451,GCL NEW ENERGY HOLDINGS LIMITED,19166137,1.22,2026-02-03
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1334005107,14.28,2026-02-03
00467,UNITED ENERGY GROUP LIMITED,1219470000,4.67,2026-02-03
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-02-03
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-02-03
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-02-03
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1094681499,43.91,2026-02-03
00493,GOME RETAIL HOLDINGS LIMITED,21994492000,45.91,2026-02-03
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41296000,2.24,2026-02-03
00506,CHINA FOODS LIMITED,80662168,2.87,2026-02-03
00508,DINGYI GROUP INVESTMENT LIMITED,32407500,3.8,2026-02-03
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-02-03
00512,GRAND PHARMACEUTICAL GROUP LIMITED,631456560,17.78,2026-02-03
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-02-03
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",127812500,11.76,2026-02-03
00522,ASMPT LIMITED,24507353,5.86,2026-02-03
00525,GUANGSHEN RAILWAY COMPANY LIMITED,527202720,36.83,2026-02-03
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2205326000,13.26,2026-02-03
00546,FUFENG GROUP LIMITED,194107902,7.73,2026-02-03
00547,DIGITAL DOMAIN HOLDINGS LIMITED,66306000,0.83,2026-02-03
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,348627588,46.63,2026-02-03
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,119160239,7.42,2026-02-03
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,731571675,30.58,2026-02-03
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,107084000,44.24,2026-02-03
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,139192500,10.19,2026-02-03
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58088010,1.21,2026-02-03
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,94319933,38.77,2026-02-03
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,160396800,62.61,2026-02-03
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1597854270,31.72,2026-02-03
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",861134403,42.55,2026-02-03
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2026-02-03
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,376984000,10.12,2026-02-03
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2026-02-03
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,744771837,41.55,2026-02-03
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,316516000,17.32,2026-02-03
00588,BEIJING NORTH STAR COMPANY LIMITED,309806000,43.81,2026-02-03
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,46295365,7.88,2026-02-03
00598,SINOTRANS LIMITED,933323673,46.28,2026-02-03
00604,SHENZHEN INVESTMENT LIMITED,312239843,3.5,2026-02-03
00607,FULLSHARE HOLDINGS LIMITED,34656000,5.44,2026-02-03
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-02-03
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,190508024,5.86,2026-02-03
00636,KLN LOGISTICS GROUP LIMITED,36373502,2.0,2026-02-03
00638,FIBOCOM WIRELESS INC.,20476000,15.15,2026-02-03
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,645433633,12.67,2026-02-03
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,285170000,3.84,2026-02-03
00656,FOSUN INTERNATIONAL LIMITED,986603546,12.07,2026-02-03
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",94918000,5.79,2026-02-03
00659,CTF SERVICES LIMITED,1163147,0.02,2026-02-03
00666,"REPT BATTERO ENERGY CO., LTD.",115957000,12.4,2026-02-03
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,175095655,7.9,2026-02-03
00669,TECHTRONIC INDUSTRIES CO. LTD.,20747621,1.13,2026-02-03
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,825555567,16.29,2026-02-03
00683,KERRY PROPERTIES LIMITED,72825828,5.01,2026-02-03
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14294000,0.64,2026-02-03
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2026-02-03
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,712762460,6.5,2026-02-03
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-02-03
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,505507141,26.89,2026-02-03
00696,TRAVELSKY TECHNOLOGY LIMITED,388262110,41.63,2026-02-03
00697,SHOUCHENG HOLDINGS LIMITED,1555417139,18.52,2026-02-03
00698,TONGDA GROUP HOLDINGS LIMITED,1033100,0.52,2026-02-03
00699,NINGBO JOYSON ELECTRONIC CORP.,28243500,18.2,2026-02-03
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1020937654,11.18,2026-02-03
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-02-03
00710,BOE VARITRONIX LIMITED,62880000,7.93,2026-02-03
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-02-03
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,75660100,38.79,2026-02-03
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2026-02-03
00728,CHINA TELECOM CORPORATION LIMITED,9858973206,71.04,2026-02-03
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,154210000,5.14,2026-02-03
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-02-03
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,57770000,3.68,2026-02-03
00751,SKYWORTH GROUP LIMITED,74412349,3.93,2026-02-03
00753,AIR CHINA LIMITED,1089851471,21.99,2026-02-03
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,209162296,5.51,2026-02-03
00762,CHINA UNICOM (HONG KONG) LIMITED,4091689057,13.36,2026-02-03
00763,ZTE CORPORATION,370431098,49.02,2026-02-03
00772,CHINA LITERATURE LIMITED,174389548,17.06,2026-02-03
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54880200,0.56,2026-02-03
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,49740500,9.35,2026-02-03
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,321984165,13.69,2026-02-03
00788,CHINA TOWER CORPORATION LIMITED,940157117,20.14,2026-02-03
00799,IGG INC,55162100,4.69,2026-02-03
00806,VALUE PARTNERS GROUP LIMITED,84747000,4.63,2026-02-03
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",240369164,54.38,2026-02-03
00813,SHIMAO GROUP HOLDINGS LIMITED,74914704,0.81,2026-02-03
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3991819,0.43,2026-02-03
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2338588643,17.3,2026-02-03
00819,TIANNENG POWER INTERNATIONAL LIMITED,328992272,29.21,2026-02-03
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,583021224,21.39,2026-02-03
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,93296000,2.88,2026-02-03
00832,CENTRAL CHINA REAL ESTATE LIMITED,126363004,4.15,2026-02-03
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1165824802,22.51,2026-02-03
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,365117329,13.03,2026-02-03
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-02-03
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2026-02-03
00853,MICROPORT SCIENTIFIC CORPORATION,930102118,,2026-02-03
00855,CHINA WATER AFFAIRS GROUP LIMITED,368960100,22.6,2026-02-03
00856,VSTECS HOLDINGS LIMITED,84270000,5.86,2026-02-03
00857,PETROCHINA COMPANY LIMITED,7246655404,34.34,2026-02-03
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-02-03
00861,DIGITAL CHINA HOLDINGS LIMITED,702919900,41.99,2026-02-03
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,500771477,20.52,2026-02-03
00868,XINYI GLASS HOLDINGS LIMITED,466584212,10.54,2026-02-03
00873,SHIMAO SERVICES HOLDINGS LIMITED,331036000,13.4,2026-02-03
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",117109828,53.25,2026-02-03
00880,SJM HOLDINGS LIMITED,624172043,8.78,2026-02-03
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,143147090,5.99,2026-02-03
00883,CNOOC LIMITED -HKD TRADED SHARES,10285347779,21.63,2026-02-03
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1510836056,8.81,2026-02-03
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,86771200,43.35,2026-02-03
00902,"HUANENG POWER INTERNATIONAL, INC.",2156051568,45.86,2026-02-03
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,253518016,13.1,2026-02-03
00911,QIANHAI HEALTH HOLDINGS LIMITED,7449950,4.39,2026-02-03
00914,ANHUI CONCH CEMENT COMPANY LIMITED,142488372,10.96,2026-02-03
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1774160701,53.46,2026-02-03
00917,QUNABOX GROUP LIMITED,37247333,14.0,2026-02-03
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",53497786,11.63,2026-02-03
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,75387000,1.01,2026-02-03
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-02-03
00934,SINOPEC KANTONS HOLDINGS LIMITED,281047337,11.29,2026-02-03
00939,CHINA CONSTRUCTION BANK CORPORATION,34650475303,14.4,2026-02-03
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2782198185,12.85,2026-02-03
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-02-03
00951,CHAOWEI POWER HOLDINGS LIMITED,91068000,8.24,2026-02-03
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1249423741,58.21,2026-02-03
00960,LONGFOR GROUP HOLDINGS LIMITED,769336302,10.91,2026-02-03
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,701361244,19.51,2026-02-03
00968,XINYI SOLAR HOLDINGS LIMITED,1457719832,15.93,2026-02-03
00975,MONGOLIAN MINING CORPORATION,97950073,9.44,2026-02-03
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-02-03
00978,CHINA MERCHANTS LAND LIMITED,117882000,2.4,2026-02-03
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2376193828,29.69,2026-02-03
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-02-03
00990,DEEP SOURCE HOLDINGS LIMITED,1524790000,10.67,2026-02-03
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",883911273,14.46,2026-02-03
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,940154100,7.57,2026-02-03
00995,ANHUI EXPRESSWAY COMPANY LIMITED,217024330,39.96,2026-02-03
00998,CHINA CITIC BANK CORPORATION LIMITED,4446291104,29.86,2026-02-03
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,69780164,5.92,2026-02-03
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,797796101,18.32,2026-02-03
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2194000,0.08,2026-02-03
01030,SEAZEN GROUP LIMITED,1327928152,18.78,2026-02-03
01033,SINOPEC OILFIELD SERVICE CORPORATION,851520000,15.73,2026-02-03
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,164639250,6.53,2026-02-03
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,89496500,7.69,2026-02-03
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,369452000,22.07,2026-02-03
01053,CHONGQING IRON & STEEL COMPANY LIMITED,145828000,27.09,2026-02-03
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,1024918250,22.06,2026-02-03
01057,ZHEJIANG SHIBAO COMPANY LIMITED,120563600,55.61,2026-02-03
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7282510906,24.36,2026-02-03
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,227114100,66.79,2026-02-03
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,445015850,9.83,2026-02-03
01068,CHINA YURUN FOOD GROUP LIMITED,13707000,0.75,2026-02-03
01070,TCL ELECTRONICS HOLDINGS LIMITED,349653125,13.86,2026-02-03
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,848817020,49.42,2026-02-03
01072,DONGFANG ELECTRIC CORPORATION LIMITED,96082059,23.54,2026-02-03
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,507146571,13.8,2026-02-03
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-02-03
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2235586006,66.18,2026-02-03
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3533035692,30.66,2026-02-03
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-02-03
01098,ROAD KING INFRASTRUCTURE LIMITED,3447000,0.46,2026-02-03
01099,SINOPHARM GROUP CO. LTD.,429289143,31.99,2026-02-03
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,168326000,67.32,2026-02-03
01109,CHINA RESOURCES LAND LIMITED,802969251,11.25,2026-02-03
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,97269680,15.06,2026-02-03
01113,CK ASSET HOLDINGS LIMITED,117006089,3.33,2026-02-03
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1144328000,22.67,2026-02-03
01115,5100 XIZANG GLACIER COMPANY LIMITED,67231665,1.19,2026-02-03
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1343673000,16.97,2026-02-03
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,250670500,12.14,2026-02-03
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30064000,1.55,2026-02-03
01128,"WYNN MACAU, LIMITED",118094000,2.23,2026-02-03
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2640234,0.32,2026-02-03
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",800390338,61.75,2026-02-03
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.53,2026-02-03
01141,CMBC CAPITAL HOLDINGS LIMITED,59940250,5.45,2026-02-03
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",493439170,31.77,2026-02-03
01164,CGN MINING COMPANY LIMITED,1163967050,15.3,2026-02-03
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-02-03
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",36405000,4.58,2026-02-03
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1724571701,42.31,2026-02-03
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1123166000,12.68,2026-02-03
01177,SINO BIOPHARMACEUTICAL LIMITED,2725356906,14.52,2026-02-03
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1107869029,53.35,2026-02-03
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-02-03
01193,CHINA RESOURCES GAS GROUP LIMITED,514787777,22.24,2026-02-03
01196,REALORD GROUP HOLDINGS LIMITED,172256000,11.93,2026-02-03
01199,COSCO SHIPPING PORTS LIMITED,333600567,8.42,2026-02-03
01205,CITIC RESOURCES HOLDINGS LIMITED,70964100,0.9,2026-02-03
01208,MMG LIMITED,1261394330,10.38,2026-02-03
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,204974207,8.97,2026-02-03
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,341845252,9.27,2026-02-03
01233,TIMES CHINA HOLDINGS LIMITED,119336791,4.15,2026-02-03
01234,CHINA LILANG LIMITED,105677000,8.81,2026-02-03
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,408900000,9.87,2026-02-03
01244,3D MEDICINES INC.,17446500,6.75,2026-02-03
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13617000,0.59,2026-02-03
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-02-03
01257,CHINA EVERBRIGHT GREENTECH LIMITED,240689100,11.64,2026-02-03
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,487044887,12.47,2026-02-03
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,36046000,2.67,2026-02-03
01269,CHINA FIRST CAPITAL GROUP LIMITED,241749400,13.07,2026-02-03
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,284888,0.0,2026-02-03
