code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,675216,0.01,2026-05-07
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42726500,16.58,2026-05-07
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66822593,25.87,2026-05-07
01277,KINETIC DEVELOPMENT GROUP LIMITED,444264513,5.26,2026-05-07
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-05-07
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-07
01288,AGRICULTURAL BANK OF CHINA LIMITED,15231824464,49.55,2026-05-07
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-07
01299,AIA GROUP LIMITED -HKD TRADED SHARES,296354513,2.81,2026-05-07
01302,LIFETECH SCIENTIFIC CORPORATION,1681248424,36.29,2026-05-07
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6367930,29.54,2026-05-07
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147266258,5.42,2026-05-07
01310,HKBN LTD.,34568000,2.33,2026-05-07
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441228000,6.31,2026-05-07
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-07
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,296464951,11.8,2026-05-07
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,604974200,20.92,2026-05-07
01318,"MAO GEPING COSMETICS CO., LTD.",64622170,13.17,2026-05-07
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281391020,69.58,2026-05-07
01333,"BRETON TECHNOLOGY CO., LTD.",10593000,4.21,2026-05-07
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520295271,50.3,2026-05-07
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2451707531,28.08,2026-05-07
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6882760000,62.02,2026-05-07
01347,HUA HONG SEMICONDUCTOR LIMITED,372120307,21.4,2026-05-07
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136709100,41.93,2026-05-07
01357,"MEITU, INC.",1376264544,30.0,2026-05-07
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5772467500,42.54,2026-05-07
01361,361 DEGREES INTERNATIONAL LIMITED,362274000,17.52,2026-05-07
01364,GUMING HOLDINGS LIMITED,135412198,5.68,2026-05-07
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,487937962,17.38,2026-05-07
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710792000,59.46,2026-05-07
01378,CHINA HONGQIAO GROUP LIMITED,1080350289,10.89,2026-05-07
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-05-07
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13659000,4.18,2026-05-07
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,88839758,31.23,2026-05-07
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36973732073,42.59,2026-05-07
01405,DPC DASH LTD,14567232,11.06,2026-05-07
01415,COWELL E HOLDINGS INC.,122999213,14.15,2026-05-07
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,186008000,10.95,2026-05-07
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-07
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-07
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258442000,58.38,2026-05-07
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161305500,7.62,2026-05-07
01468,JAKOTA CAPITAL (HOLDING) GROUP,880969863,,2026-05-07
01475,NISSIN FOODS COMPANY LIMITED,204100,0.01,2026-05-07
01477,OCUMENSION THERAPEUTICS,59578500,7.11,2026-05-07
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85528278,7.15,2026-05-07
01508,CHINA REINSURANCE (GROUP) CORPORATION,543450000,8.12,2026-05-07
01513,LIVZON PHARMACEUTICAL GROUP INC.,65520625,21.84,2026-05-07
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,331252600,25.54,2026-05-07
01516,SUNAC SERVICES HOLDINGS LIMITED,691919308,22.68,2026-05-07
01519,J&T GLOBAL EXPRESS LIMITED,718327893,8.06,2026-05-07
01521,FRONTAGE HOLDINGS CORPORATION,389506000,19.1,2026-05-07
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,420796228,56.76,2026-05-07
01530,3SBIO INC.,1114269361,43.89,2026-05-07
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25921400,6.15,2026-05-07
01548,GENSCRIPT BIOTECH CORPORATION,596969657,27.27,2026-05-07
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-07
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288756000,17.07,2026-05-07
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-07
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-07
01579,YIHAI INTERNATIONAL HOLDING LTD.,210523436,20.3,2026-05-07
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-07
01585,YADEA GROUP HOLDINGS LTD.,191579542,6.14,2026-05-07
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-05-07
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-07
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-05-07
01610,COFCO JOYCOME FOODS LIMITED,1718592009,37.5,2026-05-07
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1068805000,37.22,2026-05-07
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-05-07
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-05-07
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",399579000,74.87,2026-05-07
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-07
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-05-07
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6083193191,30.62,2026-05-07
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-07
01666,TONG REN TANG TECHNOLOGIES CO LTD,47920000,7.62,2026-05-07
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-07
01675,ASIAINFO TECHNOLOGIES LIMITED,114496000,12.17,2026-05-07
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-07
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,22909000,2.71,2026-05-07
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-07
01686,SUNEVISION HOLDINGS LIMITED,118300794,5.0,2026-05-07
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181170500,5.21,2026-05-07
01709,DL HOLDINGS GROUP LIMITED,542549100,26.46,2026-05-07
01717,AUSNUTRIA DAIRY CORPORATION LTD,11503000,0.64,2026-05-07
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50028200,6.11,2026-05-07
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-07
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,186771728,8.91,2026-05-07
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,194701401,4.6,2026-05-07
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-07
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2400003503,27.66,2026-05-07
01766,CRRC CORPORATION LIMITED,1644134649,37.61,2026-05-07
01769,SCHOLAR EDUCATION GROUP,6853000,1.01,2026-05-07
01772,"GANFENG LITHIUM GROUP CO., LTD.",123873691,25.63,2026-05-07
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,435690315,20.64,2026-05-07
01776,"GF SECURITIES CO., LTD.",1053604423,54.84,2026-05-07
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176118000,3.05,2026-05-07
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-05-07
01783,ENVISION GREENWISE HOLDINGS LIMITED,91929000,3.17,2026-05-07
01787,"SHANDONG GOLD MINING CO., LTD.",536649871,53.9,2026-05-07
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1621316110,17.01,2026-05-07
01789,AK MEDICAL HOLDINGS LIMITED,270310664,,2026-05-07
01797,EAST BUY HOLDING LIMITED,299245563,28.23,2026-05-07
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1137481200,45.47,2026-05-07
01799,"XINTE ENERGY CO., LTD.",141134000,37.51,2026-05-07
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046974850,46.31,2026-05-07
01801,"INNOVENT BIOLOGICS, INC.",536135246,30.83,2026-05-07
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5449250818,21.02,2026-05-07
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684205541,15.94,2026-05-07
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198846950,37.63,2026-05-07
01813,KWG GROUP HOLDINGS LIMITED,222244771,6.49,2026-05-07
01816,"CGN POWER CO., LTD",5734288603,51.35,2026-05-07
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-07
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,736682690,25.55,2026-05-07
01828,FWD GROUP HOLDINGS LIMITED,1955100,0.15,2026-05-07
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,482943041,22.33,2026-05-07
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48275000,5.72,2026-05-07
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-07
01855,ZONQING ENVIRONMENTAL LIMITED,91586000,11.09,2026-05-07
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42581218,44.75,2026-05-07
01860,MOBVISTA INC.,478552205,30.39,2026-05-07
01873,VIVA BIOTECH HOLDINGS,180959000,8.48,2026-05-07
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181514796,1.36,2026-05-07
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150555415,57.83,2026-05-07
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42663100,34.03,2026-05-07
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,99837000,6.25,2026-05-07
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206902000,5.58,2026-05-07
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,312243877,9.94,2026-05-07
01890,CHINA KEPEI EDUCATION GROUP LIMITED,96924200,4.81,2026-05-07
01896,MAOYAN ENTERTAINMENT,207598277,17.85,2026-05-07
01898,CHINA COAL ENERGY COMPANY LIMITED,1616643125,39.36,2026-05-07
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-07
01907,CHINA RISUN GROUP LIMITED,522631334,11.72,2026-05-07
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,347534176,15.51,2026-05-07
01909,FIRE ROCK HOLDINGS LIMITED,4040055,1.66,2026-05-07
01910,SAMSONITE GROUP S.A.,38004900,2.59,2026-05-07
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28937900,5.04,2026-05-07
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-07
01918,SUNAC CHINA HOLDINGS LIMITED,5502098003,,2026-05-07
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",900222481,32.65,2026-05-07
01921,DALIPAL HOLDINGS LIMITED,34108000,2.15,2026-05-07
01928,SANDS CHINA LTD.,103469740,1.27,2026-05-07
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86877734,0.87,2026-05-07
01942,MOG DIGITECH HOLDINGS LIMITED,493066000,35.92,2026-05-07
01951,JINXIN FERTILITY GROUP LIMITED,1429342740,52.83,2026-05-07
01952,EVEREST MEDICINES LIMITED,200256409,56.63,2026-05-07
01958,BAIC MOTOR CORPORATION LIMITED,683569000,27.1,2026-05-07
01963,"BANK OF CHONGQING CO., LTD.",131298512,8.3,2026-05-07
01966,CHINA SCE GROUP HOLDINGS LIMITED,248826979,5.88,2026-05-07
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36990000,3.07,2026-05-07
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-07
01972,SWIRE PROPERTIES LIMITED,123220738,2.14,2026-05-07
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-07
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-07
01988,"CHINA MINSHENG BANKING CORP., LTD.",2423546345,29.12,2026-05-07
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7158970,15.55,2026-05-07
01995,EVER SUNSHINE SERVICES GROUP LIMITED,75128000,4.35,2026-05-07
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-05-07
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32931419,1.08,2026-05-07
01999,MAN WAH HOLDINGS LIMITED,613995641,15.83,2026-05-07
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79311871,4.02,2026-05-07
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-07
02005,SSY GROUP LIMITED,561826000,19.03,2026-05-07
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7947976942,17.48,2026-05-07
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11528100,2.3,2026-05-07
02009,BBMG CORPORATION,880201000,37.63,2026-05-07
02013,WEIMOB INC.,1070867000,25.9,2026-05-07
02015,LI AUTO INC.,519605023,24.0,2026-05-07
02016,"CHINA ZHESHANG BANK CO., LTD.",1818877928,30.72,2026-05-07
02018,AAC TECHNOLOGIES HOLDINGS INC.,111422743,9.28,2026-05-07
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219359475,7.83,2026-05-07
02038,FIH MOBILE LIMITED,62084620,7.87,2026-05-07
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",427093480,13.81,2026-05-07
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-05-07
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",158716800,33.29,2026-05-07
02051,VALA INC.,11301500,0.69,2026-05-07
02057,ZTO EXPRESS (CAYMAN) INC.,89087994,11.56,2026-05-07
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71334000,17.84,2026-05-07
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338837680,13.05,2026-05-07
02097,MIXUE GROUP,9378926,6.21,2026-05-07
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-07
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91755904,23.14,2026-05-07
02105,"LAEKNA, INC.",31865551,7.12,2026-05-07
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-07
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64342400,11.41,2026-05-07
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35418500,8.49,2026-05-07
02128,CHINA LESSO GROUP HOLDINGS LIMITED,288828351,9.3,2026-05-07
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-07
02137,BRII BIOSCIENCES LIMITED,143480000,19.52,2026-05-07
02138,EC HEALTHCARE,18361000,1.54,2026-05-07
02142,HBM HOLDINGS LIMITED,20459000,2.27,2026-05-07
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47632893,23.07,2026-05-07
02150,NAYUKI HOLDINGS LIMITED,139328000,8.15,2026-05-07
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202977061,16.29,2026-05-07
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-07
02157,"LEPU BIOPHARMA CO., LTD.",533102345,29.54,2026-05-07
02158,YIDU TECH INC.,243141048,22.65,2026-05-07
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20708000,1.62,2026-05-07
02162,KEYMED BIOSCIENCES INC.,115329546,38.59,2026-05-07
02169,CANGGANG RAILWAY LIMITED,1631060000,40.77,2026-05-07
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,136663558,23.63,2026-05-07
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94927293,16.22,2026-05-07
02186,LUYE PHARMA GROUP LTD.,1331704251,33.33,2026-05-07
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81701248,11.03,2026-05-07
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",322485964,58.41,2026-05-07
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",84296000,6.48,2026-05-07
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-07
02202,"CHINA VANKE CO., LTD.",1333690831,60.44,2026-05-07
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",312040283,40.33,2026-05-07
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15572520,24.46,2026-05-07
02228,XTALPI HOLDINGS LIMITED,1975271153,45.89,2026-05-07
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,144085636,5.04,2026-05-07
02233,WEST CHINA CEMENT LIMITED,2146024000,39.27,2026-05-07
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1734652945,61.64,2026-05-07
02246,GOGOX HOLDINGS LIMITED,777780,1.17,2026-05-07
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",99225499,9.62,2026-05-07
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1604107000,12.13,2026-05-07
02257,SIRNAOMICS LTD.,2938850,2.66,2026-05-07
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,62763055,2.34,2026-05-07
02268,WUXI XDC CAYMAN INC.,156104434,12.37,2026-05-07
02269,WUXI BIOLOGICS (CAYMAN) INC.,1022550812,,2026-05-07
02273,GUSHENGTANG HOLDINGS LIMITED,95499655,40.74,2026-05-07
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",26586169,5.23,2026-05-07
02279,"YONGHE MEDICAL GROUP CO., LTD.",14999500,2.84,2026-05-07
02280,HC GROUP INC.,61085000,4.66,2026-05-07
02282,MGM CHINA HOLDINGS LIMITED,72104594,1.89,2026-05-07
02285,CHERVON HOLDINGS LIMITED,44415288,8.69,2026-05-07
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12570000,3.62,2026-05-07
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-07
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123676449,8.21,2026-05-07
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264975286,6.16,2026-05-07
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32780190,29.58,2026-05-07
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1019407219,13.68,2026-05-07
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,624948437,16.1,2026-05-07
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-07
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1739538740,25.2,2026-05-07
02329,GLORY HEALTH INDUSTRY LIMITED,132803000,2.98,2026-05-07
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,507876017,19.64,2026-05-07
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,947798586,40.86,2026-05-07
02338,"WEICHAI POWER CO., LTD.",249210376,12.82,2026-05-07
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-07
02343,PACIFIC BASIN SHIPPING LIMITED,579497852,11.21,2026-05-07
02356,DAH SING BANKING GROUP LIMITED,4179200,0.28,2026-05-07
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175056808,18.91,2026-05-07
02359,"WUXI APPTEC CO., LTD.",67169619,13.15,2026-05-07
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-07
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-07
02367,"GIANT BIOGENE HOLDING CO., LTD",247451366,23.3,2026-05-07
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-07
02378,PRUDENTIAL PLC,4772375,0.18,2026-05-07
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2656792624,21.47,2026-05-07
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,175039174,15.98,2026-05-07
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419741921,25.48,2026-05-07
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371350073,3.5,2026-05-07
02400,XD INC.,143074673,29.04,2026-05-07
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-05-07
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-07
02410,"TYK MEDICINES, INC",110000500,28.93,2026-05-07
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114308000,5.7,2026-05-07
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-05-07
02416,EDIANYUN LIMITED,16354500,3.05,2026-05-07
02419,DEKON FOOD AND AGRICULTURE GROUP,49695963,31.52,2026-05-07
02423,KE HOLDINGS INC.,558703055,15.98,2026-05-07
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171831000,18.14,2026-05-07
02431,"MINIEYE TECHNOLOGY CO., LTD",45993200,13.88,2026-05-07
02432,SHENZHEN DOBOT CORP LTD,57347800,14.55,2026-05-07
02443,AUTOSTREETS DEVELOPMENT LIMITED,112276600,13.48,2026-05-07
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80488200,25.63,2026-05-07
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186517250,7.77,2026-05-07
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57094909,47.57,2026-05-07
02469,FENBI LTD.,456517000,20.38,2026-05-07
02473,XXF GROUP HOLDINGS LIMITED,1081027500,63.52,2026-05-07
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",80915200,2.01,2026-05-07
02487,CUTIA THERAPEUTICS,7759000,2.11,2026-05-07
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",4036600,8.56,2026-05-07
02498,"ROBOSENSE TECHNOLOGY CO., LTD",191853415,39.59,2026-05-07
02500,VENUS MEDTECH (HANGZHOU) INC.,49755100,11.27,2026-05-07
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5382650,6.95,2026-05-07
02507,CIRRUS AIRCRAFT LIMITED,37373128,10.21,2026-05-07
02510,T.S. LINES LIMITED,64208813,3.85,2026-05-07
02511,"HIGHTIDE THERAPEUTICS, INC.",21594500,3.77,2026-05-07
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",447764533,16.29,2026-05-07
02522,"JIANGXI RIMAG GROUP CO., LTD.",120929500,41.1,2026-05-07
02525,HESAI GROUP,3182580,2.01,2026-05-07
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249402581,36.75,2026-05-07
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101704000,22.49,2026-05-07
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56465000,3.81,2026-05-07
02556,MARKETINGFORCE MANAGEMENT LTD,53913000,21.03,2026-05-07
02562,SYNAGISTICS LIMITED,227098500,,2026-05-07
02565,"PEGBIO CO., LTD.",581100,0.19,2026-05-07
02570,SHANGHAI REFIRE GROUP LIMITED,10710500,17.23,2026-05-07
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5511000,3.42,2026-05-07
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74209791,14.11,2026-05-07
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22455400,21.54,2026-05-07
02580,"AUX ELECTRIC CO., LTD.",70220800,4.41,2026-05-07
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28811450,28.39,2026-05-07
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",354000,0.59,2026-05-07
02586,DMALL INC.,67247000,7.17,2026-05-07
02587,HEALTHYWAY INC.,208579000,23.76,2026-05-07
02588,BOC AVIATION LIMITED,32368791,4.65,2026-05-07
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2024640,3.39,2026-05-07
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",27143600,2.64,2026-05-07
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4618800,1.09,2026-05-07
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,14595468,4.31,2026-05-07
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1079558397,27.37,2026-05-07
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1158557789,41.73,2026-05-07
02602,ONEWO INC.,125845830,10.76,2026-05-07
02603,"XIAMEN JIHONG CO., LTD",40076500,59.0,2026-05-07
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",301519610,32.79,2026-05-07
02609,BAYZED HEALTH GROUP INC,92946600,7.04,2026-05-07
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20902218,3.36,2026-05-07
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1417768367,40.43,2026-05-07
02616,CSTONE PHARMACEUTICALS,82528500,5.15,2026-05-07
02617,"TRANSTHERA SCIENCES (NANJING), INC.",14939500,4.83,2026-05-07
02618,"JD LOGISTICS, INC.",218043382,3.25,2026-05-07
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-07
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2109934983,28.34,2026-05-07
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-07
02631,"SICC CO., LTD.",18782500,34.2,2026-05-07
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",11203100,3.67,2026-05-07
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3673550,4.66,2026-05-07
02643,CAOCAO INC.,38183513,6.56,2026-05-07
02648,"ANJOY FOODS GROUP CO., LTD.",16316859,40.79,2026-05-07
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",6200650,2.07,2026-05-07
