code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-19
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",44434600,17.25,2026-03-19
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56471005,21.86,2026-03-19
01277,KINETIC DEVELOPMENT GROUP LIMITED,409396000,4.84,2026-03-19
01282,RENZE HARVEST INTERNATIONAL LIMITED,399770600,7.98,2026-03-19
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,14603240283,47.5,2026-03-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,329077549,3.12,2026-03-19
01302,LIFETECH SCIENTIFIC CORPORATION,1736330424,37.48,2026-03-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5219230,24.2,2026-03-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147002258,5.43,2026-03-19
01310,HKBN LTD.,67965000,4.59,2026-03-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,366148000,5.24,2026-03-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,377968544,15.05,2026-03-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608952200,21.06,2026-03-19
01318,"MAO GEPING COSMETICS CO., LTD.",65034865,13.26,2026-03-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279064020,69.0,2026-03-19
01333,"BRETON TECHNOLOGY CO., LTD.",12151000,4.83,2026-03-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525046210,50.76,2026-03-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2380122456,27.26,2026-03-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7483768000,67.44,2026-03-19
01347,HUA HONG SEMICONDUCTOR LIMITED,366202015,21.06,2026-03-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137055100,42.03,2026-03-19
01357,"MEITU, INC.",1403345094,30.59,2026-03-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5733455500,42.25,2026-03-19
01361,361 DEGREES INTERNATIONAL LIMITED,253430000,12.24,2026-03-19
01364,GUMING HOLDINGS LIMITED,149578246,6.28,2026-03-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398594379,14.2,2026-03-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",705203000,58.99,2026-03-19
01378,CHINA HONGQIAO GROUP LIMITED,1098259160,10.99,2026-03-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-19
01384,"DEEPEXI TECHNOLOGY CO., LTD.",5991000,1.83,2026-03-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,96438991,33.91,2026-03-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36139379580,41.63,2026-03-19
01405,DPC DASH LTD,13065132,9.93,2026-03-19
01415,COWELL E HOLDINGS INC.,131459184,15.14,2026-03-19
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,154672000,9.1,2026-03-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,593833000,25.58,2026-03-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261338500,59.03,2026-03-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163717000,7.74,2026-03-19
01468,JAKOTA CAPITAL (HOLDING) GROUP,895724863,51.57,2026-03-19
01475,NISSIN FOODS COMPANY LIMITED,591100,0.04,2026-03-19
01477,OCUMENSION THERAPEUTICS,60616000,7.24,2026-03-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,96123278,8.07,2026-03-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,548755000,8.2,2026-03-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,62292997,20.77,2026-03-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344414100,26.56,2026-03-19
01516,SUNAC SERVICES HOLDINGS LIMITED,738682776,24.15,2026-03-19
01519,J&T GLOBAL EXPRESS LIMITED,782980280,8.79,2026-03-19
01521,FRONTAGE HOLDINGS CORPORATION,389908000,19.14,2026-03-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,400480934,54.02,2026-03-19
01530,3SBIO INC.,983913519,38.75,2026-03-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26101400,6.2,2026-03-19
01548,GENSCRIPT BIOTECH CORPORATION,582733676,26.65,2026-03-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289629000,17.12,2026-03-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-19
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,226643214,21.85,2026-03-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-19
01585,YADEA GROUP HOLDINGS LTD.,221352258,7.1,2026-03-19
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-19
01610,COFCO JOYCOME FOODS LIMITED,1633198021,35.63,2026-03-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,976151000,33.99,2026-03-19
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-19
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",404073000,75.71,2026-03-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-19
01638,KAISA GROUP HOLDINGS LTD.,850671272,8.84,2026-03-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6083855730,30.63,2026-03-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,49401000,7.85,2026-03-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-19
01675,ASIAINFO TECHNOLOGIES LIMITED,116608000,12.4,2026-03-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,13255000,1.57,2026-03-19
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-19
01686,SUNEVISION HOLDINGS LIMITED,144413143,6.11,2026-03-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185434500,5.32,2026-03-19
01709,DL HOLDINGS GROUP LIMITED,564480100,27.26,2026-03-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-19
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50475000,8.35,2026-03-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,196144261,9.36,2026-03-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,167427401,3.95,2026-03-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2418126170,27.87,2026-03-19
01766,CRRC CORPORATION LIMITED,1557921049,35.64,2026-03-19
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",153288933,31.72,2026-03-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460440681,21.82,2026-03-19
01776,"GF SECURITIES CO., LTD.",1051272417,54.72,2026-03-19
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,92309000,3.19,2026-03-19
01787,"SHANDONG GOLD MINING CO., LTD.",537207175,53.96,2026-03-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1654892610,17.35,2026-03-19
01789,AK MEDICAL HOLDINGS LIMITED,285568294,25.4,2026-03-19
01797,EAST BUY HOLDING LIMITED,298371803,28.14,2026-03-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1218421729,48.71,2026-03-19
01799,"XINTE ENERGY CO., LTD.",141930000,37.72,2026-03-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046127579,46.3,2026-03-19
01801,"INNOVENT BIOLOGICS, INC.",526090847,30.31,2026-03-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5191214657,19.85,2026-03-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",678519261,15.81,2026-03-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,201865950,38.2,2026-03-19
01813,KWG GROUP HOLDINGS LIMITED,222671271,6.5,2026-03-19
01816,"CGN POWER CO., LTD",5724920803,51.28,2026-03-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,739895658,25.67,2026-03-19
01828,FWD GROUP HOLDINGS LIMITED,2798600,0.21,2026-03-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474689628,21.95,2026-03-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49322000,5.86,2026-03-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-19
01855,ZONQING ENVIRONMENTAL LIMITED,102500000,12.41,2026-03-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41183584,43.27,2026-03-19
01860,MOBVISTA INC.,485873887,30.86,2026-03-19
01873,VIVA BIOTECH HOLDINGS,183208500,8.59,2026-03-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,189703296,1.42,2026-03-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141718022,54.43,2026-03-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41680993,35.8,2026-03-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105705000,6.61,2026-03-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,213673000,5.76,2026-03-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,221178997,7.05,2026-03-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99450200,4.93,2026-03-19
01896,MAOYAN ENTERTAINMENT,201818791,17.36,2026-03-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1648854682,40.14,2026-03-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-19
01907,CHINA RISUN GROUP LIMITED,486941334,10.92,2026-03-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,292553511,13.05,2026-03-19
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-19
01910,SAMSONITE GROUP S.A.,37101300,2.52,2026-03-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29135600,5.07,2026-03-19
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-19
01918,SUNAC CHINA HOLDINGS LIMITED,5415066003,,2026-03-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",897306431,32.54,2026-03-19
01921,DALIPAL HOLDINGS LIMITED,29062000,1.92,2026-03-19
01928,SANDS CHINA LTD.,106275943,1.3,2026-03-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,92476334,0.93,2026-03-19
01942,MOG DIGITECH HOLDINGS LIMITED,513494000,37.41,2026-03-19
01951,JINXIN FERTILITY GROUP LIMITED,1490298340,54.03,2026-03-19
01952,EVEREST MEDICINES LIMITED,199782909,56.49,2026-03-19
01958,BAIC MOTOR CORPORATION LIMITED,718608000,28.5,2026-03-19
01963,"BANK OF CHONGQING CO., LTD.",130972512,8.29,2026-03-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,250960979,5.93,2026-03-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49458000,4.11,2026-03-19
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-19
01972,SWIRE PROPERTIES LIMITED,116375867,2.01,2026-03-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-19
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2433496745,29.24,2026-03-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77712000,4.5,2026-03-19
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32559218,1.06,2026-03-19
01999,MAN WAH HOLDINGS LIMITED,601344041,15.5,2026-03-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80317261,4.07,2026-03-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-19
02005,SSY GROUP LIMITED,574476000,19.46,2026-03-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7539191942,17.68,2026-03-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-19
02009,BBMG CORPORATION,881094000,37.66,2026-03-19
02013,WEIMOB INC.,1086456000,26.28,2026-03-19
02015,LI AUTO INC.,518971216,23.98,2026-03-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1765840828,29.82,2026-03-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,117814243,9.82,2026-03-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,234010173,8.36,2026-03-19
02038,FIH MOBILE LIMITED,53990600,6.84,2026-03-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428693980,13.87,2026-03-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199228800,11.39,2026-03-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",173893900,36.48,2026-03-19
02051,VALA INC.,11818500,0.72,2026-03-19
02057,ZTO EXPRESS (CAYMAN) INC.,98344261,12.76,2026-03-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,75761000,18.95,2026-03-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341197626,13.13,2026-03-19
02097,MIXUE GROUP,9883326,6.54,2026-03-19
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92040217,23.21,2026-03-19
02105,"LAEKNA, INC.",33787551,7.56,2026-03-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65214000,11.56,2026-03-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36184000,8.68,2026-03-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,297129000,9.57,2026-03-19
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-19
02137,BRII BIOSCIENCES LIMITED,144995500,19.74,2026-03-19
02138,EC HEALTHCARE,19697000,1.65,2026-03-19
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48847857,23.66,2026-03-19
02150,NAYUKI HOLDINGS LIMITED,142356500,8.33,2026-03-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198901945,15.96,2026-03-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-19
02157,"LEPU BIOPHARMA CO., LTD.",497624345,27.57,2026-03-19
02158,YIDU TECH INC.,250264948,23.32,2026-03-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20865200,1.63,2026-03-19
02162,KEYMED BIOSCIENCES INC.,105975712,35.46,2026-03-19
02169,CANGGANG RAILWAY LIMITED,1641910000,41.04,2026-03-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,119808938,20.71,2026-03-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98333692,16.8,2026-03-19
02186,LUYE PHARMA GROUP LTD.,1327815751,33.23,2026-03-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86618975,11.71,2026-03-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319175964,57.82,2026-03-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94248000,7.25,2026-03-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-19
02202,"CHINA VANKE CO., LTD.",1295468223,58.7,2026-03-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",320668087,41.44,2026-03-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15760020,24.75,2026-03-19
02228,XTALPI HOLDINGS LIMITED,1895145225,44.02,2026-03-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113304136,3.96,2026-03-19
02233,WEST CHINA CEMENT LIMITED,2092744000,38.3,2026-03-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1781245196,63.31,2026-03-19
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",116102442,11.32,2026-03-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1523869000,11.52,2026-03-19
02257,SIRNAOMICS LTD.,2967450,2.69,2026-03-19
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48469657,1.8,2026-03-19
02268,WUXI XDC CAYMAN INC.,154786853,12.3,2026-03-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1058999193,25.59,2026-03-19
02273,GUSHENGTANG HOLDINGS LIMITED,98050317,41.83,2026-03-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19363833,3.81,2026-03-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",15387000,2.91,2026-03-19
02280,HC GROUP INC.,61085000,4.66,2026-03-19
02282,MGM CHINA HOLDINGS LIMITED,81299108,2.13,2026-03-19
02285,CHERVON HOLDINGS LIMITED,48647793,9.51,2026-03-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11653000,3.35,2026-03-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,108434151,7.2,2026-03-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,276984286,6.44,2026-03-19
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30313369,27.35,2026-03-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1037760543,13.92,2026-03-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685131144,17.65,2026-03-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1629847912,23.62,2026-03-19
02329,GLORY HEALTH INDUSTRY LIMITED,133206000,2.99,2026-03-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,554409358,21.44,2026-03-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,935436677,40.33,2026-03-19
02338,"WEICHAI POWER CO., LTD.",253773073,13.05,2026-03-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-19
02343,PACIFIC BASIN SHIPPING LIMITED,570901946,11.04,2026-03-19
02356,DAH SING BANKING GROUP LIMITED,5378800,0.37,2026-03-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1134099636,18.25,2026-03-19
02359,"WUXI APPTEC CO., LTD.",74750553,14.64,2026-03-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-19
02367,"GIANT BIOGENE HOLDING CO., LTD",242413065,22.63,2026-03-19
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-19
02378,PRUDENTIAL PLC,4537887,0.17,2026-03-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2584303624,20.88,2026-03-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183139524,16.72,2026-03-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",396373968,24.06,2026-03-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360483762,3.4,2026-03-19
02400,XD INC.,135852364,27.47,2026-03-19
02402,"BEIJING SINOHYTEC CO., LTD.",14220310,31.77,2026-03-19
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-19
02410,"TYK MEDICINES, INC",103711500,27.28,2026-03-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114641500,5.72,2026-03-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5643250,0.92,2026-03-19
02416,EDIANYUN LIMITED,23338500,4.35,2026-03-19
02419,DEKON FOOD AND AGRICULTURE GROUP,41986999,26.64,2026-03-19
02423,KE HOLDINGS INC.,599836879,16.98,2026-03-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176397000,18.63,2026-03-19
02431,"MINIEYE TECHNOLOGY CO., LTD",42658000,12.87,2026-03-19
02432,SHENZHEN DOBOT CORP LTD,60163800,15.27,2026-03-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,117661000,14.12,2026-03-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82668600,26.33,2026-03-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,194606050,8.1,2026-03-19
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63091500,52.57,2026-03-19
02469,FENBI LTD.,501860000,22.41,2026-03-19
02473,XXF GROUP HOLDINGS LIMITED,790680000,51.11,2026-03-19
02477,"WELLCELL HOLDINGS CO., LIMITED",5948000,0.59,2026-03-19
02487,CUTIA THERAPEUTICS,7968800,2.17,2026-03-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188559393,38.91,2026-03-19
02500,VENUS MEDTECH (HANGZHOU) INC.,51382100,11.64,2026-03-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5314750,6.87,2026-03-19
02507,CIRRUS AIRCRAFT LIMITED,26355159,7.19,2026-03-19
02510,T.S. LINES LIMITED,61619813,3.69,2026-03-19
02511,"HIGHTIDE THERAPEUTICS, INC.",24527000,4.29,2026-03-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",423554585,15.4,2026-03-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",133835500,45.49,2026-03-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,247084500,36.4,2026-03-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105249500,23.27,2026-03-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56045800,3.78,2026-03-19
02556,MARKETINGFORCE MANAGEMENT LTD,50907300,19.86,2026-03-19
02562,SYNAGISTICS LIMITED,238955500,52.14,2026-03-19
02565,"PEGBIO CO., LTD.",229500,0.07,2026-03-19
02570,SHANGHAI REFIRE GROUP LIMITED,10718500,17.24,2026-03-19
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1408000,0.87,2026-03-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78951491,15.01,2026-03-19
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21788063,20.89,2026-03-19
02580,"AUX ELECTRIC CO., LTD.",52616000,3.3,2026-03-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27465150,27.06,2026-03-19
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",278600,0.46,2026-03-19
02586,DMALL INC.,70382000,7.49,2026-03-19
02587,HEALTHYWAY INC.,203073500,23.12,2026-03-19
02588,BOC AVIATION LIMITED,33329691,4.79,2026-03-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",903090,1.51,2026-03-19
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",14545600,1.41,2026-03-19
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2632200,0.61,2026-03-19
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,4763600,1.4,2026-03-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1368751377,34.69,2026-03-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1205860687,43.44,2026-03-19
02602,ONEWO INC.,116278730,9.95,2026-03-19
02603,"XIAMEN JIHONG CO., LTD",35047500,51.6,2026-03-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313734210,34.13,2026-03-19
02609,BAYZED HEALTH GROUP INC,81872400,6.2,2026-03-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24971118,4.01,2026-03-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432665881,40.85,2026-03-19
02616,CSTONE PHARMACEUTICALS,84120500,5.69,2026-03-19
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11532500,3.79,2026-03-19
02618,"JD LOGISTICS, INC.",280847582,4.2,2026-03-19
02627,"AB&B BIO-TECH CO.,LTD. JS",1105800,0.37,2026-03-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2127115998,28.57,2026-03-19
02629,MIRXES HOLDING COMPANY LIMITED,30350200,10.17,2026-03-19
02631,"SICC CO., LTD.",17293400,31.49,2026-03-19
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",333900,0.42,2026-03-19
02643,CAOCAO INC.,37705679,6.47,2026-03-19
02648,"ANJOY FOODS GROUP CO., LTD.",19137834,47.84,2026-03-19
02652,"CF PHARMTECH, INC.",2371500,0.78,2026-03-19
02655,"GUOXIA TECHNOLOGY CO., LTD.",519700,0.12,2026-03-19
02656,160 HEALTH INTERNATIONAL LIMITED,2281500,0.67,2026-03-19
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",867900,0.55,2026-03-19
02661,QINGSONG HEALTH CORPORATION,105200,0.04,2026-03-19
02665,SEYOND HOLDINGS LTD.,6003000,0.45,2026-03-19
