code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",46897600,18.15,2025-12-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,343360818,4.06,2025-12-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,427708200,8.55,2025-12-04
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,14193250329,46.16,2025-12-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271992270,2.58,2025-12-04
01302,LIFETECH SCIENTIFIC CORPORATION,1684892424,36.37,2025-12-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3427700,15.89,2025-12-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150525737,5.56,2025-12-04
01310,HKBN LTD.,66485000,4.49,2025-12-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345321492,4.94,2025-12-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,300851097,11.98,2025-12-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620092200,21.14,2025-12-04
01318,"MAO GEPING COSMETICS CO., LTD.",59575854,22.74,2025-12-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279553020,69.12,2025-12-04
01333,"BRETON TECHNOLOGY CO., LTD.",7402400,2.94,2025-12-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529403086,51.19,2025-12-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2682840344,30.73,2025-12-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7440016000,68.59,2025-12-04
01347,HUA HONG SEMICONDUCTOR LIMITED,387370910,22.31,2025-12-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127125100,38.98,2025-12-04
01357,"MEITU, INC.",1445147431,31.64,2025-12-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5484089281,40.41,2025-12-04
01361,361 DEGREES INTERNATIONAL LIMITED,223661000,10.81,2025-12-04
01364,GUMING HOLDINGS LIMITED,138357970,5.81,2025-12-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449639291,16.01,2025-12-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",716742000,59.95,2025-12-04
01378,CHINA HONGQIAO GROUP LIMITED,1256036527,12.64,2025-12-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107989950,37.97,2025-12-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34906890266,40.21,2025-12-04
01405,DPC DASH LTD,12016525,9.14,2025-12-04
01415,COWELL E HOLDINGS INC.,136846824,15.76,2025-12-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63984000,0.76,2025-12-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,530528020,22.86,2025-12-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261511500,59.07,2025-12-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176325000,8.16,2025-12-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,950688863,54.73,2025-12-04
01475,NISSIN FOODS COMPANY LIMITED,1733100,0.16,2025-12-04
01477,OCUMENSION THERAPEUTICS,63877500,7.63,2025-12-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92058788,7.73,2025-12-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,579296000,8.67,2025-12-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,59920547,19.97,2025-12-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336625600,25.95,2025-12-04
01516,SUNAC SERVICES HOLDINGS LIMITED,768689107,25.14,2025-12-04
01519,J&T GLOBAL EXPRESS LIMITED,749825869,8.34,2025-12-04
01521,FRONTAGE HOLDINGS CORPORATION,390880000,19.19,2025-12-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,324642214,43.79,2025-12-04
01530,3SBIO INC.,1112201376,45.71,2025-12-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27243000,6.46,2025-12-04
01548,GENSCRIPT BIOTECH CORPORATION,637748389,29.16,2025-12-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,299004000,17.67,2025-12-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64672000,1.53,2025-12-04
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,233757155,22.54,2025-12-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-04
01585,YADEA GROUP HOLDINGS LTD.,244806950,7.85,2025-12-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4936000,0.49,2025-12-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-12-04
01610,COFCO JOYCOME FOODS LIMITED,1701691121,37.13,2025-12-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1192499000,41.53,2025-12-04
01622,REDCO PROPERTIES GROUP LIMITED,198970000,5.6,2025-12-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",365464000,68.47,2025-12-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-04
01638,KAISA GROUP HOLDINGS LTD.,861488981,9.44,2025-12-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6062577730,30.52,2025-12-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,50237000,7.99,2025-12-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-04
01675,ASIAINFO TECHNOLOGIES LIMITED,119555100,12.71,2025-12-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-04
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-04
01686,SUNEVISION HOLDINGS LIMITED,109261230,4.62,2025-12-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,203261000,5.84,2025-12-04
01709,DL HOLDINGS GROUP LIMITED,612845100,29.6,2025-12-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,12557000,0.69,2025-12-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55643600,9.2,2025-12-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,126201810,6.43,2025-12-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,111207000,2.62,2025-12-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2482081503,28.61,2025-12-04
01766,CRRC CORPORATION LIMITED,1576706559,36.06,2025-12-04
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",171992469,,2025-12-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,552693237,26.19,2025-12-04
01776,"GF SECURITIES CO., LTD.",1010980940,59.4,2025-12-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46435617,2.49,2025-12-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,85452000,2.98,2025-12-04
01787,"SHANDONG GOLD MINING CO., LTD.",551525512,55.39,2025-12-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1392561610,14.61,2025-12-04
01789,AK MEDICAL HOLDINGS LIMITED,254864294,22.67,2025-12-04
01797,EAST BUY HOLDING LIMITED,309111440,29.32,2025-12-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1433182254,57.3,2025-12-04
01799,"XINTE ENERGY CO., LTD.",145464800,38.66,2025-12-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2081553579,47.1,2025-12-04
01801,"INNOVENT BIOLOGICS, INC.",596774029,34.81,2025-12-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4278505507,16.42,2025-12-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",643327261,14.99,2025-12-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215980450,40.88,2025-12-04
01813,KWG GROUP HOLDINGS LIMITED,226464771,6.61,2025-12-04
01816,"CGN POWER CO., LTD",5533701496,49.56,2025-12-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,739089805,25.64,2025-12-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,497290275,23.0,2025-12-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37749000,4.48,2025-12-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3420038,0.45,2025-12-04
01855,ZONQING ENVIRONMENTAL LIMITED,62916000,7.61,2025-12-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43923084,46.16,2025-12-04
01860,MOBVISTA INC.,475502087,30.2,2025-12-04
01873,VIVA BIOTECH HOLDINGS,196705000,9.22,2025-12-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,151966096,1.14,2025-12-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142952124,54.91,2025-12-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47017800,40.38,2025-12-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105392000,6.59,2025-12-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,216922000,5.85,2025-12-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,193654969,6.17,2025-12-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105098200,5.21,2025-12-04
01896,MAOYAN ENTERTAINMENT,207269412,17.82,2025-12-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1579087140,38.45,2025-12-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-04
01907,CHINA RISUN GROUP LIMITED,347296701,7.79,2025-12-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171642269,7.65,2025-12-04
01909,FIRE ROCK HOLDINGS LIMITED,4470900,2.32,2025-12-04
01910,SAMSONITE GROUP S.A.,26154372,1.78,2025-12-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31796500,5.53,2025-12-04
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-04
01918,SUNAC CHINA HOLDINGS LIMITED,4450944504,38.79,2025-12-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",954178264,33.12,2025-12-04
01921,DALIPAL HOLDINGS LIMITED,19688000,1.3,2025-12-04
01928,SANDS CHINA LTD.,105461612,1.29,2025-12-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103440910,1.04,2025-12-04
01942,MOG DIGITECH HOLDINGS LIMITED,555984000,40.5,2025-12-04
01951,JINXIN FERTILITY GROUP LIMITED,1476171908,53.52,2025-12-04
01952,EVEREST MEDICINES LIMITED,183234409,51.81,2025-12-04
01958,BAIC MOTOR CORPORATION LIMITED,629836500,24.98,2025-12-04
01963,"BANK OF CHONGQING CO., LTD.",129900924,8.22,2025-12-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,255176979,6.03,2025-12-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50888000,4.23,2025-12-04
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-04
01972,SWIRE PROPERTIES LIMITED,118620063,2.05,2025-12-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-12-04
01981,CATHAY GROUP HOLDINGS INC.,8330100,0.5,2025-12-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2363146945,28.39,2025-12-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98148000,5.66,2025-12-04
01996,REDSUN PROPERTIES GROUP LIMITED,226597000,6.77,2025-12-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34467945,1.13,2025-12-04
01999,MAN WAH HOLDINGS LIMITED,593322841,15.29,2025-12-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80807931,4.09,2025-12-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-04
02005,SSY GROUP LIMITED,615425475,20.84,2025-12-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4152254888,14.82,2025-12-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-04
02009,BBMG CORPORATION,807470000,34.51,2025-12-04
02013,WEIMOB INC.,1096520002,27.68,2025-12-04
02015,LI AUTO INC.,482509594,22.53,2025-12-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1738817828,29.36,2025-12-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,94344878,7.86,2025-12-04
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226475831,8.06,2025-12-04
02038,FIH MOBILE LIMITED,50039000,6.34,2025-12-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",393415491,12.72,2025-12-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201514500,11.52,2025-12-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",91971700,19.29,2025-12-04
02051,VALA INC.,11959000,0.73,2025-12-04
02057,ZTO EXPRESS (CAYMAN) INC.,89408165,11.11,2025-12-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82228000,20.57,2025-12-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389086884,14.98,2025-12-04
02097,MIXUE GROUP,8354771,5.53,2025-12-04
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100778284,25.41,2025-12-04
02105,"LAEKNA, INC.",37397051,8.37,2025-12-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66959500,11.87,2025-12-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36915000,8.86,2025-12-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,265861000,8.56,2025-12-04
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-04
02137,BRII BIOSCIENCES LIMITED,149151500,20.32,2025-12-04
02138,EC HEALTHCARE,20677000,1.73,2025-12-04
02142,HBM HOLDINGS LIMITED,21291000,2.38,2025-12-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46897868,22.72,2025-12-04
02150,NAYUKI HOLDINGS LIMITED,149167000,8.72,2025-12-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,196479803,15.76,2025-12-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-12-04
02157,"LEPU BIOPHARMA CO., LTD.",451426505,25.01,2025-12-04
02158,YIDU TECH INC.,256252548,23.92,2025-12-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109718000,4.54,2025-12-04
02162,KEYMED BIOSCIENCES INC.,102151761,34.19,2025-12-04
02169,CANGGANG RAILWAY LIMITED,1736028000,43.39,2025-12-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110995938,19.2,2025-12-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94261677,16.1,2025-12-04
02186,LUYE PHARMA GROUP LTD.,1400780251,35.06,2025-12-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",102866882,13.98,2025-12-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314767464,57.02,2025-12-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",109414000,8.42,2025-12-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-04
02202,"CHINA VANKE CO., LTD.",1313617690,59.53,2025-12-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",358310491,46.31,2025-12-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15198832,21.49,2025-12-04
02228,XTALPI HOLDINGS LIMITED,1794012348,41.68,2025-12-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,130261322,4.56,2025-12-04
02233,WEST CHINA CEMENT LIMITED,2014860000,36.88,2025-12-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1694469545,60.22,2025-12-04
02246,GOGOX HOLDINGS LIMITED,873480,1.32,2025-12-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",73027709,7.12,2025-12-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1443114000,10.91,2025-12-04
02257,SIRNAOMICS LTD.,3184300,2.99,2025-12-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48456701,1.8,2025-12-04
02268,WUXI XDC CAYMAN INC.,151620600,12.07,2025-12-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,1012156939,24.51,2025-12-04
02273,GUSHENGTANG HOLDINGS LIMITED,103895397,44.32,2025-12-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12912921,2.69,2025-12-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",16430000,3.12,2025-12-04
02280,HC GROUP INC.,63845500,4.87,2025-12-04
02282,MGM CHINA HOLDINGS LIMITED,85337786,2.23,2025-12-04
02285,CHERVON HOLDINGS LIMITED,50415757,9.85,2025-12-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9730000,2.8,2025-12-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4959000,0.21,2025-12-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,101948071,6.77,2025-12-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318511000,7.41,2025-12-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1039104367,13.94,2025-12-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,677873777,17.4,2025-12-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1597456188,23.15,2025-12-04
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599718421,23.19,2025-12-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1055694433,45.52,2025-12-04
02338,"WEICHAI POWER CO., LTD.",294436101,15.15,2025-12-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-04
02343,PACIFIC BASIN SHIPPING LIMITED,579219078,11.14,2025-12-04
02356,DAH SING BANKING GROUP LIMITED,8771200,0.62,2025-12-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1193355728,19.21,2025-12-04
02359,"WUXI APPTEC CO., LTD.",80528654,15.76,2025-12-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-04
02367,"GIANT BIOGENE HOLDING CO., LTD",234183624,21.86,2025-12-04
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-04
02378,PRUDENTIAL PLC,3676652,0.13,2025-12-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2666366640,21.55,2025-12-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185545038,16.93,2025-12-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385308028,26.99,2025-12-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370019369,3.49,2025-12-04
02400,XD INC.,117317492,23.69,2025-12-04
02402,"BEIJING SINOHYTEC CO., LTD.",7960938,22.19,2025-12-04
02407,GAUSH MEDITECH LTD,5975100,4.04,2025-12-04
02410,"TYK MEDICINES, INC",93805000,24.98,2025-12-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116911000,6.41,2025-12-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5763500,0.94,2025-12-04
02416,EDIANYUN LIMITED,28405000,5.31,2025-12-04
02419,DEKON FOOD AND AGRICULTURE GROUP,41543600,26.35,2025-12-04
02423,KE HOLDINGS INC.,400224268,11.4,2025-12-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165285000,17.45,2025-12-04
02431,"MINIEYE TECHNOLOGY CO., LTD",13386600,4.03,2025-12-04
02432,SHENZHEN DOBOT CORP LTD,30877000,7.83,2025-12-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,122507600,14.7,2025-12-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87529400,27.87,2025-12-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189731250,7.9,2025-12-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55781500,46.48,2025-12-04
02469,FENBI LTD.,560607500,25.06,2025-12-04
02473,XXF GROUP HOLDINGS LIMITED,49657500,3.2,2025-12-04
02487,CUTIA THERAPEUTICS,8704400,2.37,2025-12-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",174397688,35.99,2025-12-04
02500,VENUS MEDTECH (HANGZHOU) INC.,53053600,12.02,2025-12-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3958050,5.11,2025-12-04
02507,CIRRUS AIRCRAFT LIMITED,23962900,6.53,2025-12-04
02510,T.S. LINES LIMITED,66892813,4.0,2025-12-04
02511,"HIGHTIDE THERAPEUTICS, INC.",24903500,4.35,2025-12-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",373927322,13.6,2025-12-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",135625000,46.1,2025-12-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240254700,37.49,2025-12-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,132972500,29.41,2025-12-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58617800,3.96,2025-12-04
02556,MARKETINGFORCE MANAGEMENT LTD,54898174,21.42,2025-12-04
02562,SYNAGISTICS LIMITED,129642000,28.28,2025-12-04
02570,SHANGHAI REFIRE GROUP LIMITED,1571100,2.71,2025-12-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43232700,8.21,2025-12-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",15383600,16.21,2025-12-04
02586,DMALL INC.,83990000,8.95,2025-12-04
02587,HEALTHYWAY INC.,184531400,21.02,2025-12-04
02588,BOC AVIATION LIMITED,36539663,5.25,2025-12-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",968460,1.62,2025-12-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1623937791,41.17,2025-12-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1270358454,45.77,2025-12-04
02602,ONEWO INC.,102983500,8.8,2025-12-04
02603,"XIAMEN JIHONG CO., LTD",35720500,52.59,2025-12-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327610710,35.63,2025-12-04
02609,BAYZED HEALTH GROUP INC,62873400,4.76,2025-12-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4670400,0.78,2025-12-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1463840986,41.74,2025-12-04
02616,CSTONE PHARMACEUTICALS,86227500,5.83,2025-12-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3448500,1.13,2025-12-04
02618,"JD LOGISTICS, INC.",324192382,4.86,2025-12-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1986949958,26.69,2025-12-04
02629,MIRXES HOLDING COMPANY LIMITED,5967500,2.15,2025-12-04
02631,"SICC CO., LTD.",12338400,22.46,2025-12-04
02643,CAOCAO INC.,8797900,1.6,2025-12-04
02648,"ANJOY FOODS GROUP CO., LTD.",15348600,38.37,2025-12-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446039500,22.14,2025-12-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,651502152,19.82,2025-12-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-04
02688,ENN ENERGY HOLDINGS LIMITED,181305910,16.01,2025-12-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515291332,10.97,2025-12-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1284533000,43.91,2025-12-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129272500,2.93,2025-12-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",365132800,9.72,2025-12-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195890000,12.24,2025-12-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3553802000,10.04,2025-12-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,115808775,2.13,2025-12-04
02801,ISHARES CORE MSCI CHINA ETF,264800,0.02,2025-12-04
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3272800,0.99,2025-12-04
02837,GLOBAL X HANG SENG TECH ETF,49889300,20.78,2025-12-04
02858,YIXIN GROUP LIMITED,885254577,13.04,2025-12-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20704600,32.63,2025-12-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",796947000,23.12,2025-12-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,400512772,12.69,2025-12-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67208020,8.12,2025-12-04
02880,"LIAONING PORT CO., LTD.",939931488,18.21,2025-12-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-04
02883,CHINA OILFIELD SERVICES LIMITED,552496680,30.49,2025-12-04
