code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1901300,0.62,2026-03-10
02837,GLOBAL X HANG SENG TECH ETF,50283700,17.97,2026-03-10
02858,YIXIN GROUP LIMITED,1137718113,16.75,2026-03-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",55790690,67.93,2026-03-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1004925077,29.16,2026-03-10
02869,GREENTOWN SERVICE GROUP CO. LTD.,383290772,12.15,2026-03-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71470102,8.63,2026-03-10
02880,"LIAONING PORT CO., LTD.",966461488,18.72,2026-03-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-10
02883,CHINA OILFIELD SERVICES LIMITED,563908620,31.13,2026-03-10
02888,STANDARD CHARTERED PLC,37972636,1.68,2026-03-10
02899,"ZIJIN MINING GROUP CO., LTD.",1431033004,23.89,2026-03-10
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -OLD,20939000,1.63,2026-03-10
03032,HANG SENG TECH INDEX ETF,260246600,18.71,2026-03-10
03033,CSOP HANG SENG TECH INDEX ETF,11653840200,68.65,2026-03-10
03037,CSOP HANG SENG INDEX ETF,163700,0.63,2026-03-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.08,2026-03-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,55508300,,2026-03-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13797600,9.46,2026-03-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,687600,3.01,2026-03-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,130995000,22.55,2026-03-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3577500,1.91,2026-03-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31300,0.11,2026-03-10
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-10
03174,CSOP HANG SENG BIOTECH ETF,944300,0.38,2026-03-10
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",227100,0.39,2026-03-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,51446300,17.66,2026-03-10
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-10
03306,JNBY DESIGN LIMITED,43555583,8.16,2026-03-10
03309,C-MER MEDICAL HOLDINGS LIMITED,72535000,5.88,2026-03-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,537986821,10.18,2026-03-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",338994250,23.87,2026-03-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636492619,10.12,2026-03-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1009661804,27.16,2026-03-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2623193446,7.48,2026-03-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-10
03339,LONKING HOLDINGS LIMITED,184658349,4.3,2026-03-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57061125,46.34,2026-03-10
03360,FAR EAST HORIZON LIMITED,613510919,12.76,2026-03-10
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-10
03369,"QINHUANGDAO PORT CO., LTD.",370997500,44.7,2026-03-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,698018100,5.9,2026-03-10
03380,LOGAN GROUP COMPANY LIMITED,475086000,8.34,2026-03-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-10
03383,AGILE GROUP HOLDINGS LIMITED,351924000,6.97,2026-03-10
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-10
03393,WASION HOLDINGS LIMITED,4000,0.0,2026-03-10
03396,LEGEND HOLDINGS CORPORATION,164401400,12.92,2026-03-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,950,0.0,2026-03-10
03423,CMS HANG SENG TECH INDEX ETF,3122260,5.65,2026-03-10
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2070,0.0,2026-03-10
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41264200,41.46,2026-03-10
03442,CSOP HANG SENG HK-US TECH ETF,28812500,38.41,2026-03-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89378607,14.72,2026-03-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153391100,18.32,2026-03-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",917279281,36.49,2026-03-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,138630000,5.04,2026-03-10
03650,KEEP INC.,18952900,3.59,2026-03-10
03668,YANCOAL AUSTRALIA LTD,56964669,4.3,2026-03-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123251500,6.64,2026-03-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51908700,3.48,2026-03-10
03678,"SOHO HOLLY FUTURES CO., LTD.",164218000,65.76,2026-03-10
03690,MEITUAN -HKD TRADED SHARES,1333947075,21.6,2026-03-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270389144,4.46,2026-03-10
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-10
03709,EEKA FASHION HOLDINGS LIMITED,32634000,4.6,2026-03-10
03738,VOBILE GROUP LIMITED,1203049418,46.36,2026-03-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6983588,4.47,2026-03-10
03759,"PHARMARON BEIJING CO., LTD.",178444251,49.56,2026-03-10
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10338554407,31.11,2026-03-10
03808,SINOTRUK (HONG KONG) LIMITED,208640888,7.55,2026-03-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15388000,0.28,2026-03-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-10
03866,"BANK OF QINGDAO CO., LTD.",483405686,21.08,2026-03-10
03868,XINYI ENERGY HOLDINGS LIMITED,1029514782,12.07,2026-03-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1147113333,18.49,2026-03-10
03883,CHINA AOYUAN GROUP LIMITED,164238000,3.57,2026-03-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-10
03888,KINGSOFT CORPORATION LIMITED,389863939,27.83,2026-03-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1519064403,33.51,2026-03-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100896107,20.62,2026-03-10
03899,CIMC ENRIC HOLDINGS LIMITED,260727716,12.33,2026-03-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,771442043,30.37,2026-03-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,587779500,30.86,2026-03-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,117318290,5.79,2026-03-10
03918,NAGACORP LTD,147630468,3.32,2026-03-10
03931,"CALB GROUP CO., LTD.",133218800,17.48,2026-03-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581368426,29.46,2026-03-10
03939,WANGUO GOLD GROUP LIMITED,595197108,13.44,2026-03-10
03958,DFZQ,575849698,56.06,2026-03-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1390404756,30.28,2026-03-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,985976000,50.07,2026-03-10
03986,GIGADEVICE SEMICONDUCTOR INC.,3244600,9.75,2026-03-10
03988,BANK OF CHINA LIMITED,26307721818,31.45,2026-03-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,117351020,8.17,2026-03-10
03993,CMOC GROUP LIMITED,984087653,25.01,2026-03-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1878418000,20.27,2026-03-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1224576894,10.47,2026-03-10
06030,CITIC SECURITIES COMPANY LIMITED,990694979,37.8,2026-03-10
06031,"SANY HEAVY INDUSTRY CO., LTD.",11905441,1.64,2026-03-10
06049,"POLY PROPERTY SERVICES CO., LTD.",60619971,17.46,2026-03-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87722949,12.68,2026-03-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",408292108,24.97,2026-03-10
06066,"CSC FINANCIAL CO., LTD.",538158337,42.66,2026-03-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81920000,3.76,2026-03-10
06069,SY HOLDINGS GROUP LIMITED,141646000,13.28,2026-03-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203812502,32.94,2026-03-10
06086,FANGZHOU INC.,103907500,7.49,2026-03-10
06088,FIT HON TENG LIMITED,520154027,7.12,2026-03-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,880485504,26.32,2026-03-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",336029420,26.35,2026-03-10
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,449647668,7.24,2026-03-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72543337,60.95,2026-03-10
06158,ZHENRO PROPERTIES GROUP LIMITED,655097000,14.99,2026-03-10
06160,BEONE MEDICINES LTD.,143017919,9.27,2026-03-10
06166,"CIG SHANGHAI CO., LTD.",17779350,23.06,2026-03-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9206600,3.35,2026-03-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442874300,10.31,2026-03-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,198122200,28.13,2026-03-10
06181,"LAOPU GOLD CO., LTD.",19874573,13.84,2026-03-10
06185,CANSINO BIOLOGICS INC.,47864700,36.06,2026-03-10
06186,CHINA FEIHE LIMITED,1460976145,16.1,2026-03-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1153687723,57.09,2026-03-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336779936,30.63,2026-03-10
06601,CHEERWIN GROUP LIMITED,41910000,3.14,2026-03-10
06603,IFBH LIMITED,23623200,8.85,2026-03-10
06610,FLOWING CLOUD TECHNOLOGY LTD,12897250,9.9,2026-03-10
06613,"LENS TECHNOLOGY CO., LTD.",67145538,22.25,2026-03-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,462872158,37.07,2026-03-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258335374,8.03,2026-03-10
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-10
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146438458,19.93,2026-03-10
06660,"AIM VACCINE CO., LTD.",47511600,9.35,2026-03-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1771988000,16.38,2026-03-10
06680,"JL MAG RARE-EARTH CO., LTD.",63456767,27.02,2026-03-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,156917000,11.54,2026-03-10
06682,"PHANCY GROUP CO., LTD.",175370500,54.66,2026-03-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184477000,19.38,2026-03-10
06690,"HAIER SMART HOME CO., LTD.",522285968,18.29,2026-03-10
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",91276218,38.58,2026-03-10
06698,STAR CM HOLDINGS LIMITED,33076600,8.29,2026-03-10
06699,ANGELALIGN TECHNOLOGY INC.,30844614,18.05,2026-03-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019464800,40.7,2026-03-10
06808,SUN ART RETAIL GROUP LIMITED,227651000,2.38,2026-03-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286196837,18.02,2026-03-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12139494,43.6,2026-03-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14274988,39.72,2026-03-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174762187,46.8,2026-03-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,529539571,9.5,2026-03-10
06865,"FLAT GLASS GROUP CO., LTD.",165815112,37.53,2026-03-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,231366625,54.87,2026-03-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1712464676,46.39,2026-03-10
06886,"HUATAI SECURITIES CO., LTD.",982932900,57.17,2026-03-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42661820,37.84,2026-03-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-10
06936,"S.F. HOLDING CO., LTD.",106673062,44.44,2026-03-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137973000,22.16,2026-03-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1028946276,29.57,2026-03-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327674000,20.19,2026-03-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,687792527,11.1,2026-03-10
06978,IMMUNOTECH BIOPHARM LTD,18417600,2.98,2026-03-10
06979,ZJLD GROUP INC,292080838,8.61,2026-03-10
06988,JOY SPREADER GROUP INC.,485111200,20.44,2026-03-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21912000,1.79,2026-03-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39259610,24.11,2026-03-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,46898000,0.79,2026-03-10
06996,ANTENGENE CORPORATION LIMITED,9662000,1.42,2026-03-10
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",29294595,32.49,2026-03-10
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",2633300,5.03,2026-03-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1731234,0.05,2026-03-10
09626,BILIBILI INC.,111579455,26.51,2026-03-10
09633,"NONGFU SPRING CO., LTD.",148005884,2.93,2026-03-10
09636,JF SMARTINVEST HOLDINGS LTD,82744307,17.66,2026-03-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43013848,6.6,2026-03-10
09660,HORIZON ROBOTICS,2908918572,19.85,2026-03-10
09668,"CHINA BOHAI BANK CO., LTD.",301536500,4.86,2026-03-10
09669,BEISEN HOLDING LIMITED,4610400,0.62,2026-03-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69306000,6.48,2026-03-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1711242,3.93,2026-03-10
09688,ZAI LAB LIMITED,455399746,40.36,2026-03-10
09690,TUHU CAR INC.,113578017,13.73,2026-03-10
09696,TIANQI LITHIUM CORPORATION,74700466,32.58,2026-03-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127823932,17.13,2026-03-10
09857,LINMON MEDIA LIMITED,2112000,0.57,2026-03-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,1154277127,27.52,2026-03-10
09860,ADICON HOLDINGS LIMITED,29336000,4.03,2026-03-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",250284214,22.12,2026-03-10
09868,XPENG INC.,398610062,20.84,2026-03-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91409034,7.22,2026-03-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6544400,2.1,2026-03-10
09878,"HUITONGDA NETWORK CO., LTD.",36627200,20.31,2026-03-10
09880,UBTECH ROBOTICS CORP LTD,129267063,29.86,2026-03-10
09885,YSB INC.,170023000,24.82,2026-03-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-10
09890,TANWAN INC.,56412232,10.55,2026-03-10
09896,MINISO GROUP HOLDING LIMITED,107958871,8.71,2026-03-10
09899,NETEASE CLOUD MUSIC INC.,32515129,14.91,2026-03-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,228492000,16.4,2026-03-10
09923,YEAHKA LIMITED,23026400,4.98,2026-03-10
09926,"AKESO, INC.",413615522,44.89,2026-03-10
09927,"SERES GROUP CO., LTD.",15114600,13.9,2026-03-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18276956,0.57,2026-03-10
09939,KINTOR PHARMACEUTICAL LIMITED,81154500,16.26,2026-03-10
09955,CLOUDR GROUP LIMITED,47391900,7.33,2026-03-10
09959,LINKLOGIS INC.,127180500,5.94,2026-03-10
09966,ALPHAMAB ONCOLOGY,173214000,17.77,2026-03-10
09968,HUIJING HOLDINGS COMPANY LIMITED,256278000,4.87,2026-03-10
09969,INNOCARE PHARMA LIMITED,463886914,26.28,2026-03-10
09973,"CHERY AUTOMOBILE CO., LTD.",37445560,1.58,2026-03-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271079194,13.54,2026-03-10
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",492300,1.09,2026-03-10
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",14406800,10.28,2026-03-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-10
09983,CENTRAL CHINA NEW LIFE LIMITED,26187000,2.0,2026-03-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166392085,6.84,2026-03-10
09987,"YUM CHINA HOLDINGS, INC.",19748630,5.58,2026-03-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2185911487,11.43,2026-03-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105646500,47.99,2026-03-10
09990,ARCHOSAUR GAMES INC.,47975000,5.96,2026-03-10
09992,POP MART INTERNATIONAL GROUP LIMITED,267963731,19.97,2026-03-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271498000,6.7,2026-03-10
09995,"REMEGEN CO., LTD.",109152643,52.32,2026-03-10
09996,PEIJIA MEDICAL LIMITED,78988100,11.75,2026-03-10
