code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,600082,0.01,2026-06-11
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41227000,16.0,2026-06-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63104874,24.43,2026-06-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,471527571,5.47,2026-06-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,390168000,7.79,2026-06-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,15480843416,50.35,2026-06-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,300760667,2.87,2026-06-11
01302,LIFETECH SCIENTIFIC CORPORATION,1785452200,38.54,2026-06-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8151339,37.81,2026-06-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149780538,5.52,2026-06-11
01310,HKBN LTD.,30968000,2.08,2026-06-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,433230000,6.2,2026-06-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,273649951,10.89,2026-06-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597946200,20.68,2026-06-11
01318,"MAO GEPING COSMETICS CO., LTD.",80426283,16.4,2026-06-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",288908020,71.44,2026-06-11
01333,"BRETON TECHNOLOGY CO., LTD.",22717800,6.35,2026-06-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,518281174,50.11,2026-06-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2441461531,27.97,2026-06-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6611496000,59.58,2026-06-11
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,376458175,21.65,2026-06-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136635100,41.91,2026-06-11
01357,"MEITU, INC.",1530502044,33.36,2026-06-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5697326500,41.98,2026-06-11
01361,361 DEGREES INTERNATIONAL LIMITED,377330000,17.4,2026-06-11
01364,GUMING HOLDINGS LIMITED,135669828,5.69,2026-06-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477783400,17.02,2026-06-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699109000,58.47,2026-06-11
01378,CHINA HONGQIAO GROUP LIMITED,966822387,9.83,2026-06-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21885000,1.57,2026-06-11
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17051600,5.09,2026-06-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,68687061,24.15,2026-06-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36542742539,42.1,2026-06-11
01405,DPC DASH LTD,14476227,10.99,2026-06-11
01415,COWELL E HOLDINGS INC.,109242213,,2026-06-11
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,170544000,10.04,2026-06-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250809000,56.65,2026-06-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159709000,7.54,2026-06-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,869485863,41.71,2026-06-11
01475,NISSIN FOODS COMPANY LIMITED,374100,0.02,2026-06-11
01477,OCUMENSION THERAPEUTICS,58809000,7.02,2026-06-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85788000,7.17,2026-06-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,541858000,8.1,2026-06-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,70285002,23.43,2026-06-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,319306100,24.61,2026-06-11
01516,SUNAC SERVICES HOLDINGS LIMITED,676218029,22.33,2026-06-11
01519,J&T GLOBAL EXPRESS LIMITED,720610501,7.37,2026-06-11
01521,FRONTAGE HOLDINGS CORPORATION,388184000,19.03,2026-06-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419583130,56.59,2026-06-11
01530,3SBIO INC.,1021482444,40.24,2026-06-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527200,6.06,2026-06-11
01548,GENSCRIPT BIOTECH CORPORATION,609419657,27.84,2026-06-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,278916000,16.48,2026-06-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60862000,1.44,2026-06-11
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,200695946,19.35,2026-06-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-11
01585,YADEA GROUP HOLDINGS LTD.,186211556,5.98,2026-06-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-11
01610,COFCO JOYCOME FOODS LIMITED,1742345994,38.01,2026-06-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1048713000,36.93,2026-06-11
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",402798000,75.47,2026-06-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-11
01638,KAISA GROUP HOLDINGS LTD.,846912843,8.28,2026-06-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059694191,30.51,2026-06-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-11
01675,ASIAINFO TECHNOLOGIES LIMITED,111975200,11.91,2026-06-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,34651000,4.11,2026-06-11
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-11
01686,SUNEVISION HOLDINGS LIMITED,88037794,3.71,2026-06-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175165000,5.03,2026-06-11
01709,DL HOLDINGS GROUP LIMITED,525416100,25.63,2026-06-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49358800,6.02,2026-06-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,228632959,10.23,2026-06-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180297401,4.26,2026-06-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2385959003,27.5,2026-06-11
01766,CRRC CORPORATION LIMITED,1811236449,41.43,2026-06-11
01768,"BUSY MING GROUP CO., LTD.",588000,0.27,2026-06-11
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",114729737,23.74,2026-06-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,406294315,19.25,2026-06-11
01776,"GF SECURITIES CO., LTD.",1029016653,53.56,2026-06-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,94356000,3.26,2026-06-11
01787,"SHANDONG GOLD MINING CO., LTD.",507145548,50.93,2026-06-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1632264110,17.12,2026-06-11
01789,AK MEDICAL HOLDINGS LIMITED,269102664,23.92,2026-06-11
01797,EAST BUY HOLDING LIMITED,283002564,26.69,2026-06-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117320200,44.67,2026-06-11
01799,"XINTE ENERGY CO., LTD.",140833600,37.43,2026-06-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2042251850,46.21,2026-06-11
01801,"INNOVENT BIOLOGICS, INC.",506667887,29.14,2026-06-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5264610883,20.36,2026-06-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",688745541,16.05,2026-06-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197147950,37.3,2026-06-11
01813,KWG GROUP HOLDINGS LIMITED,221634271,6.47,2026-06-11
01816,"CGN POWER CO., LTD",5681298657,50.88,2026-06-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,730704391,25.35,2026-06-11
01828,FWD GROUP HOLDINGS LIMITED,1592200,0.12,2026-06-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444644834,20.56,2026-06-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,44720000,5.29,2026-06-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-11
01855,ZONQING ENVIRONMENTAL LIMITED,88144000,10.67,2026-06-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44824218,47.11,2026-06-11
01860,MOBVISTA INC.,501937519,31.88,2026-06-11
01873,VIVA BIOTECH HOLDINGS,179075500,8.4,2026-06-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,161266096,1.21,2026-06-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151053615,58.02,2026-06-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43862600,34.99,2026-06-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103897000,6.5,2026-06-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,199759000,5.39,2026-06-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,376256269,11.93,2026-06-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94542200,4.68,2026-06-11
01896,MAOYAN ENTERTAINMENT,202396786,17.4,2026-06-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1645815260,40.06,2026-06-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-11
01907,CHINA RISUN GROUP LIMITED,479603042,10.76,2026-06-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,360792624,16.09,2026-06-11
01909,FIRE ROCK HOLDINGS LIMITED,3946255,1.62,2026-06-11
01910,SAMSONITE GROUP S.A.,33705600,2.29,2026-06-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-11
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-11
01918,SUNAC CHINA HOLDINGS LIMITED,5669125003,33.22,2026-06-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",879550136,31.9,2026-06-11
01921,DALIPAL HOLDINGS LIMITED,44936000,2.83,2026-06-11
01928,SANDS CHINA LTD.,109414443,1.34,2026-06-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,82810934,0.83,2026-06-11
01942,MOG DIGITECH HOLDINGS LIMITED,485046000,35.33,2026-06-11
01951,JINXIN FERTILITY GROUP LIMITED,1382073740,51.08,2026-06-11
01952,EVEREST MEDICINES LIMITED,199262909,56.3,2026-06-11
01958,BAIC MOTOR CORPORATION LIMITED,660278000,26.19,2026-06-11
01963,"BANK OF CHONGQING CO., LTD.",138389512,8.75,2026-06-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,245868979,5.81,2026-06-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35678000,2.96,2026-06-11
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-11
01972,SWIRE PROPERTIES LIMITED,114341613,1.98,2026-06-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-11
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2421696545,29.1,2026-06-11
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7927108,17.22,2026-06-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71664000,4.15,2026-06-11
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30643419,1.0,2026-06-11
01999,MAN WAH HOLDINGS LIMITED,594642041,15.32,2026-06-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76866268,3.89,2026-06-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-11
02005,SSY GROUP LIMITED,569716000,19.3,2026-06-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8815312942,19.02,2026-06-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-11
02009,BBMG CORPORATION,905842000,38.72,2026-06-11
02013,WEIMOB INC.,1113720000,26.94,2026-06-11
02015,LI AUTO INC.,519661987,24.01,2026-06-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1835173228,30.98,2026-06-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,93578243,7.8,2026-06-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,214679177,7.67,2026-06-11
02026,PONY AI INC.,3419100,0.77,2026-06-11
02038,FIH MOBILE LIMITED,65849720,8.34,2026-06-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",463744420,14.99,2026-06-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",160618300,33.7,2026-06-11
02051,VALA INC.,11186000,0.68,2026-06-11
02057,ZTO EXPRESS (CAYMAN) INC.,78901722,10.24,2026-06-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76316000,19.09,2026-06-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,334719018,13.02,2026-06-11
02097,MIXUE GROUP,10925866,7.23,2026-06-11
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90728492,22.88,2026-06-11
02105,"LAEKNA, INC.",30808551,6.85,2026-06-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63246900,11.21,2026-06-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35310500,8.47,2026-06-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,292479858,9.42,2026-06-11
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-11
02137,BRII BIOSCIENCES LIMITED,141227000,19.22,2026-06-11
02138,EC HEALTHCARE,18078000,1.51,2026-06-11
02142,HBM HOLDINGS LIMITED,20187000,2.24,2026-06-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42617360,20.64,2026-06-11
02150,NAYUKI HOLDINGS LIMITED,135733500,7.94,2026-06-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,250043877,19.66,2026-06-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-11
02157,"LEPU BIOPHARMA CO., LTD.",539276273,29.88,2026-06-11
02158,YIDU TECH INC.,247970548,23.1,2026-06-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20190400,1.58,2026-06-11
02162,KEYMED BIOSCIENCES INC.,115736511,38.73,2026-06-11
02169,CANGGANG RAILWAY LIMITED,1626270000,40.64,2026-06-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,167574938,27.81,2026-06-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,89787326,15.33,2026-06-11
02186,LUYE PHARMA GROUP LTD.,1418117136,35.49,2026-06-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",79876911,10.78,2026-06-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326921964,59.22,2026-06-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80125000,6.16,2026-06-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-11
02202,"CHINA VANKE CO., LTD.",1326293634,60.1,2026-06-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",265910960,34.37,2026-06-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7552520,11.86,2026-06-11
02228,XTALPI HOLDINGS LIMITED,2009292454,46.68,2026-06-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149808636,5.24,2026-06-11
02233,WEST CHINA CEMENT LIMITED,2092922000,38.3,2026-06-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730205745,61.49,2026-06-11
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103831091,10.06,2026-06-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1635448000,12.37,2026-06-11
02257,SIRNAOMICS LTD.,2892800,2.63,2026-06-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,64972502,2.42,2026-06-11
02268,WUXI XDC CAYMAN INC.,156958733,12.43,2026-06-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,983719540,23.75,2026-06-11
02273,GUSHENGTANG HOLDINGS LIMITED,90781555,38.72,2026-06-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29569278,5.85,2026-06-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",14519000,2.76,2026-06-11
02280,HC GROUP INC.,61085000,4.66,2026-06-11
02282,MGM CHINA HOLDINGS LIMITED,67921087,1.78,2026-06-11
02285,CHERVON HOLDINGS LIMITED,46352788,9.06,2026-06-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13588000,3.9,2026-06-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117925753,7.84,2026-06-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,220293554,5.12,2026-06-11
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32081765,28.95,2026-06-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1015765836,13.63,2026-06-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,558156568,14.39,2026-06-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2168528625,31.43,2026-06-11
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,451512242,17.46,2026-06-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,908233274,39.16,2026-06-11
02338,"WEICHAI POWER CO., LTD.",214618100,11.03,2026-06-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-11
02343,PACIFIC BASIN SHIPPING LIMITED,572536405,11.07,2026-06-11
02356,DAH SING BANKING GROUP LIMITED,3638000,0.24,2026-06-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1194640636,19.23,2026-06-11
02359,"WUXI APPTEC CO., LTD.",65592532,12.84,2026-06-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-11
02367,"GIANT BIOGENE HOLDING CO., LTD",251936366,23.72,2026-06-11
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-11
02378,PRUDENTIAL PLC,4172471,0.16,2026-06-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2756039336,22.27,2026-06-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,174881481,15.97,2026-06-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",429998421,26.1,2026-06-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,407306569,3.84,2026-06-11
02400,XD INC.,135315528,27.64,2026-06-11
02402,"BEIJING SINOHYTEC CO., LTD.",13258520,29.62,2026-06-11
02407,GAUSH MEDITECH LTD,5359600,3.62,2026-06-11
02410,"TYK MEDICINES, INC",114993500,30.24,2026-06-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111599000,5.57,2026-06-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-11
02416,EDIANYUN LIMITED,16133000,2.98,2026-06-11
02419,DEKON FOOD AND AGRICULTURE GROUP,49965862,31.7,2026-06-11
02423,KE HOLDINGS INC.,474874673,13.7,2026-06-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169846500,17.94,2026-06-11
02431,"MINIEYE TECHNOLOGY CO., LTD",49695800,15.0,2026-06-11
02432,SHENZHEN DOBOT CORP LTD,58188000,14.76,2026-06-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,108236400,12.99,2026-06-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78922000,25.14,2026-06-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,171936000,7.16,2026-06-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",67772970,56.46,2026-06-11
02469,FENBI LTD.,421805000,18.82,2026-06-11
02473,XXF GROUP HOLDINGS LIMITED,1067787500,57.51,2026-06-11
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",12243300,11.1,2026-06-11
02477,"WELLCELL HOLDINGS CO., LIMITED",1494375200,37.35,2026-06-11
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-11
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6228200,13.21,2026-06-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197879301,40.83,2026-06-11
02500,VENUS MEDTECH (HANGZHOU) INC.,49098100,11.12,2026-06-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5535950,7.15,2026-06-11
02507,CIRRUS AIRCRAFT LIMITED,40029883,10.93,2026-06-11
02510,T.S. LINES LIMITED,70522101,4.22,2026-06-11
02511,"HIGHTIDE THERAPEUTICS, INC.",17563500,3.07,2026-06-11
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,2341700,1.05,2026-06-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",352250544,12.82,2026-06-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",113958500,38.73,2026-06-11
02525,HESAI GROUP,5563980,3.53,2026-06-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,229354881,32.09,2026-06-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97236500,21.5,2026-06-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56493600,3.81,2026-06-11
02556,MARKETINGFORCE MANAGEMENT LTD,59632700,22.19,2026-06-11
02562,SYNAGISTICS LIMITED,211389500,45.96,2026-06-11
02565,"PEGBIO CO., LTD.",28662400,10.07,2026-06-11
02570,SHANGHAI REFIRE GROUP LIMITED,10438840,16.78,2026-06-11
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",7847000,1.5,2026-06-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",85002991,9.44,2026-06-11
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23558600,22.6,2026-06-11
02580,"AUX ELECTRIC CO., LTD.",102170600,6.42,2026-06-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29763400,29.32,2026-06-11
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",730900,1.23,2026-06-11
02586,DMALL INC.,65323300,6.96,2026-06-11
02587,HEALTHYWAY INC.,222161000,25.3,2026-06-11
02588,BOC AVIATION LIMITED,29629604,4.26,2026-06-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2046600,3.43,2026-06-11
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",36026600,3.51,2026-06-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",12482600,2.96,2026-06-11
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,18776167,5.55,2026-06-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,811139325,20.56,2026-06-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1180510758,42.53,2026-06-11
02602,ONEWO INC.,126246530,10.79,2026-06-11
02603,"XIAMEN JIHONG CO., LTD",40946000,60.28,2026-06-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",275285910,29.94,2026-06-11
02609,BAYZED HEALTH GROUP INC,105165600,7.97,2026-06-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18357918,2.95,2026-06-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1385858969,39.53,2026-06-11
02616,CSTONE PHARMACEUTICALS,81792000,5.1,2026-06-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17722500,5.66,2026-06-11
02618,"JD LOGISTICS, INC.",218021546,3.26,2026-06-11
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2306863674,30.99,2026-06-11
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-11
02631,"SICC CO., LTD.",30392200,55.34,2026-06-11
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29189800,9.58,2026-06-11
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4040646,5.13,2026-06-11
