code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,262578000,3.1,2025-10-31
01282,RENZE HARVEST INTERNATIONAL LIMITED,430897200,16.06,2025-10-31
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-31
01288,AGRICULTURAL BANK OF CHINA LIMITED,14125163073,45.95,2025-10-31
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-31
01299,AIA GROUP LIMITED -HKD TRADED SHARES,259748611,2.46,2025-10-31
01302,LIFETECH SCIENTIFIC CORPORATION,1643750424,35.48,2025-10-31
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3266599,15.15,2025-10-31
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148351114,5.49,2025-10-31
01310,HKBN LTD.,87586500,5.91,2025-10-31
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,328361492,4.69,2025-10-31
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-31
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,321524397,12.8,2025-10-31
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,626366200,21.36,2025-10-31
01318,"MAO GEPING COSMETICS CO., LTD.",55567214,21.21,2025-10-31
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283662020,70.14,2025-10-31
01333,"BRETON TECHNOLOGY CO., LTD.",3779800,1.56,2025-10-31
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,532053094,51.44,2025-10-31
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2637015377,30.2,2025-10-31
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5617120000,51.78,2025-10-31
01347,HUA HONG SEMICONDUCTOR LIMITED,403410806,23.23,2025-10-31
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128664100,39.46,2025-10-31
01357,"MEITU, INC.",1453472148,31.82,2025-10-31
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5327676281,39.25,2025-10-31
01361,361 DEGREES INTERNATIONAL LIMITED,234729000,11.34,2025-10-31
01364,GUMING HOLDINGS LIMITED,120752499,5.07,2025-10-31
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447717422,15.94,2025-10-31
01375,"CENTRAL CHINA SECURITIES CO., LTD.",724460000,60.6,2025-10-31
01378,CHINA HONGQIAO GROUP LIMITED,1225892565,12.86,2025-10-31
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-10-31
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,113814882,40.02,2025-10-31
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34001759893,39.16,2025-10-31
01405,DPC DASH LTD,10179602,7.76,2025-10-31
01415,COWELL E HOLDINGS INC.,125568595,14.45,2025-10-31
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-10-31
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,518397020,22.33,2025-10-31
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254438000,57.47,2025-10-31
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178521000,8.26,2025-10-31
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,968281863,55.74,2025-10-31
01475,NISSIN FOODS COMPANY LIMITED,2444100,0.22,2025-10-31
01477,OCUMENSION THERAPEUTICS,65565000,7.83,2025-10-31
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,141789630,11.91,2025-10-31
01508,CHINA REINSURANCE (GROUP) CORPORATION,585599000,8.76,2025-10-31
01513,LIVZON PHARMACEUTICAL GROUP INC.,58440442,19.48,2025-10-31
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344950100,26.59,2025-10-31
01516,SUNAC SERVICES HOLDINGS LIMITED,779927418,25.51,2025-10-31
01519,J&T GLOBAL EXPRESS LIMITED,814530694,9.06,2025-10-31
01521,FRONTAGE HOLDINGS CORPORATION,391186000,19.21,2025-10-31
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,308480676,41.61,2025-10-31
01530,3SBIO INC.,1083205460,44.52,2025-10-31
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27738400,6.58,2025-10-31
01548,GENSCRIPT BIOTECH CORPORATION,643078615,29.42,2025-10-31
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-31
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306680000,18.13,2025-10-31
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-31
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-31
01579,YIHAI INTERNATIONAL HOLDING LTD.,223938336,21.59,2025-10-31
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-31
01585,YADEA GROUP HOLDINGS LTD.,222352879,7.14,2025-10-31
01600,TIAN LUN GAS HOLDINGS LIMITED,4944500,0.49,2025-10-31
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-31
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-31
01610,COFCO JOYCOME FOODS LIMITED,1673422121,36.51,2025-10-31
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1120682000,39.02,2025-10-31
01622,REDCO PROPERTIES GROUP LIMITED,211442000,5.95,2025-10-31
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29204018,1.95,2025-10-31
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",360009000,67.46,2025-10-31
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-31
01638,KAISA GROUP HOLDINGS LTD.,866041409,9.49,2025-10-31
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6028687087,30.35,2025-10-31
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-31
01666,TONG REN TANG TECHNOLOGIES CO LTD,50500000,8.03,2025-10-31
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-31
01675,ASIAINFO TECHNOLOGIES LIMITED,120720000,12.83,2025-10-31
01680,MACAU LEGEND DEVELOPMENT LIMITED,4306400,0.69,2025-10-31
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-10-31
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-31
01686,SUNEVISION HOLDINGS LIMITED,121392436,5.14,2025-10-31
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,221950500,6.38,2025-10-31
01709,DL HOLDINGS GROUP LIMITED,609456100,34.8,2025-10-31
01717,AUSNUTRIA DAIRY CORPORATION LTD,12741000,0.7,2025-10-31
01725,USPACE TECHNOLOGY GROUP LIMITED,57381200,9.49,2025-10-31
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-31
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,76206184,3.88,2025-10-31
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,91134000,2.15,2025-10-31
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-31
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490266836,28.7,2025-10-31
01766,CRRC CORPORATION LIMITED,1392752309,31.86,2025-10-31
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-10-31
01772,"GANFENG LITHIUM GROUP CO., LTD.",172860353,,2025-10-31
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,482117737,22.85,2025-10-31
01776,"GF SECURITIES CO., LTD.",981952901,57.69,2025-10-31
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182266500,3.15,2025-10-31
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-31
01783,ENVISION GREENWISE HOLDINGS LIMITED,76190000,2.7,2025-10-31
01787,"SHANDONG GOLD MINING CO., LTD.",532920457,53.52,2025-10-31
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1322879610,13.88,2025-10-31
01789,AK MEDICAL HOLDINGS LIMITED,253734294,22.59,2025-10-31
01797,EAST BUY HOLDING LIMITED,314288384,29.82,2025-10-31
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1392415254,55.66,2025-10-31
01799,"XINTE ENERGY CO., LTD.",146442000,38.92,2025-10-31
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2095736579,47.42,2025-10-31
01801,"INNOVENT BIOLOGICS, INC.",621322304,36.25,2025-10-31
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3932265676,15.07,2025-10-31
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",621108000,14.47,2025-10-31
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219199200,41.49,2025-10-31
01813,KWG GROUP HOLDINGS LIMITED,229023271,6.69,2025-10-31
01816,"CGN POWER CO., LTD",5370059496,48.1,2025-10-31
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-31
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,758014310,26.29,2025-10-31
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450731565,20.85,2025-10-31
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37586000,4.47,2025-10-31
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3446038,0.46,2025-10-31
01855,ZONQING ENVIRONMENTAL LIMITED,51846000,6.27,2025-10-31
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44089866,46.33,2025-10-31
01860,MOBVISTA INC.,467812615,29.71,2025-10-31
01873,VIVA BIOTECH HOLDINGS,198012500,9.29,2025-10-31
01876,BUDWEISER BREWING COMPANY APAC LIMITED,140261696,1.05,2025-10-31
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149301324,57.35,2025-10-31
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45168800,38.8,2025-10-31
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103492000,6.48,2025-10-31
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214211000,5.77,2025-10-31
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,223415826,7.15,2025-10-31
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106646200,5.28,2025-10-31
01896,MAOYAN ENTERTAINMENT,209165846,17.99,2025-10-31
01898,CHINA COAL ENERGY COMPANY LIMITED,1575494707,38.36,2025-10-31
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-31
01907,CHINA RISUN GROUP LIMITED,350838701,7.87,2025-10-31
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162267327,7.24,2025-10-31
01909,FIRE ROCK HOLDINGS LIMITED,4797500,2.49,2025-10-31
01910,SAMSONITE GROUP S.A.,26482572,1.79,2025-10-31
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33022100,5.75,2025-10-31
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-31
01918,SUNAC CHINA HOLDINGS LIMITED,4473438504,38.99,2025-10-31
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",924961799,32.11,2025-10-31
01921,DALIPAL HOLDINGS LIMITED,18456000,1.22,2025-10-31
01928,SANDS CHINA LTD.,109528332,1.34,2025-10-31
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,101139438,1.02,2025-10-31
01942,MOG DIGITECH HOLDINGS LIMITED,562756000,41.0,2025-10-31
01951,JINXIN FERTILITY GROUP LIMITED,1443548582,52.34,2025-10-31
01952,EVEREST MEDICINES LIMITED,182888409,51.72,2025-10-31
01958,BAIC MOTOR CORPORATION LIMITED,569135000,22.57,2025-10-31
01963,"BANK OF CHONGQING CO., LTD.",132200924,8.36,2025-10-31
01966,CHINA SCE GROUP HOLDINGS LIMITED,267139979,6.32,2025-10-31
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51896000,4.32,2025-10-31
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-31
01972,SWIRE PROPERTIES LIMITED,109324033,1.88,2025-10-31
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-31
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-10-31
01988,"CHINA MINSHENG BANKING CORP., LTD.",2387943745,28.69,2025-10-31
01995,EVER SUNSHINE SERVICES GROUP LIMITED,102820000,5.94,2025-10-31
01996,REDSUN PROPERTIES GROUP LIMITED,227476000,6.8,2025-10-31
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33538945,1.09,2025-10-31
01999,MAN WAH HOLDINGS LIMITED,590592633,15.22,2025-10-31
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-31
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-31
02005,SSY GROUP LIMITED,614865475,20.82,2025-10-31
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4055007005,14.48,2025-10-31
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-31
02009,BBMG CORPORATION,769533000,32.9,2025-10-31
02013,WEIMOB INC.,1133981002,29.93,2025-10-31
02015,LI AUTO INC.,471769031,22.03,2025-10-31
02016,"CHINA ZHESHANG BANK CO., LTD.",1717417328,28.99,2025-10-31
02018,AAC TECHNOLOGIES HOLDINGS INC.,98058478,8.17,2025-10-31
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-31
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,213743069,7.61,2025-10-31
02038,FIH MOBILE LIMITED,46672400,5.91,2025-10-31
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430386091,13.92,2025-10-31
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202455600,11.57,2025-10-31
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",83991500,17.61,2025-10-31
02051,VALA INC.,11986500,0.73,2025-10-31
02057,ZTO EXPRESS (CAYMAN) INC.,96459025,11.99,2025-10-31
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-31
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,80447000,20.13,2025-10-31
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,382099059,14.71,2025-10-31
02097,MIXUE GROUP,8475341,5.6,2025-10-31
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-31
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98362074,24.8,2025-10-31
02105,"LAEKNA, INC.",40961551,9.16,2025-10-31
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-31
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68058900,12.06,2025-10-31
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37163000,8.92,2025-10-31
02128,CHINA LESSO GROUP HOLDINGS LIMITED,259073599,8.34,2025-10-31
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-31
02137,BRII BIOSCIENCES LIMITED,150426500,20.5,2025-10-31
02138,EC HEALTHCARE,20932000,1.76,2025-10-31
02142,HBM HOLDINGS LIMITED,21452000,2.4,2025-10-31
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43041179,20.85,2025-10-31
02150,NAYUKI HOLDINGS LIMITED,152709500,8.93,2025-10-31
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194908803,15.64,2025-10-31
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-31
02157,"LEPU BIOPHARMA CO., LTD.",466039797,25.82,2025-10-31
02158,YIDU TECH INC.,240704848,22.47,2025-10-31
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110433000,4.57,2025-10-31
02162,KEYMED BIOSCIENCES INC.,98071029,32.82,2025-10-31
02169,CANGGANG RAILWAY LIMITED,1741530000,43.53,2025-10-31
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111961938,19.37,2025-10-31
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98532733,16.84,2025-10-31
02186,LUYE PHARMA GROUP LTD.,1466980751,36.72,2025-10-31
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103560505,14.09,2025-10-31
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",308355464,55.86,2025-10-31
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114726500,8.83,2025-10-31
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-31
02202,"CHINA VANKE CO., LTD.",1149001424,52.06,2025-10-31
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",359915083,46.52,2025-10-31
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15234832,21.55,2025-10-31
02228,XTALPI HOLDINGS LIMITED,1839711663,42.75,2025-10-31
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117125822,4.09,2025-10-31
02233,WEST CHINA CEMENT LIMITED,1964256000,35.95,2025-10-31
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1662328745,59.08,2025-10-31
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-10-31
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72077209,7.02,2025-10-31
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1336750000,10.1,2025-10-31
02257,SIRNAOMICS LTD.,3191250,2.99,2025-10-31
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,38360639,1.43,2025-10-31
02268,WUXI XDC CAYMAN INC.,157619314,12.56,2025-10-31
02269,WUXI BIOLOGICS (CAYMAN) INC.,1069490780,26.3,2025-10-31
02273,GUSHENGTANG HOLDINGS LIMITED,104673087,45.19,2025-10-31
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11660058,2.42,2025-10-31
02279,"YONGHE MEDICAL GROUP CO., LTD.",16936000,3.21,2025-10-31
02280,HC GROUP INC.,64011000,4.88,2025-10-31
02282,MGM CHINA HOLDINGS LIMITED,91112214,2.39,2025-10-31
02285,CHERVON HOLDINGS LIMITED,46822262,9.15,2025-10-31
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9107000,2.61,2025-10-31
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4981000,0.21,2025-10-31
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,97089887,6.45,2025-10-31
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322119000,7.49,2025-10-31
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",968799093,13.0,2025-10-31
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,636799252,16.35,2025-10-31
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-10-31
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1596897045,23.14,2025-10-31
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-31
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,601929934,23.28,2025-10-31
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1078483487,46.5,2025-10-31
02338,"WEICHAI POWER CO., LTD.",315536862,16.23,2025-10-31
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-10-31
02343,PACIFIC BASIN SHIPPING LIMITED,557667078,10.7,2025-10-31
02356,DAH SING BANKING GROUP LIMITED,9058800,0.64,2025-10-31
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1170123728,18.83,2025-10-31
02359,"WUXI APPTEC CO., LTD.",80650373,15.79,2025-10-31
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-31
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-31
02367,"GIANT BIOGENE HOLDING CO., LTD",221504125,20.67,2025-10-31
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-31
02378,PRUDENTIAL PLC,3003854,0.11,2025-10-31
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2644945640,21.37,2025-10-31
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206072439,18.81,2025-10-31
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",377980028,26.48,2025-10-31
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372111895,3.51,2025-10-31
02400,XD INC.,112815621,22.79,2025-10-31
02402,"BEIJING SINOHYTEC CO., LTD.",6577808,18.33,2025-10-31
02407,GAUSH MEDITECH LTD,6182900,4.17,2025-10-31
02410,"TYK MEDICINES, INC",94196000,25.08,2025-10-31
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117730000,,2025-10-31
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-10-31
02416,EDIANYUN LIMITED,28901500,5.4,2025-10-31
02419,DEKON FOOD AND AGRICULTURE GROUP,43698691,27.72,2025-10-31
02423,KE HOLDINGS INC.,330720916,9.32,2025-10-31
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163785000,17.3,2025-10-31
02431,"MINIEYE TECHNOLOGY CO., LTD",8514400,2.67,2025-10-31
02432,SHENZHEN DOBOT CORP LTD,23687200,6.28,2025-10-31
02443,AUTOSTREETS DEVELOPMENT LIMITED,119652800,14.36,2025-10-31
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",90938800,28.96,2025-10-31
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186373250,7.77,2025-10-31
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53765500,44.8,2025-10-31
02469,FENBI LTD.,574083000,25.66,2025-10-31
02473,XXF GROUP HOLDINGS LIMITED,45690000,2.94,2025-10-31
02487,CUTIA THERAPEUTICS,9474400,2.7,2025-10-31
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153957071,31.77,2025-10-31
02500,VENUS MEDTECH (HANGZHOU) INC.,53672600,12.16,2025-10-31
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3682150,4.75,2025-10-31
02507,CIRRUS AIRCRAFT LIMITED,25478800,6.95,2025-10-31
02510,T.S. LINES LIMITED,66599813,3.99,2025-10-31
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-10-31
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",365270245,13.28,2025-10-31
02522,"JIANGXI RIMAG GROUP CO., LTD.",127682000,43.4,2025-10-31
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,218792700,34.21,2025-10-31
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,142938000,31.61,2025-10-31
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",65559200,4.43,2025-10-31
02556,MARKETINGFORCE MANAGEMENT LTD,50340374,19.63,2025-10-31
02562,SYNAGISTICS LIMITED,75630500,16.5,2025-10-31
02570,SHANGHAI REFIRE GROUP LIMITED,868480,1.49,2025-10-31
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42049100,7.99,2025-10-31
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5495450,6.37,2025-10-31
02586,DMALL INC.,82405800,8.78,2025-10-31
02587,HEALTHYWAY INC.,193438700,22.03,2025-10-31
02588,BOC AVIATION LIMITED,35667587,5.13,2025-10-31
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",827550,1.39,2025-10-31
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1720334857,43.61,2025-10-31
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1271097801,45.79,2025-10-31
02602,ONEWO INC.,95692400,8.19,2025-10-31
02603,"XIAMEN JIHONG CO., LTD",22730000,33.46,2025-10-31
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",321256810,34.94,2025-10-31
02609,BAYZED HEALTH GROUP INC,64330200,4.87,2025-10-31
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2379800,0.39,2025-10-31
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1441659476,41.12,2025-10-31
02616,CSTONE PHARMACEUTICALS,89907500,6.08,2025-10-31
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4340500,1.43,2025-10-31
02618,"JD LOGISTICS, INC.",323777982,4.86,2025-10-31
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1898002896,25.5,2025-10-31
02629,MIRXES HOLDING COMPANY LIMITED,5852100,2.11,2025-10-31
02631,"SICC CO., LTD.",10510800,19.14,2025-10-31
02643,CAOCAO INC.,8525900,1.56,2025-10-31
02648,"ANJOY FOODS GROUP CO., LTD.",11246045,28.11,2025-10-31
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,443741000,23.45,2025-10-31
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,633222152,19.27,2025-10-31
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30276500,3.29,2025-10-31
02688,ENN ENERGY HOLDINGS LIMITED,157650673,13.93,2025-10-31
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520736332,11.09,2025-10-31
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1323877000,45.26,2025-10-31
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129754500,,2025-10-31
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",379678800,10.11,2025-10-31
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201035000,12.56,2025-10-31
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3455867000,9.77,2025-10-31
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,94542775,1.74,2025-10-31
02801,ISHARES CORE MSCI CHINA ETF,218200,,2025-10-31
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-10-31
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3016000,1.0,2025-10-31
02837,GLOBAL X HANG SENG TECH ETF,49458000,20.6,2025-10-31
02858,YIXIN GROUP LIMITED,862336418,12.69,2025-10-31
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19438300,30.63,2025-10-31
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",783568000,22.73,2025-10-31
02869,GREENTOWN SERVICE GROUP CO. LTD.,418096772,13.25,2025-10-31
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61286020,7.4,2025-10-31
02880,"LIAONING PORT CO., LTD.",937640088,18.16,2025-10-31
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-31
02883,CHINA OILFIELD SERVICES LIMITED,568017140,31.35,2025-10-31
