code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,522985517,13.4,2026-07-22
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32768000,2.42,2026-07-22
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-22
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,576882,0.01,2026-07-22
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40447300,15.7,2026-07-22
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63565190,24.61,2026-07-22
01277,KINETIC DEVELOPMENT GROUP LIMITED,467348515,5.43,2026-07-22
01282,RENZE HARVEST INTERNATIONAL LIMITED,387496000,7.74,2026-07-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,15687319035,51.02,2026-07-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291483392,2.81,2026-07-22
01302,LIFETECH SCIENTIFIC CORPORATION,1778972200,38.4,2026-07-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8950490,41.51,2026-07-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151382538,5.57,2026-07-22
01310,HKBN LTD.,26645500,1.79,2026-07-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441464000,6.32,2026-07-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18185620,2.91,2026-07-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,277609551,11.05,2026-07-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595794200,20.94,2026-07-22
01318,"MAO GEPING COSMETICS CO., LTD.",83044774,16.93,2026-07-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295301020,73.02,2026-07-22
01333,"BRETON TECHNOLOGY CO., LTD.",26577000,7.42,2026-07-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,499186892,48.26,2026-07-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2473936531,28.34,2026-07-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-22
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,362055278,20.83,2026-07-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137669100,42.22,2026-07-22
01357,"MEITU, INC.",1391847917,30.34,2026-07-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5719446500,42.15,2026-07-22
01361,361 DEGREES INTERNATIONAL LIMITED,387846000,17.88,2026-07-22
01364,GUMING HOLDINGS LIMITED,135402477,5.69,2026-07-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476948981,16.93,2026-07-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703757000,58.87,2026-07-22
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1083100,8.56,2026-07-22
01378,CHINA HONGQIAO GROUP LIMITED,1033701126,10.51,2026-07-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-22
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19342800,5.78,2026-07-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75785440,26.64,2026-07-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36349211806,41.87,2026-07-22
01405,DPC DASH LTD,13706426,10.4,2026-07-22
01415,COWELL E HOLDINGS INC.,110028781,12.64,2026-07-22
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,181778000,10.7,2026-07-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51648000,0.6,2026-07-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,248993500,56.24,2026-07-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158214000,7.59,2026-07-22
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170816372,40.97,2026-07-22
01475,NISSIN FOODS COMPANY LIMITED,296100,0.02,2026-07-22
01477,OCUMENSION THERAPEUTICS,57748500,6.89,2026-07-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,79081000,6.61,2026-07-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,529893000,7.92,2026-07-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,73705908,24.57,2026-07-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305653600,23.57,2026-07-22
01516,SUNAC SERVICES HOLDINGS LIMITED,665051510,21.95,2026-07-22
01519,J&T GLOBAL EXPRESS LIMITED,856276001,8.77,2026-07-22
01521,FRONTAGE HOLDINGS CORPORATION,387484000,18.97,2026-07-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,410529090,55.37,2026-07-22
01530,3SBIO INC.,1069658717,42.13,2026-07-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455000,6.04,2026-07-22
01548,GENSCRIPT BIOTECH CORPORATION,529060231,24.17,2026-07-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270353000,15.98,2026-07-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-22
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,191214333,18.43,2026-07-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-22
01585,YADEA GROUP HOLDINGS LTD.,193881556,6.22,2026-07-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-22
01610,COFCO JOYCOME FOODS LIMITED,1755835994,38.31,2026-07-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1006525000,35.44,2026-07-22
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",385873000,72.3,2026-07-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-22
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6028539926,30.35,2026-07-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,47301000,7.52,2026-07-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-22
01675,ASIAINFO TECHNOLOGIES LIMITED,106045600,11.27,2026-07-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39579000,4.69,2026-07-22
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-22
01686,SUNEVISION HOLDINGS LIMITED,69293794,2.92,2026-07-22
01688,LINGYI ITECH (GUANGDONG) COMPANY,115468980,14.22,2026-07-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168672500,4.84,2026-07-22
01709,DL HOLDINGS GROUP LIMITED,503462100,24.58,2026-07-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-22
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49119400,5.99,2026-07-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,271361484,12.14,2026-07-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,181336401,4.28,2026-07-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367669836,27.29,2026-07-22
01766,CRRC CORPORATION LIMITED,1855496390,42.44,2026-07-22
01768,"BUSY MING GROUP CO., LTD.",2347444,1.08,2026-07-22
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",113031291,23.38,2026-07-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,383761215,18.3,2026-07-22
01776,"GF SECURITIES CO., LTD.",1053331223,54.83,2026-07-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-22
01783,ENVISION GREENWISE HOLDINGS LIMITED,101541000,3.5,2026-07-22
01787,"SHANDONG GOLD MINING CO., LTD.",490727947,49.28,2026-07-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1565923110,16.42,2026-07-22
01789,AK MEDICAL HOLDINGS LIMITED,242006380,,2026-07-22
01797,EAST BUY HOLDING LIMITED,283143302,26.87,2026-07-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103147200,44.1,2026-07-22
01799,"XINTE ENERGY CO., LTD.",139455200,37.06,2026-07-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2037355402,46.1,2026-07-22
01801,"INNOVENT BIOLOGICS, INC.",495588798,,2026-07-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5023600816,19.43,2026-07-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722682532,16.83,2026-07-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194889200,36.88,2026-07-22
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-22
01816,"CGN POWER CO., LTD",5636563292,50.48,2026-07-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,777516532,26.98,2026-07-22
01828,FWD GROUP HOLDINGS LIMITED,1696600,0.12,2026-07-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,432740062,20.01,2026-07-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42217000,4.99,2026-07-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-22
01855,ZONQING ENVIRONMENTAL LIMITED,86940000,10.53,2026-07-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45256968,47.56,2026-07-22
01860,MOBVISTA INC.,440085519,26.11,2026-07-22
01873,VIVA BIOTECH HOLDINGS,176085500,8.4,2026-07-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,168933696,1.26,2026-07-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152852222,58.71,2026-07-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42308100,33.75,2026-07-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103630800,6.48,2026-07-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185950000,5.02,2026-07-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,411287128,13.05,2026-07-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92940200,4.6,2026-07-22
01896,MAOYAN ENTERTAINMENT,240150174,20.66,2026-07-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1629279842,39.66,2026-07-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-22
01907,CHINA RISUN GROUP LIMITED,387801572,8.7,2026-07-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,387392876,16.71,2026-07-22
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-22
01910,SAMSONITE GROUP S.A.,31305589,2.12,2026-07-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-22
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-22
01918,SUNAC CHINA HOLDINGS LIMITED,6076963003,30.43,2026-07-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",814855336,30.04,2026-07-22
01921,DALIPAL HOLDINGS LIMITED,41152000,2.59,2026-07-22
01928,SANDS CHINA LTD.,113836343,1.4,2026-07-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84667134,0.84,2026-07-22
01942,MOG DIGITECH HOLDINGS LIMITED,478156000,34.83,2026-07-22
01951,JINXIN FERTILITY GROUP LIMITED,1310819169,48.44,2026-07-22
01952,EVEREST MEDICINES LIMITED,197179409,55.72,2026-07-22
01958,BAIC MOTOR CORPORATION LIMITED,649662500,25.76,2026-07-22
01963,"BANK OF CHONGQING CO., LTD.",138826512,8.78,2026-07-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,243650979,5.76,2026-07-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34283000,2.85,2026-07-22
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-22
01972,SWIRE PROPERTIES LIMITED,119237313,2.06,2026-07-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-22
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2406513945,28.92,2026-07-22
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10748317,23.35,2026-07-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70244000,4.07,2026-07-22
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27295146,0.89,2026-07-22
01999,MAN WAH HOLDINGS LIMITED,559558041,14.54,2026-07-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-22
02005,SSY GROUP LIMITED,554686000,18.79,2026-07-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9188554942,19.8,2026-07-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911700,2.18,2026-07-22
02009,BBMG CORPORATION,942502000,40.29,2026-07-22
02013,WEIMOB INC.,1049290000,25.39,2026-07-22
02015,LI AUTO INC.,501715277,23.18,2026-07-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1844059228,31.14,2026-07-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,85219743,7.1,2026-07-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202062956,7.22,2026-07-22
02026,PONY AI INC.,6729500,1.54,2026-07-22
02038,FIH MOBILE LIMITED,69392187,8.79,2026-07-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",444477880,14.38,2026-07-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155458220,32.61,2026-07-22
02051,VALA INC.,10524000,0.64,2026-07-22
02057,ZTO EXPRESS (CAYMAN) INC.,74782193,9.7,2026-07-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76724000,19.2,2026-07-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361654535,14.08,2026-07-22
02097,MIXUE GROUP,10641438,7.04,2026-07-22
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86056638,21.7,2026-07-22
02105,"LAEKNA, INC.",28984051,6.44,2026-07-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61771900,10.95,2026-07-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,218621161,7.04,2026-07-22
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-22
02137,BRII BIOSCIENCES LIMITED,140716500,19.14,2026-07-22
02138,EC HEALTHCARE,17737000,1.49,2026-07-22
02142,HBM HOLDINGS LIMITED,20058000,2.22,2026-07-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34285455,16.59,2026-07-22
02150,NAYUKI HOLDINGS LIMITED,133933000,7.83,2026-07-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,276884215,21.77,2026-07-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-22
02157,"LEPU BIOPHARMA CO., LTD.",568662401,31.51,2026-07-22
02158,YIDU TECH INC.,246560148,22.98,2026-07-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19904400,1.55,2026-07-22
02162,KEYMED BIOSCIENCES INC.,126875883,42.46,2026-07-22
02169,CANGGANG RAILWAY LIMITED,1607964000,40.19,2026-07-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201916000,33.56,2026-07-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,78179684,13.36,2026-07-22
02186,LUYE PHARMA GROUP LTD.,1586060636,39.7,2026-07-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",62949724,,2026-07-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329043464,59.6,2026-07-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78768500,6.05,2026-07-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-22
02202,"CHINA VANKE CO., LTD.",1346862634,61.03,2026-07-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",254770005,32.92,2026-07-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8784020,13.8,2026-07-22
02228,XTALPI HOLDINGS LIMITED,2031910591,47.2,2026-07-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146049136,5.11,2026-07-22
02233,WEST CHINA CEMENT LIMITED,2120836000,38.81,2026-07-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1803187345,64.09,2026-07-22
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",107920437,10.46,2026-07-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1752193000,13.25,2026-07-22
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,89787884,3.35,2026-07-22
02268,WUXI XDC CAYMAN INC.,159755248,12.61,2026-07-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,974446440,,2026-07-22
02273,GUSHENGTANG HOLDINGS LIMITED,82044410,35.0,2026-07-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",32509421,6.51,2026-07-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",14176500,2.69,2026-07-22
02280,HC GROUP INC.,61085000,4.66,2026-07-22
02282,MGM CHINA HOLDINGS LIMITED,54687087,1.43,2026-07-22
02285,CHERVON HOLDINGS LIMITED,47399588,9.3,2026-07-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11066000,3.18,2026-07-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118273239,7.86,2026-07-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,213704215,4.97,2026-07-22
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43133315,38.93,2026-07-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",960641688,12.89,2026-07-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,506744460,13.08,2026-07-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2190835320,31.74,2026-07-22
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,389655202,15.07,2026-07-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,830608796,35.81,2026-07-22
02338,"WEICHAI POWER CO., LTD.",205258821,10.55,2026-07-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-22
02343,PACIFIC BASIN SHIPPING LIMITED,526430626,10.2,2026-07-22
02356,DAH SING BANKING GROUP LIMITED,4025600,0.27,2026-07-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1259493636,20.27,2026-07-22
02359,"WUXI APPTEC CO., LTD.",62687766,12.27,2026-07-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-22
02367,"GIANT BIOGENE HOLDING CO., LTD",239858945,22.58,2026-07-22
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-22
02378,PRUDENTIAL PLC,3651268,0.13,2026-07-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2814513669,22.75,2026-07-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,151933030,13.86,2026-07-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",423353837,25.7,2026-07-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419050785,3.95,2026-07-22
02400,XD INC.,129609709,26.48,2026-07-22
02402,"BEIJING SINOHYTEC CO., LTD.",12450780,27.82,2026-07-22
02407,GAUSH MEDITECH LTD,5235100,3.53,2026-07-22
02410,"TYK MEDICINES, INC",120981500,31.83,2026-07-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111009500,5.54,2026-07-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535000,0.91,2026-07-22
02416,EDIANYUN LIMITED,15922000,2.95,2026-07-22
02419,DEKON FOOD AND AGRICULTURE GROUP,47400186,30.07,2026-07-22
02423,KE HOLDINGS INC.,435809336,12.58,2026-07-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,156891500,16.57,2026-07-22
02431,"MINIEYE TECHNOLOGY CO., LTD",57646600,17.28,2026-07-22
02432,SHENZHEN DOBOT CORP LTD,56853600,14.43,2026-07-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,105548600,12.67,2026-07-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76750000,24.44,2026-07-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156381000,6.51,2026-07-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",90231970,66.83,2026-07-22
02469,FENBI LTD.,408696000,18.24,2026-07-22
02473,XXF GROUP HOLDINGS LIMITED,1105232500,59.53,2026-07-22
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",23946798,21.71,2026-07-22
02477,"WELLCELL HOLDINGS CO., LIMITED",2826894400,58.93,2026-07-22
02487,CUTIA THERAPEUTICS,6388200,1.7,2026-07-22
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9162200,19.43,2026-07-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189990801,39.2,2026-07-22
02500,VENUS MEDTECH (HANGZHOU) INC.,47869600,10.84,2026-07-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5072050,6.55,2026-07-22
02507,CIRRUS AIRCRAFT LIMITED,44106128,12.04,2026-07-22
02510,T.S. LINES LIMITED,69949101,4.19,2026-07-22
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-22
02513,"Z.AI CO., LTD.",21011951,8.7,2026-07-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",283572568,10.31,2026-07-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",110528000,37.57,2026-07-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,208606581,29.18,2026-07-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93234000,20.61,2026-07-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57850200,3.91,2026-07-22
02556,MARKETINGFORCE MANAGEMENT LTD,60494744,22.51,2026-07-22
02562,SYNAGISTICS LIMITED,198295500,42.51,2026-07-22
02565,"PEGBIO CO., LTD.",37185000,9.62,2026-07-22
02570,SHANGHAI REFIRE GROUP LIMITED,11096100,12.49,2026-07-22
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13899000,2.67,2026-07-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110558291,12.28,2026-07-22
02579,"CNGR ADVANCED MATERIAL CO., LTD.",25089800,24.07,2026-07-22
02580,"AUX ELECTRIC CO., LTD.",109626600,6.89,2026-07-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30851900,30.4,2026-07-22
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1659600,2.82,2026-07-22
02586,DMALL INC.,60384300,6.43,2026-07-22
02587,HEALTHYWAY INC.,209262500,23.84,2026-07-22
02588,BOC AVIATION LIMITED,34183136,4.92,2026-07-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2370450,,2026-07-22
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",69035200,6.73,2026-07-22
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10644400,2.53,2026-07-22
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,40824940,11.61,2026-07-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,748061677,18.95,2026-07-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1130322671,40.72,2026-07-22
02602,ONEWO INC.,120639030,10.31,2026-07-22
02603,"XIAMEN JIHONG CO., LTD",42792500,55.36,2026-07-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",255502210,27.79,2026-07-22
02609,BAYZED HEALTH GROUP INC,106174800,8.04,2026-07-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18717218,3.0,2026-07-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1402782857,40.0,2026-07-22
02616,CSTONE PHARMACEUTICALS,81374000,5.07,2026-07-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49098910,15.69,2026-07-22
02618,"JD LOGISTICS, INC.",220513946,3.29,2026-07-22
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2209779986,29.69,2026-07-22
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-22
