code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46095900,17.9,2026-02-04
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54055400,20.93,2026-02-04
01277,KINETIC DEVELOPMENT GROUP LIMITED,374194000,4.43,2026-02-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,403617800,8.06,2026-02-04
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,14501317435,47.17,2026-02-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,315001571,2.99,2026-02-04
01302,LIFETECH SCIENTIFIC CORPORATION,1759654424,37.99,2026-02-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4521530,20.97,2026-02-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154350258,5.71,2026-02-04
01310,HKBN LTD.,79910000,5.39,2026-02-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,344184000,4.92,2026-02-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,396134551,15.77,2026-02-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611868200,21.16,2026-02-04
01318,"MAO GEPING COSMETICS CO., LTD.",63476775,24.24,2026-02-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277860020,68.71,2026-02-04
01333,"BRETON TECHNOLOGY CO., LTD.",10416600,4.14,2026-02-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536807041,51.9,2026-02-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2525277173,28.93,2026-02-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7446248000,67.11,2026-02-04
01347,HUA HONG SEMICONDUCTOR LIMITED,364556745,20.97,2026-02-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",131301100,40.27,2026-02-04
01357,"MEITU, INC.",1331828771,29.03,2026-02-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5698466000,41.99,2026-02-04
01361,361 DEGREES INTERNATIONAL LIMITED,238067000,11.5,2026-02-04
01364,GUMING HOLDINGS LIMITED,150547478,6.32,2026-02-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,403665476,14.37,2026-02-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707683000,59.2,2026-02-04
01378,CHINA HONGQIAO GROUP LIMITED,1133306355,11.35,2026-02-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,23004000,1.65,2026-02-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,98023399,34.46,2026-02-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35395607676,40.77,2026-02-04
01405,DPC DASH LTD,12971932,9.85,2026-02-04
01415,COWELL E HOLDINGS INC.,136584131,15.72,2026-02-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-02-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,543113020,23.41,2026-02-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254259500,57.43,2026-02-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165883000,7.67,2026-02-04
01468,JAKOTA CAPITAL (HOLDING) GROUP,920752863,53.01,2026-02-04
01475,NISSIN FOODS COMPANY LIMITED,808100,0.07,2026-02-04
01477,OCUMENSION THERAPEUTICS,61601000,7.35,2026-02-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,104395663,8.76,2026-02-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,557770000,8.34,2026-02-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,59641797,19.89,2026-02-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,354732100,27.35,2026-02-04
01516,SUNAC SERVICES HOLDINGS LIMITED,774930292,25.34,2026-02-04
01519,J&T GLOBAL EXPRESS LIMITED,782188477,8.78,2026-02-04
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-02-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393204414,53.04,2026-02-04
01530,3SBIO INC.,1022582444,40.28,2026-02-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26350600,6.25,2026-02-04
01548,GENSCRIPT BIOTECH CORPORATION,578518988,26.45,2026-02-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291031000,17.2,2026-02-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-04
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,236209174,22.77,2026-02-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-04
01585,YADEA GROUP HOLDINGS LTD.,229442534,7.37,2026-02-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-02-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-04
01610,COFCO JOYCOME FOODS LIMITED,1625114121,35.46,2026-02-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,989617000,34.46,2026-02-04
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-02-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28323983,1.89,2026-02-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",346041000,64.83,2026-02-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-04
01638,KAISA GROUP HOLDINGS LTD.,854289272,8.88,2026-02-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6072825730,30.57,2026-02-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,49682000,7.9,2026-02-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-04
01675,ASIAINFO TECHNOLOGIES LIMITED,122636700,13.04,2026-02-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2552000,0.3,2026-02-04
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-04
01686,SUNEVISION HOLDINGS LIMITED,146485579,6.19,2026-02-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187212500,5.38,2026-02-04
01709,DL HOLDINGS GROUP LIMITED,662795100,32.01,2026-02-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-04
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53251200,8.81,2026-02-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,137922854,6.94,2026-02-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,143729401,3.39,2026-02-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2447775670,28.21,2026-02-04
01766,CRRC CORPORATION LIMITED,1570996738,35.93,2026-02-04
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",160643033,33.24,2026-02-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,464623762,22.02,2026-02-04
01776,"GF SECURITIES CO., LTD.",1042473633,54.27,2026-02-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180229500,3.12,2026-02-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46194617,2.48,2026-02-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,93305000,3.22,2026-02-04
01787,"SHANDONG GOLD MINING CO., LTD.",516849876,51.91,2026-02-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1553839610,16.29,2026-02-04
01789,AK MEDICAL HOLDINGS LIMITED,263506294,23.44,2026-02-04
01797,EAST BUY HOLDING LIMITED,302305772,28.68,2026-02-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1381004932,55.21,2026-02-04
01799,"XINTE ENERGY CO., LTD.",142429200,37.85,2026-02-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2066735579,46.76,2026-02-04
01801,"INNOVENT BIOLOGICS, INC.",538264159,31.02,2026-02-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4941764295,18.89,2026-02-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",670789261,15.63,2026-02-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212408450,40.2,2026-02-04
01813,KWG GROUP HOLDINGS LIMITED,223397271,6.53,2026-02-04
01816,"CGN POWER CO., LTD",5790536880,51.85,2026-02-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,726945139,25.22,2026-02-04
01828,FWD GROUP HOLDINGS LIMITED,2465600,0.18,2026-02-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,473297679,21.89,2026-02-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,52304500,6.22,2026-02-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-02-04
01855,ZONQING ENVIRONMENTAL LIMITED,123862000,15.0,2026-02-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41832084,43.96,2026-02-04
01860,MOBVISTA INC.,496688065,31.55,2026-02-04
01873,VIVA BIOTECH HOLDINGS,187966000,8.82,2026-02-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178215696,1.33,2026-02-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146352546,56.21,2026-02-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40672200,34.94,2026-02-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103024000,6.45,2026-02-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,219432000,5.92,2026-02-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,209503035,6.68,2026-02-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101270200,5.02,2026-02-04
01896,MAOYAN ENTERTAINMENT,168562724,14.5,2026-02-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1615928465,39.34,2026-02-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-04
01907,CHINA RISUN GROUP LIMITED,324617701,7.28,2026-02-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,232443511,10.37,2026-02-04
01909,FIRE ROCK HOLDINGS LIMITED,4217055,1.73,2026-02-04
01910,SAMSONITE GROUP S.A.,33845772,2.3,2026-02-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29925300,5.21,2026-02-04
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-04
01918,SUNAC CHINA HOLDINGS LIMITED,5185772004,32.01,2026-02-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",867319764,31.46,2026-02-04
01921,DALIPAL HOLDINGS LIMITED,20868000,1.38,2026-02-04
01928,SANDS CHINA LTD.,110933543,1.36,2026-02-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,107282734,1.07,2026-02-04
01942,MOG DIGITECH HOLDINGS LIMITED,535772000,39.03,2026-02-04
01951,JINXIN FERTILITY GROUP LIMITED,1471534993,53.35,2026-02-04
01952,EVEREST MEDICINES LIMITED,196743909,55.64,2026-02-04
01958,BAIC MOTOR CORPORATION LIMITED,701467500,27.82,2026-02-04
01963,"BANK OF CHONGQING CO., LTD.",126679222,8.01,2026-02-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,252487979,5.97,2026-02-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",60915000,5.07,2026-02-04
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-04
01972,SWIRE PROPERTIES LIMITED,116452467,2.01,2026-02-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-04
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2463233945,29.6,2026-02-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79290000,4.57,2026-02-04
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32585218,1.06,2026-02-04
01999,MAN WAH HOLDINGS LIMITED,589262841,15.19,2026-02-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-02-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-04
02005,SSY GROUP LIMITED,610837695,20.69,2026-02-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7018789942,17.65,2026-02-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11565200,2.31,2026-02-04
02009,BBMG CORPORATION,857066000,36.64,2026-02-04
02013,WEIMOB INC.,1193649000,,2026-02-04
02015,LI AUTO INC.,519377821,24.25,2026-02-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1764812828,29.8,2026-02-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,116030378,9.67,2026-02-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,229849283,8.21,2026-02-04
02038,FIH MOBILE LIMITED,50207400,6.36,2026-02-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398774300,12.9,2026-02-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200174700,11.44,2026-02-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",152485900,31.99,2026-02-04
02051,VALA INC.,11924000,0.73,2026-02-04
02057,ZTO EXPRESS (CAYMAN) INC.,97370798,12.23,2026-02-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70352000,17.6,2026-02-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,352456761,13.57,2026-02-04
02097,MIXUE GROUP,9724500,6.44,2026-02-04
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94383587,23.8,2026-02-04
02105,"LAEKNA, INC.",34541551,7.73,2026-02-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65726700,11.65,2026-02-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36531500,8.77,2026-02-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,291349000,9.38,2026-02-04
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-04
02137,BRII BIOSCIENCES LIMITED,146655000,19.97,2026-02-04
02138,EC HEALTHCARE,20049000,1.68,2026-02-04
02142,HBM HOLDINGS LIMITED,21031000,2.35,2026-02-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48012612,23.25,2026-02-04
02150,NAYUKI HOLDINGS LIMITED,144191500,8.44,2026-02-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200859219,16.12,2026-02-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2893526,0.2,2026-02-04
02157,"LEPU BIOPHARMA CO., LTD.",476909345,26.42,2026-02-04
02158,YIDU TECH INC.,237170848,22.14,2026-02-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105581000,1.65,2026-02-04
02162,KEYMED BIOSCIENCES INC.,102577505,34.33,2026-02-04
02169,CANGGANG RAILWAY LIMITED,1682394000,42.05,2026-02-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,106391938,18.4,2026-02-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91102529,15.56,2026-02-04
02186,LUYE PHARMA GROUP LTD.,1359039751,34.01,2026-02-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93947749,12.72,2026-02-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319269964,57.84,2026-02-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100688500,7.75,2026-02-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-04
02202,"CHINA VANKE CO., LTD.",1274313323,57.75,2026-02-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",341055103,44.08,2026-02-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15452020,24.27,2026-02-04
02228,XTALPI HOLDINGS LIMITED,1752328350,40.71,2026-02-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,123623785,4.33,2026-02-04
02233,WEST CHINA CEMENT LIMITED,2096206000,38.37,2026-02-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1770335596,62.92,2026-02-04
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",96690013,9.43,2026-02-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1537726000,11.62,2026-02-04
02257,SIRNAOMICS LTD.,3004000,2.79,2026-02-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52308816,1.95,2026-02-04
02268,WUXI XDC CAYMAN INC.,159002811,12.63,2026-02-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,1035070151,25.03,2026-02-04
02273,GUSHENGTANG HOLDINGS LIMITED,94914771,40.48,2026-02-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16888533,3.32,2026-02-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",16017500,3.04,2026-02-04
02280,HC GROUP INC.,63644000,4.85,2026-02-04
02282,MGM CHINA HOLDINGS LIMITED,71684521,1.88,2026-02-04
02285,CHERVON HOLDINGS LIMITED,52340493,10.23,2026-02-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10508000,3.03,2026-02-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105892606,7.03,2026-02-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,316926286,7.36,2026-02-04
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",28266846,25.5,2026-02-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1101090740,14.77,2026-02-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,688626898,17.74,2026-02-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1589722419,23.03,2026-02-04
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599081279,23.17,2026-02-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,954659537,41.16,2026-02-04
02338,"WEICHAI POWER CO., LTD.",263520585,13.55,2026-02-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-02-04
02343,PACIFIC BASIN SHIPPING LIMITED,529594246,10.24,2026-02-04
02356,DAH SING BANKING GROUP LIMITED,7054800,0.49,2026-02-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1095287636,17.63,2026-02-04
02359,"WUXI APPTEC CO., LTD.",73040099,14.3,2026-02-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-04
02367,"GIANT BIOGENE HOLDING CO., LTD",242033665,22.59,2026-02-04
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-04
02378,PRUDENTIAL PLC,4457237,0.16,2026-02-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2625278232,21.21,2026-02-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188147874,17.18,2026-02-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382381840,26.79,2026-02-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371820110,3.51,2026-02-04
02400,XD INC.,121377228,24.5,2026-02-04
02402,"BEIJING SINOHYTEC CO., LTD.",12611576,28.17,2026-02-04
02407,GAUSH MEDITECH LTD,5704500,3.84,2026-02-04
02410,"TYK MEDICINES, INC",103216000,27.48,2026-02-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115566500,5.76,2026-02-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5717250,0.93,2026-02-04
02416,EDIANYUN LIMITED,23576500,4.41,2026-02-04
02419,DEKON FOOD AND AGRICULTURE GROUP,38611097,24.49,2026-02-04
02423,KE HOLDINGS INC.,535514306,15.35,2026-02-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177588500,18.76,2026-02-04
02431,"MINIEYE TECHNOLOGY CO., LTD",44024600,13.28,2026-02-04
02432,SHENZHEN DOBOT CORP LTD,55180200,14.0,2026-02-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,125882400,15.11,2026-02-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85322600,27.17,2026-02-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184497450,7.68,2026-02-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55037500,45.85,2026-02-04
02469,FENBI LTD.,521330000,23.28,2026-02-04
02473,XXF GROUP HOLDINGS LIMITED,190252500,12.29,2026-02-04
02487,CUTIA THERAPEUTICS,8137000,2.22,2026-02-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182793049,37.73,2026-02-04
02500,VENUS MEDTECH (HANGZHOU) INC.,52197600,11.83,2026-02-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5372050,6.94,2026-02-04
02507,CIRRUS AIRCRAFT LIMITED,20947028,5.71,2026-02-04
02510,T.S. LINES LIMITED,58365813,3.5,2026-02-04
02511,"HIGHTIDE THERAPEUTICS, INC.",24750000,4.32,2026-02-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420418303,15.3,2026-02-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",141254000,48.02,2026-02-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,236461200,36.78,2026-02-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,114754000,25.37,2026-02-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55745800,3.76,2026-02-04
02556,MARKETINGFORCE MANAGEMENT LTD,50224362,19.59,2026-02-04
02562,SYNAGISTICS LIMITED,230038000,50.2,2026-02-04
02570,SHANGHAI REFIRE GROUP LIMITED,8283040,13.31,2026-02-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",63864841,12.14,2026-02-04
02579,"CNGR ADVANCED MATERIAL CO., LTD.",18917800,18.14,2026-02-04
02580,"AUX ELECTRIC CO., LTD.",31745200,1.99,2026-02-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18980950,20.01,2026-02-04
02586,DMALL INC.,68511300,7.3,2026-02-04
02587,HEALTHYWAY INC.,191568500,21.81,2026-02-04
02588,BOC AVIATION LIMITED,35491663,5.1,2026-02-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",926430,1.55,2026-02-04
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3604000,0.85,2026-02-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1530210145,38.79,2026-02-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1296300363,46.69,2026-02-04
02602,ONEWO INC.,115136530,9.84,2026-02-04
02603,"XIAMEN JIHONG CO., LTD",38451000,56.61,2026-02-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315808210,34.35,2026-02-04
02609,BAYZED HEALTH GROUP INC,73695600,5.58,2026-02-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22465318,3.61,2026-02-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1434701964,40.91,2026-02-04
02616,CSTONE PHARMACEUTICALS,85309000,5.77,2026-02-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10498000,3.45,2026-02-04
02618,"JD LOGISTICS, INC.",344325182,5.17,2026-02-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2204518553,29.62,2026-02-04
02629,MIRXES HOLDING COMPANY LIMITED,7448200,2.69,2026-02-04
02631,"SICC CO., LTD.",14119400,25.71,2026-02-04
02643,CAOCAO INC.,30685679,5.38,2026-02-04
02648,"ANJOY FOODS GROUP CO., LTD.",16925297,42.31,2026-02-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,448003000,22.23,2026-02-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,694898357,21.16,2026-02-04
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2649000,13.17,2026-02-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,26499000,2.87,2026-02-04
02688,ENN ENERGY HOLDINGS LIMITED,195151482,17.24,2026-02-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,528927727,11.26,2026-02-04
02691,"NANHUA FUTURES CO., LTD.",15075500,14.0,2026-02-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1241177000,42.43,2026-02-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123492000,2.77,2026-02-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",341320000,9.08,2026-02-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191555000,11.97,2026-02-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4135392000,11.68,2026-02-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,184712441,3.41,2026-02-04
02801,ISHARES CORE MSCI CHINA ETF,176000,0.01,2026-02-04
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2432000,0.65,2026-02-04
02837,GLOBAL X HANG SENG TECH ETF,49842700,20.76,2026-02-04
