code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,699681,0.01,2026-04-23
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42957600,16.68,2026-04-23
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65895496,25.51,2026-04-23
01277,KINETIC DEVELOPMENT GROUP LIMITED,403170513,4.77,2026-04-23
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-23
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-23
01288,AGRICULTURAL BANK OF CHINA LIMITED,15090913138,49.09,2026-04-23
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-23
01299,AIA GROUP LIMITED -HKD TRADED SHARES,305450513,2.9,2026-04-23
01302,LIFETECH SCIENTIFIC CORPORATION,1692868424,36.54,2026-04-23
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6211930,28.81,2026-04-23
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147014258,5.44,2026-04-23
01310,HKBN LTD.,26998000,1.82,2026-04-23
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,413202000,5.9,2026-04-23
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-23
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,326569321,13.0,2026-04-23
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605894200,20.95,2026-04-23
01318,"MAO GEPING COSMETICS CO., LTD.",64450138,13.13,2026-04-23
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282632020,69.88,2026-04-23
01333,"BRETON TECHNOLOGY CO., LTD.",11414000,4.54,2026-04-23
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,521346800,50.4,2026-04-23
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2399915349,27.49,2026-04-23
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7044560000,63.48,2026-04-23
01347,HUA HONG SEMICONDUCTOR LIMITED,364552207,20.97,2026-04-23
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135856100,41.67,2026-04-23
01357,"MEITU, INC.",1384133544,30.17,2026-04-23
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5780160500,42.59,2026-04-23
01361,361 DEGREES INTERNATIONAL LIMITED,274146000,13.25,2026-04-23
01364,GUMING HOLDINGS LIMITED,133230273,5.6,2026-04-23
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,468657462,16.69,2026-04-23
01375,"CENTRAL CHINA SECURITIES CO., LTD.",711101000,59.48,2026-04-23
01378,CHINA HONGQIAO GROUP LIMITED,1073372831,10.8,2026-04-23
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-23
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14534600,4.44,2026-04-23
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,92575183,32.55,2026-04-23
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36878859666,42.48,2026-04-23
01405,DPC DASH LTD,14542732,11.04,2026-04-23
01415,COWELL E HOLDINGS INC.,125275045,14.42,2026-04-23
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180578000,10.63,2026-04-23
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-23
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-23
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260872000,58.92,2026-04-23
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161660500,7.64,2026-04-23
01468,JAKOTA CAPITAL (HOLDING) GROUP,883369863,50.85,2026-04-23
01475,NISSIN FOODS COMPANY LIMITED,224100,0.02,2026-04-23
01477,OCUMENSION THERAPEUTICS,59832000,7.14,2026-04-23
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,85480278,7.15,2026-04-23
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-23
01513,LIVZON PHARMACEUTICAL GROUP INC.,64527225,21.52,2026-04-23
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,333849100,25.73,2026-04-23
01516,SUNAC SERVICES HOLDINGS LIMITED,697307841,22.86,2026-04-23
01519,J&T GLOBAL EXPRESS LIMITED,735446013,8.26,2026-04-23
01521,FRONTAGE HOLDINGS CORPORATION,389738000,19.12,2026-04-23
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,420369254,56.7,2026-04-23
01530,3SBIO INC.,1113905622,43.87,2026-04-23
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25926600,6.15,2026-04-23
01548,GENSCRIPT BIOTECH CORPORATION,593803657,27.12,2026-04-23
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-23
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288995000,17.08,2026-04-23
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62060000,1.47,2026-04-23
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-23
01579,YIHAI INTERNATIONAL HOLDING LTD.,215628436,20.79,2026-04-23
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-23
01585,YADEA GROUP HOLDINGS LTD.,187988668,6.03,2026-04-23
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-23
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-23
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-23
01610,COFCO JOYCOME FOODS LIMITED,1721038009,37.55,2026-04-23
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1048026000,36.5,2026-04-23
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-23
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-23
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393208000,73.68,2026-04-23
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-23
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-23
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6088988730,30.66,2026-04-23
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-23
01666,TONG REN TANG TECHNOLOGIES CO LTD,47956000,7.62,2026-04-23
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-23
01675,ASIAINFO TECHNOLOGIES LIMITED,114770400,12.2,2026-04-23
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-23
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,21085000,2.5,2026-04-23
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-23
01686,SUNEVISION HOLDINGS LIMITED,119294794,5.04,2026-04-23
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179775500,5.16,2026-04-23
01709,DL HOLDINGS GROUP LIMITED,547851100,26.46,2026-04-23
01717,AUSNUTRIA DAIRY CORPORATION LTD,11534000,0.64,2026-04-23
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50190200,6.12,2026-04-23
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-23
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,191689322,9.15,2026-04-23
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188844401,4.47,2026-04-23
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-23
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2406898170,27.73,2026-04-23
01766,CRRC CORPORATION LIMITED,1620227349,37.05,2026-04-23
01769,SCHOLAR EDUCATION GROUP,6866000,1.01,2026-04-23
01772,"GANFENG LITHIUM GROUP CO., LTD.",129173431,26.73,2026-04-23
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,452017315,21.42,2026-04-23
01776,"GF SECURITIES CO., LTD.",1055520974,54.94,2026-04-23
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176922000,3.06,2026-04-23
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-23
01783,ENVISION GREENWISE HOLDINGS LIMITED,91595000,3.16,2026-04-23
01787,"SHANDONG GOLD MINING CO., LTD.",535055695,53.74,2026-04-23
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1637119110,17.17,2026-04-23
01789,AK MEDICAL HOLDINGS LIMITED,276312664,,2026-04-23
01797,EAST BUY HOLDING LIMITED,296717669,27.99,2026-04-23
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1158524200,46.31,2026-04-23
01799,"XINTE ENERGY CO., LTD.",141280400,37.55,2026-04-23
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051800579,46.42,2026-04-23
01801,"INNOVENT BIOLOGICS, INC.",535535710,,2026-04-23
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5330967129,20.56,2026-04-23
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680873541,15.86,2026-04-23
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199788450,37.8,2026-04-23
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-23
01816,"CGN POWER CO., LTD",5710561603,51.14,2026-04-23
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-23
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,725040532,25.15,2026-04-23
01828,FWD GROUP HOLDINGS LIMITED,2078400,0.15,2026-04-23
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477768841,22.09,2026-04-23
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48503500,5.76,2026-04-23
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-23
01855,ZONQING ENVIRONMENTAL LIMITED,94260000,11.42,2026-04-23
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39803052,41.82,2026-04-23
01860,MOBVISTA INC.,488315205,31.01,2026-04-23
01873,VIVA BIOTECH HOLDINGS,181135000,8.49,2026-04-23
01876,BUDWEISER BREWING COMPANY APAC LIMITED,183594196,1.37,2026-04-23
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152783631,58.69,2026-04-23
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42532300,33.93,2026-04-23
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100132000,6.26,2026-04-23
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205852000,5.55,2026-04-23
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,285665591,9.1,2026-04-23
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97888200,4.85,2026-04-23
01896,MAOYAN ENTERTAINMENT,204743277,17.61,2026-04-23
01898,CHINA COAL ENERGY COMPANY LIMITED,1590826969,38.73,2026-04-23
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-23
01907,CHINA RISUN GROUP LIMITED,488539501,10.96,2026-04-23
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,341127568,15.22,2026-04-23
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-23
01910,SAMSONITE GROUP S.A.,36300000,2.46,2026-04-23
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28949200,5.04,2026-04-23
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-23
01918,SUNAC CHINA HOLDINGS LIMITED,5576414003,,2026-04-23
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",895794231,32.49,2026-04-23
01921,DALIPAL HOLDINGS LIMITED,26064000,1.72,2026-04-23
01928,SANDS CHINA LTD.,101074140,1.24,2026-04-23
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90289934,0.91,2026-04-23
01942,MOG DIGITECH HOLDINGS LIMITED,493274000,35.94,2026-04-23
01951,JINXIN FERTILITY GROUP LIMITED,1437491740,53.13,2026-04-23
01952,EVEREST MEDICINES LIMITED,199087409,56.3,2026-04-23
01958,BAIC MOTOR CORPORATION LIMITED,692775500,27.48,2026-04-23
01963,"BANK OF CHONGQING CO., LTD.",130604512,8.27,2026-04-23
01966,CHINA SCE GROUP HOLDINGS LIMITED,249559979,5.9,2026-04-23
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38015000,3.15,2026-04-23
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-04-23
01972,SWIRE PROPERTIES LIMITED,120470738,2.09,2026-04-23
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-23
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-23
01988,"CHINA MINSHENG BANKING CORP., LTD.",2417700045,29.05,2026-04-23
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7205649,15.66,2026-04-23
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76486000,4.43,2026-04-23
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-23
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33105218,1.08,2026-04-23
01999,MAN WAH HOLDINGS LIMITED,616521241,15.89,2026-04-23
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79459871,4.02,2026-04-23
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-23
02005,SSY GROUP LIMITED,560842000,18.99,2026-04-23
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7849782942,17.9,2026-04-23
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-23
02009,BBMG CORPORATION,878308000,37.54,2026-04-23
02013,WEIMOB INC.,1083179000,26.21,2026-04-23
02015,LI AUTO INC.,517393624,23.9,2026-04-23
02016,"CHINA ZHESHANG BANK CO., LTD.",1804475228,30.47,2026-04-23
02018,AAC TECHNOLOGIES HOLDINGS INC.,113589743,9.47,2026-04-23
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,223248934,7.97,2026-04-23
02038,FIH MOBILE LIMITED,58769220,7.44,2026-04-23
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",419964480,13.58,2026-04-23
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-23
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",162906200,34.18,2026-04-23
02051,VALA INC.,11468500,0.7,2026-04-23
02057,ZTO EXPRESS (CAYMAN) INC.,90628594,11.76,2026-04-23
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,66421000,16.62,2026-04-23
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,336259680,12.94,2026-04-23
02097,MIXUE GROUP,9334926,6.18,2026-04-23
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-23
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91865745,23.16,2026-04-23
02105,"LAEKNA, INC.",31900051,7.13,2026-04-23
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-23
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64695700,11.47,2026-04-23
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-23
02128,CHINA LESSO GROUP HOLDINGS LIMITED,288224351,9.28,2026-04-23
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-23
02137,BRII BIOSCIENCES LIMITED,143754000,19.56,2026-04-23
02138,EC HEALTHCARE,18361000,1.54,2026-04-23
02142,HBM HOLDINGS LIMITED,20624000,2.3,2026-04-23
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48162057,23.33,2026-04-23
02150,NAYUKI HOLDINGS LIMITED,140201500,8.2,2026-04-23
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200240061,16.07,2026-04-23
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-23
02157,"LEPU BIOPHARMA CO., LTD.",526256345,29.16,2026-04-23
02158,YIDU TECH INC.,246024248,22.92,2026-04-23
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20718800,1.62,2026-04-23
02162,KEYMED BIOSCIENCES INC.,116436605,38.97,2026-04-23
02169,CANGGANG RAILWAY LIMITED,1631574000,40.77,2026-04-23
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,134658938,23.28,2026-04-23
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94924428,16.22,2026-04-23
02186,LUYE PHARMA GROUP LTD.,1316160751,32.94,2026-04-23
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81394368,10.99,2026-04-23
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316666964,57.36,2026-04-23
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",85332500,6.56,2026-04-23
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-23
02202,"CHINA VANKE CO., LTD.",1323943531,59.99,2026-04-23
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",327931011,42.39,2026-04-23
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15425020,24.22,2026-04-23
02228,XTALPI HOLDINGS LIMITED,1950385585,45.31,2026-04-23
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,123408636,4.32,2026-04-23
02233,WEST CHINA CEMENT LIMITED,2122580000,38.85,2026-04-23
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1787482945,63.52,2026-04-23
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-23
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102325146,,2026-04-23
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1589436000,12.02,2026-04-23
02257,SIRNAOMICS LTD.,2940850,2.67,2026-04-23
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60823846,2.26,2026-04-23
02268,WUXI XDC CAYMAN INC.,158546360,12.57,2026-04-23
02269,WUXI BIOLOGICS (CAYMAN) INC.,1023449486,,2026-04-23
02273,GUSHENGTANG HOLDINGS LIMITED,96923845,41.34,2026-04-23
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",24782869,4.88,2026-04-23
02279,"YONGHE MEDICAL GROUP CO., LTD.",15151000,2.87,2026-04-23
02280,HC GROUP INC.,61085000,4.66,2026-04-23
02282,MGM CHINA HOLDINGS LIMITED,73915794,1.93,2026-04-23
02285,CHERVON HOLDINGS LIMITED,45277388,8.85,2026-04-23
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12193000,3.5,2026-04-23
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-23
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,115425929,7.67,2026-04-23
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264302286,6.14,2026-04-23
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32259262,29.11,2026-04-23
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1010320845,13.56,2026-04-23
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,633870904,16.33,2026-04-23
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-23
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1705448213,24.71,2026-04-23
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-23
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,512268331,19.8,2026-04-23
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,925108086,39.89,2026-04-23
02338,"WEICHAI POWER CO., LTD.",257792525,13.26,2026-04-23
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-23
02343,PACIFIC BASIN SHIPPING LIMITED,574718852,11.12,2026-04-23
02356,DAH SING BANKING GROUP LIMITED,4749200,0.33,2026-04-23
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1176597636,18.93,2026-04-23
02359,"WUXI APPTEC CO., LTD.",68507086,13.41,2026-04-23
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-23
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-23
02367,"GIANT BIOGENE HOLDING CO., LTD",240902366,22.68,2026-04-23
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-23
02378,PRUDENTIAL PLC,4798625,0.18,2026-04-23
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2649849624,21.41,2026-04-23
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,172521381,15.75,2026-04-23
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415506351,25.22,2026-04-23
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,366662317,3.45,2026-04-23
02400,XD INC.,140669106,28.56,2026-04-23
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-23
02407,GAUSH MEDITECH LTD,5411100,3.65,2026-04-23
02410,"TYK MEDICINES, INC",106775000,28.08,2026-04-23
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114313000,5.7,2026-04-23
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547250,0.91,2026-04-23
02416,EDIANYUN LIMITED,16652500,3.11,2026-04-23
02419,DEKON FOOD AND AGRICULTURE GROUP,49034663,31.11,2026-04-23
02423,KE HOLDINGS INC.,576864514,16.5,2026-04-23
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172301500,18.19,2026-04-23
02431,"MINIEYE TECHNOLOGY CO., LTD",46575200,14.06,2026-04-23
02432,SHENZHEN DOBOT CORP LTD,55863000,14.17,2026-04-23
02443,AUTOSTREETS DEVELOPMENT LIMITED,113643000,13.64,2026-04-23
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80622600,25.67,2026-04-23
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186645250,7.78,2026-04-23
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56580000,47.15,2026-04-23
02469,FENBI LTD.,462620000,20.66,2026-04-23
02473,XXF GROUP HOLDINGS LIMITED,1086987500,63.87,2026-04-23
02487,CUTIA THERAPEUTICS,7876000,2.15,2026-04-23
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185072993,38.19,2026-04-23
02500,VENUS MEDTECH (HANGZHOU) INC.,50532600,11.45,2026-04-23
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5256118,6.79,2026-04-23
02507,CIRRUS AIRCRAFT LIMITED,37471628,10.23,2026-04-23
02510,T.S. LINES LIMITED,63999813,3.84,2026-04-23
02511,"HIGHTIDE THERAPEUTICS, INC.",21645500,3.78,2026-04-23
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",416879848,15.16,2026-04-23
02522,"JIANGXI RIMAG GROUP CO., LTD.",123755500,42.07,2026-04-23
02525,HESAI GROUP,1267340,0.79,2026-04-23
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248799481,36.66,2026-04-23
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102761000,22.72,2026-04-23
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56478000,3.81,2026-04-23
02556,MARKETINGFORCE MANAGEMENT LTD,55346900,21.58,2026-04-23
02562,SYNAGISTICS LIMITED,230586000,50.31,2026-04-23
02565,"PEGBIO CO., LTD. -50",506550,0.17,2026-04-23
02570,SHANGHAI REFIRE GROUP LIMITED,10770400,17.32,2026-04-23
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",4179000,2.59,2026-04-23
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76099891,14.47,2026-04-23
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19499000,18.7,2026-04-23
02580,"AUX ELECTRIC CO., LTD.",65613600,4.12,2026-04-23
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29575500,29.14,2026-04-23
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",254000,0.42,2026-04-23
02586,DMALL INC.,68547100,7.3,2026-04-23
02587,HEALTHYWAY INC.,208479500,23.74,2026-04-23
02588,BOC AVIATION LIMITED,32572391,4.68,2026-04-23
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1512420,2.53,2026-04-23
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",24788600,2.41,2026-04-23
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3734400,0.88,2026-04-23
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13489268,3.98,2026-04-23
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1107368158,28.07,2026-04-23
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1159386864,41.76,2026-04-23
02602,ONEWO INC.,125451930,10.73,2026-04-23
02603,"XIAMEN JIHONG CO., LTD",40349500,59.41,2026-04-23
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303088910,32.96,2026-04-23
02609,BAYZED HEALTH GROUP INC,88690800,6.72,2026-04-23
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23887718,3.84,2026-04-23
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1424989242,40.64,2026-04-23
02616,CSTONE PHARMACEUTICALS,82694500,5.18,2026-04-23
02617,"TRANSTHERA SCIENCES (NANJING), INC.",12597000,4.07,2026-04-23
02618,"JD LOGISTICS, INC.",223674382,3.34,2026-04-23
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-23
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2076474298,27.9,2026-04-23
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-23
02631,"SICC CO., LTD.",17687800,32.2,2026-04-23
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",2572000,0.84,2026-04-23
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2544850,3.22,2026-04-23
02643,CAOCAO INC.,36782007,6.32,2026-04-23
02648,"ANJOY FOODS GROUP CO., LTD.",18241997,45.6,2026-04-23
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1482000,0.48,2026-04-23
02652,"CF PHARMTECH, INC.",4067000,1.34,2026-04-23
02655,"GUOXIA TECHNOLOGY CO., LTD.",14668800,3.71,2026-04-23
02656,160 HEALTH INTERNATIONAL LIMITED,7437000,2.2,2026-04-23
