code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,260980000,3.09,2025-11-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,430761200,16.06,2025-11-03
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,14135260073,45.98,2025-11-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,260748211,2.47,2025-11-03
01302,LIFETECH SCIENTIFIC CORPORATION,1652358424,35.66,2025-11-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3248299,15.05,2025-11-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147905114,5.47,2025-11-03
01310,HKBN LTD.,86121000,5.82,2025-11-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,330235492,4.72,2025-11-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,320812317,12.78,2025-11-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,625404200,21.32,2025-11-03
01318,"MAO GEPING COSMETICS CO., LTD.",56081214,21.41,2025-11-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279864020,69.2,2025-11-03
01333,"BRETON TECHNOLOGY CO., LTD.",3720200,1.53,2025-11-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536201894,51.84,2025-11-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2638362377,30.23,2025-11-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5670200000,52.26,2025-11-03
01347,HUA HONG SEMICONDUCTOR LIMITED,408810806,23.54,2025-11-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128882100,39.52,2025-11-03
01357,"MEITU, INC.",1466158948,32.1,2025-11-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5347065281,39.4,2025-11-03
01361,361 DEGREES INTERNATIONAL LIMITED,235017000,11.36,2025-11-03
01364,GUMING HOLDINGS LIMITED,122109699,5.13,2025-11-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447652094,15.95,2025-11-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",728192000,60.91,2025-11-03
01378,CHINA HONGQIAO GROUP LIMITED,1228941565,12.9,2025-11-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-11-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,114749882,40.34,2025-11-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34028207893,39.19,2025-11-03
01405,DPC DASH LTD,10354902,7.89,2025-11-03
01415,COWELL E HOLDINGS INC.,125079885,14.4,2025-11-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,519019020,22.36,2025-11-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255582000,57.73,2025-11-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178458500,8.26,2025-11-03
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,967721863,55.71,2025-11-03
01475,NISSIN FOODS COMPANY LIMITED,2057100,0.19,2025-11-03
01477,OCUMENSION THERAPEUTICS,65516000,7.82,2025-11-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,141589099,11.89,2025-11-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,585199000,8.75,2025-11-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,58911042,19.64,2025-11-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345683600,26.65,2025-11-03
01516,SUNAC SERVICES HOLDINGS LIMITED,784611388,25.66,2025-11-03
01519,J&T GLOBAL EXPRESS LIMITED,806556694,8.98,2025-11-03
01521,FRONTAGE HOLDINGS CORPORATION,391186000,19.21,2025-11-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313919549,42.33,2025-11-03
01530,3SBIO INC.,1081873201,44.46,2025-11-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27721000,6.58,2025-11-03
01548,GENSCRIPT BIOTECH CORPORATION,643078119,29.42,2025-11-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306680000,18.13,2025-11-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-11-03
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,224719336,21.67,2025-11-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-03
01585,YADEA GROUP HOLDINGS LTD.,222572879,7.14,2025-11-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4944500,0.49,2025-11-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-03
01610,COFCO JOYCOME FOODS LIMITED,1673163121,36.5,2025-11-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1117674000,38.92,2025-11-03
01622,REDCO PROPERTIES GROUP LIMITED,209260000,5.89,2025-11-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29204018,1.95,2025-11-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",363162000,68.04,2025-11-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-03
01638,KAISA GROUP HOLDINGS LTD.,865941409,9.49,2025-11-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6036929087,30.39,2025-11-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,50473000,8.02,2025-11-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-03
01675,ASIAINFO TECHNOLOGIES LIMITED,120486800,12.81,2025-11-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4306400,0.69,2025-11-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-03
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-03
01686,SUNEVISION HOLDINGS LIMITED,120121436,5.08,2025-11-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,221501500,6.36,2025-11-03
01709,DL HOLDINGS GROUP LIMITED,612537100,34.98,2025-11-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-03
01725,USPACE TECHNOLOGY GROUP LIMITED,57372200,9.49,2025-11-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,79082184,4.03,2025-11-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,93498000,2.21,2025-11-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2490266836,28.7,2025-11-03
01766,CRRC CORPORATION LIMITED,1399562309,32.01,2025-11-03
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",165962593,,2025-11-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,479310737,22.71,2025-11-03
01776,"GF SECURITIES CO., LTD.",986192501,57.94,2025-11-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182266500,3.15,2025-11-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-11-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,80042000,2.79,2025-11-03
01787,"SHANDONG GOLD MINING CO., LTD.",539898457,54.22,2025-11-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1322746610,13.87,2025-11-03
01789,AK MEDICAL HOLDINGS LIMITED,253528294,22.57,2025-11-03
01797,EAST BUY HOLDING LIMITED,313582884,29.75,2025-11-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1389449254,55.54,2025-11-03
01799,"XINTE ENERGY CO., LTD.",146208400,38.86,2025-11-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2095853579,47.42,2025-11-03
01801,"INNOVENT BIOLOGICS, INC.",614524363,35.85,2025-11-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3936904366,15.09,2025-11-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",619974000,14.44,2025-11-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219049700,41.46,2025-11-03
01813,KWG GROUP HOLDINGS LIMITED,228904771,6.68,2025-11-03
01816,"CGN POWER CO., LTD",5354920496,47.96,2025-11-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,759814866,26.36,2025-11-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,449554765,20.79,2025-11-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38127000,4.54,2025-11-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3445038,0.46,2025-11-03
01855,ZONQING ENVIRONMENTAL LIMITED,52416000,6.34,2025-11-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44173616,46.42,2025-11-03
01860,MOBVISTA INC.,470042380,29.85,2025-11-03
01873,VIVA BIOTECH HOLDINGS,197878500,9.28,2025-11-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,143766496,1.07,2025-11-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147271924,56.57,2025-11-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45675100,39.24,2025-11-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104040000,6.51,2025-11-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,212213000,5.73,2025-11-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,228224326,7.31,2025-11-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106646200,5.28,2025-11-03
01896,MAOYAN ENTERTAINMENT,209474446,18.01,2025-11-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1585254707,38.59,2025-11-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-03
01907,CHINA RISUN GROUP LIMITED,350688701,7.87,2025-11-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162208327,7.23,2025-11-03
01909,FIRE ROCK HOLDINGS LIMITED,4797500,2.49,2025-11-03
01910,SAMSONITE GROUP S.A.,26921772,1.83,2025-11-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33001100,5.75,2025-11-03
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-03
01918,SUNAC CHINA HOLDINGS LIMITED,4464973504,38.92,2025-11-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",928030299,32.22,2025-11-03
01921,DALIPAL HOLDINGS LIMITED,18350000,1.2,2025-11-03
01928,SANDS CHINA LTD.,108729932,1.33,2025-11-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102401638,1.03,2025-11-03
01942,MOG DIGITECH HOLDINGS LIMITED,562692000,41.0,2025-11-03
01951,JINXIN FERTILITY GROUP LIMITED,1436097082,52.07,2025-11-03
01952,EVEREST MEDICINES LIMITED,182930409,51.73,2025-11-03
01958,BAIC MOTOR CORPORATION LIMITED,573573500,22.74,2025-11-03
01963,"BANK OF CHONGQING CO., LTD.",131380424,8.31,2025-11-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,266772979,6.31,2025-11-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51550000,4.28,2025-11-03
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-03
01972,SWIRE PROPERTIES LIMITED,110191833,1.9,2025-11-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-03
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2388861745,28.71,2025-11-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100978000,5.84,2025-11-03
01996,REDSUN PROPERTIES GROUP LIMITED,227423000,6.8,2025-11-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33703945,1.1,2025-11-03
01999,MAN WAH HOLDINGS LIMITED,588457833,15.16,2025-11-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-11-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-03
02005,SSY GROUP LIMITED,611417475,20.71,2025-11-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4066441005,14.51,2025-11-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-03
02009,BBMG CORPORATION,778133000,33.26,2025-11-03
02013,WEIMOB INC.,1137623002,30.02,2025-11-03
02015,LI AUTO INC.,469946331,21.94,2025-11-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1720969328,29.06,2025-11-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,99039478,8.26,2025-11-03
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,217647210,7.75,2025-11-03
02038,FIH MOBILE LIMITED,46870400,5.93,2025-11-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430118591,13.91,2025-11-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202388700,11.57,2025-11-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",84984900,17.83,2025-11-03
02051,VALA INC.,11986500,0.73,2025-11-03
02057,ZTO EXPRESS (CAYMAN) INC.,95577074,11.87,2025-11-03
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,86739000,21.71,2025-11-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,379628948,14.61,2025-11-03
02097,MIXUE GROUP,8480641,5.61,2025-11-03
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98922174,24.95,2025-11-03
02105,"LAEKNA, INC.",40648051,9.1,2025-11-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68056000,12.06,2025-11-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37161500,8.92,2025-11-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,261428599,8.42,2025-11-03
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-03
02137,BRII BIOSCIENCES LIMITED,150393500,20.49,2025-11-03
02138,EC HEALTHCARE,20932000,1.76,2025-11-03
02142,HBM HOLDINGS LIMITED,21451000,2.4,2025-11-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43189979,20.92,2025-11-03
02150,NAYUKI HOLDINGS LIMITED,151850000,8.89,2025-11-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195627803,15.7,2025-11-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-03
02157,"LEPU BIOPHARMA CO., LTD.",469661797,26.02,2025-11-03
02158,YIDU TECH INC.,242290148,22.62,2025-11-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110347000,4.57,2025-11-03
02162,KEYMED BIOSCIENCES INC.,97586529,32.66,2025-11-03
02169,CANGGANG RAILWAY LIMITED,1737418000,43.42,2025-11-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111920438,19.36,2025-11-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98598733,16.84,2025-11-03
02186,LUYE PHARMA GROUP LTD.,1461064251,36.56,2025-11-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103422505,14.07,2025-11-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",309926464,56.14,2025-11-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114681500,8.83,2025-11-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-03
02202,"CHINA VANKE CO., LTD.",1155982824,52.38,2025-11-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",357185483,46.17,2025-11-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15309832,21.66,2025-11-03
02228,XTALPI HOLDINGS LIMITED,1832770177,42.58,2025-11-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117453322,4.1,2025-11-03
02233,WEST CHINA CEMENT LIMITED,1961512000,35.9,2025-11-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1668558745,59.3,2025-11-03
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-11-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72191209,7.04,2025-11-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1346087000,10.18,2025-11-03
02257,SIRNAOMICS LTD.,3190750,2.99,2025-11-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,40659939,1.51,2025-11-03
02268,WUXI XDC CAYMAN INC.,155770811,12.41,2025-11-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,1064859310,26.19,2025-11-03
02273,GUSHENGTANG HOLDINGS LIMITED,105118387,45.39,2025-11-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11885658,2.46,2025-11-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",16925500,3.21,2025-11-03
02280,HC GROUP INC.,64011000,4.88,2025-11-03
02282,MGM CHINA HOLDINGS LIMITED,90935614,2.38,2025-11-03
02285,CHERVON HOLDINGS LIMITED,47355062,9.26,2025-11-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9106000,2.61,2025-11-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96575187,6.41,2025-11-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322181000,7.49,2025-11-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",969520593,13.01,2025-11-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,640317252,16.43,2025-11-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1595026645,23.11,2025-11-03
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,597579492,23.11,2025-11-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1080621987,46.59,2025-11-03
02338,"WEICHAI POWER CO., LTD.",317613862,16.34,2025-11-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-11-03
02343,PACIFIC BASIN SHIPPING LIMITED,560804078,10.76,2025-11-03
02356,DAH SING BANKING GROUP LIMITED,9072000,0.64,2025-11-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1160444728,18.67,2025-11-03
02359,"WUXI APPTEC CO., LTD.",80429873,15.75,2025-11-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-03
02367,"GIANT BIOGENE HOLDING CO., LTD",222842925,20.8,2025-11-03
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-03
02378,PRUDENTIAL PLC,3021454,0.11,2025-11-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2644333640,21.37,2025-11-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,206163539,18.82,2025-11-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",378818528,26.54,2025-11-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371478395,3.51,2025-11-03
02400,XD INC.,112367399,22.7,2025-11-03
02402,"BEIJING SINOHYTEC CO., LTD.",6458958,18.0,2025-11-03
02407,GAUSH MEDITECH LTD,6148700,4.15,2025-11-03
02410,"TYK MEDICINES, INC",94657500,25.21,2025-11-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117721000,6.46,2025-11-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-03
02416,EDIANYUN LIMITED,28881500,5.39,2025-11-03
02419,DEKON FOOD AND AGRICULTURE GROUP,43767591,27.77,2025-11-03
02423,KE HOLDINGS INC.,329927198,9.3,2025-11-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163942500,17.31,2025-11-03
02431,"MINIEYE TECHNOLOGY CO., LTD",8576400,2.69,2025-11-03
02432,SHENZHEN DOBOT CORP LTD,23905400,6.33,2025-11-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,120411200,14.45,2025-11-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",90793200,28.92,2025-11-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,185263450,7.71,2025-11-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",53534500,44.6,2025-11-03
02469,FENBI LTD.,571176500,25.54,2025-11-03
02473,XXF GROUP HOLDINGS LIMITED,45892500,2.96,2025-11-03
02487,CUTIA THERAPEUTICS,9448600,2.7,2025-11-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153669271,31.71,2025-11-03
02500,VENUS MEDTECH (HANGZHOU) INC.,53542600,12.13,2025-11-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3709700,4.79,2025-11-03
02507,CIRRUS AIRCRAFT LIMITED,25325800,6.91,2025-11-03
02510,T.S. LINES LIMITED,65856813,3.94,2025-11-03
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-11-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",366720645,13.34,2025-11-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",127389000,43.3,2025-11-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,224410200,35.09,2025-11-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,141451000,31.29,2025-11-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",64841400,4.38,2025-11-03
02556,MARKETINGFORCE MANAGEMENT LTD,50577774,19.73,2025-11-03
02562,SYNAGISTICS LIMITED,75225000,16.41,2025-11-03
02570,SHANGHAI REFIRE GROUP LIMITED,861640,1.49,2025-11-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42805200,8.14,2025-11-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5713650,6.62,2025-11-03
02586,DMALL INC.,82607700,8.8,2025-11-03
02587,HEALTHYWAY INC.,192015200,21.87,2025-11-03
02588,BOC AVIATION LIMITED,35783687,5.14,2025-11-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",838980,1.4,2025-11-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1698918857,43.06,2025-11-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1280732201,46.14,2025-11-03
02602,ONEWO INC.,96131300,8.22,2025-11-03
02603,"XIAMEN JIHONG CO., LTD",22749000,33.49,2025-11-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",320714110,34.89,2025-11-03
02609,BAYZED HEALTH GROUP INC,64235400,4.86,2025-11-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2984300,0.5,2025-11-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1449478092,41.33,2025-11-03
02616,CSTONE PHARMACEUTICALS,89887500,6.08,2025-11-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4293500,1.41,2025-11-03
02618,"JD LOGISTICS, INC.",323259882,4.85,2025-11-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1902251806,25.55,2025-11-03
02629,MIRXES HOLDING COMPANY LIMITED,5919900,2.13,2025-11-03
02631,"SICC CO., LTD.",10673300,19.43,2025-11-03
02643,CAOCAO INC.,8528000,1.56,2025-11-03
02648,"ANJOY FOODS GROUP CO., LTD.",11347845,28.36,2025-11-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445170000,23.53,2025-11-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,638947152,19.45,2025-11-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30273000,3.29,2025-11-03
02688,ENN ENERGY HOLDINGS LIMITED,158283673,13.98,2025-11-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,519965332,11.07,2025-11-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1320619000,45.15,2025-11-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129614500,2.95,2025-11-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",377684000,10.05,2025-11-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201015000,12.56,2025-11-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3483837000,9.84,2025-11-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,270087275,4.83,2025-11-03
02801,ISHARES CORE MSCI CHINA ETF,224600,0.01,2025-11-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-11-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,19493653,6.34,2025-11-03
02837,GLOBAL X HANG SENG TECH ETF,49471300,20.6,2025-11-03
02858,YIXIN GROUP LIMITED,878084918,12.93,2025-11-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19406400,30.59,2025-11-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",778685000,22.59,2025-11-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,416782772,13.22,2025-11-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61193020,7.39,2025-11-03
02880,"LIAONING PORT CO., LTD.",929856088,18.01,2025-11-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-03
02883,CHINA OILFIELD SERVICES LIMITED,563125140,31.08,2025-11-03
