code,name,shareholding,pct,date
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",834667000,24.22,2025-12-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,403184772,12.78,2025-12-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71974020,8.7,2025-12-29
02880,"LIAONING PORT CO., LTD.",947561488,18.36,2025-12-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-29
02883,CHINA OILFIELD SERVICES LIMITED,559377078,30.88,2025-12-29
02888,STANDARD CHARTERED PLC,33082464,1.45,2025-12-29
02899,"ZIJIN MINING GROUP CO., LTD.",1657043637,27.66,2025-12-29
02979,WANGUO GOLD GROUP LIMITED -OLD,696000,0.0,2025-12-29
02990,HONY MEDIA GROUP -OLD,9927000,0.66,2025-12-29
03032,HANG SENG TECH INDEX ETF,184685600,14.93,2025-12-29
03033,CSOP HANG SENG TECH INDEX ETF,8911404800,,2025-12-29
03037,CSOP HANG SENG INDEX ETF,131700,0.5,2025-12-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,182600,0.1,2025-12-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68769400,4.25,2025-12-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10758300,9.07,2025-12-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,697400,0.42,2025-12-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49949200,20.2,2025-12-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2565700,2.11,2025-12-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29000,0.11,2025-12-29
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4050,0.04,2025-12-29
03174,CSOP HANG SENG BIOTECH ETF,472500,0.19,2025-12-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24888600,8.54,2025-12-29
03301,RONSHINE CHINA HOLDINGS LIMITED,111878500,6.64,2025-12-29
03306,JNBY DESIGN LIMITED,53259500,10.25,2025-12-29
03309,C-MER MEDICAL HOLDINGS LIMITED,75551000,6.13,2025-12-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513173598,9.71,2025-12-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",354854500,24.98,2025-12-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,646575619,10.29,2025-12-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,933372077,25.11,2025-12-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2599583746,7.41,2025-12-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-29
03339,LONKING HOLDINGS LIMITED,201416056,4.69,2025-12-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56504626,45.89,2025-12-29
03360,FAR EAST HORIZON LIMITED,609225444,,2025-12-29
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-29
03369,"QINHUANGDAO PORT CO., LTD.",366266000,44.13,2025-12-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,747648100,6.32,2025-12-29
03380,LOGAN GROUP COMPANY LIMITED,426196000,7.48,2025-12-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2025-12-29
03383,AGILE GROUP HOLDINGS LIMITED,374312000,7.41,2025-12-29
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-29
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-29
03396,LEGEND HOLDINGS CORPORATION,135426600,10.64,2025-12-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-12-29
03423,CMS HANG SENG TECH INDEX ETF,1346490,6.75,2025-12-29
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2025-12-29
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10195100,14.35,2025-12-29
03442,CSOP HANG SENG HK-US TECH ETF,23884400,27.92,2025-12-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92011427,15.16,2025-12-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151870100,18.13,2025-12-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",988002342,39.3,2025-12-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127502000,4.63,2025-12-29
03650,KEEP INC.,21826700,4.14,2025-12-29
03668,YANCOAL AUSTRALIA LTD,66323312,5.02,2025-12-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126937500,6.83,2025-12-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42422100,2.85,2025-12-29
03678,"SOHO HOLLY FUTURES CO., LTD.",155381000,62.21,2025-12-29
03690,MEITUAN -HKD TRADED SHARES,1268226693,20.74,2025-12-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,270331229,4.45,2025-12-29
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-29
03709,EEKA FASHION HOLDINGS LIMITED,30789000,4.33,2025-12-29
03738,VOBILE GROUP LIMITED,1117605696,44.68,2025-12-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7499232,4.8,2025-12-29
03759,"PHARMARON BEIJING CO., LTD.",167160631,55.43,2025-12-29
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11683803578,35.17,2025-12-29
03808,SINOTRUK (HONG KONG) LIMITED,206603237,7.47,2025-12-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2025-12-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,128546500,8.43,2025-12-29
03866,"BANK OF QINGDAO CO., LTD.",451249800,19.68,2025-12-29
03868,XINYI ENERGY HOLDINGS LIMITED,1087848325,12.76,2025-12-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,871447450,14.05,2025-12-29
03883,CHINA AOYUAN GROUP LIMITED,165941000,3.61,2025-12-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-29
03888,KINGSOFT CORPORATION LIMITED,354494490,25.3,2025-12-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1248001648,27.53,2025-12-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93136581,19.04,2025-12-29
03899,CIMC ENRIC HOLDINGS LIMITED,191354716,9.42,2025-12-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,773066652,30.43,2025-12-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,661372073,34.73,2025-12-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,121991290,6.01,2025-12-29
03918,NAGACORP LTD,135700991,3.06,2025-12-29
03931,"CALB GROUP CO., LTD.",131743500,17.29,2025-12-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596467847,30.22,2025-12-29
03939,WANGUO GOLD GROUP LIMITED -NEW,499047676,11.27,2025-12-29
03958,DFZQ,605217263,58.91,2025-12-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1312249032,28.57,2025-12-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1008419110,51.21,2025-12-29
03988,BANK OF CHINA LIMITED,25988088243,31.07,2025-12-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,101948327,7.09,2025-12-29
03993,CMOC GROUP LIMITED,1091735163,27.74,2025-12-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1967672000,21.23,2025-12-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1292892343,11.07,2025-12-29
06030,CITIC SECURITIES COMPANY LIMITED,993005077,37.89,2025-12-29
06031,"SANY HEAVY INDUSTRY CO., LTD.",4651200,0.64,2025-12-29
06049,"POLY PROPERTY SERVICES CO., LTD.",60633163,17.47,2025-12-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97533567,14.09,2025-12-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392052408,23.97,2025-12-29
06066,"CSC FINANCIAL CO., LTD.",536605299,42.54,2025-12-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-29
06069,SY HOLDINGS GROUP LIMITED,123115455,11.55,2025-12-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",209827102,33.91,2025-12-29
06086,FANGZHOU INC.,46902000,3.49,2025-12-29
06088,FIT HON TENG LIMITED,731543068,10.0,2025-12-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,920158913,27.51,2025-12-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",308011901,24.16,2025-12-29
06100,TONGDAO LIEPIN GROUP,12246400,2.37,2025-12-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,476463250,7.68,2025-12-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67623253,56.82,2025-12-29
06158,ZHENRO PROPERTIES GROUP LIMITED,661795000,15.14,2025-12-29
06160,BEONE MEDICINES LTD.,149579386,9.7,2025-12-29
06166,"CIG SHANGHAI CO., LTD.",7422350,9.62,2025-12-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4264300,1.55,2025-12-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467386300,10.88,2025-12-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196579400,27.91,2025-12-29
06181,"LAOPU GOLD CO., LTD.",18899861,13.19,2025-12-29
06185,CANSINO BIOLOGICS INC.,47467930,35.77,2025-12-29
06186,CHINA FEIHE LIMITED,1413196912,15.57,2025-12-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1130151430,55.93,2025-12-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336010655,30.56,2025-12-29
06601,CHEERWIN GROUP LIMITED,42665000,3.19,2025-12-29
06603,IFBH LIMITED,13054000,4.89,2025-12-29
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13099450,10.06,2025-12-29
06613,"LENS TECHNOLOGY CO., LTD.",57597542,19.09,2025-12-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,425984158,34.37,2025-12-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262074795,8.16,2025-12-29
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-29
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154200274,20.98,2025-12-29
06660,"AIM VACCINE CO., LTD.",51226600,10.08,2025-12-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1724473000,15.94,2025-12-29
06680,"JL MAG RARE-EARTH CO., LTD.",67472860,28.73,2025-12-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,77789000,6.14,2025-12-29
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168691100,52.58,2025-12-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,169771000,17.83,2025-12-29
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-29
06690,"HAIER SMART HOME CO., LTD.",537242969,18.82,2025-12-29
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",105671946,44.67,2025-12-29
06698,STAR CM HOLDINGS LIMITED,33900500,8.49,2025-12-29
06699,ANGELALIGN TECHNOLOGY INC.,35795518,20.95,2025-12-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1034136800,41.29,2025-12-29
06808,SUN ART RETAIL GROUP LIMITED,226666000,2.37,2025-12-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2356186912,18.57,2025-12-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11090113,40.24,2025-12-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13499508,35.03,2025-12-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176181587,47.19,2025-12-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,489310544,8.77,2025-12-29
06865,"FLAT GLASS GROUP CO., LTD.",197645633,44.73,2025-12-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,245096848,58.13,2025-12-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1759456402,47.66,2025-12-29
06886,"HUATAI SECURITIES CO., LTD.",998633100,58.08,2025-12-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44612605,39.57,2025-12-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-29
06936,"S.F. HOLDING CO., LTD.",96643187,40.26,2025-12-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",129220800,20.76,2025-12-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,999313663,28.71,2025-12-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,335956000,20.71,2025-12-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,668254805,,2025-12-29
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-29
06979,ZJLD GROUP INC,302687181,8.92,2025-12-29
06988,JOY SPREADER GROUP INC.,487804200,20.55,2025-12-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23972000,1.95,2025-12-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41751189,25.64,2025-12-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,47057000,0.79,2025-12-29
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-29
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12460500,2.35,2025-12-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",27281301,30.69,2025-12-29
09618,"JD.COM, INC. -HKD TRADED SHARES",1812655,0.05,2025-12-29
09626,BILIBILI INC.,104649602,24.86,2025-12-29
09633,"NONGFU SPRING CO., LTD.",153815227,3.04,2025-12-29
09636,JF SMARTINVEST HOLDINGS LTD-100,80833364,17.25,2025-12-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43323757,6.66,2025-12-29
09660,HORIZON ROBOTICS,2607096923,17.79,2025-12-29
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32941100,5.5,2025-12-29
09668,"CHINA BOHAI BANK CO., LTD.",303006500,4.87,2025-12-29
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75190200,7.03,2025-12-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",417272,0.99,2025-12-29
09688,ZAI LAB LIMITED,404679746,36.14,2025-12-29
09690,TUHU CAR INC.,112336017,13.6,2025-12-29
09696,TIANQI LITHIUM CORPORATION,61443667,37.42,2025-12-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90549600,12.14,2025-12-29
09857,LINMON MEDIA LIMITED,2197800,0.6,2025-12-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,946877508,24.31,2025-12-29
09860,ADICON HOLDINGS LIMITED,29159500,4.0,2025-12-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",217178307,19.2,2025-12-29
09868,XPENG INC.,395031579,20.66,2025-12-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94639034,7.46,2025-12-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2025-12-29
09878,"HUITONGDA NETWORK CO., LTD.",37583700,20.84,2025-12-29
09880,UBTECH ROBOTICS CORP LTD,125392206,28.97,2025-12-29
09885,YSB INC.,165740234,24.32,2025-12-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67079500,5.07,2025-12-29
09890,TANWAN INC.,53288000,9.97,2025-12-29
09896,MINISO GROUP HOLDING LIMITED,122209418,9.87,2025-12-29
09899,NETEASE CLOUD MUSIC INC.,31383225,14.4,2025-12-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14408000,2.23,2025-12-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,249716000,17.85,2025-12-29
09923,YEAHKA LIMITED,25258800,5.46,2025-12-29
09926,"AKESO, INC.",425519251,46.19,2025-12-29
09927,"SERES GROUP CO., LTD.",7489500,6.89,2025-12-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19577438,0.6,2025-12-29
09939,KINTOR PHARMACEUTICAL LIMITED,86989500,17.44,2025-12-29
09955,CLOUDR GROUP LIMITED,49613500,7.67,2025-12-29
09956,ANE (CAYMAN) INC.,44723000,3.78,2025-12-29
09959,LINKLOGIS INC.,134176000,6.27,2025-12-29
09966,ALPHAMAB ONCOLOGY,175896000,18.04,2025-12-29
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-29
09969,INNOCARE PHARMA LIMITED,479597410,27.17,2025-12-29
09973,"CHERY AUTOMOBILE CO., LTD.",6040160,0.25,2025-12-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275707000,13.77,2025-12-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57652578,1.49,2025-12-29
09983,CENTRAL CHINA NEW LIFE LIMITED,26937000,2.06,2025-12-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,151061003,6.21,2025-12-29
09987,"YUM CHINA HOLDINGS, INC.",21801239,6.13,2025-12-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2200252998,11.51,2025-12-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97751500,44.41,2025-12-29
09990,ARCHOSAUR GAMES INC.,49456000,6.16,2025-12-29
09992,POP MART INTERNATIONAL GROUP LIMITED,237088706,17.65,2025-12-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262882000,6.49,2025-12-29
09995,"REMEGEN CO., LTD.",107324749,51.45,2025-12-29
09996,PEIJIA MEDICAL LIMITED,80671100,,2025-12-29
