code,name,shareholding,pct,date
00142,FIRST PACIFIC CO. LTD.,119510079,2.79,2026-04-24
00144,CHINA MERCHANTS PORT HOLDINGS COMPANY LIMITED,336060580,8.0,2026-04-24
00148,KINGBOARD HOLDINGS LIMITED,82711354,7.46,2026-04-24
00151,WANT WANT CHINA HOLDINGS LIMITED,205646201,1.73,2026-04-24
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,507822174,20.77,2026-04-24
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5268000,0.09,2026-04-24
00165,CHINA EVERBRIGHT LIMITED,445242403,26.41,2026-04-24
00168,TSINGTAO BREWERY COMPANY LIMITED,317993779,48.53,2026-04-24
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,136912715,4.33,2026-04-24
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1338508591,12.34,2026-04-24
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,683036576,55.88,2026-04-24
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1807183,0.05,2026-04-24
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,93264675,9.97,2026-04-24
00185,ZENSUN ENTERPRISES LIMITED,19201000,0.99,2026-04-24
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,55482000,55.47,2026-04-24
00189,DONGYUE GROUP LIMITED,581005882,33.52,2026-04-24
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,165293300,7.26,2026-04-24
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,3692000,0.07,2026-04-24
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,499856759,11.57,2026-04-24
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,2068044664,12.77,2026-04-24
00242,SHUN TAK HOLDINGS LIMITED,102732000,3.39,2026-04-24
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1069500,0.05,2026-04-24
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,956064000,21.96,2026-04-24
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1850778322,30.12,2026-04-24
00267,CITIC LIMITED,1733035005,5.95,2026-04-24
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,1007810340,28.39,2026-04-24
00270,GUANGDONG INVESTMENT LIMITED,495860533,7.58,2026-04-24
00272,SHUI ON LAND LIMITED,880188000,10.96,2026-04-24
00279,ARTA TECHFIN CORPORATION LIMITED,13548650,1.06,2026-04-24
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,276065984,12.24,2026-04-24
00288,WH GROUP LIMITED,754555903,5.87,2026-04-24
00290,GOFINTECH QUANTUM INNOVATION LIMITED,38398000,0.36,2026-04-24
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,245903781,7.57,2026-04-24
00293,CATHAY PACIFIC AIRWAYS LTD,106455333,1.74,2026-04-24
00295,KONG SUN HOLDINGS LIMITED,30525000,0.2,2026-04-24
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,501621,0.04,2026-04-24
00297,SINOFERT HOLDINGS LIMITED,1861126525,26.48,2026-04-24
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2026-04-24
00300,"MIDEA GROUP CO., LTD.",108161831,16.61,2026-04-24
00302,CMGE TECHNOLOGY GROUP LIMITED,186204200,6.2,2026-04-24
00303,VTECH HOLDINGS LIMITED,21864808,8.61,2026-04-24
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,335273829,6.04,2026-04-24
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",122825800,16.03,2026-04-24
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,678034,0.06,2026-04-24
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,28878700,4.36,2026-04-24
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,128334200,21.67,2026-04-24
00321,TEXWINCA HOLDINGS LIMITED,662000,0.04,2026-04-24
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,346525184,6.14,2026-04-24
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,336776000,19.42,2026-04-24
00325,BLOKS GROUP LIMITED,17495932,7.01,2026-04-24
00327,PAX GLOBAL TECHNOLOGY LIMITED,50457000,4.74,2026-04-24
00330,ESPRIT HOLDINGS LIMITED,533310,0.18,2026-04-24
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,660946100,20.46,2026-04-24
00337,GREENLAND HONG KONG HOLDINGS LIMITED,58950000,2.11,2026-04-24
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1005302000,31.27,2026-04-24
00341,CAFE DE CORAL HOLDINGS LTD,21474000,3.69,2026-04-24
00345,VITASOY INTERNATIONAL HOLDINGS LTD,34248000,3.36,2026-04-24
00347,ANGANG STEEL COMPANY LIMITED,178994400,12.67,2026-04-24
00354,CHINASOFT INTERNATIONAL LIMITED,1026385921,37.56,2026-04-24
00358,JIANGXI COPPER COMPANY LIMITED,218092650,15.71,2026-04-24
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,81712701,7.5,2026-04-24
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1954925634,19.44,2026-04-24
00384,CHINA GAS HOLDINGS LIMITED,1084502537,19.9,2026-04-24
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7516414253,31.6,2026-04-24
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,62165331,4.89,2026-04-24
00390,CHINA RAILWAY GROUP LIMITED,1378561418,32.75,2026-04-24
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,269522510,21.42,2026-04-24
00400,"INGDAN, INC.",15451000,0.93,2026-04-24
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,153351,0.0,2026-04-24
00410,SOHO CHINA LIMITED,707573010,13.6,2026-04-24
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,799052500,13.27,2026-04-24
00419,HONY MEDIA GROUP,9834000,0.66,2026-04-24
00425,MINTH GROUP LIMITED,227594975,19.23,2026-04-24
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,43062,0.0,2026-04-24
00439,GENESIS SCALE HOLDINGS LIMITED,16556200,2.68,2026-04-24
00440,DAH SING FINANCIAL HOLDINGS LTD,5873200,1.82,2026-04-24
00451,GCL NEW ENERGY HOLDINGS LIMITED,18259216,1.17,2026-04-24
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1339178107,14.35,2026-04-24
00467,UNITED ENERGY GROUP LIMITED,1367978000,5.25,2026-04-24
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-04-24
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",5202000,4.81,2026-04-24
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-04-24
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-04-24
00493,GOME RETAIL HOLDINGS LIMITED,21588934000,29.56,2026-04-24
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41197000,2.24,2026-04-24
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",4258700,8.38,2026-04-24
00506,CHINA FOODS LIMITED,110519213,3.95,2026-04-24
00508,DINGYI GROUP INVESTMENT LIMITED,32169500,3.71,2026-04-24
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-04-24
00512,GRAND PHARMACEUTICAL GROUP LIMITED,658490142,18.55,2026-04-24
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-04-24
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",116332000,10.7,2026-04-24
00522,ASMPT LIMITED,38144953,9.12,2026-04-24
00525,GUANGSHEN RAILWAY COMPANY LIMITED,505516720,35.3,2026-04-24
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2149894000,12.93,2026-04-24
00546,FUFENG GROUP LIMITED,240050403,9.56,2026-04-24
00547,DIGITAL DOMAIN HOLDINGS LIMITED,65597000,0.82,2026-04-24
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,380205588,50.85,2026-04-24
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,117671385,7.32,2026-04-24
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,765362870,32.0,2026-04-24
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,104662000,43.24,2026-04-24
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,131717500,9.64,2026-04-24
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58023610,1.21,2026-04-24
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,105325933,43.29,2026-04-24
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,156459200,61.08,2026-04-24
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1646400270,32.69,2026-04-24
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1062693483,52.51,2026-04-24
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-04-24
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,369726000,9.92,2026-04-24
00582,SHIN HWA WORLD LIMITED,10872120,0.28,2026-04-24
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,731577782,40.82,2026-04-24
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,313274000,17.14,2026-04-24
00588,BEIJING NORTH STAR COMPANY LIMITED,311840000,44.1,2026-04-24
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,43991132,7.49,2026-04-24
00598,SINOTRANS LIMITED,965502789,47.88,2026-04-24
00604,SHENZHEN INVESTMENT LIMITED,330417843,3.7,2026-04-24
00607,FULLSHARE HOLDINGS LIMITED,33880100,5.31,2026-04-24
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-04-24
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,125908077,3.82,2026-04-24
00636,KLN LOGISTICS GROUP LIMITED,40740002,2.25,2026-04-24
00638,FIBOCOM WIRELESS INC.,22069800,16.33,2026-04-24
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,642469566,12.61,2026-04-24
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,238150000,3.2,2026-04-24
00656,FOSUN INTERNATIONAL LIMITED,1108227298,13.54,2026-04-24
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",92065000,5.62,2026-04-24
00659,CTF SERVICES LIMITED,9106947,0.19,2026-04-24
00666,"REPT BATTERO ENERGY CO., LTD.",94392800,10.09,2026-04-24
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,226025270,10.18,2026-04-24
00669,TECHTRONIC INDUSTRIES CO. LTD.,15141746,0.82,2026-04-24
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,764992787,15.1,2026-04-24
00683,KERRY PROPERTIES LIMITED,66223927,4.56,2026-04-24
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14242000,0.63,2026-04-24
00687,TYSAN HOLDINGS LIMITED,4068000,0.12,2026-04-24
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,750351113,6.84,2026-04-24
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-04-24
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,369144000,19.63,2026-04-24
00696,TRAVELSKY TECHNOLOGY LIMITED,324543403,34.79,2026-04-24
00697,SHOUCHENG HOLDINGS LIMITED,1706432711,20.3,2026-04-24
00698,TONGDA GROUP HOLDINGS LIMITED,1012900,0.51,2026-04-24
00699,NINGBO JOYSON ELECTRONIC CORP.,43014500,27.72,2026-04-24
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1087149417,11.9,2026-04-24
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-04-24
00710,BOE VARITRONIX LIMITED,59824000,7.55,2026-04-24
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-04-24
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,75478100,38.69,2026-04-24
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,60180000,0.54,2026-04-24
00728,CHINA TELECOM CORPORATION LIMITED,9899752809,71.33,2026-04-24
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,151474000,5.09,2026-04-24
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-04-24
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,56677000,3.61,2026-04-24
00751,SKYWORTH GROUP LIMITED,54703691,2.88,2026-04-24
00753,AIR CHINA LIMITED,1021153073,20.59,2026-04-24
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-04-24
00762,CHINA UNICOM (HONG KONG) LIMITED,3982839878,13.01,2026-04-24
00763,ZTE CORPORATION,376010732,49.76,2026-04-24
00772,CHINA LITERATURE LIMITED,202398202,19.8,2026-04-24
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54840200,0.56,2026-04-24
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,36964500,6.95,2026-04-24
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,306427005,13.0,2026-04-24
00788,CHINA TOWER CORPORATION LIMITED,983701979,21.07,2026-04-24
00799,IGG INC,52029100,4.42,2026-04-24
00806,VALUE PARTNERS GROUP LIMITED,83590000,4.57,2026-04-24
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",248971014,56.33,2026-04-24
00813,SHIMAO GROUP HOLDINGS LIMITED,74605204,0.76,2026-04-24
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3750341,0.4,2026-04-24
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2633658101,19.48,2026-04-24
00819,TIANNENG POWER INTERNATIONAL LIMITED,290930272,25.82,2026-04-24
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,582992174,21.38,2026-04-24
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,92828000,2.87,2026-04-24
00832,CENTRAL CHINA REAL ESTATE LIMITED,123587004,4.06,2026-04-24
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1221979920,23.6,2026-04-24
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,365836620,13.06,2026-04-24
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-04-24
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3751000,0.06,2026-04-24
00853,MICROPORT SCIENTIFIC CORPORATION,902953008,47.08,2026-04-24
00855,CHINA WATER AFFAIRS GROUP LIMITED,367998100,22.53,2026-04-24
00856,VSTECS HOLDINGS LIMITED,101708000,7.07,2026-04-24
00857,PETROCHINA COMPANY LIMITED,7516407296,35.61,2026-04-24
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-04-24
00861,DIGITAL CHINA HOLDINGS LIMITED,707031400,42.24,2026-04-24
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,499948460,20.48,2026-04-24
00868,XINYI GLASS HOLDINGS LIMITED,521881136,11.78,2026-04-24
00873,SHIMAO SERVICES HOLDINGS LIMITED,324864000,13.15,2026-04-24
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",118184211,53.74,2026-04-24
00880,SJM HOLDINGS LIMITED,596012537,8.38,2026-04-24
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,206144090,8.63,2026-04-24
00883,CNOOC LIMITED -HKD TRADED SHARES,10448476968,21.97,2026-04-24
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1495931656,,2026-04-24
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,91005000,45.46,2026-04-24
00902,"HUANENG POWER INTERNATIONAL, INC.",2497075103,53.12,2026-04-24
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,214276016,11.12,2026-04-24
00911,QIANHAI HEALTH HOLDINGS LIMITED,7438850,4.38,2026-04-24
00914,ANHUI CONCH CEMENT COMPANY LIMITED,211868479,16.29,2026-04-24
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1779963485,53.64,2026-04-24
00917,QUNABOX GROUP LIMITED,48076333,18.09,2026-04-24
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",51150786,11.12,2026-04-24
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,73951000,0.98,2026-04-24
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-04-24
00934,SINOPEC KANTONS HOLDINGS LIMITED,277929231,11.17,2026-04-24
00939,CHINA CONSTRUCTION BANK CORPORATION,35537056519,14.77,2026-04-24
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2828548738,13.05,2026-04-24
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-04-24
00951,CHAOWEI POWER HOLDINGS LIMITED,91000000,8.24,2026-04-24
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1294541741,60.32,2026-04-24
00960,LONGFOR GROUP HOLDINGS LIMITED,824001190,11.69,2026-04-24
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,600018253,16.68,2026-04-24
00968,XINYI SOLAR HOLDINGS LIMITED,1423963202,15.55,2026-04-24
00975,MONGOLIAN MINING CORPORATION,107545000,10.35,2026-04-24
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-04-24
00978,CHINA MERCHANTS LAND LIMITED,117758000,2.4,2026-04-24
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2263519606,28.24,2026-04-24
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-04-24
00990,DEEP SOURCE HOLDINGS LIMITED,1609920000,10.87,2026-04-24
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",887291273,14.51,2026-04-24
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1243740809,10.01,2026-04-24
00995,ANHUI EXPRESSWAY COMPANY LIMITED,233425599,42.98,2026-04-24
00998,CHINA CITIC BANK CORPORATION LIMITED,4296547679,28.86,2026-04-24
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,62481966,5.3,2026-04-24
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,798828800,18.37,2026-04-24
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2164000,0.08,2026-04-24
01030,SEAZEN GROUP LIMITED,1587335676,21.84,2026-04-24
01033,SINOPEC OILFIELD SERVICE CORPORATION,1252458000,23.14,2026-04-24
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,166975565,6.61,2026-04-24
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,87016000,7.48,2026-04-24
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,377020000,22.52,2026-04-24
01053,CHONGQING IRON & STEEL COMPANY LIMITED,150230000,27.91,2026-04-24
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,887253115,19.09,2026-04-24
01057,ZHEJIANG SHIBAO COMPANY LIMITED,119085600,54.93,2026-04-24
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7202814935,24.02,2026-04-24
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,229638100,67.53,2026-04-24
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,467865146,10.33,2026-04-24
01068,CHINA YURUN FOOD GROUP LIMITED,13696000,0.75,2026-04-24
01070,TCL ELECTRONICS HOLDINGS LIMITED,357135024,14.16,2026-04-24
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,1005673036,58.55,2026-04-24
01072,DONGFANG ELECTRIC CORPORATION LIMITED,93172309,22.83,2026-04-24
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,524543247,14.28,2026-04-24
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-04-24
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2270860660,67.22,2026-04-24
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3295716461,28.59,2026-04-24
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-04-24
01098,ROAD KING INFRASTRUCTURE LIMITED,3270000,0.43,2026-04-24
01099,SINOPHARM GROUP CO. LTD.,376034410,28.01,2026-04-24
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,169282000,67.71,2026-04-24
01109,CHINA RESOURCES LAND LIMITED,898557703,12.6,2026-04-24
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,85476680,13.23,2026-04-24
01113,CK ASSET HOLDINGS LIMITED,59635579,1.7,2026-04-24
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1148984413,22.77,2026-04-24
01115,5100 XIZANG GLACIER COMPANY LIMITED,66041665,1.17,2026-04-24
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1450992000,18.32,2026-04-24
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,245577700,11.89,2026-04-24
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30024000,1.55,2026-04-24
01128,"WYNN MACAU, LIMITED",129079817,2.45,2026-04-24
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2463234,0.3,2026-04-24
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",678899265,52.38,2026-04-24
01140,HK.AI CAPITAL LIMITED,62136000,0.53,2026-04-24
01141,CMBC CAPITAL HOLDINGS LIMITED,56753000,5.16,2026-04-24
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",513340215,33.06,2026-04-24
01164,CGN MINING COMPANY LIMITED,1116993574,14.69,2026-04-24
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-04-24
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",35576100,4.48,2026-04-24
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1845133312,45.26,2026-04-24
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1083156000,12.22,2026-04-24
01177,SINO BIOPHARMACEUTICAL LIMITED,2856682124,15.23,2026-04-24
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1134480767,54.63,2026-04-24
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-04-24
01193,CHINA RESOURCES GAS GROUP LIMITED,492972195,21.3,2026-04-24
01196,REALORD GROUP HOLDINGS LIMITED,182416000,12.63,2026-04-24
01199,COSCO SHIPPING PORTS LIMITED,359590221,9.07,2026-04-24
01205,CITIC RESOURCES HOLDINGS LIMITED,66568100,0.84,2026-04-24
01208,MMG LIMITED,1011798349,8.33,2026-04-24
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,215347586,9.42,2026-04-24
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,388843005,10.55,2026-04-24
01233,TIMES CHINA HOLDINGS LIMITED,115620791,3.95,2026-04-24
01234,CHINA LILANG LIMITED,105039000,8.76,2026-04-24
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,405439000,9.79,2026-04-24
01244,3D MEDICINES INC.,17230000,6.66,2026-04-24
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13243600,0.58,2026-04-24
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-04-24
01257,CHINA EVERBRIGHT GREENTECH LIMITED,236877100,11.46,2026-04-24
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,422189724,10.81,2026-04-24
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,35534000,2.63,2026-04-24
01269,CHINA FIRST CAPITAL GROUP LIMITED,234550600,12.68,2026-04-24
