code,name,shareholding,pct,date
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34642000,2.57,2026-06-25
01269,CHINA FIRST CAPITAL GROUP LIMITED,228532600,12.35,2026-06-25
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,578082,0.01,2026-06-25
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40894900,15.87,2026-06-25
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",59636590,23.09,2026-06-25
01277,KINETIC DEVELOPMENT GROUP LIMITED,447213686,5.19,2026-06-25
01282,RENZE HARVEST INTERNATIONAL LIMITED,389696000,7.79,2026-06-25
01288,AGRICULTURAL BANK OF CHINA LIMITED,15512055416,50.46,2026-06-25
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-25
01299,AIA GROUP LIMITED -HKD TRADED SHARES,294243202,2.84,2026-06-25
01302,LIFETECH SCIENTIFIC CORPORATION,1804730200,38.96,2026-06-25
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8222801,38.14,2026-06-25
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148644538,5.47,2026-06-25
01310,HKBN LTD.,30162000,2.03,2026-06-25
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,437132000,6.25,2026-06-25
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19875620,3.18,2026-06-25
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274003551,10.9,2026-06-25
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597004200,20.64,2026-06-25
01318,"MAO GEPING COSMETICS CO., LTD.",78299170,15.97,2026-06-25
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291850020,72.17,2026-06-25
01333,"BRETON TECHNOLOGY CO., LTD.",23877200,6.67,2026-06-25
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,515570174,49.85,2026-06-25
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2483551531,28.45,2026-06-25
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6557464000,59.1,2026-06-25
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,391080340,22.49,2026-06-25
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137805100,42.27,2026-06-25
01357,"MEITU, INC.",1554131044,33.88,2026-06-25
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5741824500,42.31,2026-06-25
01361,361 DEGREES INTERNATIONAL LIMITED,382516000,17.64,2026-06-25
01364,GUMING HOLDINGS LIMITED,130580839,5.48,2026-06-25
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,473711021,16.87,2026-06-25
01375,"CENTRAL CHINA SECURITIES CO., LTD.",691853000,57.87,2026-06-25
01378,CHINA HONGQIAO GROUP LIMITED,890321234,9.06,2026-06-25
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21308000,1.53,2026-06-25
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17364400,5.18,2026-06-25
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,69903440,24.58,2026-06-25
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36383782191,41.91,2026-06-25
01405,DPC DASH LTD,14122826,10.72,2026-06-25
01415,COWELL E HOLDINGS INC.,106707906,,2026-06-25
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,175704000,10.34,2026-06-25
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-25
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-25
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247581000,55.93,2026-06-25
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159213500,7.64,2026-06-25
01475,NISSIN FOODS COMPANY LIMITED,465100,0.03,2026-06-25
01477,OCUMENSION THERAPEUTICS,58276500,6.96,2026-06-25
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,86403000,7.22,2026-06-25
01508,CHINA REINSURANCE (GROUP) CORPORATION,532338000,7.96,2026-06-25
01513,LIVZON PHARMACEUTICAL GROUP INC.,71799002,23.94,2026-06-25
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,310934600,23.97,2026-06-25
01516,SUNAC SERVICES HOLDINGS LIMITED,669227581,22.09,2026-06-25
01519,J&T GLOBAL EXPRESS LIMITED,746863601,7.64,2026-06-25
01521,FRONTAGE HOLDINGS CORPORATION,388058000,19.03,2026-06-25
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,422580290,57.0,2026-06-25
01530,3SBIO INC.,1023655194,40.32,2026-06-25
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25513200,6.06,2026-06-25
01548,GENSCRIPT BIOTECH CORPORATION,574761657,26.25,2026-06-25
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-25
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,275039000,16.25,2026-06-25
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-25
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-25
01579,YIHAI INTERNATIONAL HOLDING LTD.,199346333,19.22,2026-06-25
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-25
01585,YADEA GROUP HOLDINGS LTD.,190467556,6.11,2026-06-25
01600,TIAN LUN GAS HOLDINGS LIMITED,4667500,0.47,2026-06-25
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-25
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-25
01610,COFCO JOYCOME FOODS LIMITED,1736781994,37.9,2026-06-25
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1034922000,36.45,2026-06-25
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-25
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26774181,1.78,2026-06-25
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",394519000,73.91,2026-06-25
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-25
01638,KAISA GROUP HOLDINGS LTD.,845465843,8.27,2026-06-25
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6080161926,30.61,2026-06-25
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-25
01666,TONG REN TANG TECHNOLOGIES CO LTD,47345000,7.53,2026-06-25
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-25
01675,ASIAINFO TECHNOLOGIES LIMITED,114068000,12.13,2026-06-25
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-25
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,38382000,4.55,2026-06-25
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-25
01686,SUNEVISION HOLDINGS LIMITED,83784794,3.54,2026-06-25
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175669000,5.05,2026-06-25
01709,DL HOLDINGS GROUP LIMITED,517821100,25.25,2026-06-25
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-25
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49327200,6.01,2026-06-25
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-25
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,252883341,11.32,2026-06-25
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,174685401,4.13,2026-06-25
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-25
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2381679836,27.45,2026-06-25
01766,CRRC CORPORATION LIMITED,1856045549,42.46,2026-06-25
01768,"BUSY MING GROUP CO., LTD.",1541900,0.7,2026-06-25
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-25
01772,"GANFENG LITHIUM GROUP CO., LTD.",117075737,24.23,2026-06-25
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,399469215,19.04,2026-06-25
01776,"GF SECURITIES CO., LTD.",1038958823,54.08,2026-06-25
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170608500,2.95,2026-06-25
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-25
01783,ENVISION GREENWISE HOLDINGS LIMITED,100242000,3.46,2026-06-25
01787,"SHANDONG GOLD MINING CO., LTD.",497256033,49.95,2026-06-25
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1635407110,17.15,2026-06-25
01789,AK MEDICAL HOLDINGS LIMITED,253356380,22.52,2026-06-25
01797,EAST BUY HOLDING LIMITED,288553802,27.21,2026-06-25
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1113589200,44.51,2026-06-25
01799,"XINTE ENERGY CO., LTD.",140423200,37.31,2026-06-25
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2059833402,46.61,2026-06-25
01801,"INNOVENT BIOLOGICS, INC.",494034997,28.41,2026-06-25
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5226633164,20.22,2026-06-25
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",713000532,16.61,2026-06-25
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196430200,37.17,2026-06-25
01813,KWG GROUP HOLDINGS LIMITED,221114771,6.46,2026-06-25
01816,"CGN POWER CO., LTD",5658935999,50.68,2026-06-25
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-25
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,750895334,26.05,2026-06-25
01828,FWD GROUP HOLDINGS LIMITED,1457800,0.1,2026-06-25
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,440517444,20.37,2026-06-25
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41819500,4.94,2026-06-25
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-25
01855,ZONQING ENVIRONMENTAL LIMITED,87626000,10.61,2026-06-25
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45468968,47.78,2026-06-25
01860,MOBVISTA INC.,488282519,31.0,2026-06-25
01873,VIVA BIOTECH HOLDINGS,178946000,8.49,2026-06-25
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163338096,1.23,2026-06-25
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151542615,58.21,2026-06-25
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43148400,34.42,2026-06-25
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104761000,6.56,2026-06-25
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,194972000,5.26,2026-06-25
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,513273356,16.28,2026-06-25
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93420200,4.62,2026-06-25
01896,MAOYAN ENTERTAINMENT,200635604,17.26,2026-06-25
01898,CHINA COAL ENERGY COMPANY LIMITED,1633970082,39.78,2026-06-25
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-25
01907,CHINA RISUN GROUP LIMITED,429283042,9.63,2026-06-25
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,366909248,16.37,2026-06-25
01909,FIRE ROCK HOLDINGS LIMITED,3942255,1.62,2026-06-25
01910,SAMSONITE GROUP S.A.,34175100,2.32,2026-06-25
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28485400,4.96,2026-06-25
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-25
01918,SUNAC CHINA HOLDINGS LIMITED,5664025003,28.36,2026-06-25
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",857531186,31.1,2026-06-25
01921,DALIPAL HOLDINGS LIMITED,43562000,2.74,2026-06-25
01928,SANDS CHINA LTD.,109055943,1.33,2026-06-25
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81116734,0.82,2026-06-25
01942,MOG DIGITECH HOLDINGS LIMITED,481578000,35.08,2026-06-25
01951,JINXIN FERTILITY GROUP LIMITED,1373775161,50.78,2026-06-25
01952,EVEREST MEDICINES LIMITED,198479409,56.09,2026-06-25
01958,BAIC MOTOR CORPORATION LIMITED,653074500,25.89,2026-06-25
01963,"BANK OF CHONGQING CO., LTD.",135728512,8.58,2026-06-25
01966,CHINA SCE GROUP HOLDINGS LIMITED,244887979,5.79,2026-06-25
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34811000,2.89,2026-06-25
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-06-25
01972,SWIRE PROPERTIES LIMITED,113875513,1.96,2026-06-25
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-25
01981,CATHAY GROUP HOLDINGS INC.,8300100,0.5,2026-06-25
01988,"CHINA MINSHENG BANKING CORP., LTD.",2427952545,29.17,2026-06-25
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9031308,19.63,2026-06-25
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71490000,4.14,2026-06-25
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-06-25
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28669146,0.93,2026-06-25
01999,MAN WAH HOLDINGS LIMITED,583340841,15.16,2026-06-25
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-06-25
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-25
02005,SSY GROUP LIMITED,567834000,19.23,2026-06-25
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8942398942,19.29,2026-06-25
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10930900,2.18,2026-06-25
02009,BBMG CORPORATION,935830000,40.0,2026-06-25
02013,WEIMOB INC.,1079042000,26.1,2026-06-25
02015,LI AUTO INC.,520773242,24.06,2026-06-25
02016,"CHINA ZHESHANG BANK CO., LTD.",1842184228,31.11,2026-06-25
02018,AAC TECHNOLOGIES HOLDINGS INC.,88242743,7.36,2026-06-25
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,206219177,7.37,2026-06-25
02026,PONY AI INC.,7079100,1.62,2026-06-25
02038,FIH MOBILE LIMITED,68713420,8.7,2026-06-25
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",449008520,14.52,2026-06-25
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197225400,11.27,2026-06-25
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",158371900,33.23,2026-06-25
02051,VALA INC.,11116000,0.68,2026-06-25
02057,ZTO EXPRESS (CAYMAN) INC.,77462249,10.05,2026-06-25
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76718000,19.19,2026-06-25
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,328340855,12.77,2026-06-25
02097,MIXUE GROUP,10722066,7.1,2026-06-25
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-25
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,89123138,22.47,2026-06-25
02105,"LAEKNA, INC.",30555551,6.79,2026-06-25
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-25
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63069000,11.19,2026-06-25
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35157000,8.43,2026-06-25
02128,CHINA LESSO GROUP HOLDINGS LIMITED,277490050,8.94,2026-06-25
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-25
02137,BRII BIOSCIENCES LIMITED,141064000,19.19,2026-06-25
02138,EC HEALTHCARE,18059000,1.51,2026-06-25
02142,HBM HOLDINGS LIMITED,20140000,2.23,2026-06-25
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",40966717,19.84,2026-06-25
02150,NAYUKI HOLDINGS LIMITED,135290500,7.91,2026-06-25
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,252811877,19.88,2026-06-25
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-25
02157,"LEPU BIOPHARMA CO., LTD.",549760273,30.46,2026-06-25
02158,YIDU TECH INC.,256755548,23.93,2026-06-25
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20138200,1.57,2026-06-25
02162,KEYMED BIOSCIENCES INC.,118381253,39.62,2026-06-25
02169,CANGGANG RAILWAY LIMITED,1623804000,40.59,2026-06-25
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,194913438,32.34,2026-06-25
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83025947,14.18,2026-06-25
02186,LUYE PHARMA GROUP LTD.,1511920636,37.84,2026-06-25
02192,"MEDLIVE TECHNOLOGY CO., LTD.",76446411,10.32,2026-06-25
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326412964,59.13,2026-06-25
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",79737500,6.13,2026-06-25
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-25
02202,"CHINA VANKE CO., LTD.",1323935934,59.99,2026-06-25
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",256242395,33.11,2026-06-25
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",12105020,19.0,2026-06-25
02228,XTALPI HOLDINGS LIMITED,2031641591,47.2,2026-06-25
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146003636,5.11,2026-06-25
02233,WEST CHINA CEMENT LIMITED,2103684000,38.5,2026-06-25
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1740652145,61.86,2026-06-25
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-25
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102640026,9.95,2026-06-25
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1688238000,12.76,2026-06-25
02257,SIRNAOMICS LTD.,2892700,2.63,2026-06-25
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67359285,2.51,2026-06-25
02268,WUXI XDC CAYMAN INC.,158194239,12.53,2026-06-25
02269,WUXI BIOLOGICS (CAYMAN) INC.,953328923,23.01,2026-06-25
02273,GUSHENGTANG HOLDINGS LIMITED,88733855,37.85,2026-06-25
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",32078921,6.43,2026-06-25
02279,"YONGHE MEDICAL GROUP CO., LTD.",14385500,2.73,2026-06-25
02280,HC GROUP INC.,61085000,4.66,2026-06-25
02282,MGM CHINA HOLDINGS LIMITED,62563487,1.64,2026-06-25
02285,CHERVON HOLDINGS LIMITED,48364888,9.45,2026-06-25
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13779000,3.96,2026-06-25
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-25
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117884753,7.84,2026-06-25
02314,LEE & MAN PAPER MANUFACTURING LIMITED,211687554,4.92,2026-06-25
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",34000076,30.68,2026-06-25
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",989206939,13.27,2026-06-25
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,536087103,13.82,2026-06-25
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-25
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2175469257,31.52,2026-06-25
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-06-25
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,411511765,15.91,2026-06-25
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,884868197,38.15,2026-06-25
02338,"WEICHAI POWER CO., LTD.",221993963,11.42,2026-06-25
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-25
02343,PACIFIC BASIN SHIPPING LIMITED,550907405,10.66,2026-06-25
02356,DAH SING BANKING GROUP LIMITED,3918000,0.27,2026-06-25
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1219244636,19.62,2026-06-25
02359,"WUXI APPTEC CO., LTD.",61200684,11.98,2026-06-25
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-25
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-25
02367,"GIANT BIOGENE HOLDING CO., LTD",249550966,23.49,2026-06-25
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-25
02378,PRUDENTIAL PLC,4060555,0.16,2026-06-25
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2772994336,22.41,2026-06-25
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,159880281,14.59,2026-06-25
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415672421,25.23,2026-06-25
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,429145382,4.05,2026-06-25
02400,XD INC.,132403749,27.05,2026-06-25
02402,"BEIJING SINOHYTEC CO., LTD.",13238100,29.57,2026-06-25
02407,GAUSH MEDITECH LTD,5298400,3.58,2026-06-25
02410,"TYK MEDICINES, INC",113782000,29.93,2026-06-25
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111448500,5.56,2026-06-25
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5536000,0.91,2026-06-25
02416,EDIANYUN LIMITED,16033500,2.97,2026-06-25
02419,DEKON FOOD AND AGRICULTURE GROUP,49916562,31.67,2026-06-25
02423,KE HOLDINGS INC.,436616338,12.6,2026-06-25
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169028000,17.85,2026-06-25
02431,"MINIEYE TECHNOLOGY CO., LTD",52714800,15.79,2026-06-25
02432,SHENZHEN DOBOT CORP LTD,56105800,14.24,2026-06-25
02443,AUTOSTREETS DEVELOPMENT LIMITED,107240600,12.87,2026-06-25
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78472000,24.99,2026-06-25
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,166250600,6.92,2026-06-25
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",81786470,60.57,2026-06-25
02469,FENBI LTD.,415800000,18.56,2026-06-25
02473,XXF GROUP HOLDINGS LIMITED,1069492500,57.61,2026-06-25
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",14982600,13.58,2026-06-25
02477,"WELLCELL HOLDINGS CO., LIMITED",1588836800,39.71,2026-06-25
02487,CUTIA THERAPEUTICS,6413200,1.75,2026-06-25
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",8615000,18.27,2026-06-25
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193578401,39.94,2026-06-25
02500,VENUS MEDTECH (HANGZHOU) INC.,48845100,11.07,2026-06-25
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5316350,6.87,2026-06-25
02507,CIRRUS AIRCRAFT LIMITED,42305728,11.55,2026-06-25
02510,T.S. LINES LIMITED,71584101,4.29,2026-06-25
02511,"HIGHTIDE THERAPEUTICS, INC.",13523500,2.36,2026-06-25
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,6107841,2.75,2026-06-25
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",320569744,11.66,2026-06-25
02522,"JIANGXI RIMAG GROUP CO., LTD.",112734500,38.32,2026-06-25
02525,HESAI GROUP,7106760,4.51,2026-06-25
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,222302681,31.12,2026-06-25
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,95837500,21.19,2026-06-25
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56893200,3.84,2026-06-25
02556,MARKETINGFORCE MANAGEMENT LTD,62009244,23.07,2026-06-25
02562,SYNAGISTICS LIMITED,207267500,45.06,2026-06-25
02565,"PEGBIO CO., LTD.",32611700,11.46,2026-06-25
02570,SHANGHAI REFIRE GROUP LIMITED,10537380,11.87,2026-06-25
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",12469500,2.4,2026-06-25
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",93684191,10.4,2026-06-25
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24068200,23.08,2026-06-25
02580,"AUX ELECTRIC CO., LTD.",104268800,6.56,2026-06-25
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30833150,30.38,2026-06-25
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1476500,2.5,2026-06-25
02586,DMALL INC.,61051600,6.5,2026-06-25
02587,HEALTHYWAY INC.,218478000,24.88,2026-06-25
02588,BOC AVIATION LIMITED,30308004,4.36,2026-06-25
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2097840,3.52,2026-06-25
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",36157200,3.52,2026-06-25
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",12062800,2.86,2026-06-25
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,23330967,6.89,2026-06-25
02600,ALUMINUM CORPORATION OF CHINA LIMITED,731408175,18.53,2026-06-25
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1161370873,41.84,2026-06-25
02602,ONEWO INC.,122156230,10.44,2026-06-25
02603,"XIAMEN JIHONG CO., LTD",41995500,61.83,2026-06-25
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",265331110,28.86,2026-06-25
02609,BAYZED HEALTH GROUP INC,101268600,7.67,2026-06-25
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17838018,2.87,2026-06-25
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1389534073,39.63,2026-06-25
02616,CSTONE PHARMACEUTICALS,81700500,5.09,2026-06-25
02617,"TRANSTHERA SCIENCES (NANJING), INC.",40526000,12.95,2026-06-25
02618,"JD LOGISTICS, INC.",222483646,3.32,2026-06-25
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-25
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2257907290,30.33,2026-06-25
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-25
02631,"SICC CO., LTD.",33924800,61.77,2026-06-25
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30408700,9.98,2026-06-25
