code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,241240600,13.04,2026-03-12
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,252621,0.0,2026-03-12
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45030900,17.48,2026-03-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56070405,21.7,2026-03-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,406354000,4.81,2026-03-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,399899000,7.98,2026-03-12
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,14527265283,47.25,2026-03-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,316020225,3.0,2026-03-12
01302,LIFETECH SCIENTIFIC CORPORATION,1747894424,37.73,2026-03-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5133830,23.81,2026-03-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148586258,5.49,2026-03-12
01310,HKBN LTD.,69068000,4.66,2026-03-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,358694000,5.13,2026-03-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20522545,3.29,2026-03-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,376955544,15.01,2026-03-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,609502200,21.08,2026-03-12
01318,"MAO GEPING COSMETICS CO., LTD.",65666143,13.39,2026-03-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",276564020,68.39,2026-03-12
01333,"BRETON TECHNOLOGY CO., LTD.",11280200,4.48,2026-03-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,526485310,50.9,2026-03-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2428569183,27.82,2026-03-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7661016000,69.03,2026-03-12
01347,HUA HONG SEMICONDUCTOR LIMITED,360098433,20.71,2026-03-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136602100,41.89,2026-03-12
01357,"MEITU, INC.",1386910743,30.23,2026-03-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5798647500,42.73,2026-03-12
01361,361 DEGREES INTERNATIONAL LIMITED,246174000,11.9,2026-03-12
01364,GUMING HOLDINGS LIMITED,152543046,6.41,2026-03-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,397581221,14.16,2026-03-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708830000,59.29,2026-03-12
01378,CHINA HONGQIAO GROUP LIMITED,1096903376,10.98,2026-03-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22359000,1.61,2026-03-12
01384,"DEEPEXI TECHNOLOGY CO., LTD.",663200,0.19,2026-03-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,96906566,34.07,2026-03-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35931868580,41.39,2026-03-12
01405,DPC DASH LTD,12893832,9.79,2026-03-12
01415,COWELL E HOLDINGS INC.,132181184,15.22,2026-03-12
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,19340000,1.13,2026-03-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,585087000,25.21,2026-03-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260962000,58.94,2026-03-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,163964500,7.58,2026-03-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,899498863,51.78,2026-03-12
01475,NISSIN FOODS COMPANY LIMITED,615100,0.05,2026-03-12
01477,OCUMENSION THERAPEUTICS,61122000,7.3,2026-03-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92097936,7.74,2026-03-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,554235000,8.29,2026-03-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,62370197,20.79,2026-03-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,354674100,27.34,2026-03-12
01516,SUNAC SERVICES HOLDINGS LIMITED,751188691,24.56,2026-03-12
01519,J&T GLOBAL EXPRESS LIMITED,776699280,8.72,2026-03-12
01521,FRONTAGE HOLDINGS CORPORATION,389946000,19.14,2026-03-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,397959814,53.68,2026-03-12
01530,3SBIO INC.,972611025,38.31,2026-03-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26120800,6.2,2026-03-12
01548,GENSCRIPT BIOTECH CORPORATION,585269676,26.76,2026-03-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290297000,17.16,2026-03-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-12
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,229525214,22.13,2026-03-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-12
01585,YADEA GROUP HOLDINGS LTD.,222194534,7.12,2026-03-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-12
01610,COFCO JOYCOME FOODS LIMITED,1654081021,36.09,2026-03-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,982710000,34.22,2026-03-12
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899958,1.8,2026-03-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",405119000,75.91,2026-03-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-12
01638,KAISA GROUP HOLDINGS LTD.,850883272,8.84,2026-03-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6073066730,30.58,2026-03-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,49408000,7.85,2026-03-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-12
01675,ASIAINFO TECHNOLOGIES LIMITED,117262400,12.47,2026-03-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,7914000,0.93,2026-03-12
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-12
01686,SUNEVISION HOLDINGS LIMITED,147702579,6.25,2026-03-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187299000,5.38,2026-03-12
01709,DL HOLDINGS GROUP LIMITED,596119100,28.79,2026-03-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,11928000,0.66,2026-03-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50546000,8.36,2026-03-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,190032659,9.07,2026-03-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,164687401,3.89,2026-03-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2422218170,27.92,2026-03-12
01766,CRRC CORPORATION LIMITED,1577729059,36.09,2026-03-12
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",152713133,31.6,2026-03-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460875681,21.84,2026-03-12
01776,"GF SECURITIES CO., LTD.",1051929390,54.75,2026-03-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178998000,3.1,2026-03-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,92708000,3.19,2026-03-12
01787,"SHANDONG GOLD MINING CO., LTD.",545326925,54.77,2026-03-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1632194610,17.11,2026-03-12
01789,AK MEDICAL HOLDINGS LIMITED,284094294,25.27,2026-03-12
01797,EAST BUY HOLDING LIMITED,294503219,27.93,2026-03-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1291829729,51.65,2026-03-12
01799,"XINTE ENERGY CO., LTD.",141990400,37.74,2026-03-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046930579,46.32,2026-03-12
01801,"INNOVENT BIOLOGICS, INC.",531161068,30.6,2026-03-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5197592733,19.87,2026-03-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",683835261,15.93,2026-03-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,206767950,39.13,2026-03-12
01813,KWG GROUP HOLDINGS LIMITED,223198771,6.51,2026-03-12
01816,"CGN POWER CO., LTD",5650196650,50.6,2026-03-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746038740,25.88,2026-03-12
01828,FWD GROUP HOLDINGS LIMITED,3114000,0.24,2026-03-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476974728,22.06,2026-03-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50591500,6.01,2026-03-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3173382,0.42,2026-03-12
01855,ZONQING ENVIRONMENTAL LIMITED,108668000,13.16,2026-03-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41156834,43.25,2026-03-12
01860,MOBVISTA INC.,499948887,31.75,2026-03-12
01873,VIVA BIOTECH HOLDINGS,184219000,8.64,2026-03-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187810196,1.41,2026-03-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141950422,54.52,2026-03-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40827493,35.07,2026-03-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104730000,6.55,2026-03-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,216955000,5.86,2026-03-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,224112194,7.13,2026-03-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,99602200,4.93,2026-03-12
01896,MAOYAN ENTERTAINMENT,194749191,16.75,2026-03-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1638690051,39.9,2026-03-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-12
01907,CHINA RISUN GROUP LIMITED,336162701,7.54,2026-03-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,281355511,12.55,2026-03-12
01909,FIRE ROCK HOLDINGS LIMITED,4198655,1.72,2026-03-12
01910,SAMSONITE GROUP S.A.,36987900,2.52,2026-03-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29532400,5.14,2026-03-12
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-12
01918,SUNAC CHINA HOLDINGS LIMITED,5351614003,,2026-03-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",890833181,32.31,2026-03-12
01921,DALIPAL HOLDINGS LIMITED,32360000,2.13,2026-03-12
01928,SANDS CHINA LTD.,105467543,1.29,2026-03-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95649734,0.96,2026-03-12
01942,MOG DIGITECH HOLDINGS LIMITED,514448000,37.48,2026-03-12
01951,JINXIN FERTILITY GROUP LIMITED,1465586840,53.14,2026-03-12
01952,EVEREST MEDICINES LIMITED,199607409,56.44,2026-03-12
01958,BAIC MOTOR CORPORATION LIMITED,735097500,29.15,2026-03-12
01963,"BANK OF CHONGQING CO., LTD.",129352512,8.19,2026-03-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,251158979,5.93,2026-03-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",56886000,4.73,2026-03-12
01970,"IMAX CHINA HOLDING, INC.",659000,0.18,2026-03-12
01972,SWIRE PROPERTIES LIMITED,111103667,1.92,2026-03-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-12
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2451230945,29.45,2026-03-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77924000,4.51,2026-03-12
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32554218,1.06,2026-03-12
01999,MAN WAH HOLDINGS LIMITED,595148841,15.34,2026-03-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80326765,4.07,2026-03-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-12
02005,SSY GROUP LIMITED,576586000,19.52,2026-03-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7456708942,17.51,2026-03-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11553200,2.31,2026-03-12
02009,BBMG CORPORATION,862927000,36.88,2026-03-12
02013,WEIMOB INC.,1061366000,25.68,2026-03-12
02015,LI AUTO INC.,522691916,24.15,2026-03-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1762194828,29.76,2026-03-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,118361243,9.87,2026-03-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,230715373,8.24,2026-03-12
02038,FIH MOBILE LIMITED,53431500,6.77,2026-03-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429711380,13.9,2026-03-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199246500,11.39,2026-03-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",170831600,35.83,2026-03-12
02051,VALA INC.,11818500,0.72,2026-03-12
02057,ZTO EXPRESS (CAYMAN) INC.,97708511,12.38,2026-03-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76748000,19.2,2026-03-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339337037,13.06,2026-03-12
02097,MIXUE GROUP,9612626,6.36,2026-03-12
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92686760,23.37,2026-03-12
02105,"LAEKNA, INC.",34053551,7.62,2026-03-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65259000,11.57,2026-03-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36184500,8.68,2026-03-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,307336000,9.9,2026-03-12
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-12
02137,BRII BIOSCIENCES LIMITED,145043500,19.74,2026-03-12
02138,EC HEALTHCARE,19697000,1.65,2026-03-12
02142,HBM HOLDINGS LIMITED,20962000,2.34,2026-03-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48596812,23.54,2026-03-12
02150,NAYUKI HOLDINGS LIMITED,142464000,8.33,2026-03-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202175767,16.22,2026-03-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-12
02157,"LEPU BIOPHARMA CO., LTD.",479005345,26.54,2026-03-12
02158,YIDU TECH INC.,245787348,22.91,2026-03-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20933600,1.63,2026-03-12
02162,KEYMED BIOSCIENCES INC.,105578412,35.33,2026-03-12
02169,CANGGANG RAILWAY LIMITED,1645166000,41.12,2026-03-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,115135938,19.9,2026-03-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95971328,16.39,2026-03-12
02186,LUYE PHARMA GROUP LTD.,1331920751,33.33,2026-03-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86547542,11.7,2026-03-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318035464,57.61,2026-03-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94534000,7.27,2026-03-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-12
02202,"CHINA VANKE CO., LTD.",1289640623,58.43,2026-03-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",311164505,40.21,2026-03-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15615020,24.52,2026-03-12
02228,XTALPI HOLDINGS LIMITED,1857486619,43.15,2026-03-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,112532136,3.93,2026-03-12
02233,WEST CHINA CEMENT LIMITED,2094506000,38.33,2026-03-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1781991196,63.33,2026-03-12
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",113714142,11.09,2026-03-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1532851000,11.59,2026-03-12
02257,SIRNAOMICS LTD.,2973450,2.7,2026-03-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51173817,1.9,2026-03-12
02268,WUXI XDC CAYMAN INC.,155334931,12.34,2026-03-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1056408693,25.53,2026-03-12
02273,GUSHENGTANG HOLDINGS LIMITED,95984349,40.94,2026-03-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18902633,3.72,2026-03-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",15392000,2.92,2026-03-12
02280,HC GROUP INC.,61085000,4.66,2026-03-12
02282,MGM CHINA HOLDINGS LIMITED,80769721,2.11,2026-03-12
02285,CHERVON HOLDINGS LIMITED,49007093,9.58,2026-03-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11448000,3.29,2026-03-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106486751,7.08,2026-03-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,286001286,6.65,2026-03-12
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30201869,27.25,2026-03-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1051666975,14.11,2026-03-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,676917736,17.45,2026-03-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1622272084,23.51,2026-03-12
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,556424010,21.51,2026-03-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936234037,40.37,2026-03-12
02338,"WEICHAI POWER CO., LTD.",256401091,13.18,2026-03-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-12
02343,PACIFIC BASIN SHIPPING LIMITED,572074946,11.06,2026-03-12
02356,DAH SING BANKING GROUP LIMITED,5406800,0.38,2026-03-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1114759636,17.94,2026-03-12
02359,"WUXI APPTEC CO., LTD.",73934453,14.47,2026-03-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-12
02367,"GIANT BIOGENE HOLDING CO., LTD",240536665,22.45,2026-03-12
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-12
02378,PRUDENTIAL PLC,4656587,0.17,2026-03-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2606911624,21.06,2026-03-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185246924,16.91,2026-03-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",385342340,23.39,2026-03-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,362338762,3.42,2026-03-12
02400,XD INC.,136248164,27.55,2026-03-12
02402,"BEIJING SINOHYTEC CO., LTD.",12908260,28.84,2026-03-12
02407,GAUSH MEDITECH LTD,5533800,3.73,2026-03-12
02410,"TYK MEDICINES, INC",103548000,27.23,2026-03-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114851500,5.73,2026-03-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5666750,0.93,2026-03-12
02416,EDIANYUN LIMITED,23368000,4.36,2026-03-12
02419,DEKON FOOD AND AGRICULTURE GROUP,39668799,25.17,2026-03-12
02423,KE HOLDINGS INC.,599501579,16.98,2026-03-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177939500,18.79,2026-03-12
02431,"MINIEYE TECHNOLOGY CO., LTD",42874400,12.94,2026-03-12
02432,SHENZHEN DOBOT CORP LTD,60335000,15.31,2026-03-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,122097000,14.65,2026-03-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82777400,26.36,2026-03-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192561250,8.02,2026-03-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",60279500,50.22,2026-03-12
02469,FENBI LTD.,521772500,23.3,2026-03-12
02473,XXF GROUP HOLDINGS LIMITED,775025000,50.09,2026-03-12
02477,"WELLCELL HOLDINGS CO., LIMITED",1883200,0.18,2026-03-12
02487,CUTIA THERAPEUTICS,8013600,2.19,2026-03-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189137793,39.03,2026-03-12
02500,VENUS MEDTECH (HANGZHOU) INC.,51689600,11.71,2026-03-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5301850,6.85,2026-03-12
02507,CIRRUS AIRCRAFT LIMITED,23791128,6.49,2026-03-12
02510,T.S. LINES LIMITED,61470813,3.68,2026-03-12
02511,"HIGHTIDE THERAPEUTICS, INC.",24536500,4.29,2026-03-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",430175385,15.65,2026-03-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",137122000,46.61,2026-03-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,246282400,36.29,2026-03-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,105820000,23.4,2026-03-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",52966400,3.57,2026-03-12
02556,MARKETINGFORCE MANAGEMENT LTD,51732188,20.17,2026-03-12
02562,SYNAGISTICS LIMITED,236417000,51.59,2026-03-12
02565,"PEGBIO CO., LTD.",155500,0.04,2026-03-12
02570,SHANGHAI REFIRE GROUP LIMITED,9920340,15.95,2026-03-12
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",1095500,0.67,2026-03-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75235691,14.3,2026-03-12
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22990463,22.05,2026-03-12
02580,"AUX ELECTRIC CO., LTD.",50246400,3.16,2026-03-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",25550300,26.46,2026-03-12
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",260100,0.43,2026-03-12
02586,DMALL INC.,67632500,7.21,2026-03-12
02587,HEALTHYWAY INC.,201533500,22.95,2026-03-12
02588,BOC AVIATION LIMITED,33439691,4.8,2026-03-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",899490,1.5,2026-03-12
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",11083000,1.07,2026-03-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2495800,0.58,2026-03-12
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,3378400,0.99,2026-03-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1448507286,36.72,2026-03-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1218556495,43.9,2026-03-12
02602,ONEWO INC.,117039830,10.01,2026-03-12
02603,"XIAMEN JIHONG CO., LTD",34907000,51.4,2026-03-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315662410,34.33,2026-03-12
02609,BAYZED HEALTH GROUP INC,77990400,5.9,2026-03-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,27156418,4.37,2026-03-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1434099082,40.9,2026-03-12
02616,CSTONE PHARMACEUTICALS,84158500,5.69,2026-03-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11377000,3.73,2026-03-12
02618,"JD LOGISTICS, INC.",309427482,4.63,2026-03-12
02627,"AB&B BIO-TECH CO.,LTD. JS",598000,0.19,2026-03-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2113227292,28.39,2026-03-12
02629,MIRXES HOLDING COMPANY LIMITED,29215200,9.78,2026-03-12
02631,"SICC CO., LTD.",17026600,31.0,2026-03-12
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",260400,0.32,2026-03-12
02643,CAOCAO INC.,37311979,6.41,2026-03-12
02648,"ANJOY FOODS GROUP CO., LTD.",18889134,47.22,2026-03-12
02652,"CF PHARMTECH, INC.",813000,0.26,2026-03-12
02655,"GUOXIA TECHNOLOGY CO., LTD.",116700,0.02,2026-03-12
02656,160 HEALTH INTERNATIONAL LIMITED,1296250,0.37,2026-03-12
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",586600,0.37,2026-03-12
02661,QINGSONG HEALTH CORPORATION,60800,0.02,2026-03-12
02665,SEYOND HOLDINGS LTD.,1696000,0.12,2026-03-12
