code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234460200,12.68,2026-06-01
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,623949,0.01,2026-06-01
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41385300,16.07,2026-06-01
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",69880274,27.06,2026-06-01
01277,KINETIC DEVELOPMENT GROUP LIMITED,365641540,4.33,2026-06-01
01282,RENZE HARVEST INTERNATIONAL LIMITED,391881400,7.83,2026-06-01
01288,AGRICULTURAL BANK OF CHINA LIMITED,15432481675,50.19,2026-06-01
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-01
01299,AIA GROUP LIMITED -HKD TRADED SHARES,286858270,2.74,2026-06-01
01302,LIFETECH SCIENTIFIC CORPORATION,1771400200,38.24,2026-06-01
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7983831,37.03,2026-06-01
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147501538,5.43,2026-06-01
01310,HKBN LTD.,31067500,2.09,2026-06-01
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,461490000,6.6,2026-06-01
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-01
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275093951,10.95,2026-06-01
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598628200,20.7,2026-06-01
01318,"MAO GEPING COSMETICS CO., LTD.",71705702,14.62,2026-06-01
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283764320,70.17,2026-06-01
01333,"BRETON TECHNOLOGY CO., LTD.",21276600,5.95,2026-06-01
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512136618,49.52,2026-06-01
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2433001531,27.87,2026-06-01
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6681696000,60.21,2026-06-01
01347,HUA HONG SEMICONDUCTOR LIMITED,373556229,21.49,2026-06-01
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137523100,42.17,2026-06-01
01357,"MEITU, INC.",1471521781,32.07,2026-06-01
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5714782500,42.11,2026-06-01
01361,361 DEGREES INTERNATIONAL LIMITED,370781000,17.1,2026-06-01
01364,GUMING HOLDINGS LIMITED,129092171,5.41,2026-06-01
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,470807900,16.77,2026-06-01
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707624000,59.19,2026-06-01
01378,CHINA HONGQIAO GROUP LIMITED,1018317114,10.36,2026-06-01
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21937000,1.58,2026-06-01
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15810400,4.72,2026-06-01
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76533183,26.91,2026-06-01
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36567952577,42.12,2026-06-01
01405,DPC DASH LTD,13893224,10.55,2026-06-01
01415,COWELL E HOLDINGS INC.,108954213,12.54,2026-06-01
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,161312000,9.5,2026-06-01
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-01
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-01
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256176000,57.86,2026-06-01
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160026500,7.57,2026-06-01
01468,JAKOTA CAPITAL (HOLDING) GROUP,872164863,41.83,2026-06-01
01475,NISSIN FOODS COMPANY LIMITED,195100,0.01,2026-06-01
01477,OCUMENSION THERAPEUTICS,58934000,7.04,2026-06-01
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,81666278,6.83,2026-06-01
01508,CHINA REINSURANCE (GROUP) CORPORATION,542223000,8.11,2026-06-01
01513,LIVZON PHARMACEUTICAL GROUP INC.,70193102,23.41,2026-06-01
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,321303600,24.77,2026-06-01
01516,SUNAC SERVICES HOLDINGS LIMITED,680492949,22.47,2026-06-01
01519,J&T GLOBAL EXPRESS LIMITED,688546838,7.7,2026-06-01
01521,FRONTAGE HOLDINGS CORPORATION,388766000,19.07,2026-06-01
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419499130,56.58,2026-06-01
01530,3SBIO INC.,1055548431,41.57,2026-06-01
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25536200,6.07,2026-06-01
01548,GENSCRIPT BIOTECH CORPORATION,600641657,27.44,2026-06-01
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-01
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279942000,16.55,2026-06-01
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-06-01
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-01
01579,YIHAI INTERNATIONAL HOLDING LTD.,199377946,19.22,2026-06-01
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-01
01585,YADEA GROUP HOLDINGS LTD.,188911556,6.06,2026-06-01
01600,TIAN LUN GAS HOLDINGS LIMITED,4679500,0.47,2026-06-01
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-01
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9008676,0.13,2026-06-01
01610,COFCO JOYCOME FOODS LIMITED,1745587994,38.09,2026-06-01
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1057630000,36.83,2026-06-01
01622,REDCO PROPERTIES GROUP LIMITED,197954000,5.57,2026-06-01
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-06-01
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393678000,73.76,2026-06-01
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-01
01638,KAISA GROUP HOLDINGS LTD.,848078843,8.3,2026-06-01
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6089939191,30.66,2026-06-01
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-01
01666,TONG REN TANG TECHNOLOGIES CO LTD,47499000,7.55,2026-06-01
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-01
01675,ASIAINFO TECHNOLOGIES LIMITED,112386400,11.94,2026-06-01
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-01
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,30182000,3.57,2026-06-01
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-01
01686,SUNEVISION HOLDINGS LIMITED,98540794,4.16,2026-06-01
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,178535000,5.13,2026-06-01
01709,DL HOLDINGS GROUP LIMITED,530140100,25.86,2026-06-01
01717,AUSNUTRIA DAIRY CORPORATION LTD,11385000,0.63,2026-06-01
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49520400,6.04,2026-06-01
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-01
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,221668342,9.92,2026-06-01
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184908401,4.36,2026-06-01
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-01
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2389419003,27.54,2026-06-01
01766,CRRC CORPORATION LIMITED,1714170049,39.2,2026-06-01
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-01
01772,"GANFENG LITHIUM GROUP CO., LTD.",112933410,23.37,2026-06-01
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,427079315,20.23,2026-06-01
01776,"GF SECURITIES CO., LTD.",1035938255,53.92,2026-06-01
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170794500,2.95,2026-06-01
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46032117,2.47,2026-06-01
01783,ENVISION GREENWISE HOLDINGS LIMITED,94255000,3.26,2026-06-01
01787,"SHANDONG GOLD MINING CO., LTD.",518832438,52.11,2026-06-01
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1662812110,17.44,2026-06-01
01789,AK MEDICAL HOLDINGS LIMITED,271588664,,2026-06-01
01797,EAST BUY HOLDING LIMITED,287725569,27.13,2026-06-01
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1118918200,44.73,2026-06-01
01799,"XINTE ENERGY CO., LTD.",140841600,37.43,2026-06-01
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041469850,46.2,2026-06-01
01801,"INNOVENT BIOLOGICS, INC.",511391233,29.41,2026-06-01
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5297941369,20.5,2026-06-01
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",670705541,15.63,2026-06-01
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197682450,37.4,2026-06-01
01813,KWG GROUP HOLDINGS LIMITED,222043271,6.48,2026-06-01
01816,"CGN POWER CO., LTD",5682665603,50.9,2026-06-01
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-01
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,745258707,25.86,2026-06-01
01828,FWD GROUP HOLDINGS LIMITED,1613300,0.12,2026-06-01
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,448204934,20.72,2026-06-01
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46832000,5.54,2026-06-01
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-06-01
01855,ZONQING ENVIRONMENTAL LIMITED,88558000,10.73,2026-06-01
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42878468,45.06,2026-06-01
01860,MOBVISTA INC.,493165519,31.32,2026-06-01
01873,VIVA BIOTECH HOLDINGS,179667500,8.43,2026-06-01
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162874496,1.22,2026-06-01
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148715815,57.12,2026-06-01
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41910300,33.43,2026-06-01
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103215000,6.46,2026-06-01
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,199980000,5.39,2026-06-01
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,341167178,10.87,2026-06-01
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94802200,4.69,2026-06-01
01896,MAOYAN ENTERTAINMENT,203107677,17.47,2026-06-01
01898,CHINA COAL ENERGY COMPANY LIMITED,1622242207,39.49,2026-06-01
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-01
01907,CHINA RISUN GROUP LIMITED,496773334,11.15,2026-06-01
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,351761283,15.69,2026-06-01
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-01
01910,SAMSONITE GROUP S.A.,35362200,2.4,2026-06-01
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28557900,4.97,2026-06-01
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-01
01918,SUNAC CHINA HOLDINGS LIMITED,5620623003,,2026-06-01
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",905611931,32.85,2026-06-01
01921,DALIPAL HOLDINGS LIMITED,43566000,2.74,2026-06-01
01928,SANDS CHINA LTD.,101540540,1.24,2026-06-01
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84611134,0.84,2026-06-01
01942,MOG DIGITECH HOLDINGS LIMITED,486112000,35.41,2026-06-01
01951,JINXIN FERTILITY GROUP LIMITED,1397957240,51.67,2026-06-01
01952,EVEREST MEDICINES LIMITED,200245909,56.6,2026-06-01
01958,BAIC MOTOR CORPORATION LIMITED,663484000,26.31,2026-06-01
01963,"BANK OF CHONGQING CO., LTD.",138960512,8.79,2026-06-01
01966,CHINA SCE GROUP HOLDINGS LIMITED,246410979,5.83,2026-06-01
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35904000,2.99,2026-06-01
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-01
01972,SWIRE PROPERTIES LIMITED,119169545,2.06,2026-06-01
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-01
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-01
01988,"CHINA MINSHENG BANKING CORP., LTD.",2451661045,29.45,2026-06-01
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8992950,19.54,2026-06-01
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72324000,4.19,2026-06-01
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-01
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,31005419,1.02,2026-06-01
01999,MAN WAH HOLDINGS LIMITED,602912041,15.53,2026-06-01
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76895268,3.89,2026-06-01
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-01
02005,SSY GROUP LIMITED,558728000,18.93,2026-06-01
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8345610942,18.03,2026-06-01
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11509500,2.3,2026-06-01
02009,BBMG CORPORATION,902438000,38.57,2026-06-01
02013,WEIMOB INC.,1039188000,25.14,2026-06-01
02015,LI AUTO INC.,518710450,23.97,2026-06-01
02016,"CHINA ZHESHANG BANK CO., LTD.",1833886228,30.97,2026-06-01
02018,AAC TECHNOLOGIES HOLDINGS INC.,98674243,8.22,2026-06-01
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,215372679,7.7,2026-06-01
02038,FIH MOBILE LIMITED,64532520,8.18,2026-06-01
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",453706520,14.67,2026-06-01
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-06-01
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",158890400,33.33,2026-06-01
02051,VALA INC.,11246500,0.68,2026-06-01
02057,ZTO EXPRESS (CAYMAN) INC.,80044811,10.38,2026-06-01
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78056000,19.53,2026-06-01
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,339878780,13.09,2026-06-01
02097,MIXUE GROUP,10027266,6.64,2026-06-01
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-01
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92104359,23.22,2026-06-01
02105,"LAEKNA, INC.",30822551,6.85,2026-06-01
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-01
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63689400,11.3,2026-06-01
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35318500,8.47,2026-06-01
02128,CHINA LESSO GROUP HOLDINGS LIMITED,296999542,9.57,2026-06-01
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-01
02137,BRII BIOSCIENCES LIMITED,141380500,19.24,2026-06-01
02138,EC HEALTHCARE,18105000,1.52,2026-06-01
02142,HBM HOLDINGS LIMITED,20214000,2.24,2026-06-01
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45310634,21.95,2026-06-01
02150,NAYUKI HOLDINGS LIMITED,136206500,7.97,2026-06-01
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,237642877,19.07,2026-06-01
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2878526,0.2,2026-06-01
02157,"LEPU BIOPHARMA CO., LTD.",537060345,29.75,2026-06-01
02158,YIDU TECH INC.,246482748,22.96,2026-06-01
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20258400,1.58,2026-06-01
02162,KEYMED BIOSCIENCES INC.,112373744,37.61,2026-06-01
02169,CANGGANG RAILWAY LIMITED,1628032000,40.7,2026-06-01
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,160648438,26.65,2026-06-01
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92415369,15.78,2026-06-01
02186,LUYE PHARMA GROUP LTD.,1357468751,33.97,2026-06-01
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81032911,10.94,2026-06-01
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",327229964,59.28,2026-06-01
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81558500,6.27,2026-06-01
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-01
02202,"CHINA VANKE CO., LTD.",1343754874,60.89,2026-06-01
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",290204429,37.51,2026-06-01
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",10743520,16.87,2026-06-01
02228,XTALPI HOLDINGS LIMITED,1980873220,46.02,2026-06-01
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149796136,5.24,2026-06-01
02233,WEST CHINA CEMENT LIMITED,2131424000,39.01,2026-06-01
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731456545,61.54,2026-06-01
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-01
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103325091,10.01,2026-06-01
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1642894000,12.43,2026-06-01
02257,SIRNAOMICS LTD.,2908000,2.64,2026-06-01
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66781381,2.48,2026-06-01
02268,WUXI XDC CAYMAN INC.,158862860,12.59,2026-06-01
02269,WUXI BIOLOGICS (CAYMAN) INC.,993565836,23.98,2026-06-01
02273,GUSHENGTANG HOLDINGS LIMITED,92468055,39.44,2026-06-01
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",28007782,5.54,2026-06-01
02279,"YONGHE MEDICAL GROUP CO., LTD.",14734000,2.8,2026-06-01
02280,HC GROUP INC.,61085000,4.66,2026-06-01
02282,MGM CHINA HOLDINGS LIMITED,71184573,1.86,2026-06-01
02285,CHERVON HOLDINGS LIMITED,45559388,8.91,2026-06-01
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13387000,3.85,2026-06-01
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-01
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118106024,7.85,2026-06-01
02314,LEE & MAN PAPER MANUFACTURING LIMITED,237692286,5.52,2026-06-01
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32704096,29.51,2026-06-01
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1024276946,13.74,2026-06-01
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,573095105,14.77,2026-06-01
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-01
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2110085613,30.57,2026-06-01
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-01
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,457565282,17.69,2026-06-01
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,928449507,40.03,2026-06-01
02338,"WEICHAI POWER CO., LTD.",229705823,11.81,2026-06-01
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-01
02343,PACIFIC BASIN SHIPPING LIMITED,585385405,11.32,2026-06-01
02356,DAH SING BANKING GROUP LIMITED,3536800,0.24,2026-06-01
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1163548636,18.73,2026-06-01
02359,"WUXI APPTEC CO., LTD.",67678155,13.25,2026-06-01
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-01
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-01
02367,"GIANT BIOGENE HOLDING CO., LTD",250377566,23.58,2026-06-01
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-01
02378,PRUDENTIAL PLC,4595794,0.17,2026-06-01
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2713437336,21.93,2026-06-01
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,178055974,16.26,2026-06-01
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",407727921,24.75,2026-06-01
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,390750813,3.68,2026-06-01
02400,XD INC.,135481937,27.68,2026-06-01
02402,"BEIJING SINOHYTEC CO., LTD.",13757370,30.73,2026-06-01
02407,GAUSH MEDITECH LTD,5372200,3.62,2026-06-01
02410,"TYK MEDICINES, INC",114526500,30.12,2026-06-01
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111645500,5.57,2026-06-01
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-06-01
02416,EDIANYUN LIMITED,16149000,2.99,2026-06-01
02419,DEKON FOOD AND AGRICULTURE GROUP,49547062,31.43,2026-06-01
02423,KE HOLDINGS INC.,498598773,14.26,2026-06-01
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170389500,17.99,2026-06-01
02431,"MINIEYE TECHNOLOGY CO., LTD",48338000,14.59,2026-06-01
02432,SHENZHEN DOBOT CORP LTD,57007600,14.47,2026-06-01
02443,AUTOSTREETS DEVELOPMENT LIMITED,109285600,13.11,2026-06-01
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79461200,25.31,2026-06-01
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,174902800,7.28,2026-06-01
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63968970,53.3,2026-06-01
02469,FENBI LTD.,443229500,19.78,2026-06-01
02473,XXF GROUP HOLDINGS LIMITED,1066457500,57.44,2026-06-01
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",10419900,9.45,2026-06-01
02477,"WELLCELL HOLDINGS CO., LIMITED",1454325600,36.35,2026-06-01
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-01
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5772400,12.24,2026-06-01
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197616001,40.78,2026-06-01
02500,VENUS MEDTECH (HANGZHOU) INC.,49189100,11.15,2026-06-01
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5684150,7.34,2026-06-01
02507,CIRRUS AIRCRAFT LIMITED,36416121,9.94,2026-06-01
02510,T.S. LINES LIMITED,72053796,4.32,2026-06-01
02511,"HIGHTIDE THERAPEUTICS, INC.",17603500,3.07,2026-06-01
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",344250144,12.52,2026-06-01
02522,"JIANGXI RIMAG GROUP CO., LTD.",116283000,39.53,2026-06-01
02525,HESAI GROUP,4964960,3.15,2026-06-01
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,247757481,34.68,2026-06-01
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,98973500,21.88,2026-06-01
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56111600,3.78,2026-06-01
02556,MARKETINGFORCE MANAGEMENT LTD,58536300,21.79,2026-06-01
02562,SYNAGISTICS LIMITED,213183000,46.34,2026-06-01
02565,"PEGBIO CO., LTD.",23973750,8.42,2026-06-01
02570,SHANGHAI REFIRE GROUP LIMITED,10577060,17.01,2026-06-01
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5871500,1.12,2026-06-01
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75781591,14.41,2026-06-01
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23655200,22.69,2026-06-01
02580,"AUX ELECTRIC CO., LTD.",93932400,5.91,2026-06-01
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27733500,27.32,2026-06-01
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",526100,0.89,2026-06-01
02586,DMALL INC.,63257300,6.74,2026-06-01
02587,HEALTHYWAY INC.,218103500,24.84,2026-06-01
02588,BOC AVIATION LIMITED,30861791,4.44,2026-06-01
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1934610,3.25,2026-06-01
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",34646600,3.37,2026-06-01
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",8930000,2.12,2026-06-01
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16924668,4.99,2026-06-01
02600,ALUMINUM CORPORATION OF CHINA LIMITED,897763045,22.75,2026-06-01
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1161846418,41.86,2026-06-01
02602,ONEWO INC.,125944330,10.77,2026-06-01
02603,"XIAMEN JIHONG CO., LTD",41562000,61.19,2026-06-01
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",279722410,30.43,2026-06-01
02609,BAYZED HEALTH GROUP INC,103563000,7.85,2026-06-01
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18042918,2.89,2026-06-01
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1399032289,39.89,2026-06-01
02616,CSTONE PHARMACEUTICALS,82054500,,2026-06-01
02617,"TRANSTHERA SCIENCES (NANJING), INC.",16913500,5.4,2026-06-01
02618,"JD LOGISTICS, INC.",213823446,3.19,2026-06-01
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-01
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2298578326,30.88,2026-06-01
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-01
02631,"SICC CO., LTD.",29665200,54.01,2026-06-01
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29127400,9.56,2026-06-01
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3696346,4.69,2026-06-01
02643,CAOCAO INC.,40193779,6.88,2026-06-01
02648,"ANJOY FOODS GROUP CO., LTD.",17224259,43.06,2026-06-01
