code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-09-08
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-08
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,526997025,13.49,2026-09-08
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32638000,2.41,2026-09-08
01269,CHINA FIRST CAPITAL GROUP LIMITED,227495400,12.3,2026-09-08
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,556949,0.01,2026-09-08
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39738400,15.43,2026-09-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70580578,27.32,2026-09-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,462473123,5.37,2026-09-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,384391000,7.68,2026-09-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,15755109798,51.24,2026-09-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,333972577,3.21,2026-09-08
01302,LIFETECH SCIENTIFIC CORPORATION,1826686200,39.43,2026-09-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9677600,44.89,2026-09-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,139141024,5.12,2026-09-08
01310,HKBN LTD.,24504500,1.64,2026-09-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,462868000,6.62,2026-09-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16042420,2.57,2026-09-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,276674551,11.01,2026-09-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595164200,20.92,2026-09-08
01318,"MAO GEPING COSMETICS CO., LTD.",82276626,16.77,2026-09-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",291335020,72.04,2026-09-08
01333,"BRETON TECHNOLOGY CO., LTD.",29188400,8.09,2026-09-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,483724508,46.76,2026-09-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2388857031,27.36,2026-09-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-08
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,323012439,18.58,2026-09-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136769100,41.95,2026-09-08
01357,"MEITU, INC.",1431894559,31.21,2026-09-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5700686500,42.01,2026-09-08
01361,361 DEGREES INTERNATIONAL LIMITED,394231000,18.17,2026-09-08
01364,GUMING HOLDINGS LIMITED,149787103,6.4,2026-09-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,484917619,17.22,2026-09-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",671030000,56.13,2026-09-08
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1695500,13.42,2026-09-08
01378,CHINA HONGQIAO GROUP LIMITED,1105576265,11.25,2026-09-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21123000,1.53,2026-09-08
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19045000,5.45,2026-09-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79232849,27.86,2026-09-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35818585556,41.26,2026-09-08
01405,DPC DASH LTD,13817924,10.49,2026-09-08
01415,COWELL E HOLDINGS INC.,112332572,12.9,2026-09-08
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199092000,11.72,2026-09-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,244548000,55.24,2026-09-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157543000,7.56,2026-09-08
01468,JAKOTA CAPITAL (HOLDING) GROUP,167764172,40.24,2026-09-08
01475,NISSIN FOODS COMPANY LIMITED,169100,0.01,2026-09-08
01477,OCUMENSION THERAPEUTICS,55917500,6.68,2026-09-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,73216000,6.12,2026-09-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,527130000,7.88,2026-09-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,76859532,25.62,2026-09-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,299859600,23.12,2026-09-08
01516,SUNAC SERVICES HOLDINGS LIMITED,657956794,21.72,2026-09-08
01519,J&T GLOBAL EXPRESS LIMITED,1028067589,10.65,2026-09-08
01521,FRONTAGE HOLDINGS CORPORATION,387100000,18.94,2026-09-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,413695090,55.8,2026-09-08
01530,3SBIO INC.,954084276,37.58,2026-09-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25414200,6.04,2026-09-08
01548,GENSCRIPT BIOTECH CORPORATION,487768368,22.16,2026-09-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268350000,15.86,2026-09-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-08
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,179222333,17.28,2026-09-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-08
01585,YADEA GROUP HOLDINGS LTD.,208761556,6.7,2026-09-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-08
01610,COFCO JOYCOME FOODS LIMITED,1781962994,38.89,2026-09-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1028611000,36.23,2026-09-08
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",376576000,70.56,2026-09-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-08
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5919874926,29.81,2026-09-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,47136000,7.49,2026-09-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-08
01675,ASIAINFO TECHNOLOGIES LIMITED,92108000,9.79,2026-09-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,45221902,5.37,2026-09-08
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-08
01686,SUNEVISION HOLDINGS LIMITED,48050000,2.02,2026-09-08
01688,LINGYI ITECH (GUANGDONG) COMPANY,147009060,18.1,2026-09-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,155511500,4.47,2026-09-08
01709,DL HOLDINGS GROUP LIMITED,484830100,23.79,2026-09-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48903200,5.97,2026-09-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,263705369,11.8,2026-09-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,186603401,4.41,2026-09-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2359268837,27.19,2026-09-08
01766,CRRC CORPORATION LIMITED,1996821612,45.67,2026-09-08
01768,"BUSY MING GROUP CO., LTD.",3919939,1.81,2026-09-08
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",141352851,29.25,2026-09-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,391573215,18.67,2026-09-08
01776,"GF SECURITIES CO., LTD.",1048612782,54.58,2026-09-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-09-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,117999000,3.91,2026-09-08
01787,"SHANDONG GOLD MINING CO., LTD.",570233426,57.28,2026-09-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1031406110,10.81,2026-09-08
01789,AK MEDICAL HOLDINGS LIMITED,231187398,20.81,2026-09-08
01797,EAST BUY HOLDING LIMITED,290543827,27.56,2026-09-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100047200,43.97,2026-09-08
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-09-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2006647402,45.4,2026-09-08
01801,"INNOVENT BIOLOGICS, INC.",455138318,,2026-09-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4968488117,19.27,2026-09-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",759606532,17.7,2026-09-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193487700,36.62,2026-09-08
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-08
01816,"CGN POWER CO., LTD",5844615132,52.34,2026-09-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,863932186,29.97,2026-09-08
01828,FWD GROUP HOLDINGS LIMITED,1477700,0.1,2026-09-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,455693059,21.07,2026-09-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47022822,5.56,2026-09-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-08
01855,ZONQING ENVIRONMENTAL LIMITED,86224000,10.44,2026-09-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",48631968,51.11,2026-09-08
01860,MOBVISTA INC.,442065519,25.85,2026-09-08
01873,VIVA BIOTECH HOLDINGS,174940000,8.35,2026-09-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,208191996,1.56,2026-09-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148432822,57.01,2026-09-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42274500,33.72,2026-09-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109450800,6.84,2026-09-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,188810000,5.09,2026-09-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,415497333,13.17,2026-09-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-08
01896,MAOYAN ENTERTAINMENT,247644685,21.08,2026-09-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1660892011,40.43,2026-09-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-08
01907,CHINA RISUN GROUP LIMITED,338091516,7.58,2026-09-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,401924097,17.35,2026-09-08
01909,FIRE ROCK HOLDINGS LIMITED,3875105,1.59,2026-09-08
01910,SAMSONITE GROUP S.A.,28932900,1.95,2026-09-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28288500,4.92,2026-09-08
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-08
01918,SUNAC CHINA HOLDINGS LIMITED,6253547003,31.31,2026-09-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",776337596,28.62,2026-09-08
01921,DALIPAL HOLDINGS LIMITED,37590000,2.37,2026-09-08
01928,SANDS CHINA LTD.,116790343,1.43,2026-09-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,112619334,1.13,2026-09-08
01942,MOG DIGITECH HOLDINGS LIMITED,535782225,26.02,2026-09-08
01951,JINXIN FERTILITY GROUP LIMITED,1262521169,46.66,2026-09-08
01952,EVEREST MEDICINES LIMITED,210426409,59.42,2026-09-08
01958,BAIC MOTOR CORPORATION LIMITED,644897500,25.58,2026-09-08
01963,"BANK OF CHONGQING CO., LTD.",134573512,8.51,2026-09-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,240607979,5.68,2026-09-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33170000,2.76,2026-09-08
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-08
01972,SWIRE PROPERTIES LIMITED,115269167,2.0,2026-09-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-08
01981,CATHAY GROUP HOLDINGS INC.,8171100,0.49,2026-09-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2319935375,27.87,2026-09-08
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10522250,22.87,2026-09-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69636000,4.07,2026-09-08
01996,REDSUN PROPERTIES GROUP LIMITED,219105000,6.55,2026-09-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27223146,0.88,2026-09-08
01999,MAN WAH HOLDINGS LIMITED,519511741,13.5,2026-09-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75957085,3.85,2026-09-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-08
02005,SSY GROUP LIMITED,521652000,17.67,2026-09-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9674486942,20.69,2026-09-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-08
02009,BBMG CORPORATION,925583000,39.56,2026-09-08
02013,WEIMOB INC.,1044082000,25.26,2026-09-08
02015,LI AUTO INC.,488098377,22.55,2026-09-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1821116428,30.76,2026-09-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,86088743,7.17,2026-09-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,205710038,7.35,2026-09-08
02026,PONY AI INC.,8965400,2.05,2026-09-08
02038,FIH MOBILE LIMITED,69752287,8.84,2026-09-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430383064,13.92,2026-09-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154993775,32.51,2026-09-08
02051,VALA INC.,10524000,0.64,2026-09-08
02057,ZTO EXPRESS (CAYMAN) INC.,75311192,9.86,2026-09-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79203000,19.81,2026-09-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,325634962,12.67,2026-09-08
02097,MIXUE GROUP,11681584,7.73,2026-09-08
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,81262754,20.49,2026-09-08
02105,"LAEKNA, INC.",27927551,6.2,2026-09-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61187300,10.85,2026-09-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34190500,8.2,2026-09-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,230293238,7.42,2026-09-08
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-08
02137,BRII BIOSCIENCES LIMITED,139857500,19.02,2026-09-08
02138,EC HEALTHCARE,17729000,1.49,2026-09-08
02142,HBM HOLDINGS LIMITED,18937000,2.1,2026-09-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37403464,18.1,2026-09-08
02150,NAYUKI HOLDINGS LIMITED,132081000,7.73,2026-09-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,282270322,22.19,2026-09-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-08
02157,"LEPU BIOPHARMA CO., LTD.",556561567,30.84,2026-09-08
02158,YIDU TECH INC.,234506500,21.84,2026-09-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-08
02162,KEYMED BIOSCIENCES INC.,128643473,43.05,2026-09-08
02169,CANGGANG RAILWAY LIMITED,1603548000,40.07,2026-09-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200229500,33.69,2026-09-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-08
02186,LUYE PHARMA GROUP LTD.,1599514636,40.03,2026-09-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58744697,7.92,2026-09-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",333227134,60.37,2026-09-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77838500,5.99,2026-09-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-08
02202,"CHINA VANKE CO., LTD.",1342985734,60.86,2026-09-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",290756629,37.57,2026-09-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8324020,14.5,2026-09-08
02228,XTALPI HOLDINGS LIMITED,2012073918,46.75,2026-09-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,155681136,5.45,2026-09-08
02233,WEST CHINA CEMENT LIMITED,2114512000,38.7,2026-09-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1834776145,65.21,2026-09-08
02246,GOGOX HOLDINGS LIMITED,762540,1.15,2026-09-08
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4367900,1.91,2026-09-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1715404000,12.97,2026-09-08
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,99288550,3.7,2026-09-08
02268,WUXI XDC CAYMAN INC.,164634413,12.97,2026-09-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,1034945313,24.9,2026-09-08
02273,GUSHENGTANG HOLDINGS LIMITED,80881110,34.5,2026-09-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",38778821,7.77,2026-09-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-08
02280,HC GROUP INC.,61085000,4.66,2026-09-08
02282,MGM CHINA HOLDINGS LIMITED,47874500,1.25,2026-09-08
02285,CHERVON HOLDINGS LIMITED,43143807,8.47,2026-09-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8560820,2.47,2026-09-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,137723064,9.16,2026-09-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174965321,4.07,2026-09-08
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44526368,40.18,2026-09-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",968424287,12.99,2026-09-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,387162418,9.99,2026-09-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2114433814,30.63,2026-09-08
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,424149666,16.39,2026-09-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,763093673,32.9,2026-09-08
02338,"WEICHAI POWER CO., LTD.",191522634,9.85,2026-09-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-08
02343,PACIFIC BASIN SHIPPING LIMITED,494488028,9.58,2026-09-08
02356,DAH SING BANKING GROUP LIMITED,4532800,0.31,2026-09-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1254607636,20.19,2026-09-08
02359,"WUXI APPTEC CO., LTD.",55864178,10.15,2026-09-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-08
02367,"GIANT BIOGENE HOLDING CO., LTD",236192145,22.23,2026-09-08
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-08
02378,PRUDENTIAL PLC,3027427,0.11,2026-09-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2819052669,22.78,2026-09-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,140762987,12.85,2026-09-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",443371633,26.91,2026-09-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421824556,3.98,2026-09-08
02400,XD INC.,134945040,27.88,2026-09-08
02402,"BEIJING SINOHYTEC CO., LTD.",12153988,27.16,2026-09-08
02407,GAUSH MEDITECH LTD,5183400,3.49,2026-09-08
02410,"TYK MEDICINES, INC",137757500,36.24,2026-09-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110657500,5.52,2026-09-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-08
02416,EDIANYUN LIMITED,15592500,2.89,2026-09-08
02419,DEKON FOOD AND AGRICULTURE GROUP,48659574,30.87,2026-09-08
02423,KE HOLDINGS INC.,419180040,12.19,2026-09-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154263500,15.61,2026-09-08
02431,"MINIEYE TECHNOLOGY CO., LTD",69071400,19.52,2026-09-08
02432,SHENZHEN DOBOT CORP LTD,59811800,15.18,2026-09-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,103566600,12.43,2026-09-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75398600,24.02,2026-09-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152706800,6.36,2026-09-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",94694388,70.14,2026-09-08
02469,FENBI LTD.,397161000,17.71,2026-09-08
02473,XXF GROUP HOLDINGS LIMITED,1040297500,56.04,2026-09-08
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",15095100,3.81,2026-09-08
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",28298835,25.67,2026-09-08
02477,"WELLCELL HOLDINGS CO., LIMITED",2656051200,55.37,2026-09-08
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-08
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10196800,21.63,2026-09-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184227901,38.02,2026-09-08
02500,VENUS MEDTECH (HANGZHOU) INC.,47505100,10.77,2026-09-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5122800,6.62,2026-09-08
02507,CIRRUS AIRCRAFT LIMITED,44919322,12.26,2026-09-08
02510,T.S. LINES LIMITED,42896478,2.57,2026-09-08
02511,"HIGHTIDE THERAPEUTICS, INC.",8745000,1.29,2026-09-08
02513,"Z.AI CO., LTD.",27225164,11.28,2026-09-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",293261523,10.66,2026-09-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",104106500,30.3,2026-09-08
02525,HESAI GROUP,80040080,6.36,2026-09-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,223941593,31.22,2026-09-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,89152000,19.71,2026-09-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61422200,4.14,2026-09-08
02556,MARKETINGFORCE MANAGEMENT LTD,66283622,24.67,2026-09-08
02562,SYNAGISTICS LIMITED,192694000,41.29,2026-09-08
02565,"PEGBIO CO., LTD.",40470550,10.48,2026-09-08
02570,SHANGHAI REFIRE GROUP LIMITED,12703520,14.05,2026-09-08
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",15029000,2.89,2026-09-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110678791,12.29,2026-09-08
02579,"CNGR ADVANCED MATERIAL CO., LTD.",26847200,25.75,2026-09-08
02580,"AUX ELECTRIC CO., LTD.",124819712,7.84,2026-09-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",32266600,26.91,2026-09-08
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1562300,2.64,2026-09-08
02586,DMALL INC.,64378600,6.86,2026-09-08
02587,HEALTHYWAY INC.,233936000,26.64,2026-09-08
02588,BOC AVIATION LIMITED,40009850,5.76,2026-09-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3404550,3.59,2026-09-08
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",91588000,8.93,2026-09-08
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",46660200,11.1,2026-09-08
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44521800,12.65,2026-09-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,837480906,21.22,2026-09-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1100251218,39.64,2026-09-08
02602,ONEWO INC.,115118630,9.84,2026-09-08
02603,"XIAMEN JIHONG CO., LTD",45755000,59.2,2026-09-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253540210,27.58,2026-09-08
02609,BAYZED HEALTH GROUP INC,152764200,11.58,2026-09-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22092318,3.55,2026-09-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1365030878,38.92,2026-09-08
