code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234465400,12.68,2026-05-26
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,657482,0.01,2026-05-26
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41812200,16.24,2026-05-26
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70289674,27.21,2026-05-26
01277,KINETIC DEVELOPMENT GROUP LIMITED,376688513,4.46,2026-05-26
01282,RENZE HARVEST INTERNATIONAL LIMITED,394506000,7.88,2026-05-26
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,15440377464,50.22,2026-05-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,260203390,2.48,2026-05-26
01302,LIFETECH SCIENTIFIC CORPORATION,1698370200,36.66,2026-05-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7573931,35.13,2026-05-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,145789538,5.37,2026-05-26
01310,HKBN LTD.,33210500,2.24,2026-05-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,448680000,6.42,2026-05-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19915645,3.19,2026-05-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,295840951,11.78,2026-05-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598864200,20.71,2026-05-26
01318,"MAO GEPING COSMETICS CO., LTD.",68426457,13.95,2026-05-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282756320,69.91,2026-05-26
01333,"BRETON TECHNOLOGY CO., LTD.",20074000,5.61,2026-05-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512062918,49.51,2026-05-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2445538531,28.02,2026-05-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6739728000,60.74,2026-05-26
01347,HUA HONG SEMICONDUCTOR LIMITED,362081030,20.83,2026-05-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138328100,42.42,2026-05-26
01357,"MEITU, INC.",1461254781,31.85,2026-05-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5712961500,42.1,2026-05-26
01361,361 DEGREES INTERNATIONAL LIMITED,371583000,17.13,2026-05-26
01364,GUMING HOLDINGS LIMITED,126598285,5.32,2026-05-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,465110605,16.57,2026-05-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",705453000,59.0,2026-05-26
01378,CHINA HONGQIAO GROUP LIMITED,1027875693,10.45,2026-05-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-26
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14460200,4.41,2026-05-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75480398,26.53,2026-05-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36677342799,42.25,2026-05-26
01405,DPC DASH LTD,13977124,10.61,2026-05-26
01415,COWELL E HOLDINGS INC.,111125213,12.78,2026-05-26
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,169148000,9.95,2026-05-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55902000,0.66,2026-05-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255821000,57.79,2026-05-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160169500,7.57,2026-05-26
01468,JAKOTA CAPITAL (HOLDING) GROUP,874064863,41.92,2026-05-26
01475,NISSIN FOODS COMPANY LIMITED,188100,0.01,2026-05-26
01477,OCUMENSION THERAPEUTICS,59315500,7.08,2026-05-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83015278,6.94,2026-05-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,542272000,8.11,2026-05-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,69422491,23.15,2026-05-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,323676600,24.96,2026-05-26
01516,SUNAC SERVICES HOLDINGS LIMITED,683747977,22.41,2026-05-26
01519,J&T GLOBAL EXPRESS LIMITED,667023812,7.45,2026-05-26
01521,FRONTAGE HOLDINGS CORPORATION,388876000,19.07,2026-05-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417224028,56.27,2026-05-26
01530,3SBIO INC.,1082351533,42.64,2026-05-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25652000,6.09,2026-05-26
01548,GENSCRIPT BIOTECH CORPORATION,602039657,27.51,2026-05-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,283305000,16.75,2026-05-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61032000,1.44,2026-05-26
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,206671113,19.92,2026-05-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-26
01585,YADEA GROUP HOLDINGS LTD.,188832145,6.05,2026-05-26
01600,TIAN LUN GAS HOLDINGS LIMITED,4682500,0.47,2026-05-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9091676,0.13,2026-05-26
01610,COFCO JOYCOME FOODS LIMITED,1744140009,38.05,2026-05-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1059221000,36.89,2026-05-26
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-26
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-05-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",390875000,73.23,2026-05-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-26
01638,KAISA GROUP HOLDINGS LTD.,848299272,8.3,2026-05-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6085699191,30.64,2026-05-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,47739000,7.59,2026-05-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-26
01675,ASIAINFO TECHNOLOGIES LIMITED,115344800,12.27,2026-05-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-05-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,29803000,3.54,2026-05-26
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-26
01686,SUNEVISION HOLDINGS LIMITED,101218794,4.28,2026-05-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180695500,5.19,2026-05-26
01709,DL HOLDINGS GROUP LIMITED,533030100,26.0,2026-05-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,11422000,0.63,2026-05-26
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49668800,6.06,2026-05-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,215217431,9.63,2026-05-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188623401,4.45,2026-05-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2392705503,27.58,2026-05-26
01766,CRRC CORPORATION LIMITED,1707327599,39.04,2026-05-26
01769,SCHOLAR EDUCATION GROUP,6851000,1.01,2026-05-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",115991042,24.0,2026-05-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,427918315,20.28,2026-05-26
01776,"GF SECURITIES CO., LTD.",1041730455,54.23,2026-05-26
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170794500,2.95,2026-05-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46085117,2.47,2026-05-26
01783,ENVISION GREENWISE HOLDINGS LIMITED,90078000,3.11,2026-05-26
01787,"SHANDONG GOLD MINING CO., LTD.",521181661,52.34,2026-05-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1669875110,17.52,2026-05-26
01789,AK MEDICAL HOLDINGS LIMITED,273608664,,2026-05-26
01797,EAST BUY HOLDING LIMITED,294809569,27.8,2026-05-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1119960200,44.77,2026-05-26
01799,"XINTE ENERGY CO., LTD.",140878800,37.44,2026-05-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2043688850,46.24,2026-05-26
01801,"INNOVENT BIOLOGICS, INC.",518347251,29.81,2026-05-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5318253517,20.57,2026-05-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",673603541,15.69,2026-05-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197934450,37.45,2026-05-26
01813,KWG GROUP HOLDINGS LIMITED,222043271,6.48,2026-05-26
01816,"CGN POWER CO., LTD",5701797603,51.06,2026-05-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,733768898,25.46,2026-05-26
01828,FWD GROUP HOLDINGS LIMITED,1714800,0.13,2026-05-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,459263934,21.24,2026-05-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47187500,5.58,2026-05-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-26
01855,ZONQING ENVIRONMENTAL LIMITED,89740000,10.87,2026-05-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42313468,44.47,2026-05-26
01860,MOBVISTA INC.,490710091,31.16,2026-05-26
01873,VIVA BIOTECH HOLDINGS,180172000,8.45,2026-05-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,166950696,1.25,2026-05-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150504615,57.81,2026-05-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42229400,33.69,2026-05-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,101118000,6.32,2026-05-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,201975000,5.45,2026-05-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,316789293,10.1,2026-05-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95232200,4.72,2026-05-26
01896,MAOYAN ENTERTAINMENT,205138438,17.64,2026-05-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1623516207,39.52,2026-05-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-26
01907,CHINA RISUN GROUP LIMITED,520523334,11.68,2026-05-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,350572892,15.64,2026-05-26
01909,FIRE ROCK HOLDINGS LIMITED,3968255,1.63,2026-05-26
01910,SAMSONITE GROUP S.A.,37396800,2.54,2026-05-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28559400,4.97,2026-05-26
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-26
01918,SUNAC CHINA HOLDINGS LIMITED,5619686003,,2026-05-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892291431,32.36,2026-05-26
01921,DALIPAL HOLDINGS LIMITED,44350000,2.8,2026-05-26
01928,SANDS CHINA LTD.,101331740,1.24,2026-05-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,86892334,0.87,2026-05-26
01942,MOG DIGITECH HOLDINGS LIMITED,491030000,35.78,2026-05-26
01951,JINXIN FERTILITY GROUP LIMITED,1404345240,51.9,2026-05-26
01952,EVEREST MEDICINES LIMITED,202334409,57.2,2026-05-26
01958,BAIC MOTOR CORPORATION LIMITED,667445500,26.47,2026-05-26
01963,"BANK OF CHONGQING CO., LTD.",136917512,8.66,2026-05-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,246518979,5.83,2026-05-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36198000,3.01,2026-05-26
01970,"IMAX CHINA HOLDING, INC.",644700,0.18,2026-05-26
01972,SWIRE PROPERTIES LIMITED,119657945,2.07,2026-05-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-26
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2447985345,29.41,2026-05-26
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8004050,17.39,2026-05-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,73122000,4.23,2026-05-26
01996,REDSUN PROPERTIES GROUP LIMITED,223271000,6.67,2026-05-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32158419,1.05,2026-05-26
01999,MAN WAH HOLDINGS LIMITED,605270041,15.6,2026-05-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,77863103,3.94,2026-05-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-26
02005,SSY GROUP LIMITED,555848000,18.83,2026-05-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8373146942,18.1,2026-05-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11522100,2.3,2026-05-26
02009,BBMG CORPORATION,887402000,37.94,2026-05-26
02013,WEIMOB INC.,1065163000,25.76,2026-05-26
02015,LI AUTO INC.,528244386,24.4,2026-05-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1824458928,30.8,2026-05-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,99226243,8.27,2026-05-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216716843,7.73,2026-05-26
02038,FIH MOBILE LIMITED,64208320,8.13,2026-05-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",445555920,14.41,2026-05-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",158631500,33.28,2026-05-26
02051,VALA INC.,11246500,0.68,2026-05-26
02057,ZTO EXPRESS (CAYMAN) INC.,80728704,10.48,2026-05-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74430000,18.62,2026-05-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,342129680,13.17,2026-05-26
02097,MIXUE GROUP,10042666,6.65,2026-05-26
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92087920,23.22,2026-05-26
02105,"LAEKNA, INC.",31213551,6.94,2026-05-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64018900,11.35,2026-05-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35377000,8.48,2026-05-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,302193542,9.73,2026-05-26
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-26
02137,BRII BIOSCIENCES LIMITED,141781500,19.3,2026-05-26
02138,EC HEALTHCARE,18128000,1.52,2026-05-26
02142,HBM HOLDINGS LIMITED,20408000,2.26,2026-05-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45480291,22.03,2026-05-26
02150,NAYUKI HOLDINGS LIMITED,136629000,7.99,2026-05-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,236052308,18.94,2026-05-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2878526,0.2,2026-05-26
02157,"LEPU BIOPHARMA CO., LTD.",541178345,29.98,2026-05-26
02158,YIDU TECH INC.,245060548,22.84,2026-05-26
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20357800,1.58,2026-05-26
02162,KEYMED BIOSCIENCES INC.,112918244,37.79,2026-05-26
02169,CANGGANG RAILWAY LIMITED,1628242000,40.7,2026-05-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,156626112,27.05,2026-05-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94139369,16.09,2026-05-26
02186,LUYE PHARMA GROUP LTD.,1355650751,33.93,2026-05-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81258911,10.97,2026-05-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328528464,59.51,2026-05-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81816500,6.29,2026-05-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-26
02202,"CHINA VANKE CO., LTD.",1340068431,60.72,2026-05-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",298182251,38.54,2026-05-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",13433020,21.1,2026-05-26
02228,XTALPI HOLDINGS LIMITED,1982875220,46.07,2026-05-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,150793636,5.28,2026-05-26
02233,WEST CHINA CEMENT LIMITED,2142278000,39.21,2026-05-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1732081345,61.55,2026-05-26
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104471069,10.13,2026-05-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1613614000,12.21,2026-05-26
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-26
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66066592,2.46,2026-05-26
02268,WUXI XDC CAYMAN INC.,154787860,12.27,2026-05-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1004679967,24.26,2026-05-26
02273,GUSHENGTANG HOLDINGS LIMITED,92743955,39.57,2026-05-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27702782,5.48,2026-05-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",14743000,2.8,2026-05-26
02280,HC GROUP INC.,61085000,4.66,2026-05-26
02282,MGM CHINA HOLDINGS LIMITED,72760573,1.9,2026-05-26
02285,CHERVON HOLDINGS LIMITED,45603188,8.91,2026-05-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",14062000,4.05,2026-05-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120026649,7.98,2026-05-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,250806286,5.83,2026-05-26
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32041596,28.92,2026-05-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1039900105,13.96,2026-05-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,589940025,15.2,2026-05-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2082551613,30.17,2026-05-26
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,474295282,18.34,2026-05-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,938341123,40.46,2026-05-26
02338,"WEICHAI POWER CO., LTD.",228344418,11.74,2026-05-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-26
02343,PACIFIC BASIN SHIPPING LIMITED,591862405,11.44,2026-05-26
02356,DAH SING BANKING GROUP LIMITED,3616400,0.25,2026-05-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1167124636,18.78,2026-05-26
02359,"WUXI APPTEC CO., LTD.",67679575,13.25,2026-05-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-26
02367,"GIANT BIOGENE HOLDING CO., LTD",249485766,23.49,2026-05-26
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-05-26
02378,PRUDENTIAL PLC,4615744,0.17,2026-05-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2682924336,21.68,2026-05-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,167390374,15.28,2026-05-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",410611421,24.93,2026-05-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,382188813,3.6,2026-05-26
02400,XD INC.,137474737,28.09,2026-05-26
02402,"BEIJING SINOHYTEC CO., LTD.",13221120,29.54,2026-05-26
02407,GAUSH MEDITECH LTD,5398600,3.64,2026-05-26
02410,"TYK MEDICINES, INC",115502500,30.38,2026-05-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114252500,5.7,2026-05-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-05-26
02416,EDIANYUN LIMITED,16165500,3.0,2026-05-26
02419,DEKON FOOD AND AGRICULTURE GROUP,49556441,31.44,2026-05-26
02423,KE HOLDINGS INC.,510342273,14.6,2026-05-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170548500,18.01,2026-05-26
02431,"MINIEYE TECHNOLOGY CO., LTD",45880600,13.85,2026-05-26
02432,SHENZHEN DOBOT CORP LTD,56872600,14.44,2026-05-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,110165800,13.22,2026-05-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80160400,25.53,2026-05-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,179630600,7.48,2026-05-26
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",64636970,53.86,2026-05-26
02469,FENBI LTD.,446214500,19.92,2026-05-26
02473,XXF GROUP HOLDINGS LIMITED,1082105000,58.29,2026-05-26
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",7492700,6.79,2026-05-26
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",1206527200,30.15,2026-05-26
02487,CUTIA THERAPEUTICS,6534800,1.78,2026-05-26
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5450000,11.55,2026-05-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",195092801,40.26,2026-05-26
02500,VENUS MEDTECH (HANGZHOU) INC.,49452100,11.2,2026-05-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5776350,7.46,2026-05-26
02507,CIRRUS AIRCRAFT LIMITED,35845521,9.78,2026-05-26
02510,T.S. LINES LIMITED,73993796,4.43,2026-05-26
02511,"HIGHTIDE THERAPEUTICS, INC.",17610000,3.07,2026-05-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",359403744,13.07,2026-05-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",117605000,39.98,2026-05-26
02525,HESAI GROUP,4816800,3.06,2026-05-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249940181,34.98,2026-05-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,99473500,21.99,2026-05-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55935400,3.78,2026-05-26
02556,MARKETINGFORCE MANAGEMENT LTD,57956800,21.57,2026-05-26
02562,SYNAGISTICS LIMITED,220818000,48.01,2026-05-26
02565,"PEGBIO CO., LTD.",7978700,2.8,2026-05-26
02570,SHANGHAI REFIRE GROUP LIMITED,10570920,17.0,2026-05-26
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6361500,1.22,2026-05-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76213491,14.49,2026-05-26
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22881000,21.94,2026-05-26
02580,"AUX ELECTRIC CO., LTD.",84772000,5.32,2026-05-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27560900,27.15,2026-05-26
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",466800,0.78,2026-05-26
02586,DMALL INC.,63512000,6.76,2026-05-26
02587,HEALTHYWAY INC.,215401000,24.53,2026-05-26
02588,BOC AVIATION LIMITED,30569591,4.4,2026-05-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1890510,3.17,2026-05-26
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",31705600,3.08,2026-05-26
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",8312400,1.97,2026-05-26
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16428668,4.85,2026-05-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,967148807,24.51,2026-05-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1161346018,41.83,2026-05-26
02602,ONEWO INC.,125669530,10.75,2026-05-26
02603,"XIAMEN JIHONG CO., LTD",41728000,61.44,2026-05-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",281429010,30.61,2026-05-26
02609,BAYZED HEALTH GROUP INC,102222000,7.74,2026-05-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18483618,2.96,2026-05-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1405486989,40.08,2026-05-26
02616,CSTONE PHARMACEUTICALS,82180000,,2026-05-26
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15905500,5.14,2026-05-26
02618,"JD LOGISTICS, INC.",212972582,3.18,2026-05-26
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2267356208,30.46,2026-05-26
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-26
02631,"SICC CO., LTD.",25442800,46.32,2026-05-26
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29206600,9.58,2026-05-26
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3685128,4.67,2026-05-26
02643,CAOCAO INC.,38748179,6.64,2026-05-26
