code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244421,0.0,2026-03-26
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43385400,16.84,2026-03-26
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",57551205,22.28,2026-03-26
01277,KINETIC DEVELOPMENT GROUP LIMITED,415700000,4.93,2026-03-26
01282,RENZE HARVEST INTERNATIONAL LIMITED,399694000,7.98,2026-03-26
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,14759933283,48.0,2026-03-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,332935537,3.16,2026-03-26
01302,LIFETECH SCIENTIFIC CORPORATION,1735940424,37.47,2026-03-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5229830,24.26,2026-03-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147457258,5.46,2026-03-26
01310,HKBN LTD.,63141500,4.26,2026-03-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,392404000,5.61,2026-03-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,361335544,14.39,2026-03-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608292200,21.03,2026-03-26
01318,"MAO GEPING COSMETICS CO., LTD.",63760865,13.0,2026-03-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278184020,68.78,2026-03-26
01333,"BRETON TECHNOLOGY CO., LTD.",11808400,4.69,2026-03-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529465310,51.19,2026-03-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2351598532,26.93,2026-03-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7379800000,66.51,2026-03-26
01347,HUA HONG SEMICONDUCTOR LIMITED,364121797,20.94,2026-03-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138190100,42.38,2026-03-26
01357,"MEITU, INC.",1347260044,29.37,2026-03-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5772258500,42.53,2026-03-26
01361,361 DEGREES INTERNATIONAL LIMITED,262844000,12.7,2026-03-26
01364,GUMING HOLDINGS LIMITED,147262922,6.18,2026-03-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,401057154,14.29,2026-03-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710446000,59.42,2026-03-26
01378,CHINA HONGQIAO GROUP LIMITED,1092910532,10.94,2026-03-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22258000,1.6,2026-03-26
01384,"DEEPEXI TECHNOLOGY CO., LTD.",8746600,2.67,2026-03-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95497681,33.57,2026-03-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36276386743,41.78,2026-03-26
01405,DPC DASH LTD,12867332,9.77,2026-03-26
01415,COWELL E HOLDINGS INC.,133784440,15.39,2026-03-26
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,167296000,9.84,2026-03-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-03-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,263801000,59.59,2026-03-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,162324500,7.67,2026-03-26
01468,JAKOTA CAPITAL (HOLDING) GROUP,891947863,51.34,2026-03-26
01475,NISSIN FOODS COMPANY LIMITED,426100,0.03,2026-03-26
01477,OCUMENSION THERAPEUTICS,60446000,7.21,2026-03-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92908278,7.8,2026-03-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,546936000,8.18,2026-03-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,62613097,20.87,2026-03-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,338932600,26.13,2026-03-26
01516,SUNAC SERVICES HOLDINGS LIMITED,724746701,23.7,2026-03-26
01519,J&T GLOBAL EXPRESS LIMITED,766449820,8.6,2026-03-26
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,414503334,55.91,2026-03-26
01530,3SBIO INC.,995793787,39.23,2026-03-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25944800,6.16,2026-03-26
01548,GENSCRIPT BIOTECH CORPORATION,581329676,26.57,2026-03-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289615000,17.12,2026-03-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63132000,1.49,2026-03-26
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,229311214,22.11,2026-03-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-26
01585,YADEA GROUP HOLDINGS LTD.,208833534,6.7,2026-03-26
01600,TIAN LUN GAS HOLDINGS LIMITED,4702000,0.46,2026-03-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-26
01610,COFCO JOYCOME FOODS LIMITED,1659133009,36.2,2026-03-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,991732000,34.54,2026-03-26
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-26
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26894258,1.8,2026-03-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",399699000,74.89,2026-03-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-26
01638,KAISA GROUP HOLDINGS LTD.,850640272,8.84,2026-03-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6099339730,30.71,2026-03-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,49100000,7.8,2026-03-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-26
01675,ASIAINFO TECHNOLOGIES LIMITED,118001200,12.54,2026-03-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-03-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,15837000,1.88,2026-03-26
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-26
01686,SUNEVISION HOLDINGS LIMITED,132209794,5.59,2026-03-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,186034500,5.34,2026-03-26
01709,DL HOLDINGS GROUP LIMITED,560475100,27.07,2026-03-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-03-26
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50345600,6.57,2026-03-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,191726261,9.15,2026-03-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,167953401,3.97,2026-03-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2411730170,27.79,2026-03-26
01766,CRRC CORPORATION LIMITED,1562855649,35.75,2026-03-26
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",152662573,31.59,2026-03-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,457268338,21.66,2026-03-26
01776,"GF SECURITIES CO., LTD.",1058914617,55.12,2026-03-26
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-26
01783,ENVISION GREENWISE HOLDINGS LIMITED,92720000,3.2,2026-03-26
01787,"SHANDONG GOLD MINING CO., LTD.",524109825,52.63,2026-03-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1667104610,17.49,2026-03-26
01789,AK MEDICAL HOLDINGS LIMITED,290752294,25.86,2026-03-26
01797,EAST BUY HOLDING LIMITED,298114803,28.13,2026-03-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1212074729,48.45,2026-03-26
01799,"XINTE ENERGY CO., LTD.",141769600,37.68,2026-03-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041581579,46.2,2026-03-26
01801,"INNOVENT BIOLOGICS, INC.",524988789,30.25,2026-03-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5294924730,20.41,2026-03-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",676623541,15.76,2026-03-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200804450,37.99,2026-03-26
01813,KWG GROUP HOLDINGS LIMITED,222539271,6.5,2026-03-26
01816,"CGN POWER CO., LTD",5793947803,51.89,2026-03-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,726981844,25.22,2026-03-26
01828,FWD GROUP HOLDINGS LIMITED,2416400,0.18,2026-03-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,474680228,21.95,2026-03-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47645500,5.67,2026-03-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-26
01855,ZONQING ENVIRONMENTAL LIMITED,98238000,11.9,2026-03-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40981718,43.07,2026-03-26
01860,MOBVISTA INC.,485864887,30.86,2026-03-26
01873,VIVA BIOTECH HOLDINGS,182343500,8.55,2026-03-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,194819496,1.46,2026-03-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142841822,54.87,2026-03-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41298893,32.95,2026-03-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105266000,6.58,2026-03-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,207407000,5.59,2026-03-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,217105997,6.92,2026-03-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98192200,4.86,2026-03-26
01896,MAOYAN ENTERTAINMENT,205196791,17.65,2026-03-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1647095569,40.1,2026-03-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-26
01907,CHINA RISUN GROUP LIMITED,514415362,11.54,2026-03-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,295429511,13.18,2026-03-26
01909,FIRE ROCK HOLDINGS LIMITED,4196655,1.72,2026-03-26
01910,SAMSONITE GROUP S.A.,39831300,2.71,2026-03-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29131700,5.07,2026-03-26
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-26
01918,SUNAC CHINA HOLDINGS LIMITED,5475329003,,2026-03-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",888612381,32.22,2026-03-26
01921,DALIPAL HOLDINGS LIMITED,26208000,1.73,2026-03-26
01928,SANDS CHINA LTD.,105622743,1.3,2026-03-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87569934,0.88,2026-03-26
01942,MOG DIGITECH HOLDINGS LIMITED,508142000,37.02,2026-03-26
01951,JINXIN FERTILITY GROUP LIMITED,1499870340,54.38,2026-03-26
01952,EVEREST MEDICINES LIMITED,199947909,56.54,2026-03-26
01958,BAIC MOTOR CORPORATION LIMITED,708078000,28.08,2026-03-26
01963,"BANK OF CHONGQING CO., LTD.",131626012,8.33,2026-03-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,250916979,5.93,2026-03-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38338000,3.19,2026-03-26
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-26
01972,SWIRE PROPERTIES LIMITED,118279938,2.04,2026-03-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-26
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2425300445,29.14,2026-03-26
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4105600,8.92,2026-03-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77364000,4.48,2026-03-26
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33136218,1.08,2026-03-26
01999,MAN WAH HOLDINGS LIMITED,608778041,15.68,2026-03-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80308261,4.07,2026-03-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-26
02005,SSY GROUP LIMITED,570072000,19.3,2026-03-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7414444942,17.38,2026-03-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-26
02009,BBMG CORPORATION,904100000,38.65,2026-03-26
02013,WEIMOB INC.,1097501000,26.55,2026-03-26
02015,LI AUTO INC.,521994321,24.11,2026-03-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1769877828,29.88,2026-03-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,118088243,9.84,2026-03-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,236115638,8.44,2026-03-26
02038,FIH MOBILE LIMITED,55071620,6.98,2026-03-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",426207053,13.79,2026-03-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199184100,11.38,2026-03-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",175376800,36.79,2026-03-26
02051,VALA INC.,11678500,0.71,2026-03-26
02057,ZTO EXPRESS (CAYMAN) INC.,94750361,12.3,2026-03-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77709000,19.44,2026-03-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,342732626,13.19,2026-03-26
02097,MIXUE GROUP,9588526,6.35,2026-03-26
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90769671,22.89,2026-03-26
02105,"LAEKNA, INC.",33466051,7.48,2026-03-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65186400,11.56,2026-03-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35481000,8.51,2026-03-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,287634266,9.27,2026-03-26
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-26
02137,BRII BIOSCIENCES LIMITED,144827000,19.71,2026-03-26
02138,EC HEALTHCARE,18878000,1.58,2026-03-26
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49057557,23.76,2026-03-26
02150,NAYUKI HOLDINGS LIMITED,142060500,8.31,2026-03-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197016945,15.81,2026-03-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-26
02157,"LEPU BIOPHARMA CO., LTD.",492158345,27.27,2026-03-26
02158,YIDU TECH INC.,251304948,23.42,2026-03-26
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-26
02162,KEYMED BIOSCIENCES INC.,106913212,35.78,2026-03-26
02169,CANGGANG RAILWAY LIMITED,1636008000,40.89,2026-03-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,126506938,21.87,2026-03-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96739692,16.52,2026-03-26
02186,LUYE PHARMA GROUP LTD.,1312719251,32.86,2026-03-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82883095,11.21,2026-03-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",321191964,58.18,2026-03-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",93653000,7.21,2026-03-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-26
02202,"CHINA VANKE CO., LTD.",1324410531,60.01,2026-03-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",335709742,43.39,2026-03-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15742520,24.72,2026-03-26
02228,XTALPI HOLDINGS LIMITED,1915998585,44.51,2026-03-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115122136,4.03,2026-03-26
02233,WEST CHINA CEMENT LIMITED,2084976000,38.16,2026-03-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1774331196,63.06,2026-03-26
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",117164442,11.43,2026-03-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1559951000,11.79,2026-03-26
02257,SIRNAOMICS LTD.,2966150,2.69,2026-03-26
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48464814,1.8,2026-03-26
02268,WUXI XDC CAYMAN INC.,149292320,11.85,2026-03-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1058533116,25.57,2026-03-26
02273,GUSHENGTANG HOLDINGS LIMITED,98413707,41.98,2026-03-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18733333,3.69,2026-03-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",15352500,2.91,2026-03-26
02280,HC GROUP INC.,61085000,4.66,2026-03-26
02282,MGM CHINA HOLDINGS LIMITED,82175508,2.15,2026-03-26
02285,CHERVON HOLDINGS LIMITED,46999488,9.18,2026-03-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11834000,3.4,2026-03-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106418451,7.07,2026-03-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,277815286,6.46,2026-03-26
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29808708,26.9,2026-03-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1031811676,13.84,2026-03-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,685853144,17.67,2026-03-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1611410935,23.35,2026-03-26
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-03-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,537098827,20.77,2026-03-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936166177,40.36,2026-03-26
02338,"WEICHAI POWER CO., LTD.",249008412,12.81,2026-03-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-26
02343,PACIFIC BASIN SHIPPING LIMITED,583608242,11.29,2026-03-26
02356,DAH SING BANKING GROUP LIMITED,5402800,0.37,2026-03-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1143797636,18.41,2026-03-26
02359,"WUXI APPTEC CO., LTD.",75230399,14.73,2026-03-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-26
02367,"GIANT BIOGENE HOLDING CO., LTD",244044465,22.78,2026-03-26
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-26
02378,PRUDENTIAL PLC,4566037,0.17,2026-03-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2559733624,20.68,2026-03-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183690024,16.77,2026-03-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",407188968,24.71,2026-03-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359272262,3.39,2026-03-26
02400,XD INC.,135427882,27.38,2026-03-26
02402,"BEIJING SINOHYTEC CO., LTD.",14099160,31.5,2026-03-26
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-26
02410,"TYK MEDICINES, INC",104534500,27.5,2026-03-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114603500,5.72,2026-03-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5621000,0.92,2026-03-26
02416,EDIANYUN LIMITED,23215500,4.33,2026-03-26
02419,DEKON FOOD AND AGRICULTURE GROUP,43716899,27.73,2026-03-26
02423,KE HOLDINGS INC.,597052279,16.9,2026-03-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,174941500,18.48,2026-03-26
02431,"MINIEYE TECHNOLOGY CO., LTD",41272600,12.45,2026-03-26
02432,SHENZHEN DOBOT CORP LTD,58371800,14.81,2026-03-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,116337600,13.96,2026-03-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82435600,26.26,2026-03-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,193550050,8.06,2026-03-26
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66471000,55.38,2026-03-26
02469,FENBI LTD.,481751000,21.52,2026-03-26
02473,XXF GROUP HOLDINGS LIMITED,907040000,58.62,2026-03-26
02477,"WELLCELL HOLDINGS CO., LIMITED",9955200,0.99,2026-03-26
02487,CUTIA THERAPEUTICS,7967200,2.17,2026-03-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",190533593,39.32,2026-03-26
02500,VENUS MEDTECH (HANGZHOU) INC.,50881100,11.53,2026-03-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5295868,6.84,2026-03-26
02507,CIRRUS AIRCRAFT LIMITED,27448709,7.49,2026-03-26
02510,T.S. LINES LIMITED,63325813,3.79,2026-03-26
02511,"HIGHTIDE THERAPEUTICS, INC.",24445000,4.27,2026-03-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",397405889,14.45,2026-03-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",132623500,45.08,2026-03-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251426300,37.05,2026-03-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,104095000,23.02,2026-03-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54140600,3.65,2026-03-26
02556,MARKETINGFORCE MANAGEMENT LTD,51612600,20.13,2026-03-26
02562,SYNAGISTICS LIMITED,230653000,50.33,2026-03-26
02565,"PEGBIO CO., LTD.",192500,0.06,2026-03-26
02570,SHANGHAI REFIRE GROUP LIMITED,11367940,18.28,2026-03-26
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2378500,1.47,2026-03-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78744191,14.97,2026-03-26
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21629569,20.74,2026-03-26
02580,"AUX ELECTRIC CO., LTD.",57444200,3.61,2026-03-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27989250,27.58,2026-03-26
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",248000,0.41,2026-03-26
02586,DMALL INC.,70371900,7.5,2026-03-26
02587,HEALTHYWAY INC.,201917000,23.0,2026-03-26
02588,BOC AVIATION LIMITED,32900091,4.73,2026-03-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",902970,1.51,2026-03-26
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",17376000,1.69,2026-03-26
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2989600,0.7,2026-03-26
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,8201200,2.42,2026-03-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1222338259,30.98,2026-03-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1178915804,42.47,2026-03-26
02602,ONEWO INC.,123870030,10.6,2026-03-26
02603,"XIAMEN JIHONG CO., LTD",35074500,51.64,2026-03-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315929810,34.36,2026-03-26
02609,BAYZED HEALTH GROUP INC,84961200,6.44,2026-03-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23504318,3.78,2026-03-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1439067322,41.03,2026-03-26
02616,CSTONE PHARMACEUTICALS,83988500,5.68,2026-03-26
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11619000,3.82,2026-03-26
02618,"JD LOGISTICS, INC.",257326329,3.84,2026-03-26
02627,"AB&B BIO-TECH CO.,LTD. JS",1438200,0.48,2026-03-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2080265765,27.95,2026-03-26
02629,MIRXES HOLDING COMPANY LIMITED,36229800,12.14,2026-03-26
02631,"SICC CO., LTD.",16406500,29.87,2026-03-26
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",428450,0.53,2026-03-26
02643,CAOCAO INC.,37025279,6.35,2026-03-26
02648,"ANJOY FOODS GROUP CO., LTD.",18954934,47.39,2026-03-26
02652,"CF PHARMTECH, INC.",2713500,0.89,2026-03-26
02655,"GUOXIA TECHNOLOGY CO., LTD.",1150600,0.28,2026-03-26
02656,160 HEALTH INTERNATIONAL LIMITED,2355500,0.69,2026-03-26
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",954500,0.61,2026-03-26
02661,QINGSONG HEALTH CORPORATION,227600,0.1,2026-03-26
