code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46834000,18.18,2026-01-22
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52463800,20.31,2026-01-22
01277,KINETIC DEVELOPMENT GROUP LIMITED,365970000,4.33,2026-01-22
01282,RENZE HARVEST INTERNATIONAL LIMITED,405683800,8.1,2026-01-22
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,14556436361,47.34,2026-01-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,302602571,2.87,2026-01-22
01302,LIFETECH SCIENTIFIC CORPORATION,1766682424,38.13,2026-01-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4549500,21.1,2026-01-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150367258,5.56,2026-01-22
01310,HKBN LTD.,74662500,5.04,2026-01-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,349676000,5.0,2026-01-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,391285551,15.58,2026-01-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612682200,21.19,2026-01-22
01318,"MAO GEPING COSMETICS CO., LTD.",60370992,23.05,2026-01-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280549020,69.37,2026-01-22
01333,"BRETON TECHNOLOGY CO., LTD.",10116000,4.02,2026-01-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,533062854,51.54,2026-01-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2550689162,29.22,2026-01-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7254080000,65.37,2026-01-22
01347,HUA HONG SEMICONDUCTOR LIMITED,372969295,21.45,2026-01-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128683100,39.46,2026-01-22
01357,"MEITU, INC.",1323816771,28.86,2026-01-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5855011000,43.14,2026-01-22
01361,361 DEGREES INTERNATIONAL LIMITED,228878000,11.06,2026-01-22
01364,GUMING HOLDINGS LIMITED,146665408,6.16,2026-01-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,424899365,15.13,2026-01-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704127000,58.9,2026-01-22
01378,CHINA HONGQIAO GROUP LIMITED,1178712182,,2026-01-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,104586771,36.78,2026-01-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35159973499,40.5,2026-01-22
01405,DPC DASH LTD,13271432,10.08,2026-01-22
01415,COWELL E HOLDINGS INC.,140179531,16.14,2026-01-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,58193000,0.69,2026-01-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,538760020,23.21,2026-01-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251591000,56.82,2026-01-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166686500,7.71,2026-01-22
01468,JAKOTA CAPITAL (HOLDING) GROUP,928196863,53.43,2026-01-22
01475,NISSIN FOODS COMPANY LIMITED,831100,0.07,2026-01-22
01477,OCUMENSION THERAPEUTICS,62063500,7.41,2026-01-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103902663,8.73,2026-01-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,561640000,8.4,2026-01-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,59637127,19.88,2026-01-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342484600,26.4,2026-01-22
01516,SUNAC SERVICES HOLDINGS LIMITED,783072369,25.6,2026-01-22
01519,J&T GLOBAL EXPRESS LIMITED,807175477,8.98,2026-01-22
01521,FRONTAGE HOLDINGS CORPORATION,390208000,19.16,2026-01-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,397129614,53.56,2026-01-22
01530,3SBIO INC.,1063853649,41.9,2026-01-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26783800,6.36,2026-01-22
01548,GENSCRIPT BIOTECH CORPORATION,604460563,27.63,2026-01-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291697000,17.24,2026-01-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64542000,1.53,2026-01-22
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,236673174,22.82,2026-01-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-22
01585,YADEA GROUP HOLDINGS LTD.,238841172,7.66,2026-01-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-22
01610,COFCO JOYCOME FOODS LIMITED,1672372121,36.49,2026-01-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1010176000,35.17,2026-01-22
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",354903000,66.5,2026-01-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-22
01638,KAISA GROUP HOLDINGS LTD.,856476701,8.9,2026-01-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6110907730,30.76,2026-01-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,49719000,7.9,2026-01-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-22
01675,ASIAINFO TECHNOLOGIES LIMITED,118744700,12.62,2026-01-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4291300,0.69,2026-01-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.31,2026-01-22
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-22
01686,SUNEVISION HOLDINGS LIMITED,111793230,4.72,2026-01-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,187273500,5.38,2026-01-22
01709,DL HOLDINGS GROUP LIMITED,658799100,31.82,2026-01-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-22
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53656400,8.87,2026-01-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,141380648,7.13,2026-01-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,137290401,3.25,2026-01-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2455804670,28.3,2026-01-22
01766,CRRC CORPORATION LIMITED,1554095859,35.55,2026-01-22
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",164749936,34.1,2026-01-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,471917762,22.36,2026-01-22
01776,"GF SECURITIES CO., LTD.",1038599889,54.07,2026-01-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181495500,3.14,2026-01-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-22
01783,ENVISION GREENWISE HOLDINGS LIMITED,86887000,3.0,2026-01-22
01787,"SHANDONG GOLD MINING CO., LTD.",535947281,53.83,2026-01-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1518391610,15.92,2026-01-22
01789,AK MEDICAL HOLDINGS LIMITED,260856294,23.2,2026-01-22
01797,EAST BUY HOLDING LIMITED,307418657,29.16,2026-01-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1384618932,55.35,2026-01-22
01799,"XINTE ENERGY CO., LTD.",142808800,37.95,2026-01-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2077717579,47.01,2026-01-22
01801,"INNOVENT BIOLOGICS, INC.",554940516,31.98,2026-01-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4824019459,18.51,2026-01-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",670969261,15.63,2026-01-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213747950,40.45,2026-01-22
01813,KWG GROUP HOLDINGS LIMITED,223576771,6.53,2026-01-22
01816,"CGN POWER CO., LTD",5727987995,51.3,2026-01-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,743339573,25.78,2026-01-22
01828,FWD GROUP HOLDINGS LIMITED,2297100,0.17,2026-01-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,475377350,21.99,2026-01-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,41459500,4.92,2026-01-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3338439,0.44,2026-01-22
01855,ZONQING ENVIRONMENTAL LIMITED,113906000,13.79,2026-01-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42346584,44.5,2026-01-22
01860,MOBVISTA INC.,478037236,30.36,2026-01-22
01873,VIVA BIOTECH HOLDINGS,191408000,8.98,2026-01-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178518841,1.34,2026-01-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",138157070,53.07,2026-01-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40972200,35.2,2026-01-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103714000,6.49,2026-01-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,221244000,5.97,2026-01-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,195786721,6.23,2026-01-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,102944200,5.1,2026-01-22
01896,MAOYAN ENTERTAINMENT,167486124,14.4,2026-01-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1583999863,38.56,2026-01-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-22
01907,CHINA RISUN GROUP LIMITED,331556701,7.44,2026-01-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,206502924,9.21,2026-01-22
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-22
01910,SAMSONITE GROUP S.A.,31035972,2.11,2026-01-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29991000,5.22,2026-01-22
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-22
01918,SUNAC CHINA HOLDINGS LIMITED,5068606504,35.35,2026-01-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",888463814,30.84,2026-01-22
01921,DALIPAL HOLDINGS LIMITED,20504000,1.35,2026-01-22
01928,SANDS CHINA LTD.,108778743,1.33,2026-01-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87491934,0.88,2026-01-22
01942,MOG DIGITECH HOLDINGS LIMITED,539366000,39.3,2026-01-22
01951,JINXIN FERTILITY GROUP LIMITED,1453367908,52.69,2026-01-22
01952,EVEREST MEDICINES LIMITED,194477409,54.99,2026-01-22
01958,BAIC MOTOR CORPORATION LIMITED,676375000,26.83,2026-01-22
01963,"BANK OF CHONGQING CO., LTD.",125072722,7.91,2026-01-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,253081979,5.98,2026-01-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49356000,4.11,2026-01-22
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-22
01972,SWIRE PROPERTIES LIMITED,117448267,2.03,2026-01-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-22
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2300974375,27.64,2026-01-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,80224000,4.63,2026-01-22
01996,REDSUN PROPERTIES GROUP LIMITED,225710000,6.75,2026-01-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33116218,1.08,2026-01-22
01999,MAN WAH HOLDINGS LIMITED,590980841,15.23,2026-01-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-22
02005,SSY GROUP LIMITED,615463695,20.84,2026-01-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,5791269942,15.83,2026-01-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11589200,2.32,2026-01-22
02009,BBMG CORPORATION,872328000,37.29,2026-01-22
02013,WEIMOB INC.,1192277000,30.1,2026-01-22
02015,LI AUTO INC.,503999296,23.53,2026-01-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1764236828,29.79,2026-01-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,111498860,9.29,2026-01-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216973568,7.74,2026-01-22
02038,FIH MOBILE LIMITED,50280900,6.36,2026-01-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398077800,12.88,2026-01-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200328900,11.45,2026-01-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",134344000,28.18,2026-01-22
02051,VALA INC.,11929000,0.73,2026-01-22
02057,ZTO EXPRESS (CAYMAN) INC.,95131495,11.95,2026-01-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73792000,18.46,2026-01-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361717351,13.93,2026-01-22
02097,MIXUE GROUP,8510155,5.63,2026-01-22
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95814903,24.16,2026-01-22
02105,"LAEKNA, INC.",34811051,7.79,2026-01-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65930900,11.69,2026-01-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36766000,8.82,2026-01-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,281809000,9.08,2026-01-22
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-22
02137,BRII BIOSCIENCES LIMITED,147523000,20.09,2026-01-22
02138,EC HEALTHCARE,20070000,1.68,2026-01-22
02142,HBM HOLDINGS LIMITED,21053000,2.35,2026-01-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",50159312,24.29,2026-01-22
02150,NAYUKI HOLDINGS LIMITED,145985500,8.54,2026-01-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202041219,16.22,2026-01-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3033526,0.21,2026-01-22
02157,"LEPU BIOPHARMA CO., LTD.",467329345,25.89,2026-01-22
02158,YIDU TECH INC.,229531548,21.43,2026-01-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108517000,1.69,2026-01-22
02162,KEYMED BIOSCIENCES INC.,102356026,34.26,2026-01-22
02169,CANGGANG RAILWAY LIMITED,1684604000,42.11,2026-01-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107328938,18.55,2026-01-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,90938529,15.53,2026-01-22
02186,LUYE PHARMA GROUP LTD.,1357263251,33.97,2026-01-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",90089749,12.2,2026-01-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319538964,57.88,2026-01-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",103160000,7.94,2026-01-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-22
02202,"CHINA VANKE CO., LTD.",1300894223,58.95,2026-01-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",375562688,48.54,2026-01-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15448520,24.26,2026-01-22
02228,XTALPI HOLDINGS LIMITED,1792953489,41.66,2026-01-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,128546322,4.5,2026-01-22
02233,WEST CHINA CEMENT LIMITED,2075660000,37.99,2026-01-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1771565196,62.96,2026-01-22
02246,GOGOX HOLDINGS LIMITED,844120,1.27,2026-01-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",83770500,8.17,2026-01-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1533434000,11.59,2026-01-22
02257,SIRNAOMICS LTD.,3027800,2.81,2026-01-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,56469507,2.1,2026-01-22
02268,WUXI XDC CAYMAN INC.,158511250,12.59,2026-01-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,1029874986,24.91,2026-01-22
02273,GUSHENGTANG HOLDINGS LIMITED,97061343,41.4,2026-01-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15997333,3.33,2026-01-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",16115500,3.05,2026-01-22
02280,HC GROUP INC.,63644000,4.85,2026-01-22
02282,MGM CHINA HOLDINGS LIMITED,71410521,1.87,2026-01-22
02285,CHERVON HOLDINGS LIMITED,52638793,10.29,2026-01-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10216000,2.94,2026-01-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104351218,6.93,2026-01-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,315494286,7.34,2026-01-22
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",21641492,19.52,2026-01-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1105548892,14.83,2026-01-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,686449145,17.69,2026-01-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1564399449,22.67,2026-01-22
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,613342305,23.72,2026-01-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,981811696,42.33,2026-01-22
02338,"WEICHAI POWER CO., LTD.",282474417,14.53,2026-01-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-22
02343,PACIFIC BASIN SHIPPING LIMITED,505464246,9.77,2026-01-22
02356,DAH SING BANKING GROUP LIMITED,7275600,0.51,2026-01-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1106754636,17.81,2026-01-22
02359,"WUXI APPTEC CO., LTD.",72892578,14.27,2026-01-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-22
02367,"GIANT BIOGENE HOLDING CO., LTD",241254865,22.52,2026-01-22
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-22
02378,PRUDENTIAL PLC,4325094,0.16,2026-01-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2626867581,21.23,2026-01-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188730217,17.23,2026-01-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379880340,26.62,2026-01-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,378984610,3.58,2026-01-22
02400,XD INC.,120502251,24.33,2026-01-22
02402,"BEIJING SINOHYTEC CO., LTD.",12689926,28.35,2026-01-22
02407,GAUSH MEDITECH LTD,5718200,3.85,2026-01-22
02410,"TYK MEDICINES, INC",97775500,26.03,2026-01-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116178500,5.79,2026-01-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-22
02416,EDIANYUN LIMITED,25420500,4.75,2026-01-22
02419,DEKON FOOD AND AGRICULTURE GROUP,40166197,25.48,2026-01-22
02423,KE HOLDINGS INC.,505373349,14.5,2026-01-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,182035000,19.22,2026-01-22
02431,"MINIEYE TECHNOLOGY CO., LTD",42504800,12.82,2026-01-22
02432,SHENZHEN DOBOT CORP LTD,51888000,13.17,2026-01-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,129351200,15.53,2026-01-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85859000,27.35,2026-01-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184401250,7.68,2026-01-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56540500,47.11,2026-01-22
02469,FENBI LTD.,494249500,22.08,2026-01-22
02473,XXF GROUP HOLDINGS LIMITED,44142500,2.84,2026-01-22
02487,CUTIA THERAPEUTICS,8195200,2.23,2026-01-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182666449,37.69,2026-01-22
02500,VENUS MEDTECH (HANGZHOU) INC.,52274100,11.84,2026-01-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5112600,6.61,2026-01-22
02507,CIRRUS AIRCRAFT LIMITED,21575799,5.89,2026-01-22
02510,T.S. LINES LIMITED,59636813,3.57,2026-01-22
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",402002703,14.63,2026-01-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",139116500,47.29,2026-01-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235290800,36.61,2026-01-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,118626000,26.23,2026-01-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56258200,3.8,2026-01-22
02556,MARKETINGFORCE MANAGEMENT LTD,49634212,19.36,2026-01-22
02562,SYNAGISTICS LIMITED,232312000,50.69,2026-01-22
02570,SHANGHAI REFIRE GROUP LIMITED,6375640,11.06,2026-01-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",55292141,10.51,2026-01-22
02579,"CNGR ADVANCED MATERIAL CO., LTD.",14467000,13.87,2026-01-22
02580,"AUX ELECTRIC CO., LTD.",27397000,1.72,2026-01-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18052150,19.02,2026-01-22
02586,DMALL INC.,70510300,7.51,2026-01-22
02587,HEALTHYWAY INC.,188241500,21.44,2026-01-22
02588,BOC AVIATION LIMITED,36235086,5.21,2026-01-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1014060,1.7,2026-01-22
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1122200,0.25,2026-01-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1531612326,38.82,2026-01-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1293479710,46.59,2026-01-22
02602,ONEWO INC.,112764830,9.64,2026-01-22
02603,"XIAMEN JIHONG CO., LTD",41478500,61.07,2026-01-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",317814210,34.57,2026-01-22
02609,BAYZED HEALTH GROUP INC,68520000,5.18,2026-01-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,12706818,2.15,2026-01-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1428744924,40.75,2026-01-22
02616,CSTONE PHARMACEUTICALS,85817000,5.81,2026-01-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",9325500,3.06,2026-01-22
02618,"JD LOGISTICS, INC.",328026982,4.92,2026-01-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2139517676,28.74,2026-01-22
02629,MIRXES HOLDING COMPANY LIMITED,6405500,2.31,2026-01-22
02631,"SICC CO., LTD.",14936300,27.19,2026-01-22
02643,CAOCAO INC.,22845379,4.03,2026-01-22
02648,"ANJOY FOODS GROUP CO., LTD.",16933097,42.33,2026-01-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,441676500,21.92,2026-01-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,656117152,19.97,2026-01-22
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2265800,11.27,2026-01-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,28095500,3.05,2026-01-22
02688,ENN ENERGY HOLDINGS LIMITED,193382946,17.08,2026-01-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,532641727,11.34,2026-01-22
02691,"NANHUA FUTURES CO., LTD.",1482500,1.36,2026-01-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1252331000,42.82,2026-01-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124275500,2.78,2026-01-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",349821200,9.31,2026-01-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,193545000,12.09,2026-01-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3985215000,11.26,2026-01-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,95831275,1.74,2026-01-22
02801,ISHARES CORE MSCI CHINA ETF,169200,0.01,2026-01-22
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3158800,0.84,2026-01-22
02837,GLOBAL X HANG SENG TECH ETF,49739200,20.72,2026-01-22
