code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45893500,17.81,2026-02-13
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55646800,21.54,2026-02-13
01277,KINETIC DEVELOPMENT GROUP LIMITED,385020000,4.55,2026-02-13
01282,RENZE HARVEST INTERNATIONAL LIMITED,402495800,8.04,2026-02-13
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-13
01288,AGRICULTURAL BANK OF CHINA LIMITED,14503553231,47.17,2026-02-13
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-13
01299,AIA GROUP LIMITED -HKD TRADED SHARES,318284551,3.01,2026-02-13
01302,LIFETECH SCIENTIFIC CORPORATION,1758310424,37.95,2026-02-13
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4963230,23.02,2026-02-13
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,156027258,5.76,2026-02-13
01310,HKBN LTD.,78110500,5.27,2026-02-13
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,341442000,4.88,2026-02-13
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-13
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,388524551,15.47,2026-02-13
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611448200,21.14,2026-02-13
01318,"MAO GEPING COSMETICS CO., LTD.",64842669,24.75,2026-02-13
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278154020,68.78,2026-02-13
01333,"BRETON TECHNOLOGY CO., LTD.",10400800,4.13,2026-02-13
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,535731606,51.8,2026-02-13
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2506037173,28.7,2026-02-13
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7854984000,70.78,2026-02-13
01347,HUA HONG SEMICONDUCTOR LIMITED,358590011,20.63,2026-02-13
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136501100,41.86,2026-02-13
01357,"MEITU, INC.",1405203568,30.63,2026-02-13
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5693786500,41.95,2026-02-13
01361,361 DEGREES INTERNATIONAL LIMITED,234789000,11.35,2026-02-13
01364,GUMING HOLDINGS LIMITED,154300300,6.48,2026-02-13
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,396309312,14.11,2026-02-13
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700710000,58.61,2026-02-13
01378,CHINA HONGQIAO GROUP LIMITED,1124282433,11.26,2026-02-13
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22662000,1.63,2026-02-13
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,94598491,33.26,2026-02-13
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35527290667,40.92,2026-02-13
01405,DPC DASH LTD,12732332,9.68,2026-02-13
01415,COWELL E HOLDINGS INC.,135188131,15.56,2026-02-13
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56730000,0.67,2026-02-13
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,537970000,23.18,2026-02-13
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255800500,57.78,2026-02-13
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165032500,7.63,2026-02-13
01468,JAKOTA CAPITAL (HOLDING) GROUP,917070863,52.8,2026-02-13
01475,NISSIN FOODS COMPANY LIMITED,779100,0.07,2026-02-13
01477,OCUMENSION THERAPEUTICS,61438500,7.34,2026-02-13
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,98210663,8.24,2026-02-13
01508,CHINA REINSURANCE (GROUP) CORPORATION,557255000,8.33,2026-02-13
01513,LIVZON PHARMACEUTICAL GROUP INC.,61119897,20.38,2026-02-13
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,357965600,27.6,2026-02-13
01516,SUNAC SERVICES HOLDINGS LIMITED,784377891,25.65,2026-02-13
01519,J&T GLOBAL EXPRESS LIMITED,809797094,9.1,2026-02-13
01521,FRONTAGE HOLDINGS CORPORATION,390166000,19.15,2026-02-13
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,390651614,52.69,2026-02-13
01530,3SBIO INC.,1030672543,40.6,2026-02-13
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26319200,6.25,2026-02-13
01548,GENSCRIPT BIOTECH CORPORATION,575232708,26.3,2026-02-13
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-13
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290952000,17.19,2026-02-13
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64378000,1.52,2026-02-13
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-13
01579,YIHAI INTERNATIONAL HOLDING LTD.,243073196,23.44,2026-02-13
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-13
01585,YADEA GROUP HOLDINGS LTD.,229880534,7.37,2026-02-13
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-13
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-13
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-13
01610,COFCO JOYCOME FOODS LIMITED,1639140121,35.76,2026-02-13
01618,METALLURGICAL CORPORATION OF CHINA LTD.,970926000,33.81,2026-02-13
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-13
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-13
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",337176000,63.18,2026-02-13
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-13
01638,KAISA GROUP HOLDINGS LTD.,854228272,8.88,2026-02-13
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6093280730,30.68,2026-02-13
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-13
01666,TONG REN TANG TECHNOLOGIES CO LTD,49647000,7.89,2026-02-13
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-13
01675,ASIAINFO TECHNOLOGIES LIMITED,119837500,12.74,2026-02-13
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-13
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-13
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-13
01686,SUNEVISION HOLDINGS LIMITED,153409579,6.49,2026-02-13
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180412000,5.18,2026-02-13
01709,DL HOLDINGS GROUP LIMITED,654406100,31.61,2026-02-13
01717,AUSNUTRIA DAIRY CORPORATION LTD,11957000,0.66,2026-02-13
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53134200,8.79,2026-02-13
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-13
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,164154073,8.26,2026-02-13
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,154224401,3.64,2026-02-13
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-13
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2438061670,28.1,2026-02-13
01766,CRRC CORPORATION LIMITED,1573485138,35.99,2026-02-13
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-13
01772,"GANFENG LITHIUM GROUP CO., LTD.",161538193,33.43,2026-02-13
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,453758681,21.5,2026-02-13
01776,"GF SECURITIES CO., LTD.",1046655433,54.48,2026-02-13
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180102000,3.11,2026-02-13
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-13
01783,ENVISION GREENWISE HOLDINGS LIMITED,94596000,3.27,2026-02-13
01787,"SHANDONG GOLD MINING CO., LTD.",520774986,52.3,2026-02-13
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1549946610,16.25,2026-02-13
01789,AK MEDICAL HOLDINGS LIMITED,264720294,23.55,2026-02-13
01797,EAST BUY HOLDING LIMITED,300901563,28.54,2026-02-13
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1393268932,55.7,2026-02-13
01799,"XINTE ENERGY CO., LTD.",142361200,37.83,2026-02-13
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2065847579,46.74,2026-02-13
01801,"INNOVENT BIOLOGICS, INC.",541501965,31.19,2026-02-13
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5012966797,19.16,2026-02-13
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686447261,16.0,2026-02-13
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,211183950,39.97,2026-02-13
01813,KWG GROUP HOLDINGS LIMITED,223371771,6.53,2026-02-13
01816,"CGN POWER CO., LTD",5787079650,51.83,2026-02-13
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-13
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,721560241,25.03,2026-02-13
01828,FWD GROUP HOLDINGS LIMITED,2884700,0.22,2026-02-13
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,484830079,22.42,2026-02-13
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53804500,6.4,2026-02-13
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-13
01855,ZONQING ENVIRONMENTAL LIMITED,130284000,15.79,2026-02-13
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41125834,43.21,2026-02-13
01860,MOBVISTA INC.,502903065,31.94,2026-02-13
01873,VIVA BIOTECH HOLDINGS,186232000,8.74,2026-02-13
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178618096,1.34,2026-02-13
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144108346,55.35,2026-02-13
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,39845600,34.22,2026-02-13
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102565000,6.41,2026-02-13
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222287000,5.99,2026-02-13
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,222239583,7.08,2026-02-13
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101126200,5.01,2026-02-13
01896,MAOYAN ENTERTAINMENT,173296349,14.9,2026-02-13
01898,CHINA COAL ENERGY COMPANY LIMITED,1624329465,39.54,2026-02-13
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-13
01907,CHINA RISUN GROUP LIMITED,322011701,7.22,2026-02-13
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,262614511,11.72,2026-02-13
01909,FIRE ROCK HOLDINGS LIMITED,4203855,1.73,2026-02-13
01910,SAMSONITE GROUP S.A.,37944600,2.58,2026-02-13
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29693300,5.17,2026-02-13
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-13
01918,SUNAC CHINA HOLDINGS LIMITED,5303852004,,2026-02-13
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",852271114,30.91,2026-02-13
01921,DALIPAL HOLDINGS LIMITED,20054000,1.32,2026-02-13
01928,SANDS CHINA LTD.,107123943,1.31,2026-02-13
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102985534,1.04,2026-02-13
01942,MOG DIGITECH HOLDINGS LIMITED,534516000,38.95,2026-02-13
01951,JINXIN FERTILITY GROUP LIMITED,1461008493,52.97,2026-02-13
01952,EVEREST MEDICINES LIMITED,199017409,56.28,2026-02-13
01958,BAIC MOTOR CORPORATION LIMITED,719613000,28.54,2026-02-13
01963,"BANK OF CHONGQING CO., LTD.",125757722,7.95,2026-02-13
01966,CHINA SCE GROUP HOLDINGS LIMITED,252397979,5.97,2026-02-13
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",63768000,5.3,2026-02-13
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-13
01972,SWIRE PROPERTIES LIMITED,115971267,2.0,2026-02-13
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-13
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-13
01988,"CHINA MINSHENG BANKING CORP., LTD.",2462533045,29.59,2026-02-13
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79144000,4.57,2026-02-13
01996,REDSUN PROPERTIES GROUP LIMITED,225268000,6.74,2026-02-13
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33124218,1.09,2026-02-13
01999,MAN WAH HOLDINGS LIMITED,589360041,15.19,2026-02-13
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-13
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-13
02005,SSY GROUP LIMITED,607609695,20.58,2026-02-13
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7365740942,17.68,2026-02-13
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11562200,2.31,2026-02-13
02009,BBMG CORPORATION,862147000,36.85,2026-02-13
02013,WEIMOB INC.,1103593000,26.69,2026-02-13
02015,LI AUTO INC.,529754581,24.74,2026-02-13
02016,"CHINA ZHESHANG BANK CO., LTD.",1762013028,29.75,2026-02-13
02018,AAC TECHNOLOGIES HOLDINGS INC.,118207378,9.86,2026-02-13
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232881014,8.31,2026-02-13
02038,FIH MOBILE LIMITED,52016800,6.59,2026-02-13
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",406855930,13.16,2026-02-13
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200103900,11.44,2026-02-13
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",161788500,33.94,2026-02-13
02051,VALA INC.,11904000,0.73,2026-02-13
02057,ZTO EXPRESS (CAYMAN) INC.,99696561,12.52,2026-02-13
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71593000,17.91,2026-02-13
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,345994860,13.32,2026-02-13
02097,MIXUE GROUP,9791039,6.48,2026-02-13
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-13
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94698794,23.88,2026-02-13
02105,"LAEKNA, INC.",34459051,7.71,2026-02-13
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-13
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65670000,11.65,2026-02-13
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36391000,8.73,2026-02-13
02128,CHINA LESSO GROUP HOLDINGS LIMITED,303721000,9.78,2026-02-13
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-13
02137,BRII BIOSCIENCES LIMITED,146176000,19.9,2026-02-13
02138,EC HEALTHCARE,20049000,1.68,2026-02-13
02142,HBM HOLDINGS LIMITED,21009000,2.34,2026-02-13
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47554612,23.03,2026-02-13
02150,NAYUKI HOLDINGS LIMITED,143549500,8.39,2026-02-13
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201499519,16.17,2026-02-13
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-13
02157,"LEPU BIOPHARMA CO., LTD.",486864345,26.97,2026-02-13
02158,YIDU TECH INC.,239131848,22.32,2026-02-13
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105461000,1.65,2026-02-13
02162,KEYMED BIOSCIENCES INC.,103631930,34.68,2026-02-13
02169,CANGGANG RAILWAY LIMITED,1664878000,41.62,2026-02-13
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,103017938,17.81,2026-02-13
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92658506,15.82,2026-02-13
02186,LUYE PHARMA GROUP LTD.,1366885751,34.2,2026-02-13
02192,"MEDLIVE TECHNOLOGY CO., LTD.",94448249,,2026-02-13
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318084964,57.62,2026-02-13
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98938500,7.61,2026-02-13
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-13
02202,"CHINA VANKE CO., LTD.",1273884023,57.72,2026-02-13
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",331208994,42.81,2026-02-13
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15355520,24.12,2026-02-13
02228,XTALPI HOLDINGS LIMITED,1793581673,41.67,2026-02-13
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,107006535,3.74,2026-02-13
02233,WEST CHINA CEMENT LIMITED,2059116000,37.69,2026-02-13
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765457596,62.74,2026-02-13
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-13
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102291013,9.97,2026-02-13
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1530127000,11.57,2026-02-13
02257,SIRNAOMICS LTD.,2998150,2.79,2026-02-13
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52712759,1.96,2026-02-13
02268,WUXI XDC CAYMAN INC.,162924605,12.94,2026-02-13
02269,WUXI BIOLOGICS (CAYMAN) INC.,1069304341,25.84,2026-02-13
02273,GUSHENGTANG HOLDINGS LIMITED,93798371,40.01,2026-02-13
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18092533,3.56,2026-02-13
02279,"YONGHE MEDICAL GROUP CO., LTD.",15889500,3.02,2026-02-13
02280,HC GROUP INC.,61644000,4.7,2026-02-13
02282,MGM CHINA HOLDINGS LIMITED,76130921,1.99,2026-02-13
02285,CHERVON HOLDINGS LIMITED,51651993,10.09,2026-02-13
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10946000,3.14,2026-02-13
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-13
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102859606,6.83,2026-02-13
02314,LEE & MAN PAPER MANUFACTURING LIMITED,293818286,6.83,2026-02-13
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29277078,26.42,2026-02-13
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1090772823,14.64,2026-02-13
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,671245598,17.3,2026-02-13
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-13
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1620156419,23.47,2026-02-13
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-13
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,594520779,22.99,2026-02-13
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,937941037,40.44,2026-02-13
02338,"WEICHAI POWER CO., LTD.",263154785,13.53,2026-02-13
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-13
02343,PACIFIC BASIN SHIPPING LIMITED,530844546,10.26,2026-02-13
02356,DAH SING BANKING GROUP LIMITED,6364000,0.44,2026-02-13
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1092270636,17.57,2026-02-13
02359,"WUXI APPTEC CO., LTD.",73214568,14.34,2026-02-13
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-13
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-13
02367,"GIANT BIOGENE HOLDING CO., LTD",238824465,22.3,2026-02-13
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-13
02378,PRUDENTIAL PLC,4561237,0.17,2026-02-13
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2651833926,21.43,2026-02-13
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183463874,16.75,2026-02-13
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",374851840,22.75,2026-02-13
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368347110,3.47,2026-02-13
02400,XD INC.,130282738,26.31,2026-02-13
02402,"BEIJING SINOHYTEC CO., LTD.",12752376,28.49,2026-02-13
02407,GAUSH MEDITECH LTD,5645200,3.81,2026-02-13
02410,"TYK MEDICINES, INC",103321500,27.51,2026-02-13
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115565500,5.76,2026-02-13
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673250,0.93,2026-02-13
02416,EDIANYUN LIMITED,23503500,4.39,2026-02-13
02419,DEKON FOOD AND AGRICULTURE GROUP,38840197,24.63,2026-02-13
02423,KE HOLDINGS INC.,570452306,16.36,2026-02-13
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177925000,18.79,2026-02-13
02431,"MINIEYE TECHNOLOGY CO., LTD",44030800,13.29,2026-02-13
02432,SHENZHEN DOBOT CORP LTD,55655600,14.12,2026-02-13
02443,AUTOSTREETS DEVELOPMENT LIMITED,125293400,15.03,2026-02-13
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84538600,26.93,2026-02-13
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186241050,7.76,2026-02-13
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56346500,46.94,2026-02-13
02469,FENBI LTD.,544996000,24.34,2026-02-13
02473,XXF GROUP HOLDINGS LIMITED,543067500,35.1,2026-02-13
02487,CUTIA THERAPEUTICS,8093000,2.21,2026-02-13
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187355893,38.66,2026-02-13
02500,VENUS MEDTECH (HANGZHOU) INC.,52072100,11.8,2026-02-13
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5154250,6.66,2026-02-13
02507,CIRRUS AIRCRAFT LIMITED,20575128,5.61,2026-02-13
02510,T.S. LINES LIMITED,54600813,3.27,2026-02-13
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-13
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",395288303,14.38,2026-02-13
02522,"JIANGXI RIMAG GROUP CO., LTD.",142127000,48.31,2026-02-13
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,243730900,37.89,2026-02-13
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,111891500,24.74,2026-02-13
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55743200,3.76,2026-02-13
02556,MARKETINGFORCE MANAGEMENT LTD,52075588,20.31,2026-02-13
02562,SYNAGISTICS LIMITED,233934000,51.05,2026-02-13
02570,SHANGHAI REFIRE GROUP LIMITED,8669560,13.93,2026-02-13
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74478191,14.16,2026-02-13
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21334400,20.46,2026-02-13
02580,"AUX ELECTRIC CO., LTD.",34762400,2.18,2026-02-13
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19968000,21.04,2026-02-13
02586,DMALL INC.,66511900,7.09,2026-02-13
02587,HEALTHYWAY INC.,190217000,21.66,2026-02-13
02588,BOC AVIATION LIMITED,34364663,4.95,2026-02-13
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",927840,1.55,2026-02-13
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",4468800,0.42,2026-02-13
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2818000,0.66,2026-02-13
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1521021372,38.56,2026-02-13
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1293696370,46.61,2026-02-13
02602,ONEWO INC.,116743330,9.99,2026-02-13
02603,"XIAMEN JIHONG CO., LTD",37407000,55.07,2026-02-13
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",312884610,34.03,2026-02-13
02609,BAYZED HEALTH GROUP INC,73094400,5.54,2026-02-13
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23682018,3.81,2026-02-13
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1436770722,40.98,2026-02-13
02616,CSTONE PHARMACEUTICALS,84848500,5.74,2026-02-13
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10560500,3.46,2026-02-13
02618,"JD LOGISTICS, INC.",339918082,5.1,2026-02-13
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2273917297,30.55,2026-02-13
02629,MIRXES HOLDING COMPANY LIMITED,13399000,4.48,2026-02-13
02631,"SICC CO., LTD.",15348100,27.94,2026-02-13
02643,CAOCAO INC.,32273879,5.54,2026-02-13
02648,"ANJOY FOODS GROUP CO., LTD.",17333797,43.33,2026-02-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,453608500,22.51,2026-02-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,700217834,21.31,2026-02-13
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3116500,15.5,2026-02-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25939000,2.81,2026-02-13
02688,ENN ENERGY HOLDINGS LIMITED,192605943,17.01,2026-02-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,499399727,10.64,2026-02-13
02691,"NANHUA FUTURES CO., LTD.",17744500,16.47,2026-02-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1219533000,41.69,2026-02-13
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3706000,12.34,2026-02-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123483500,,2026-02-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",338911600,9.02,2026-02-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191425000,11.96,2026-02-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4162675000,11.76,2026-02-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,52777941,0.97,2026-02-13
02801,ISHARES CORE MSCI CHINA ETF,181200,0.01,2026-02-13
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-13
