code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",47292700,18.36,2026-01-07
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",53703000,20.79,2026-01-07
01277,KINETIC DEVELOPMENT GROUP LIMITED,363012000,4.3,2026-01-07
01282,RENZE HARVEST INTERNATIONAL LIMITED,407843000,8.14,2026-01-07
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-07
01288,AGRICULTURAL BANK OF CHINA LIMITED,14651681563,47.65,2026-01-07
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-07
01299,AIA GROUP LIMITED -HKD TRADED SHARES,283040971,2.68,2026-01-07
01302,LIFETECH SCIENTIFIC CORPORATION,1767744424,38.16,2026-01-07
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3710500,17.21,2026-01-07
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154499337,5.71,2026-01-07
01310,HKBN LTD.,65321000,4.41,2026-01-07
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347986000,4.97,2026-01-07
01315,GREEN ECONOMY DEVELOPMENT LIMITED,34802545,5.58,2026-01-07
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,337517197,13.44,2026-01-07
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,614958200,21.26,2026-01-07
01318,"MAO GEPING COSMETICS CO., LTD.",58483435,22.33,2026-01-07
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282243020,69.79,2026-01-07
01333,"BRETON TECHNOLOGY CO., LTD.",8940000,3.55,2026-01-07
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527985011,51.04,2026-01-07
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2571780901,29.46,2026-01-07
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7067984000,63.7,2026-01-07
01347,HUA HONG SEMICONDUCTOR LIMITED,371748753,21.38,2026-01-07
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127668100,39.15,2026-01-07
01357,"MEITU, INC.",1295529032,28.24,2026-01-07
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5804424000,42.77,2026-01-07
01361,361 DEGREES INTERNATIONAL LIMITED,213660000,10.32,2026-01-07
01364,GUMING HOLDINGS LIMITED,147517694,6.2,2026-01-07
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,448602665,15.97,2026-01-07
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699570000,58.52,2026-01-07
01378,CHINA HONGQIAO GROUP LIMITED,1215422777,12.23,2026-01-07
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26836000,1.92,2026-01-07
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,111984179,39.37,2026-01-07
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35000689092,40.32,2026-01-07
01405,DPC DASH LTD,13295280,10.11,2026-01-07
01415,COWELL E HOLDINGS INC.,138453237,15.94,2026-01-07
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2026-01-07
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,539544020,23.25,2026-01-07
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252864000,57.11,2026-01-07
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,168631000,7.79,2026-01-07
01468,JAKOTA CAPITAL (HOLDING) GROUP,937441863,53.96,2026-01-07
01475,NISSIN FOODS COMPANY LIMITED,868100,0.08,2026-01-07
01477,OCUMENSION THERAPEUTICS,62878500,7.51,2026-01-07
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,87311663,7.33,2026-01-07
01508,CHINA REINSURANCE (GROUP) CORPORATION,570873000,8.54,2026-01-07
01513,LIVZON PHARMACEUTICAL GROUP INC.,59279827,19.76,2026-01-07
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345093100,26.6,2026-01-07
01516,SUNAC SERVICES HOLDINGS LIMITED,794624696,25.99,2026-01-07
01519,J&T GLOBAL EXPRESS LIMITED,768355469,8.55,2026-01-07
01521,FRONTAGE HOLDINGS CORPORATION,390490000,19.17,2026-01-07
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,391680214,52.82,2026-01-07
01530,3SBIO INC.,1068952723,42.11,2026-01-07
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27035600,6.42,2026-01-07
01548,GENSCRIPT BIOTECH CORPORATION,609864399,27.89,2026-01-07
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-07
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,293852000,17.37,2026-01-07
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64544000,1.53,2026-01-07
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-07
01579,YIHAI INTERNATIONAL HOLDING LTD.,232808047,22.45,2026-01-07
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-07
01585,YADEA GROUP HOLDINGS LTD.,256565392,8.23,2026-01-07
01600,TIAN LUN GAS HOLDINGS LIMITED,4863500,0.48,2026-01-07
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-07
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2026-01-07
01610,COFCO JOYCOME FOODS LIMITED,1709735121,37.31,2026-01-07
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1090326000,37.97,2026-01-07
01622,REDCO PROPERTIES GROUP LIMITED,198956000,5.6,2026-01-07
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29125620,1.95,2026-01-07
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",356926000,66.88,2026-01-07
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-07
01638,KAISA GROUP HOLDINGS LTD.,860449701,8.94,2026-01-07
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6094892730,30.69,2026-01-07
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-07
01666,TONG REN TANG TECHNOLOGIES CO LTD,49761000,7.91,2026-01-07
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-07
01675,ASIAINFO TECHNOLOGIES LIMITED,114798700,12.2,2026-01-07
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2026-01-07
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2662000,0.31,2026-01-07
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-07
01686,SUNEVISION HOLDINGS LIMITED,82528230,3.49,2026-01-07
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,188921500,5.43,2026-01-07
01709,DL HOLDINGS GROUP LIMITED,643581100,31.08,2026-01-07
01717,AUSNUTRIA DAIRY CORPORATION LTD,12128000,0.67,2026-01-07
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,54631200,9.04,2026-01-07
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-07
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,132428987,6.67,2026-01-07
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,121408401,2.87,2026-01-07
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-07
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2473183503,28.51,2026-01-07
01766,CRRC CORPORATION LIMITED,1577826909,36.09,2026-01-07
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-07
01772,"GANFENG LITHIUM GROUP CO., LTD.",173596764,35.93,2026-01-07
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,538763762,25.53,2026-01-07
01776,"GF SECURITIES CO., LTD.",1006548295,59.14,2026-01-07
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181641000,3.14,2026-01-07
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46321617,2.49,2026-01-07
01783,ENVISION GREENWISE HOLDINGS LIMITED,82325000,2.84,2026-01-07
01787,"SHANDONG GOLD MINING CO., LTD.",531562781,53.38,2026-01-07
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1343028610,14.09,2026-01-07
01789,AK MEDICAL HOLDINGS LIMITED,263198294,23.41,2026-01-07
01797,EAST BUY HOLDING LIMITED,302307911,28.67,2026-01-07
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1382943254,55.28,2026-01-07
01799,"XINTE ENERGY CO., LTD.",144436400,38.39,2026-01-07
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2082698579,47.13,2026-01-07
01801,"INNOVENT BIOLOGICS, INC.",574687582,,2026-01-07
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4661049293,17.89,2026-01-07
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",685345261,15.97,2026-01-07
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,214643450,40.62,2026-01-07
01813,KWG GROUP HOLDINGS LIMITED,224040771,6.55,2026-01-07
01816,"CGN POWER CO., LTD",5650339786,50.61,2026-01-07
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-07
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,717947178,24.9,2026-01-07
01828,FWD GROUP HOLDINGS LIMITED,1876200,0.14,2026-01-07
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,461772299,21.36,2026-01-07
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,35609000,4.23,2026-01-07
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3339038,0.44,2026-01-07
01855,ZONQING ENVIRONMENTAL LIMITED,65494000,7.93,2026-01-07
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44768834,47.05,2026-01-07
01860,MOBVISTA INC.,485165624,30.81,2026-01-07
01873,VIVA BIOTECH HOLDINGS,194972500,9.14,2026-01-07
01876,BUDWEISER BREWING COMPANY APAC LIMITED,174577041,1.31,2026-01-07
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",139659270,53.65,2026-01-07
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48349400,41.53,2026-01-07
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102319000,6.4,2026-01-07
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,225079000,6.07,2026-01-07
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,190502354,6.07,2026-01-07
01890,CHINA KEPEI EDUCATION GROUP LIMITED,103532200,5.13,2026-01-07
01896,MAOYAN ENTERTAINMENT,172771126,14.86,2026-01-07
01898,CHINA COAL ENERGY COMPANY LIMITED,1580541222,38.47,2026-01-07
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-07
01907,CHINA RISUN GROUP LIMITED,336961701,7.56,2026-01-07
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,209511168,9.35,2026-01-07
01909,FIRE ROCK HOLDINGS LIMITED,4312305,1.77,2026-01-07
01910,SAMSONITE GROUP S.A.,24109572,1.64,2026-01-07
01911,CHINA RENAISSANCE HOLDINGS LIMITED,30090800,5.23,2026-01-07
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-07
01918,SUNAC CHINA HOLDINGS LIMITED,4611354504,36.53,2026-01-07
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",887079764,30.79,2026-01-07
01921,DALIPAL HOLDINGS LIMITED,19418000,1.28,2026-01-07
01928,SANDS CHINA LTD.,111581718,1.37,2026-01-07
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90405534,0.9,2026-01-07
01942,MOG DIGITECH HOLDINGS LIMITED,545188000,39.72,2026-01-07
01951,JINXIN FERTILITY GROUP LIMITED,1455808908,52.78,2026-01-07
01952,EVEREST MEDICINES LIMITED,194831040,55.1,2026-01-07
01958,BAIC MOTOR CORPORATION LIMITED,637258500,25.27,2026-01-07
01963,"BANK OF CHONGQING CO., LTD.",129039222,8.17,2026-01-07
01966,CHINA SCE GROUP HOLDINGS LIMITED,253957979,6.01,2026-01-07
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",48091000,4.0,2026-01-07
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-07
01972,SWIRE PROPERTIES LIMITED,125063067,2.16,2026-01-07
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13584000,1.22,2026-01-07
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2026-01-07
01988,"CHINA MINSHENG BANKING CORP., LTD.",2314908375,27.82,2026-01-07
01995,EVER SUNSHINE SERVICES GROUP LIMITED,82952000,4.79,2026-01-07
01996,REDSUN PROPERTIES GROUP LIMITED,225961000,6.76,2026-01-07
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34587218,1.13,2026-01-07
01999,MAN WAH HOLDINGS LIMITED,592947641,15.28,2026-01-07
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80796713,4.09,2026-01-07
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-07
02005,SSY GROUP LIMITED,633707695,21.47,2026-01-07
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4611473962,15.94,2026-01-07
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595400,2.32,2026-01-07
02009,BBMG CORPORATION,829099000,35.44,2026-01-07
02013,WEIMOB INC.,1017640002,25.69,2026-01-07
02015,LI AUTO INC.,495770736,23.14,2026-01-07
02016,"CHINA ZHESHANG BANK CO., LTD.",1770785828,29.91,2026-01-07
02018,AAC TECHNOLOGIES HOLDINGS INC.,107032878,8.92,2026-01-07
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,222412050,7.94,2026-01-07
02038,FIH MOBILE LIMITED,50802900,6.44,2026-01-07
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",396737750,12.83,2026-01-07
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200996700,11.49,2026-01-07
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",118208600,24.79,2026-01-07
02051,VALA INC.,11939000,0.73,2026-01-07
02057,ZTO EXPRESS (CAYMAN) INC.,90810120,11.41,2026-01-07
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77878000,19.49,2026-01-07
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387800474,14.93,2026-01-07
02097,MIXUE GROUP,8085071,5.34,2026-01-07
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2026-01-07
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96126684,24.24,2026-01-07
02105,"LAEKNA, INC.",36065051,8.07,2026-01-07
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-07
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66464000,11.79,2026-01-07
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36885000,8.85,2026-01-07
02128,CHINA LESSO GROUP HOLDINGS LIMITED,271129000,8.73,2026-01-07
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-07
02137,BRII BIOSCIENCES LIMITED,148178000,20.18,2026-01-07
02138,EC HEALTHCARE,20233000,1.7,2026-01-07
02142,HBM HOLDINGS LIMITED,21125000,2.36,2026-01-07
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49301612,23.88,2026-01-07
02150,NAYUKI HOLDINGS LIMITED,147940500,8.65,2026-01-07
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,191727555,15.38,2026-01-07
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2026-01-07
02157,"LEPU BIOPHARMA CO., LTD.",451438345,25.01,2026-01-07
02158,YIDU TECH INC.,253104948,23.63,2026-01-07
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108904000,1.7,2026-01-07
02162,KEYMED BIOSCIENCES INC.,101212408,33.87,2026-01-07
02169,CANGGANG RAILWAY LIMITED,1685064000,42.11,2026-01-07
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,109061438,18.86,2026-01-07
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95449946,16.31,2026-01-07
02186,LUYE PHARMA GROUP LTD.,1364535751,34.15,2026-01-07
02192,"MEDLIVE TECHNOLOGY CO., LTD.",71947577,9.74,2026-01-07
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318336964,57.66,2026-01-07
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",105926500,8.15,2026-01-07
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1046000,0.08,2026-01-07
02202,"CHINA VANKE CO., LTD.",1307610723,59.25,2026-01-07
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",377078816,48.73,2026-01-07
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",14966520,23.51,2026-01-07
02228,XTALPI HOLDINGS LIMITED,1825611777,42.41,2026-01-07
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,133915822,4.68,2026-01-07
02233,WEST CHINA CEMENT LIMITED,2031670000,37.18,2026-01-07
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1745039396,62.01,2026-01-07
02246,GOGOX HOLDINGS LIMITED,867380,1.31,2026-01-07
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",75929000,7.4,2026-01-07
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1489095000,11.26,2026-01-07
02257,SIRNAOMICS LTD.,3053100,2.84,2026-01-07
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54074180,2.01,2026-01-07
02268,WUXI XDC CAYMAN INC.,159785813,12.72,2026-01-07
02269,WUXI BIOLOGICS (CAYMAN) INC.,1034337052,25.01,2026-01-07
02273,GUSHENGTANG HOLDINGS LIMITED,102708343,43.82,2026-01-07
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13059008,2.71,2026-01-07
02279,"YONGHE MEDICAL GROUP CO., LTD.",16244500,3.08,2026-01-07
02280,HC GROUP INC.,63644000,4.85,2026-01-07
02282,MGM CHINA HOLDINGS LIMITED,78557629,2.06,2026-01-07
02285,CHERVON HOLDINGS LIMITED,54383593,10.63,2026-01-07
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9894000,2.84,2026-01-07
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3659000,0.15,2026-01-07
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107571018,7.15,2026-01-07
02314,LEE & MAN PAPER MANUFACTURING LIMITED,321464286,7.48,2026-01-07
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",15491500,13.97,2026-01-07
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1089538055,14.62,2026-01-07
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,678193787,17.48,2026-01-07
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-07
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1563365420,22.65,2026-01-07
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2026-01-07
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,588524129,22.76,2026-01-07
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1017558911,43.88,2026-01-07
02338,"WEICHAI POWER CO., LTD.",283223131,14.56,2026-01-07
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1826000,0.05,2026-01-07
02343,PACIFIC BASIN SHIPPING LIMITED,499198246,9.66,2026-01-07
02356,DAH SING BANKING GROUP LIMITED,7845600,0.55,2026-01-07
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1155510636,18.6,2026-01-07
02359,"WUXI APPTEC CO., LTD.",77752399,15.22,2026-01-07
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-07
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-07
02367,"GIANT BIOGENE HOLDING CO., LTD",241209251,22.51,2026-01-07
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-07
02378,PRUDENTIAL PLC,4131244,0.15,2026-01-07
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2693313915,21.77,2026-01-07
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185138278,16.9,2026-01-07
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",387048840,27.11,2026-01-07
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,382252762,3.6,2026-01-07
02400,XD INC.,117891718,23.81,2026-01-07
02402,"BEIJING SINOHYTEC CO., LTD.",10571760,23.62,2026-01-07
02407,GAUSH MEDITECH LTD,5759100,3.88,2026-01-07
02410,"TYK MEDICINES, INC",96012500,25.56,2026-01-07
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116277000,5.81,2026-01-07
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5728000,0.93,2026-01-07
02416,EDIANYUN LIMITED,27206000,5.09,2026-01-07
02419,DEKON FOOD AND AGRICULTURE GROUP,41413542,26.27,2026-01-07
02423,KE HOLDINGS INC.,471726662,13.44,2026-01-07
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,167623500,17.7,2026-01-07
02431,"MINIEYE TECHNOLOGY CO., LTD",26119200,7.87,2026-01-07
02432,SHENZHEN DOBOT CORP LTD,48609600,12.33,2026-01-07
02443,AUTOSTREETS DEVELOPMENT LIMITED,125111200,15.02,2026-01-07
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86622600,27.59,2026-01-07
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187965050,7.83,2026-01-07
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59886500,49.9,2026-01-07
02469,FENBI LTD.,526507500,23.52,2026-01-07
02473,XXF GROUP HOLDINGS LIMITED,47282500,3.05,2026-01-07
02487,CUTIA THERAPEUTICS,8448800,2.3,2026-01-07
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184824449,38.14,2026-01-07
02500,VENUS MEDTECH (HANGZHOU) INC.,52658600,11.93,2026-01-07
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3732150,4.82,2026-01-07
02507,CIRRUS AIRCRAFT LIMITED,22898900,6.24,2026-01-07
02510,T.S. LINES LIMITED,61977813,3.72,2026-01-07
02511,"HIGHTIDE THERAPEUTICS, INC.",24891000,4.35,2026-01-07
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",409743780,14.91,2026-01-07
02522,"JIANGXI RIMAG GROUP CO., LTD.",131659000,44.75,2026-01-07
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,234850900,36.64,2026-01-07
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,125240500,27.69,2026-01-07
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58722000,3.97,2026-01-07
02556,MARKETINGFORCE MANAGEMENT LTD,53087874,20.7,2026-01-07
02562,SYNAGISTICS LIMITED,244206500,53.28,2026-01-07
02570,SHANGHAI REFIRE GROUP LIMITED,4600500,7.98,2026-01-07
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",48430141,9.21,2026-01-07
02579,"CNGR ADVANCED MATERIAL CO., LTD.",5888400,5.64,2026-01-07
02580,"AUX ELECTRIC CO., LTD.",21765800,1.36,2026-01-07
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18809500,19.82,2026-01-07
02586,DMALL INC.,76419600,8.14,2026-01-07
02587,HEALTHYWAY INC.,180395500,20.55,2026-01-07
02588,BOC AVIATION LIMITED,36395386,5.23,2026-01-07
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",824880,1.38,2026-01-07
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1515200,0.35,2026-01-07
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1631619404,41.36,2026-01-07
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1280019582,46.11,2026-01-07
02602,ONEWO INC.,110790930,9.48,2026-01-07
02603,"XIAMEN JIHONG CO., LTD",37289000,54.9,2026-01-07
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325192210,35.38,2026-01-07
02609,BAYZED HEALTH GROUP INC,65766000,4.98,2026-01-07
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,5724218,0.96,2026-01-07
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1432183256,40.84,2026-01-07
02616,CSTONE PHARMACEUTICALS,85992500,5.82,2026-01-07
02617,"TRANSTHERA SCIENCES (NANJING), INC.",5885500,1.95,2026-01-07
02618,"JD LOGISTICS, INC.",321578882,4.83,2026-01-07
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2019898353,27.13,2026-01-07
02629,MIRXES HOLDING COMPANY LIMITED,6025300,2.17,2026-01-07
02631,"SICC CO., LTD.",13873200,25.26,2026-01-07
02643,CAOCAO INC.,15166579,2.68,2026-01-07
02648,"ANJOY FOODS GROUP CO., LTD.",16121097,40.3,2026-01-07
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,453846500,22.53,2026-01-07
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,668367152,20.35,2026-01-07
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",284200,1.4,2026-01-07
02678,TEXHONG INTERNATIONAL GROUP LIMITED,29853500,3.24,2026-01-07
02688,ENN ENERGY HOLDINGS LIMITED,193242346,17.06,2026-01-07
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,520469121,11.09,2026-01-07
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1276121000,43.63,2026-01-07
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,126914500,2.85,2026-01-07
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",356985600,9.5,2026-01-07
02798,PERENNIAL ENERGY HOLDINGS LIMITED,194035000,12.12,2026-01-07
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3846173000,10.87,2026-01-07
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,293583775,5.3,2026-01-07
02801,ISHARES CORE MSCI CHINA ETF,170800,0.01,2026-01-07
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-01-07
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,25711200,7.02,2026-01-07
02837,GLOBAL X HANG SENG TECH ETF,49904400,20.79,2026-01-07
02858,YIXIN GROUP LIMITED,1062047113,15.64,2026-01-07
