code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,516379517,13.22,2026-07-21
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,34576000,2.55,2026-07-21
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-21
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,576882,0.01,2026-07-21
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40461600,15.71,2026-07-21
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64153790,24.84,2026-07-21
01277,KINETIC DEVELOPMENT GROUP LIMITED,464450515,5.39,2026-07-21
01282,RENZE HARVEST INTERNATIONAL LIMITED,387496000,7.74,2026-07-21
01288,AGRICULTURAL BANK OF CHINA LIMITED,15686351035,51.02,2026-07-21
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-21
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291326192,2.81,2026-07-21
01302,LIFETECH SCIENTIFIC CORPORATION,1781834200,38.46,2026-07-21
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8976090,41.63,2026-07-21
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151990538,5.59,2026-07-21
01310,HKBN LTD.,26721000,1.79,2026-07-21
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,439848000,6.28,2026-07-21
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18255620,2.92,2026-07-21
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,278174551,11.07,2026-07-21
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595828200,20.95,2026-07-21
01318,"MAO GEPING COSMETICS CO., LTD.",82187489,16.75,2026-07-21
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295259020,73.01,2026-07-21
01333,"BRETON TECHNOLOGY CO., LTD.",26385000,7.37,2026-07-21
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,502277492,48.57,2026-07-21
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2475345531,28.36,2026-07-21
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-21
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,362886965,20.87,2026-07-21
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137802100,42.26,2026-07-21
01357,"MEITU, INC.",1404317344,30.61,2026-07-21
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5726850500,42.2,2026-07-21
01361,361 DEGREES INTERNATIONAL LIMITED,388112000,17.89,2026-07-21
01364,GUMING HOLDINGS LIMITED,134960477,5.66,2026-07-21
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475663905,16.89,2026-07-21
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704866000,58.96,2026-07-21
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1112300,8.8,2026-07-21
01378,CHINA HONGQIAO GROUP LIMITED,1024850469,10.43,2026-07-21
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-21
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19280600,5.75,2026-07-21
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77146440,27.13,2026-07-21
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36364567806,41.89,2026-07-21
01405,DPC DASH LTD,13606026,10.32,2026-07-21
01415,COWELL E HOLDINGS INC.,108715781,12.48,2026-07-21
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180260000,10.61,2026-07-21
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51648000,0.6,2026-07-21
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-21
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250631000,56.61,2026-07-21
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158234000,7.59,2026-07-21
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170828372,40.97,2026-07-21
01475,NISSIN FOODS COMPANY LIMITED,295100,0.02,2026-07-21
01477,OCUMENSION THERAPEUTICS,57763000,6.89,2026-07-21
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,79453000,6.64,2026-07-21
01508,CHINA REINSURANCE (GROUP) CORPORATION,530067000,7.92,2026-07-21
01513,LIVZON PHARMACEUTICAL GROUP INC.,73979308,24.67,2026-07-21
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305740600,23.57,2026-07-21
01516,SUNAC SERVICES HOLDINGS LIMITED,665273510,21.96,2026-07-21
01519,J&T GLOBAL EXPRESS LIMITED,850206801,8.7,2026-07-21
01521,FRONTAGE HOLDINGS CORPORATION,387486000,18.97,2026-07-21
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411059290,55.44,2026-07-21
01530,3SBIO INC.,1076301717,42.4,2026-07-21
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455600,6.04,2026-07-21
01548,GENSCRIPT BIOTECH CORPORATION,526282231,24.04,2026-07-21
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-21
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270483000,15.99,2026-07-21
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-21
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-21
01579,YIHAI INTERNATIONAL HOLDING LTD.,192012333,18.52,2026-07-21
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-21
01585,YADEA GROUP HOLDINGS LTD.,194521556,6.24,2026-07-21
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-21
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-21
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-21
01610,COFCO JOYCOME FOODS LIMITED,1754125994,38.27,2026-07-21
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1009996000,35.57,2026-07-21
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-21
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-21
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",388328000,72.76,2026-07-21
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-21
01638,KAISA GROUP HOLDINGS LTD.,842638843,7.37,2026-07-21
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6028556926,30.35,2026-07-21
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-21
01666,TONG REN TANG TECHNOLOGIES CO LTD,47301000,7.52,2026-07-21
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-21
01675,ASIAINFO TECHNOLOGIES LIMITED,107705600,11.44,2026-07-21
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-21
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39665000,4.7,2026-07-21
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-21
01686,SUNEVISION HOLDINGS LIMITED,69311794,2.93,2026-07-21
01688,LINGYI ITECH (GUANGDONG) COMPANY,122430660,15.07,2026-07-21
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,169363500,4.87,2026-07-21
01709,DL HOLDINGS GROUP LIMITED,504788100,24.64,2026-07-21
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-21
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49119400,5.99,2026-07-21
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-21
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,272136225,12.17,2026-07-21
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,179644401,4.25,2026-07-21
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-21
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367687836,27.29,2026-07-21
01766,CRRC CORPORATION LIMITED,1851376390,42.35,2026-07-21
01768,"BUSY MING GROUP CO., LTD.",2342844,1.08,2026-07-21
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-21
01772,"GANFENG LITHIUM GROUP CO., LTD.",117689971,24.35,2026-07-21
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,383314215,18.28,2026-07-21
01776,"GF SECURITIES CO., LTD.",1054109223,54.87,2026-07-21
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-21
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45528117,2.44,2026-07-21
01783,ENVISION GREENWISE HOLDINGS LIMITED,102577000,3.54,2026-07-21
01787,"SHANDONG GOLD MINING CO., LTD.",490621447,49.28,2026-07-21
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1594528110,16.72,2026-07-21
01789,AK MEDICAL HOLDINGS LIMITED,241860380,,2026-07-21
01797,EAST BUY HOLDING LIMITED,282374302,26.8,2026-07-21
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1103151200,44.1,2026-07-21
01799,"XINTE ENERGY CO., LTD.",139455200,37.06,2026-07-21
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2037656402,46.1,2026-07-21
01801,"INNOVENT BIOLOGICS, INC.",493047388,,2026-07-21
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5034676816,19.47,2026-07-21
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722478532,16.83,2026-07-21
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,195140700,36.93,2026-07-21
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-21
01816,"CGN POWER CO., LTD",5631694292,50.43,2026-07-21
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-21
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,775111532,26.89,2026-07-21
01828,FWD GROUP HOLDINGS LIMITED,1682200,0.12,2026-07-21
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,433570762,20.05,2026-07-21
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42311000,5.01,2026-07-21
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-21
01855,ZONQING ENVIRONMENTAL LIMITED,86972000,10.53,2026-07-21
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45673218,48.0,2026-07-21
01860,MOBVISTA INC.,443041519,26.29,2026-07-21
01873,VIVA BIOTECH HOLDINGS,176085500,8.4,2026-07-21
01876,BUDWEISER BREWING COMPANY APAC LIMITED,169625196,1.28,2026-07-21
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154448022,59.32,2026-07-21
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42417000,33.83,2026-07-21
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103741800,6.49,2026-07-21
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185635000,5.01,2026-07-21
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,417056444,13.22,2026-07-21
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92980200,4.6,2026-07-21
01896,MAOYAN ENTERTAINMENT,241712974,20.78,2026-07-21
01898,CHINA COAL ENERGY COMPANY LIMITED,1608740842,39.16,2026-07-21
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-21
01907,CHINA RISUN GROUP LIMITED,391425572,8.78,2026-07-21
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,387065876,16.7,2026-07-21
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-21
01910,SAMSONITE GROUP S.A.,31360489,2.12,2026-07-21
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-21
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-21
01918,SUNAC CHINA HOLDINGS LIMITED,6093716003,30.51,2026-07-21
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",819096036,30.2,2026-07-21
01921,DALIPAL HOLDINGS LIMITED,41214000,2.59,2026-07-21
01928,SANDS CHINA LTD.,114912743,1.41,2026-07-21
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84312134,0.84,2026-07-21
01942,MOG DIGITECH HOLDINGS LIMITED,478196000,34.84,2026-07-21
01951,JINXIN FERTILITY GROUP LIMITED,1314542669,48.59,2026-07-21
01952,EVEREST MEDICINES LIMITED,198121409,55.99,2026-07-21
01958,BAIC MOTOR CORPORATION LIMITED,649710500,25.76,2026-07-21
01963,"BANK OF CHONGQING CO., LTD.",139447012,8.82,2026-07-21
01966,CHINA SCE GROUP HOLDINGS LIMITED,243650979,5.76,2026-07-21
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34283000,2.85,2026-07-21
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-21
01972,SWIRE PROPERTIES LIMITED,119160513,2.06,2026-07-21
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-21
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-21
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409559645,28.95,2026-07-21
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10916651,23.72,2026-07-21
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70274000,4.07,2026-07-21
01996,REDSUN PROPERTIES GROUP LIMITED,222852000,6.66,2026-07-21
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27584146,0.9,2026-07-21
01999,MAN WAH HOLDINGS LIMITED,560058041,14.56,2026-07-21
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76688238,3.88,2026-07-21
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-21
02005,SSY GROUP LIMITED,554554000,18.78,2026-07-21
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9147363942,19.72,2026-07-21
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911700,2.18,2026-07-21
02009,BBMG CORPORATION,942071000,40.27,2026-07-21
02013,WEIMOB INC.,1050379000,25.41,2026-07-21
02015,LI AUTO INC.,502648977,23.23,2026-07-21
02016,"CHINA ZHESHANG BANK CO., LTD.",1846202228,31.17,2026-07-21
02018,AAC TECHNOLOGIES HOLDINGS INC.,84621243,7.05,2026-07-21
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202042156,7.22,2026-07-21
02026,PONY AI INC.,6796800,1.56,2026-07-21
02038,FIH MOBILE LIMITED,69480287,8.8,2026-07-21
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442924470,14.32,2026-07-21
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-21
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157164820,32.97,2026-07-21
02051,VALA INC.,10524000,0.64,2026-07-21
02057,ZTO EXPRESS (CAYMAN) INC.,74763993,9.7,2026-07-21
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76529000,19.15,2026-07-21
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361218535,14.06,2026-07-21
02097,MIXUE GROUP,10692238,7.07,2026-07-21
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-21
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,86411938,21.79,2026-07-21
02105,"LAEKNA, INC.",29009051,6.45,2026-07-21
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-21
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61782100,10.95,2026-07-21
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-21
02128,CHINA LESSO GROUP HOLDINGS LIMITED,219403161,7.06,2026-07-21
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-21
02137,BRII BIOSCIENCES LIMITED,140720000,19.14,2026-07-21
02138,EC HEALTHCARE,17765000,1.49,2026-07-21
02142,HBM HOLDINGS LIMITED,20074000,2.23,2026-07-21
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34475755,16.69,2026-07-21
02150,NAYUKI HOLDINGS LIMITED,134028500,7.84,2026-07-21
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,275294215,21.64,2026-07-21
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-21
02157,"LEPU BIOPHARMA CO., LTD.",567984401,31.47,2026-07-21
02158,YIDU TECH INC.,246568348,22.97,2026-07-21
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19904400,1.55,2026-07-21
02162,KEYMED BIOSCIENCES INC.,126024883,42.18,2026-07-21
02169,CANGGANG RAILWAY LIMITED,1608252000,40.19,2026-07-21
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201070000,33.42,2026-07-21
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,78182684,13.36,2026-07-21
02186,LUYE PHARMA GROUP LTD.,1586522636,39.71,2026-07-21
02192,"MEDLIVE TECHNOLOGY CO., LTD.",64698224,,2026-07-21
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329662964,59.72,2026-07-21
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78841500,6.06,2026-07-21
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-21
02202,"CHINA VANKE CO., LTD.",1347039034,61.03,2026-07-21
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",261161405,33.75,2026-07-21
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8896020,13.97,2026-07-21
02228,XTALPI HOLDINGS LIMITED,2036135591,47.3,2026-07-21
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,145929636,5.11,2026-07-21
02233,WEST CHINA CEMENT LIMITED,2115042000,38.71,2026-07-21
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1804007345,64.12,2026-07-21
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-21
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",107411437,10.41,2026-07-21
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1758021000,13.3,2026-07-21
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-21
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,89030484,3.32,2026-07-21
02268,WUXI XDC CAYMAN INC.,161353748,12.73,2026-07-21
02269,WUXI BIOLOGICS (CAYMAN) INC.,969641940,,2026-07-21
02273,GUSHENGTANG HOLDINGS LIMITED,82203310,35.06,2026-07-21
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31222821,6.26,2026-07-21
02279,"YONGHE MEDICAL GROUP CO., LTD.",14176500,2.69,2026-07-21
02280,HC GROUP INC.,61085000,4.66,2026-07-21
02282,MGM CHINA HOLDINGS LIMITED,54509487,1.43,2026-07-21
02285,CHERVON HOLDINGS LIMITED,47152888,9.25,2026-07-21
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11659000,3.35,2026-07-21
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-21
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,116779939,7.76,2026-07-21
02314,LEE & MAN PAPER MANUFACTURING LIMITED,212853684,4.95,2026-07-21
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",42583315,38.43,2026-07-21
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",961859688,12.91,2026-07-21
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,507282460,13.09,2026-07-21
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-21
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2190035320,31.73,2026-07-21
02329,GLORY HEALTH INDUSTRY LIMITED,132755000,2.98,2026-07-21
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,389195702,15.05,2026-07-21
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,832328296,35.88,2026-07-21
02338,"WEICHAI POWER CO., LTD.",206586821,10.62,2026-07-21
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-21
02343,PACIFIC BASIN SHIPPING LIMITED,527461624,10.22,2026-07-21
02356,DAH SING BANKING GROUP LIMITED,3994800,0.27,2026-07-21
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1260293636,20.28,2026-07-21
02359,"WUXI APPTEC CO., LTD.",62271966,12.19,2026-07-21
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-21
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-21
02367,"GIANT BIOGENE HOLDING CO., LTD",240180345,22.61,2026-07-21
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-21
02378,PRUDENTIAL PLC,3647718,0.13,2026-07-21
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2815204336,22.75,2026-07-21
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,154112330,14.06,2026-07-21
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",422710337,25.65,2026-07-21
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,419334285,3.95,2026-07-21
02400,XD INC.,129303909,26.41,2026-07-21
02402,"BEIJING SINOHYTEC CO., LTD.",12907680,28.83,2026-07-21
02407,GAUSH MEDITECH LTD,5260200,3.55,2026-07-21
02410,"TYK MEDICINES, INC",120542000,31.7,2026-07-21
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111009500,5.54,2026-07-21
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535000,0.91,2026-07-21
02416,EDIANYUN LIMITED,15936500,2.95,2026-07-21
02419,DEKON FOOD AND AGRICULTURE GROUP,47394486,30.07,2026-07-21
02423,KE HOLDINGS INC.,440275036,12.71,2026-07-21
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,157586000,16.64,2026-07-21
02431,"MINIEYE TECHNOLOGY CO., LTD",58271000,17.46,2026-07-21
02432,SHENZHEN DOBOT CORP LTD,56746600,14.4,2026-07-21
02443,AUTOSTREETS DEVELOPMENT LIMITED,106247000,12.75,2026-07-21
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76750000,24.44,2026-07-21
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156846600,6.53,2026-07-21
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92170470,68.27,2026-07-21
02469,FENBI LTD.,410053000,18.3,2026-07-21
02473,XXF GROUP HOLDINGS LIMITED,1104305000,59.48,2026-07-21
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24116298,21.87,2026-07-21
02477,"WELLCELL HOLDINGS CO., LIMITED",2794288000,58.25,2026-07-21
02487,CUTIA THERAPEUTICS,6388200,1.7,2026-07-21
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9168400,19.45,2026-07-21
02498,"ROBOSENSE TECHNOLOGY CO., LTD",190366001,39.28,2026-07-21
02500,VENUS MEDTECH (HANGZHOU) INC.,48433600,10.97,2026-07-21
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5071650,6.55,2026-07-21
02507,CIRRUS AIRCRAFT LIMITED,44118328,12.05,2026-07-21
02510,T.S. LINES LIMITED,70239101,4.21,2026-07-21
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-21
02513,"Z.AI CO., LTD.",20725525,8.59,2026-07-21
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",287829368,10.46,2026-07-21
02522,"JIANGXI RIMAG GROUP CO., LTD.",110593500,37.59,2026-07-21
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,209213581,29.26,2026-07-21
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93526500,20.68,2026-07-21
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57047800,3.85,2026-07-21
02556,MARKETINGFORCE MANAGEMENT LTD,58905044,21.92,2026-07-21
02562,SYNAGISTICS LIMITED,200948000,43.08,2026-07-21
02565,"PEGBIO CO., LTD.",35934550,9.3,2026-07-21
02570,SHANGHAI REFIRE GROUP LIMITED,11110520,12.51,2026-07-21
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13812000,2.65,2026-07-21
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111210091,12.36,2026-07-21
02579,"CNGR ADVANCED MATERIAL CO., LTD.",25006400,23.98,2026-07-21
02580,"AUX ELECTRIC CO., LTD.",109299600,6.87,2026-07-21
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30986150,30.53,2026-07-21
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1653200,2.8,2026-07-21
02586,DMALL INC.,60238900,6.41,2026-07-21
02587,HEALTHYWAY INC.,212268500,24.17,2026-07-21
02588,BOC AVIATION LIMITED,34187836,4.92,2026-07-21
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2097000,3.52,2026-07-21
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",68431600,6.67,2026-07-21
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11425200,2.71,2026-07-21
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,40034940,11.38,2026-07-21
02600,ALUMINUM CORPORATION OF CHINA LIMITED,737893677,18.7,2026-07-21
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1129738071,40.69,2026-07-21
02602,ONEWO INC.,120626830,10.32,2026-07-21
02603,"XIAMEN JIHONG CO., LTD",41142000,53.23,2026-07-21
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",257250410,27.98,2026-07-21
02609,BAYZED HEALTH GROUP INC,105981000,8.03,2026-07-21
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19154618,3.08,2026-07-21
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1407848711,40.15,2026-07-21
02616,CSTONE PHARMACEUTICALS,81374000,5.07,2026-07-21
02617,"TRANSTHERA SCIENCES (NANJING), INC.",51703410,16.53,2026-07-21
02618,"JD LOGISTICS, INC.",220609846,3.29,2026-07-21
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-21
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2227338631,29.93,2026-07-21
