code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,707081,0.01,2026-04-22
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42957600,16.68,2026-04-22
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65620496,25.41,2026-04-22
01277,KINETIC DEVELOPMENT GROUP LIMITED,406204513,4.81,2026-04-22
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-22
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-22
01288,AGRICULTURAL BANK OF CHINA LIMITED,15071009138,49.02,2026-04-22
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-22
01299,AIA GROUP LIMITED -HKD TRADED SHARES,306373513,2.91,2026-04-22
01302,LIFETECH SCIENTIFIC CORPORATION,1690180424,36.48,2026-04-22
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6028830,27.96,2026-04-22
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147369258,5.45,2026-04-22
01310,HKBN LTD.,31258000,2.11,2026-04-22
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,411292000,5.88,2026-04-22
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-22
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,327625321,13.05,2026-04-22
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606216200,20.96,2026-04-22
01318,"MAO GEPING COSMETICS CO., LTD.",64343138,13.11,2026-04-22
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281924020,69.71,2026-04-22
01333,"BRETON TECHNOLOGY CO., LTD.",11580600,4.6,2026-04-22
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,521298200,50.4,2026-04-22
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2398132349,27.47,2026-04-22
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7063216000,63.65,2026-04-22
01347,HUA HONG SEMICONDUCTOR LIMITED,365639582,21.03,2026-04-22
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135607100,41.58,2026-04-22
01357,"MEITU, INC.",1382743544,30.14,2026-04-22
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5781928500,42.61,2026-04-22
01361,361 DEGREES INTERNATIONAL LIMITED,261275000,12.62,2026-04-22
01364,GUMING HOLDINGS LIMITED,133332656,5.59,2026-04-22
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,461421462,16.44,2026-04-22
01375,"CENTRAL CHINA SECURITIES CO., LTD.",713138000,59.65,2026-04-22
01378,CHINA HONGQIAO GROUP LIMITED,1073779306,10.82,2026-04-22
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-22
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14876200,4.54,2026-04-22
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,93147302,32.75,2026-04-22
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36760338170,42.34,2026-04-22
01405,DPC DASH LTD,14546532,11.05,2026-04-22
01415,COWELL E HOLDINGS INC.,127081579,14.63,2026-04-22
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,170142000,10.02,2026-04-22
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-22
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-22
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260904500,58.93,2026-04-22
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161668000,7.64,2026-04-22
01468,JAKOTA CAPITAL (HOLDING) GROUP,883869863,50.88,2026-04-22
01475,NISSIN FOODS COMPANY LIMITED,216100,0.01,2026-04-22
01477,OCUMENSION THERAPEUTICS,59927000,7.15,2026-04-22
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,87668278,7.33,2026-04-22
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-22
01513,LIVZON PHARMACEUTICAL GROUP INC.,65028925,21.68,2026-04-22
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,334121600,25.76,2026-04-22
01516,SUNAC SERVICES HOLDINGS LIMITED,697397870,22.86,2026-04-22
01519,J&T GLOBAL EXPRESS LIMITED,738652213,8.29,2026-04-22
01521,FRONTAGE HOLDINGS CORPORATION,389748000,19.12,2026-04-22
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419602654,56.6,2026-04-22
01530,3SBIO INC.,1110216122,43.74,2026-04-22
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25926600,6.15,2026-04-22
01548,GENSCRIPT BIOTECH CORPORATION,592135657,27.06,2026-04-22
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-22
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288995000,17.08,2026-04-22
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62060000,1.47,2026-04-22
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-22
01579,YIHAI INTERNATIONAL HOLDING LTD.,216153436,20.84,2026-04-22
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-22
01585,YADEA GROUP HOLDINGS LTD.,187413804,6.01,2026-04-22
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-22
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-22
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-22
01610,COFCO JOYCOME FOODS LIMITED,1719940009,37.53,2026-04-22
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1047415000,36.47,2026-04-22
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-22
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-22
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",392051000,73.45,2026-04-22
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-22
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-22
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6090416730,30.66,2026-04-22
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-22
01666,TONG REN TANG TECHNOLOGIES CO LTD,47956000,7.62,2026-04-22
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-22
01675,ASIAINFO TECHNOLOGIES LIMITED,114661200,12.19,2026-04-22
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-22
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,21011000,2.49,2026-04-22
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-22
01686,SUNEVISION HOLDINGS LIMITED,121127794,5.12,2026-04-22
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179891500,5.17,2026-04-22
01709,DL HOLDINGS GROUP LIMITED,548162100,26.47,2026-04-22
01717,AUSNUTRIA DAIRY CORPORATION LTD,11534000,0.64,2026-04-22
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50191600,6.13,2026-04-22
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-22
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,192311322,9.17,2026-04-22
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188471401,4.45,2026-04-22
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-22
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2407098170,27.74,2026-04-22
01766,CRRC CORPORATION LIMITED,1608796349,36.8,2026-04-22
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-22
01772,"GANFENG LITHIUM GROUP CO., LTD.",130210431,26.94,2026-04-22
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,455203315,21.57,2026-04-22
01776,"GF SECURITIES CO., LTD.",1055660374,54.95,2026-04-22
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176964000,3.06,2026-04-22
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-22
01783,ENVISION GREENWISE HOLDINGS LIMITED,92619000,3.19,2026-04-22
01787,"SHANDONG GOLD MINING CO., LTD.",536315806,53.86,2026-04-22
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1642472110,17.23,2026-04-22
01789,AK MEDICAL HOLDINGS LIMITED,282486664,,2026-04-22
01797,EAST BUY HOLDING LIMITED,294898921,27.83,2026-04-22
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1161140200,46.42,2026-04-22
01799,"XINTE ENERGY CO., LTD.",141280400,37.55,2026-04-22
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2054292579,46.48,2026-04-22
01801,"INNOVENT BIOLOGICS, INC.",534072986,,2026-04-22
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5326404929,20.54,2026-04-22
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",683077541,15.91,2026-04-22
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199862950,37.82,2026-04-22
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-22
01816,"CGN POWER CO., LTD",5727726747,51.3,2026-04-22
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-22
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,730339400,25.33,2026-04-22
01828,FWD GROUP HOLDINGS LIMITED,2109800,0.16,2026-04-22
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,478427641,22.13,2026-04-22
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48528500,5.76,2026-04-22
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-22
01855,ZONQING ENVIRONMENTAL LIMITED,94632000,11.46,2026-04-22
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39873218,41.9,2026-04-22
01860,MOBVISTA INC.,486740205,30.91,2026-04-22
01873,VIVA BIOTECH HOLDINGS,181135000,8.49,2026-04-22
01876,BUDWEISER BREWING COMPANY APAC LIMITED,184094696,1.38,2026-04-22
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152475631,58.56,2026-04-22
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42622093,34.0,2026-04-22
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100158000,6.27,2026-04-22
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206255000,5.56,2026-04-22
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,282099703,8.99,2026-04-22
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97888200,4.85,2026-04-22
01896,MAOYAN ENTERTAINMENT,204801477,17.61,2026-04-22
01898,CHINA COAL ENERGY COMPANY LIMITED,1591297969,38.74,2026-04-22
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-22
01907,CHINA RISUN GROUP LIMITED,497226501,11.16,2026-04-22
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,340102568,15.17,2026-04-22
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-22
01910,SAMSONITE GROUP S.A.,36239700,2.47,2026-04-22
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28949200,5.04,2026-04-22
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-22
01918,SUNAC CHINA HOLDINGS LIMITED,5577833003,33.48,2026-04-22
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",897212681,32.54,2026-04-22
01921,DALIPAL HOLDINGS LIMITED,25598000,1.69,2026-04-22
01928,SANDS CHINA LTD.,103607740,1.27,2026-04-22
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89981534,0.91,2026-04-22
01942,MOG DIGITECH HOLDINGS LIMITED,493422000,35.95,2026-04-22
01951,JINXIN FERTILITY GROUP LIMITED,1437742240,53.14,2026-04-22
01952,EVEREST MEDICINES LIMITED,198830409,56.22,2026-04-22
01958,BAIC MOTOR CORPORATION LIMITED,693221500,27.49,2026-04-22
01963,"BANK OF CHONGQING CO., LTD.",130591512,8.26,2026-04-22
01966,CHINA SCE GROUP HOLDINGS LIMITED,249559979,5.9,2026-04-22
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38016000,3.15,2026-04-22
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-22
01972,SWIRE PROPERTIES LIMITED,120698738,2.08,2026-04-22
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-22
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-22
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424703745,29.14,2026-04-22
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,6513649,14.16,2026-04-22
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76496000,4.43,2026-04-22
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-22
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33059218,1.08,2026-04-22
01999,MAN WAH HOLDINGS LIMITED,615963641,15.88,2026-04-22
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79459871,4.02,2026-04-22
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-22
02005,SSY GROUP LIMITED,560066000,18.97,2026-04-22
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7851713942,18.19,2026-04-22
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-22
02009,BBMG CORPORATION,879067000,37.58,2026-04-22
02013,WEIMOB INC.,1089057000,26.35,2026-04-22
02015,LI AUTO INC.,517064624,23.88,2026-04-22
02016,"CHINA ZHESHANG BANK CO., LTD.",1804821228,30.48,2026-04-22
02018,AAC TECHNOLOGIES HOLDINGS INC.,114923743,9.58,2026-04-22
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,224475934,8.01,2026-04-22
02038,FIH MOBILE LIMITED,57148020,7.24,2026-04-22
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",419230080,13.56,2026-04-22
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-22
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",162635900,34.11,2026-04-22
02051,VALA INC.,11468500,0.7,2026-04-22
02057,ZTO EXPRESS (CAYMAN) INC.,90107044,11.7,2026-04-22
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,66933000,16.75,2026-04-22
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,334871680,12.89,2026-04-22
02097,MIXUE GROUP,9500426,6.28,2026-04-22
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-22
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92151641,23.23,2026-04-22
02105,"LAEKNA, INC.",31901051,7.13,2026-04-22
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-22
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64697400,11.47,2026-04-22
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-22
02128,CHINA LESSO GROUP HOLDINGS LIMITED,292027351,9.4,2026-04-22
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-22
02137,BRII BIOSCIENCES LIMITED,143754500,19.56,2026-04-22
02138,EC HEALTHCARE,18361000,1.54,2026-04-22
02142,HBM HOLDINGS LIMITED,20636000,2.3,2026-04-22
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48687657,23.58,2026-04-22
02150,NAYUKI HOLDINGS LIMITED,140305000,8.21,2026-04-22
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200377061,16.08,2026-04-22
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-22
02157,"LEPU BIOPHARMA CO., LTD.",526268345,29.16,2026-04-22
02158,YIDU TECH INC.,246233748,22.95,2026-04-22
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20720400,1.62,2026-04-22
02162,KEYMED BIOSCIENCES INC.,116185605,38.88,2026-04-22
02169,CANGGANG RAILWAY LIMITED,1631588000,40.77,2026-04-22
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,133774938,23.13,2026-04-22
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95225428,16.27,2026-04-22
02186,LUYE PHARMA GROUP LTD.,1312025751,32.84,2026-04-22
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81243868,10.97,2026-04-22
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316292464,57.29,2026-04-22
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",86179000,6.63,2026-04-22
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-22
02202,"CHINA VANKE CO., LTD.",1324517331,60.01,2026-04-22
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",327701811,42.35,2026-04-22
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15407020,24.19,2026-04-22
02228,XTALPI HOLDINGS LIMITED,1951639585,45.34,2026-04-22
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,122632636,4.29,2026-04-22
02233,WEST CHINA CEMENT LIMITED,2124000000,38.88,2026-04-22
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1787674945,63.53,2026-04-22
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-22
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",102978624,10.03,2026-04-22
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1584571000,11.98,2026-04-22
02257,SIRNAOMICS LTD.,2940850,2.67,2026-04-22
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60565746,2.25,2026-04-22
02268,WUXI XDC CAYMAN INC.,159125860,12.61,2026-04-22
02269,WUXI BIOLOGICS (CAYMAN) INC.,1026535986,,2026-04-22
02273,GUSHENGTANG HOLDINGS LIMITED,96935745,41.35,2026-04-22
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",24624969,4.85,2026-04-22
02279,"YONGHE MEDICAL GROUP CO., LTD.",15161000,2.87,2026-04-22
02280,HC GROUP INC.,61085000,4.66,2026-04-22
02282,MGM CHINA HOLDINGS LIMITED,74232194,1.94,2026-04-22
02285,CHERVON HOLDINGS LIMITED,45150788,8.83,2026-04-22
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12148000,3.49,2026-04-22
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-22
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,114464429,7.6,2026-04-22
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264298286,6.15,2026-04-22
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32308762,29.15,2026-04-22
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1013617845,13.6,2026-04-22
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,633140652,16.31,2026-04-22
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-22
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1701462213,24.65,2026-04-22
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-22
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,514242331,19.89,2026-04-22
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,926544586,39.95,2026-04-22
02338,"WEICHAI POWER CO., LTD.",258474983,13.3,2026-04-22
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-22
02343,PACIFIC BASIN SHIPPING LIMITED,576316852,11.14,2026-04-22
02356,DAH SING BANKING GROUP LIMITED,4700800,0.33,2026-04-22
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1175578636,18.91,2026-04-22
02359,"WUXI APPTEC CO., LTD.",68727986,13.45,2026-04-22
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-22
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-22
02367,"GIANT BIOGENE HOLDING CO., LTD",244167966,22.99,2026-04-22
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-22
02378,PRUDENTIAL PLC,4799975,0.18,2026-04-22
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2657413624,21.48,2026-04-22
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170930881,15.6,2026-04-22
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",414959851,25.18,2026-04-22
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,365371817,3.44,2026-04-22
02400,XD INC.,140046706,28.43,2026-04-22
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-22
02407,GAUSH MEDITECH LTD,5417600,3.66,2026-04-22
02410,"TYK MEDICINES, INC",105950000,27.87,2026-04-22
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114313000,5.7,2026-04-22
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547250,0.91,2026-04-22
02416,EDIANYUN LIMITED,16707500,3.12,2026-04-22
02419,DEKON FOOD AND AGRICULTURE GROUP,48875463,31.0,2026-04-22
02423,KE HOLDINGS INC.,580700814,16.61,2026-04-22
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172362500,18.2,2026-04-22
02431,"MINIEYE TECHNOLOGY CO., LTD",46967600,14.18,2026-04-22
02432,SHENZHEN DOBOT CORP LTD,56023600,14.21,2026-04-22
02443,AUTOSTREETS DEVELOPMENT LIMITED,113951000,13.67,2026-04-22
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80625000,25.67,2026-04-22
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186440650,7.76,2026-04-22
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57803000,48.16,2026-04-22
02469,FENBI LTD.,463471500,20.7,2026-04-22
02473,XXF GROUP HOLDINGS LIMITED,1091227500,64.12,2026-04-22
02487,CUTIA THERAPEUTICS,7876000,2.15,2026-04-22
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185007793,38.18,2026-04-22
02500,VENUS MEDTECH (HANGZHOU) INC.,50583600,11.46,2026-04-22
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5208368,6.73,2026-04-22
02507,CIRRUS AIRCRAFT LIMITED,37163328,10.15,2026-04-22
02510,T.S. LINES LIMITED,64609813,3.87,2026-04-22
02511,"HIGHTIDE THERAPEUTICS, INC.",21645500,3.78,2026-04-22
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",414032648,15.06,2026-04-22
02522,"JIANGXI RIMAG GROUP CO., LTD.",125322000,42.59,2026-04-22
02525,HESAI GROUP,1136900,0.71,2026-04-22
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248684981,36.64,2026-04-22
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102813500,22.74,2026-04-22
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",53863600,3.64,2026-04-22
02556,MARKETINGFORCE MANAGEMENT LTD,55271400,21.55,2026-04-22
02562,SYNAGISTICS LIMITED,231136500,50.44,2026-04-22
02565,"PEGBIO CO., LTD. -50",496550,0.17,2026-04-22
02570,SHANGHAI REFIRE GROUP LIMITED,10760100,17.3,2026-04-22
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",4368500,2.7,2026-04-22
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",77658791,14.76,2026-04-22
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19945600,19.13,2026-04-22
02580,"AUX ELECTRIC CO., LTD.",65111800,4.09,2026-04-22
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28923850,28.5,2026-04-22
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",256400,0.43,2026-04-22
02586,DMALL INC.,68616200,7.31,2026-04-22
02587,HEALTHYWAY INC.,206519000,23.51,2026-04-22
02588,BOC AVIATION LIMITED,32632791,4.7,2026-04-22
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1357710,2.28,2026-04-22
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",24290600,2.36,2026-04-22
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3606000,0.85,2026-04-22
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13410868,3.95,2026-04-22
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1124590158,28.5,2026-04-22
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1160587864,41.81,2026-04-22
02602,ONEWO INC.,125183830,10.7,2026-04-22
02603,"XIAMEN JIHONG CO., LTD",40421000,59.51,2026-04-22
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303085510,32.96,2026-04-22
02609,BAYZED HEALTH GROUP INC,87088200,6.6,2026-04-22
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23912918,3.84,2026-04-22
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1427152242,40.69,2026-04-22
02616,CSTONE PHARMACEUTICALS,82753000,,2026-04-22
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11683000,3.77,2026-04-22
02618,"JD LOGISTICS, INC.",227020982,3.39,2026-04-22
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-22
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2078614901,27.92,2026-04-22
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-22
02631,"SICC CO., LTD.",17711100,32.25,2026-04-22
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",1552600,0.5,2026-04-22
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2515050,3.19,2026-04-22
02643,CAOCAO INC.,36553107,6.28,2026-04-22
02648,"ANJOY FOODS GROUP CO., LTD.",18314197,45.78,2026-04-22
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1394750,0.46,2026-04-22
02652,"CF PHARMTECH, INC.",4110000,1.35,2026-04-22
02655,"GUOXIA TECHNOLOGY CO., LTD.",13956100,3.52,2026-04-22
02656,160 HEALTH INTERNATIONAL LIMITED,6871750,2.03,2026-04-22
