code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-21
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232049100,11.23,2026-08-21
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,528715852,13.54,2026-08-21
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-21
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-21
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-21
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40034100,15.54,2026-08-21
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64476778,24.97,2026-08-21
01277,KINETIC DEVELOPMENT GROUP LIMITED,467088515,5.42,2026-08-21
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-21
01288,AGRICULTURAL BANK OF CHINA LIMITED,15688275947,51.03,2026-08-21
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-21
01299,AIA GROUP LIMITED -HKD TRADED SHARES,306712225,2.95,2026-08-21
01302,LIFETECH SCIENTIFIC CORPORATION,1825022200,39.39,2026-08-21
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9245700,42.88,2026-08-21
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150035538,5.52,2026-08-21
01310,HKBN LTD.,26125500,1.76,2026-08-21
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,447254000,6.39,2026-08-21
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17302420,2.77,2026-08-21
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274034551,10.91,2026-08-21
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-08-21
01318,"MAO GEPING COSMETICS CO., LTD.",80407017,16.39,2026-08-21
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295300020,73.02,2026-08-21
01333,"BRETON TECHNOLOGY CO., LTD.",31198800,8.65,2026-08-21
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,486789358,47.06,2026-08-21
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2420292031,27.73,2026-08-21
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-21
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,356550684,20.51,2026-08-21
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137233100,42.09,2026-08-21
01357,"MEITU, INC.",1401945360,30.56,2026-08-21
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5787874500,42.65,2026-08-21
01361,361 DEGREES INTERNATIONAL LIMITED,387328000,17.86,2026-08-21
01364,GUMING HOLDINGS LIMITED,143746789,6.03,2026-08-21
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,479024141,17.01,2026-08-21
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704784000,58.95,2026-08-21
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1671100,13.22,2026-08-21
01378,CHINA HONGQIAO GROUP LIMITED,1075342737,10.94,2026-08-21
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21190000,1.53,2026-08-21
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19958200,5.71,2026-08-21
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76357849,26.84,2026-08-21
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36063776435,41.54,2026-08-21
01405,DPC DASH LTD,13663524,10.37,2026-08-21
01415,COWELL E HOLDINGS INC.,110064428,12.64,2026-08-21
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,195146000,11.49,2026-08-21
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-21
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-21
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,252212500,56.97,2026-08-21
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157757000,7.57,2026-08-21
01468,JAKOTA CAPITAL (HOLDING) GROUP,169043172,40.54,2026-08-21
01475,NISSIN FOODS COMPANY LIMITED,356100,0.03,2026-08-21
01477,OCUMENSION THERAPEUTICS,56066500,6.69,2026-08-21
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,74456000,6.22,2026-08-21
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-21
01513,LIVZON PHARMACEUTICAL GROUP INC.,72926832,24.31,2026-08-21
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301405100,23.23,2026-08-21
01516,SUNAC SERVICES HOLDINGS LIMITED,660712624,21.81,2026-08-21
01519,J&T GLOBAL EXPRESS LIMITED,991566738,10.26,2026-08-21
01521,FRONTAGE HOLDINGS CORPORATION,387156000,18.94,2026-08-21
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,413473890,55.77,2026-08-21
01530,3SBIO INC.,1023598892,40.32,2026-08-21
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25420400,6.04,2026-08-21
01548,GENSCRIPT BIOTECH CORPORATION,528979129,24.05,2026-08-21
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-21
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269181000,15.91,2026-08-21
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-21
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-21
01579,YIHAI INTERNATIONAL HOLDING LTD.,181915333,17.54,2026-08-21
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-21
01585,YADEA GROUP HOLDINGS LTD.,193735556,6.21,2026-08-21
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-21
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-21
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-21
01610,COFCO JOYCOME FOODS LIMITED,1763703994,38.48,2026-08-21
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013624000,35.69,2026-08-21
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-21
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26664181,1.78,2026-08-21
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",384180000,71.98,2026-08-21
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-21
01638,KAISA GROUP HOLDINGS LTD.,841245843,7.35,2026-08-21
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5992821926,30.17,2026-08-21
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-21
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-21
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-21
01675,ASIAINFO TECHNOLOGIES LIMITED,96968400,10.31,2026-08-21
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-21
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39845343,4.73,2026-08-21
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-21
01686,SUNEVISION HOLDINGS LIMITED,63949000,2.7,2026-08-21
01688,LINGYI ITECH (GUANGDONG) COMPANY,154407000,19.01,2026-08-21
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168962000,4.85,2026-08-21
01709,DL HOLDINGS GROUP LIMITED,487878100,23.91,2026-08-21
01717,AUSNUTRIA DAIRY CORPORATION LTD,10825000,0.6,2026-08-21
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49022600,5.98,2026-08-21
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-21
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,266933271,11.94,2026-08-21
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184839401,4.37,2026-08-21
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-21
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2364847670,27.25,2026-08-21
01766,CRRC CORPORATION LIMITED,1909995512,43.68,2026-08-21
01768,"BUSY MING GROUP CO., LTD.",3286322,1.51,2026-08-21
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-21
01772,"GANFENG LITHIUM GROUP CO., LTD.",133714851,27.66,2026-08-21
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,404822215,19.3,2026-08-21
01776,"GF SECURITIES CO., LTD.",1055753196,54.96,2026-08-21
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-21
01783,ENVISION GREENWISE HOLDINGS LIMITED,110745000,3.68,2026-08-21
01787,"SHANDONG GOLD MINING CO., LTD.",531922247,53.43,2026-08-21
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1141127110,11.96,2026-08-21
01789,AK MEDICAL HOLDINGS LIMITED,230489398,20.47,2026-08-21
01797,EAST BUY HOLDING LIMITED,301750827,28.64,2026-08-21
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101050200,44.02,2026-08-21
01799,"XINTE ENERGY CO., LTD.",138988800,36.94,2026-08-21
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2032504402,45.99,2026-08-21
01801,"INNOVENT BIOLOGICS, INC.",478382429,27.43,2026-08-21
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4975874013,19.3,2026-08-21
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",752314532,17.53,2026-08-21
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194599700,36.82,2026-08-21
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-21
01816,"CGN POWER CO., LTD",5734915440,51.36,2026-08-21
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-21
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,860516514,29.85,2026-08-21
01828,FWD GROUP HOLDINGS LIMITED,1523200,0.1,2026-08-21
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,442954059,20.48,2026-08-21
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42998822,5.08,2026-08-21
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.42,2026-08-21
01855,ZONQING ENVIRONMENTAL LIMITED,86732000,10.51,2026-08-21
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45526468,47.84,2026-08-21
01860,MOBVISTA INC.,444176519,25.97,2026-08-21
01873,VIVA BIOTECH HOLDINGS,175059000,8.35,2026-08-21
01876,BUDWEISER BREWING COMPANY APAC LIMITED,190881096,1.43,2026-08-21
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154592622,59.38,2026-08-21
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43033400,34.33,2026-08-21
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102635800,6.42,2026-08-21
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,185434000,5.0,2026-08-21
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,431757080,13.69,2026-08-21
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92406200,4.58,2026-08-21
01896,MAOYAN ENTERTAINMENT,251233324,,2026-08-21
01898,CHINA COAL ENERGY COMPANY LIMITED,1672429109,40.72,2026-08-21
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-08-21
01907,CHINA RISUN GROUP LIMITED,362484572,8.13,2026-08-21
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,392314049,16.93,2026-08-21
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-21
01910,SAMSONITE GROUP S.A.,30264300,2.05,2026-08-21
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28319700,4.93,2026-08-21
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-21
01918,SUNAC CHINA HOLDINGS LIMITED,6495131003,32.53,2026-08-21
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",784273236,28.91,2026-08-21
01921,DALIPAL HOLDINGS LIMITED,36058000,2.27,2026-08-21
01928,SANDS CHINA LTD.,117124743,1.43,2026-08-21
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,121188334,1.22,2026-08-21
01942,MOG DIGITECH HOLDINGS LIMITED,470636000,34.29,2026-08-21
01951,JINXIN FERTILITY GROUP LIMITED,1296930169,47.94,2026-08-21
01952,EVEREST MEDICINES LIMITED,206033909,58.21,2026-08-21
01958,BAIC MOTOR CORPORATION LIMITED,647240000,25.66,2026-08-21
01963,"BANK OF CHONGQING CO., LTD.",134647012,8.51,2026-08-21
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-08-21
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33284000,2.76,2026-08-21
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-21
01972,SWIRE PROPERTIES LIMITED,115755567,2.0,2026-08-21
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-21
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-21
01988,"CHINA MINSHENG BANKING CORP., LTD.",2359579475,28.35,2026-08-21
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10764839,23.39,2026-08-21
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69666000,4.07,2026-08-21
01996,REDSUN PROPERTIES GROUP LIMITED,220632000,6.6,2026-08-21
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27501146,0.89,2026-08-21
01999,MAN WAH HOLDINGS LIMITED,524738441,13.64,2026-08-21
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76613824,3.88,2026-08-21
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-21
02005,SSY GROUP LIMITED,549604000,18.61,2026-08-21
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9758807942,20.96,2026-08-21
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10849100,2.17,2026-08-21
02009,BBMG CORPORATION,940340000,40.2,2026-08-21
02013,WEIMOB INC.,1062177000,25.69,2026-08-21
02015,LI AUTO INC.,490100277,22.65,2026-08-21
02016,"CHINA ZHESHANG BANK CO., LTD.",1836784228,31.02,2026-08-21
02018,AAC TECHNOLOGIES HOLDINGS INC.,84034243,7.0,2026-08-21
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202551438,7.23,2026-08-21
02026,PONY AI INC.,7465100,1.71,2026-08-21
02038,FIH MOBILE LIMITED,72374587,9.17,2026-08-21
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428610764,13.86,2026-08-21
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-21
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",149836075,31.43,2026-08-21
02051,VALA INC.,10524000,0.64,2026-08-21
02057,ZTO EXPRESS (CAYMAN) INC.,73349793,9.6,2026-08-21
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78082000,19.53,2026-08-21
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,332028962,12.92,2026-08-21
02097,MIXUE GROUP,10899198,7.21,2026-08-21
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-21
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,84381643,21.27,2026-08-21
02105,"LAEKNA, INC.",27999051,6.22,2026-08-21
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-21
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61400800,10.88,2026-08-21
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34584500,8.29,2026-08-21
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210516478,6.77,2026-08-21
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-21
02137,BRII BIOSCIENCES LIMITED,140159500,19.06,2026-08-21
02138,EC HEALTHCARE,17729000,1.49,2026-08-21
02142,HBM HOLDINGS LIMITED,19761000,2.19,2026-08-21
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37789455,18.29,2026-08-21
02150,NAYUKI HOLDINGS LIMITED,132908000,7.77,2026-08-21
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,276454674,21.74,2026-08-21
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-21
02157,"LEPU BIOPHARMA CO., LTD.",570314541,31.59,2026-08-21
02158,YIDU TECH INC.,241217848,22.47,2026-08-21
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19646200,1.53,2026-08-21
02162,KEYMED BIOSCIENCES INC.,127923227,42.82,2026-08-21
02169,CANGGANG RAILWAY LIMITED,1605812000,40.13,2026-08-21
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,198987000,33.48,2026-08-21
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81389913,,2026-08-21
02186,LUYE PHARMA GROUP LTD.,1598502136,40.01,2026-08-21
02192,"MEDLIVE TECHNOLOGY CO., LTD.",60880981,8.21,2026-08-21
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329044634,59.6,2026-08-21
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77929000,5.99,2026-08-21
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1022000,0.08,2026-08-21
02202,"CHINA VANKE CO., LTD.",1355011434,61.4,2026-08-21
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",314954495,40.7,2026-08-21
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8698020,13.65,2026-08-21
02228,XTALPI HOLDINGS LIMITED,1977914591,45.95,2026-08-21
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154210136,5.39,2026-08-21
02233,WEST CHINA CEMENT LIMITED,2114626000,38.7,2026-08-21
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1806033345,64.18,2026-08-21
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-21
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3144100,1.37,2026-08-21
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95787077,9.29,2026-08-21
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1750995000,13.24,2026-08-21
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-21
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,102726767,3.83,2026-08-21
02268,WUXI XDC CAYMAN INC.,167941719,13.26,2026-08-21
02269,WUXI BIOLOGICS (CAYMAN) INC.,1029218684,24.83,2026-08-21
02273,GUSHENGTANG HOLDINGS LIMITED,79072110,33.73,2026-08-21
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",40131121,8.05,2026-08-21
02279,"YONGHE MEDICAL GROUP CO., LTD.",13869000,2.63,2026-08-21
02280,HC GROUP INC.,61085000,4.66,2026-08-21
02282,MGM CHINA HOLDINGS LIMITED,46747300,1.22,2026-08-21
02285,CHERVON HOLDINGS LIMITED,45755907,8.98,2026-08-21
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11067820,3.18,2026-08-21
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-21
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123004664,8.17,2026-08-21
02314,LEE & MAN PAPER MANUFACTURING LIMITED,173065321,4.02,2026-08-21
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43674024,39.42,2026-08-21
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",945622280,12.69,2026-08-21
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,448412999,11.58,2026-08-21
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-21
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2098115830,30.4,2026-08-21
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-21
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,402777167,15.58,2026-08-21
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,787685173,33.96,2026-08-21
02338,"WEICHAI POWER CO., LTD.",191889431,9.86,2026-08-21
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-21
02343,PACIFIC BASIN SHIPPING LIMITED,494651028,9.58,2026-08-21
02356,DAH SING BANKING GROUP LIMITED,4248000,0.3,2026-08-21
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1250506636,20.12,2026-08-21
02359,"WUXI APPTEC CO., LTD.",61008096,11.94,2026-08-21
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-21
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-21
02367,"GIANT BIOGENE HOLDING CO., LTD",237471945,22.36,2026-08-21
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-21
02378,PRUDENTIAL PLC,3219927,0.12,2026-08-21
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2851383669,23.04,2026-08-21
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,147772771,13.49,2026-08-21
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419040837,25.44,2026-08-21
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,420696075,3.96,2026-08-21
02400,XD INC.,132266837,27.33,2026-08-21
02402,"BEIJING SINOHYTEC CO., LTD.",11861088,26.5,2026-08-21
02407,GAUSH MEDITECH LTD,5214700,3.52,2026-08-21
02410,"TYK MEDICINES, INC",134485500,35.38,2026-08-21
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110879000,5.53,2026-08-21
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-21
02416,EDIANYUN LIMITED,15684500,2.9,2026-08-21
02419,DEKON FOOD AND AGRICULTURE GROUP,47170200,29.92,2026-08-21
02423,KE HOLDINGS INC.,419497458,12.2,2026-08-21
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154397000,15.63,2026-08-21
02431,"MINIEYE TECHNOLOGY CO., LTD",71072400,20.08,2026-08-21
02432,SHENZHEN DOBOT CORP LTD,61888600,15.7,2026-08-21
02443,AUTOSTREETS DEVELOPMENT LIMITED,104396600,12.53,2026-08-21
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75452000,24.03,2026-08-21
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153877200,6.4,2026-08-21
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",95650388,70.84,2026-08-21
02469,FENBI LTD.,401514000,17.91,2026-08-21
02473,XXF GROUP HOLDINGS LIMITED,1118532500,60.24,2026-08-21
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",9515600,2.39,2026-08-21
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26946563,24.43,2026-08-21
02477,"WELLCELL HOLDINGS CO., LIMITED",2708231200,56.46,2026-08-21
02487,CUTIA THERAPEUTICS,6355400,1.69,2026-08-21
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9854000,20.9,2026-08-21
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189309501,39.07,2026-08-21
02500,VENUS MEDTECH (HANGZHOU) INC.,47791600,10.82,2026-08-21
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5354300,6.91,2026-08-21
02507,CIRRUS AIRCRAFT LIMITED,43767968,11.95,2026-08-21
02510,T.S. LINES LIMITED,52237365,3.12,2026-08-21
02511,"HIGHTIDE THERAPEUTICS, INC.",9153500,1.35,2026-08-21
02513,"Z.AI CO., LTD.",28014045,11.61,2026-08-21
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",281624723,10.24,2026-08-21
02522,"JIANGXI RIMAG GROUP CO., LTD.",104977500,35.69,2026-08-21
02525,HESAI GROUP,73521080,5.83,2026-08-21
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,223201981,31.14,2026-08-21
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91076500,20.13,2026-08-21
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57106000,3.86,2026-08-21
02556,MARKETINGFORCE MANAGEMENT LTD,67764600,25.21,2026-08-21
02562,SYNAGISTICS LIMITED,195254500,41.84,2026-08-21
02565,"PEGBIO CO., LTD.",38475150,9.96,2026-08-21
02570,SHANGHAI REFIRE GROUP LIMITED,12337040,13.87,2026-08-21
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13470000,2.59,2026-08-21
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112167991,12.46,2026-08-21
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27793600,26.66,2026-08-21
02580,"AUX ELECTRIC CO., LTD.",122568112,7.71,2026-08-21
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30986850,25.85,2026-08-21
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1501500,2.54,2026-08-21
02586,DMALL INC.,62522900,6.66,2026-08-21
02587,HEALTHYWAY INC.,236499500,26.93,2026-08-21
02588,BOC AVIATION LIMITED,35593250,5.12,2026-08-21
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3309300,3.48,2026-08-21
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",83477000,8.14,2026-08-21
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",32291400,7.67,2026-08-21
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45515767,12.94,2026-08-21
02600,ALUMINUM CORPORATION OF CHINA LIMITED,793001515,20.1,2026-08-21
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1098725618,39.58,2026-08-21
02602,ONEWO INC.,118814030,10.16,2026-08-21
02603,"XIAMEN JIHONG CO., LTD",45393500,58.73,2026-08-21
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253790710,27.6,2026-08-21
02609,BAYZED HEALTH GROUP INC,115668000,8.76,2026-08-21
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20214618,3.25,2026-08-21
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1392204789,39.7,2026-08-21
02616,CSTONE PHARMACEUTICALS,81285500,5.08,2026-08-21
