code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,880482,0.01,2026-04-10
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43213900,16.77,2026-04-10
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64224296,24.87,2026-04-10
01277,KINETIC DEVELOPMENT GROUP LIMITED,412492503,4.89,2026-04-10
01282,RENZE HARVEST INTERNATIONAL LIMITED,399082000,7.97,2026-04-10
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-10
01288,AGRICULTURAL BANK OF CHINA LIMITED,14940320138,48.59,2026-04-10
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-10
01299,AIA GROUP LIMITED -HKD TRADED SHARES,313885218,2.98,2026-04-10
01302,LIFETECH SCIENTIFIC CORPORATION,1705862424,36.82,2026-04-10
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5414630,25.1,2026-04-10
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146372258,5.41,2026-04-10
01310,HKBN LTD.,51645000,3.48,2026-04-10
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,400240000,5.72,2026-04-10
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-10
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,354164944,14.1,2026-04-10
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606660200,20.98,2026-04-10
01318,"MAO GEPING COSMETICS CO., LTD.",65157870,13.29,2026-04-10
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279645020,69.15,2026-04-10
01333,"BRETON TECHNOLOGY CO., LTD.",11771200,4.67,2026-04-10
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,519461500,50.23,2026-04-10
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2398808532,27.48,2026-04-10
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7251984000,65.36,2026-04-10
01347,HUA HONG SEMICONDUCTOR LIMITED,356796692,20.52,2026-04-10
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135982100,41.7,2026-04-10
01357,"MEITU, INC.",1367416044,29.81,2026-04-10
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5745660500,42.34,2026-04-10
01361,361 DEGREES INTERNATIONAL LIMITED,251524000,12.15,2026-04-10
01364,GUMING HOLDINGS LIMITED,142953939,6.0,2026-04-10
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,447000186,15.92,2026-04-10
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703709000,58.86,2026-04-10
01378,CHINA HONGQIAO GROUP LIMITED,1098294274,11.06,2026-04-10
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22111000,1.59,2026-04-10
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12540000,3.83,2026-04-10
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,91610302,32.21,2026-04-10
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36506459532,42.05,2026-04-10
01405,DPC DASH LTD,13931532,10.58,2026-04-10
01415,COWELL E HOLDINGS INC.,134892587,15.53,2026-04-10
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,177104000,10.43,2026-04-10
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-10
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-10
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258041000,58.29,2026-04-10
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161774000,7.64,2026-04-10
01468,JAKOTA CAPITAL (HOLDING) GROUP,889375863,51.2,2026-04-10
01475,NISSIN FOODS COMPANY LIMITED,356100,0.02,2026-04-10
01477,OCUMENSION THERAPEUTICS,60240000,7.2,2026-04-10
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,86424278,7.22,2026-04-10
01508,CHINA REINSURANCE (GROUP) CORPORATION,546779000,8.18,2026-04-10
01513,LIVZON PHARMACEUTICAL GROUP INC.,63943225,21.32,2026-04-10
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336604100,25.95,2026-04-10
01516,SUNAC SERVICES HOLDINGS LIMITED,702014092,23.02,2026-04-10
01519,J&T GLOBAL EXPRESS LIMITED,746396123,8.38,2026-04-10
01521,FRONTAGE HOLDINGS CORPORATION,389826000,19.12,2026-04-10
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419127334,56.53,2026-04-10
01530,3SBIO INC.,1065519503,41.97,2026-04-10
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25938200,6.16,2026-04-10
01548,GENSCRIPT BIOTECH CORPORATION,584295676,26.7,2026-04-10
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-10
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289062000,17.08,2026-04-10
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-10
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-10
01579,YIHAI INTERNATIONAL HOLDING LTD.,220307214,21.24,2026-04-10
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-10
01585,YADEA GROUP HOLDINGS LTD.,194838899,6.25,2026-04-10
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-10
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-10
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-10
01610,COFCO JOYCOME FOODS LIMITED,1700733009,37.1,2026-04-10
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1011454000,35.22,2026-04-10
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-10
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26817639,1.8,2026-04-10
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",385271000,72.18,2026-04-10
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-10
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.82,2026-04-10
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6088652730,30.65,2026-04-10
01661,CHINA FRONTIER TECHNOLOGY GROUP,162200,0.08,2026-04-10
01666,TONG REN TANG TECHNOLOGIES CO LTD,48959000,7.78,2026-04-10
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-10
01675,ASIAINFO TECHNOLOGIES LIMITED,115567200,12.28,2026-04-10
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-10
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,20019000,2.37,2026-04-10
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-10
01686,SUNEVISION HOLDINGS LIMITED,128290794,5.42,2026-04-10
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183168000,5.26,2026-04-10
01709,DL HOLDINGS GROUP LIMITED,556224100,26.86,2026-04-10
01717,AUSNUTRIA DAIRY CORPORATION LTD,11838000,0.66,2026-04-10
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50265000,6.13,2026-04-10
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-10
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,189675322,9.05,2026-04-10
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176815401,4.18,2026-04-10
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-10
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409826170,27.78,2026-04-10
01766,CRRC CORPORATION LIMITED,1546492549,35.37,2026-04-10
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-10
01772,"GANFENG LITHIUM GROUP CO., LTD.",136396835,28.22,2026-04-10
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,458714815,21.73,2026-04-10
01776,"GF SECURITIES CO., LTD.",1048776145,54.59,2026-04-10
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178645500,3.09,2026-04-10
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-10
01783,ENVISION GREENWISE HOLDINGS LIMITED,92542000,3.2,2026-04-10
01787,"SHANDONG GOLD MINING CO., LTD.",532408992,53.47,2026-04-10
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1572199610,16.49,2026-04-10
01789,AK MEDICAL HOLDINGS LIMITED,286476664,,2026-04-10
01797,EAST BUY HOLDING LIMITED,295654139,27.89,2026-04-10
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1169332200,46.74,2026-04-10
01799,"XINTE ENERGY CO., LTD.",141480800,37.6,2026-04-10
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2050750579,46.4,2026-04-10
01801,"INNOVENT BIOLOGICS, INC.",536767001,30.92,2026-04-10
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5309117828,20.46,2026-04-10
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",681363541,15.88,2026-04-10
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200058450,37.86,2026-04-10
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-04-10
01816,"CGN POWER CO., LTD",5827608203,52.2,2026-04-10
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-10
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746269063,25.89,2026-04-10
01828,FWD GROUP HOLDINGS LIMITED,2214800,0.16,2026-04-10
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476424841,22.03,2026-04-10
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49280500,5.85,2026-04-10
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-10
01855,ZONQING ENVIRONMENTAL LIMITED,95356000,11.55,2026-04-10
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39931718,41.96,2026-04-10
01860,MOBVISTA INC.,476031887,30.23,2026-04-10
01873,VIVA BIOTECH HOLDINGS,181371500,8.51,2026-04-10
01876,BUDWEISER BREWING COMPANY APAC LIMITED,188653696,1.41,2026-04-10
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144103222,55.36,2026-04-10
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41826593,33.37,2026-04-10
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102694000,6.43,2026-04-10
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,208625000,5.62,2026-04-10
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,217646203,6.93,2026-04-10
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98022200,4.86,2026-04-10
01896,MAOYAN ENTERTAINMENT,205820477,17.7,2026-04-10
01898,CHINA COAL ENERGY COMPANY LIMITED,1592928704,38.78,2026-04-10
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-10
01907,CHINA RISUN GROUP LIMITED,485573334,10.89,2026-04-10
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,315607511,14.08,2026-04-10
01909,FIRE ROCK HOLDINGS LIMITED,4106055,1.69,2026-04-10
01910,SAMSONITE GROUP S.A.,37529100,2.55,2026-04-10
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29117400,5.07,2026-04-10
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-10
01918,SUNAC CHINA HOLDINGS LIMITED,5606194003,33.66,2026-04-10
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",886572231,32.15,2026-04-10
01921,DALIPAL HOLDINGS LIMITED,24518000,1.61,2026-04-10
01928,SANDS CHINA LTD.,104396140,1.28,2026-04-10
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89202934,0.9,2026-04-10
01942,MOG DIGITECH HOLDINGS LIMITED,498916000,36.35,2026-04-10
01951,JINXIN FERTILITY GROUP LIMITED,1436929840,53.11,2026-04-10
01952,EVEREST MEDICINES LIMITED,197193909,55.76,2026-04-10
01958,BAIC MOTOR CORPORATION LIMITED,704294000,27.93,2026-04-10
01963,"BANK OF CHONGQING CO., LTD.",130888512,8.28,2026-04-10
01966,CHINA SCE GROUP HOLDINGS LIMITED,249665979,5.9,2026-04-10
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38103000,3.17,2026-04-10
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-10
01972,SWIRE PROPERTIES LIMITED,120121338,2.08,2026-04-10
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-04-10
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-10
01988,"CHINA MINSHENG BANKING CORP., LTD.",2444361145,29.37,2026-04-10
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4962900,10.78,2026-04-10
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76656000,4.44,2026-04-10
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-10
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33275218,1.08,2026-04-10
01999,MAN WAH HOLDINGS LIMITED,615849641,15.87,2026-04-10
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80277169,4.07,2026-04-10
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-10
02005,SSY GROUP LIMITED,561148000,19.01,2026-04-10
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7594832942,17.72,2026-04-10
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-10
02009,BBMG CORPORATION,893318000,38.18,2026-04-10
02013,WEIMOB INC.,1074395000,25.99,2026-04-10
02015,LI AUTO INC.,516913843,23.88,2026-04-10
02016,"CHINA ZHESHANG BANK CO., LTD.",1787129828,30.17,2026-04-10
02018,AAC TECHNOLOGIES HOLDINGS INC.,118442243,9.88,2026-04-10
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,231824686,8.28,2026-04-10
02038,FIH MOBILE LIMITED,56357320,7.13,2026-04-10
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",417784180,13.51,2026-04-10
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-10
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",167831300,35.21,2026-04-10
02051,VALA INC.,11478500,0.7,2026-04-10
02057,ZTO EXPRESS (CAYMAN) INC.,91466594,11.87,2026-04-10
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76209000,19.06,2026-04-10
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,335750795,12.93,2026-04-10
02097,MIXUE GROUP,9427726,6.23,2026-04-10
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-10
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93306276,23.53,2026-04-10
02105,"LAEKNA, INC.",32141051,7.18,2026-04-10
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-10
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64900100,11.51,2026-04-10
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35477000,8.51,2026-04-10
02128,CHINA LESSO GROUP HOLDINGS LIMITED,292674351,9.43,2026-04-10
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-10
02137,BRII BIOSCIENCES LIMITED,144319500,19.64,2026-04-10
02138,EC HEALTHCARE,18372000,1.54,2026-04-10
02142,HBM HOLDINGS LIMITED,20716000,2.31,2026-04-10
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49103357,23.78,2026-04-10
02150,NAYUKI HOLDINGS LIMITED,141455000,8.28,2026-04-10
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204366134,16.4,2026-04-10
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-10
02157,"LEPU BIOPHARMA CO., LTD.",505774345,28.02,2026-04-10
02158,YIDU TECH INC.,248714048,23.18,2026-04-10
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20767800,1.62,2026-04-10
02162,KEYMED BIOSCIENCES INC.,113950541,38.13,2026-04-10
02169,CANGGANG RAILWAY LIMITED,1635022000,40.87,2026-04-10
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,132493438,22.91,2026-04-10
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95270599,16.27,2026-04-10
02186,LUYE PHARMA GROUP LTD.,1254057251,31.38,2026-04-10
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80216868,10.83,2026-04-10
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",313849964,56.85,2026-04-10
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",89301500,6.87,2026-04-10
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-10
02202,"CHINA VANKE CO., LTD.",1325084231,60.04,2026-04-10
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",330207806,42.68,2026-04-10
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15998020,25.13,2026-04-10
02228,XTALPI HOLDINGS LIMITED,1921943585,44.65,2026-04-10
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117014636,4.09,2026-04-10
02233,WEST CHINA CEMENT LIMITED,2098240000,38.4,2026-04-10
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1771210945,62.95,2026-04-10
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-10
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",117346933,11.44,2026-04-10
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1541898000,11.66,2026-04-10
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-10
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60714316,2.26,2026-04-10
02268,WUXI XDC CAYMAN INC.,158940532,12.61,2026-04-10
02269,WUXI BIOLOGICS (CAYMAN) INC.,1035173766,25.01,2026-04-10
02273,GUSHENGTANG HOLDINGS LIMITED,98436296,41.99,2026-04-10
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",22012833,4.33,2026-04-10
02279,"YONGHE MEDICAL GROUP CO., LTD.",15231500,2.89,2026-04-10
02280,HC GROUP INC.,61085000,4.66,2026-04-10
02282,MGM CHINA HOLDINGS LIMITED,79445794,2.08,2026-04-10
02285,CHERVON HOLDINGS LIMITED,45914588,8.98,2026-04-10
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12311000,3.54,2026-04-10
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-04-10
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,108653782,7.22,2026-04-10
02314,LEE & MAN PAPER MANUFACTURING LIMITED,271832286,6.32,2026-04-10
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32031762,28.9,2026-04-10
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1033233320,13.86,2026-04-10
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,662021436,17.05,2026-04-10
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-10
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1671247563,24.21,2026-04-10
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-10
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,527462827,20.39,2026-04-10
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,923178086,39.8,2026-04-10
02338,"WEICHAI POWER CO., LTD.",265310358,13.65,2026-04-10
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-10
02343,PACIFIC BASIN SHIPPING LIMITED,577072242,11.16,2026-04-10
02356,DAH SING BANKING GROUP LIMITED,5908400,0.41,2026-04-10
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1173169636,18.88,2026-04-10
02359,"WUXI APPTEC CO., LTD.",71151867,13.93,2026-04-10
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-10
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-10
02367,"GIANT BIOGENE HOLDING CO., LTD",246878966,23.05,2026-04-10
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-10
02378,PRUDENTIAL PLC,4719825,0.18,2026-04-10
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2589110624,20.92,2026-04-10
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,172720854,15.77,2026-04-10
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",401781397,24.39,2026-04-10
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,357153762,3.37,2026-04-10
02400,XD INC.,137287707,27.87,2026-04-10
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-10
02407,GAUSH MEDITECH LTD,5424100,3.66,2026-04-10
02410,"TYK MEDICINES, INC",101114500,26.59,2026-04-10
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114323500,5.7,2026-04-10
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5561000,0.91,2026-04-10
02416,EDIANYUN LIMITED,22487500,4.2,2026-04-10
02419,DEKON FOOD AND AGRICULTURE GROUP,47764599,30.3,2026-04-10
02423,KE HOLDINGS INC.,578711387,16.55,2026-04-10
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173879000,18.36,2026-04-10
02431,"MINIEYE TECHNOLOGY CO., LTD",41902000,12.64,2026-04-10
02432,SHENZHEN DOBOT CORP LTD,56558000,14.35,2026-04-10
02443,AUTOSTREETS DEVELOPMENT LIMITED,115433000,13.86,2026-04-10
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81314800,25.9,2026-04-10
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189599450,7.89,2026-04-10
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66466000,55.38,2026-04-10
02469,FENBI LTD.,471983000,21.07,2026-04-10
02473,XXF GROUP HOLDINGS LIMITED,940860000,60.81,2026-04-10
02477,"WELLCELL HOLDINGS CO., LIMITED",15878400,1.57,2026-04-10
02487,CUTIA THERAPEUTICS,7946000,2.17,2026-04-10
02498,"ROBOSENSE TECHNOLOGY CO., LTD",190891793,39.39,2026-04-10
02500,VENUS MEDTECH (HANGZHOU) INC.,50733100,11.49,2026-04-10
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5157268,6.66,2026-04-10
02507,CIRRUS AIRCRAFT LIMITED,34968710,9.54,2026-04-10
02510,T.S. LINES LIMITED,64928813,3.88,2026-04-10
02511,"HIGHTIDE THERAPEUTICS, INC.",23593500,4.12,2026-04-10
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",388736672,14.14,2026-04-10
02522,"JIANGXI RIMAG GROUP CO., LTD.",129607500,44.05,2026-04-10
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,247697081,36.5,2026-04-10
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103521000,22.89,2026-04-10
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54462800,3.68,2026-04-10
02556,MARKETINGFORCE MANAGEMENT LTD,51207100,19.97,2026-04-10
02562,SYNAGISTICS LIMITED,226661500,49.45,2026-04-10
02565,"PEGBIO CO., LTD. -50",344400,0.12,2026-04-10
02570,SHANGHAI REFIRE GROUP LIMITED,11364120,18.27,2026-04-10
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2588000,1.6,2026-04-10
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79805691,15.17,2026-04-10
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21188000,20.32,2026-04-10
02580,"AUX ELECTRIC CO., LTD.",58601800,3.68,2026-04-10
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27886450,27.48,2026-04-10
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",247700,0.41,2026-04-10
02586,DMALL INC.,69529800,7.4,2026-04-10
02587,HEALTHYWAY INC.,196696500,22.4,2026-04-10
02588,BOC AVIATION LIMITED,32787491,4.71,2026-04-10
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1270230,2.13,2026-04-10
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",21514000,2.09,2026-04-10
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2429000,0.56,2026-04-10
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,11178600,3.29,2026-04-10
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1168739158,29.62,2026-04-10
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1173769264,42.28,2026-04-10
02602,ONEWO INC.,125186530,10.71,2026-04-10
02603,"XIAMEN JIHONG CO., LTD",35459500,52.21,2026-04-10
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",306259510,33.32,2026-04-10
02609,BAYZED HEALTH GROUP INC,87990600,6.67,2026-04-10
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24117518,3.88,2026-04-10
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1425002285,40.64,2026-04-10
02616,CSTONE PHARMACEUTICALS,83164000,5.63,2026-04-10
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11164000,3.67,2026-04-10
02618,"JD LOGISTICS, INC.",245433582,3.67,2026-04-10
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-10
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1969019303,26.45,2026-04-10
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-10
02631,"SICC CO., LTD.",16317100,29.71,2026-04-10
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",1701200,2.15,2026-04-10
02643,CAOCAO INC.,36090192,6.19,2026-04-10
02648,"ANJOY FOODS GROUP CO., LTD.",19268797,48.17,2026-04-10
02652,"CF PHARMTECH, INC.",3072000,1.01,2026-04-10
02655,"GUOXIA TECHNOLOGY CO., LTD.",781600,0.19,2026-04-10
02656,160 HEALTH INTERNATIONAL LIMITED,2655250,0.78,2026-04-10
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",974600,0.62,2026-04-10
02661,QINGSONG HEALTH CORPORATION,336200,0.15,2026-04-10
