code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48133400,18.68,2025-12-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52212200,20.22,2025-12-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,352512000,4.17,2025-12-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,427171200,8.54,2025-12-17
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,14321585195,46.58,2025-12-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,277215672,2.63,2025-12-17
01302,LIFETECH SCIENTIFIC CORPORATION,1773728424,38.29,2025-12-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3424700,15.88,2025-12-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153172337,5.67,2025-12-17
01310,HKBN LTD.,60756500,4.09,2025-12-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,344903492,4.93,2025-12-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,305869097,12.18,2025-12-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,618266200,21.38,2025-12-17
01318,"MAO GEPING COSMETICS CO., LTD.",59909729,22.87,2025-12-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283408020,70.08,2025-12-17
01333,"BRETON TECHNOLOGY CO., LTD.",8125000,3.22,2025-12-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,525068811,50.77,2025-12-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2635344567,30.19,2025-12-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6783152000,61.13,2025-12-17
01347,HUA HONG SEMICONDUCTOR LIMITED,365723962,21.06,2025-12-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127393100,39.07,2025-12-17
01357,"MEITU, INC.",1327138931,29.06,2025-12-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5730567000,42.23,2025-12-17
01361,361 DEGREES INTERNATIONAL LIMITED,215580000,10.41,2025-12-17
01364,GUMING HOLDINGS LIMITED,144293294,6.05,2025-12-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,452455815,16.12,2025-12-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703003000,58.8,2025-12-17
01378,CHINA HONGQIAO GROUP LIMITED,1239794789,12.48,2025-12-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107856722,37.92,2025-12-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34826357328,40.11,2025-12-17
01405,DPC DASH LTD,12771580,9.71,2025-12-17
01415,COWELL E HOLDINGS INC.,140191215,16.14,2025-12-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63923000,0.76,2025-12-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,537531020,23.16,2025-12-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255999500,57.83,2025-12-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171263500,7.92,2025-12-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,943233863,54.3,2025-12-17
01475,NISSIN FOODS COMPANY LIMITED,1030100,0.09,2025-12-17
01477,OCUMENSION THERAPEUTICS,63365500,7.57,2025-12-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,86854266,7.29,2025-12-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,575337000,8.61,2025-12-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,59301427,19.77,2025-12-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342257600,26.38,2025-12-17
01516,SUNAC SERVICES HOLDINGS LIMITED,780860466,25.54,2025-12-17
01519,J&T GLOBAL EXPRESS LIMITED,733760069,8.16,2025-12-17
01521,FRONTAGE HOLDINGS CORPORATION,390544000,19.17,2025-12-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,382376614,51.58,2025-12-17
01530,3SBIO INC.,1092768120,43.05,2025-12-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27145000,6.45,2025-12-17
01548,GENSCRIPT BIOTECH CORPORATION,621070207,28.4,2025-12-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294882000,17.42,2025-12-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64572000,1.53,2025-12-17
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,238790000,23.03,2025-12-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-17
01585,YADEA GROUP HOLDINGS LTD.,247055048,7.93,2025-12-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4892500,0.48,2025-12-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-17
01610,COFCO JOYCOME FOODS LIMITED,1701468121,37.12,2025-12-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1207040000,42.04,2025-12-17
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29165620,1.95,2025-12-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",372286000,69.75,2025-12-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-17
01638,KAISA GROUP HOLDINGS LTD.,861254981,9.44,2025-12-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6062536730,30.52,2025-12-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,50092000,7.96,2025-12-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-17
01675,ASIAINFO TECHNOLOGIES LIMITED,116709100,12.41,2025-12-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-17
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-17
01686,SUNEVISION HOLDINGS LIMITED,101432230,4.29,2025-12-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,194767500,5.6,2025-12-17
01709,DL HOLDINGS GROUP LIMITED,609721100,29.44,2025-12-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,12436000,0.69,2025-12-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55195400,9.13,2025-12-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,127795277,6.44,2025-12-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,114861000,2.71,2025-12-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2476841503,28.54,2025-12-17
01766,CRRC CORPORATION LIMITED,1593168359,36.44,2025-12-17
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2025-12-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",178256929,,2025-12-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,549275237,26.03,2025-12-17
01776,"GF SECURITIES CO., LTD.",1002805196,58.92,2025-12-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,84021000,2.9,2025-12-17
01787,"SHANDONG GOLD MINING CO., LTD.",535120084,53.75,2025-12-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1310811610,13.74,2025-12-17
01789,AK MEDICAL HOLDINGS LIMITED,260890294,23.21,2025-12-17
01797,EAST BUY HOLDING LIMITED,300922940,28.55,2025-12-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1425144254,56.97,2025-12-17
01799,"XINTE ENERGY CO., LTD.",144987600,38.54,2025-12-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2078042579,47.02,2025-12-17
01801,"INNOVENT BIOLOGICS, INC.",594774604,34.56,2025-12-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4542838028,17.43,2025-12-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",676331261,15.76,2025-12-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215571450,40.8,2025-12-17
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-17
01816,"CGN POWER CO., LTD",5558389874,49.78,2025-12-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,733564780,25.45,2025-12-17
01828,FWD GROUP HOLDINGS LIMITED,792400,0.05,2025-12-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,455891531,21.08,2025-12-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37828500,4.5,2025-12-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3354038,0.44,2025-12-17
01855,ZONQING ENVIRONMENTAL LIMITED,68136000,8.25,2025-12-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44295584,46.55,2025-12-17
01860,MOBVISTA INC.,477753754,30.34,2025-12-17
01873,VIVA BIOTECH HOLDINGS,195785000,9.18,2025-12-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,161850141,1.22,2025-12-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142625524,54.78,2025-12-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47469400,40.78,2025-12-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105648000,6.61,2025-12-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,223556000,6.03,2025-12-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,188353230,5.99,2025-12-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104282200,5.17,2025-12-17
01896,MAOYAN ENTERTAINMENT,176260143,15.16,2025-12-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1584459811,38.57,2025-12-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-17
01907,CHINA RISUN GROUP LIMITED,339645701,7.62,2025-12-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,185311918,8.26,2025-12-17
01909,FIRE ROCK HOLDINGS LIMITED,4451800,2.31,2025-12-17
01910,SAMSONITE GROUP S.A.,23804772,1.61,2025-12-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31558000,5.49,2025-12-17
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-17
01918,SUNAC CHINA HOLDINGS LIMITED,4480103504,39.05,2025-12-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",902431714,31.32,2025-12-17
01921,DALIPAL HOLDINGS LIMITED,19012000,1.25,2025-12-17
01928,SANDS CHINA LTD.,106677212,1.31,2025-12-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,98540334,0.99,2025-12-17
01942,MOG DIGITECH HOLDINGS LIMITED,548178000,39.94,2025-12-17
01951,JINXIN FERTILITY GROUP LIMITED,1462649908,53.03,2025-12-17
01952,EVEREST MEDICINES LIMITED,186133909,52.64,2025-12-17
01958,BAIC MOTOR CORPORATION LIMITED,616896000,24.47,2025-12-17
01963,"BANK OF CHONGQING CO., LTD.",128342924,8.12,2025-12-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,254314979,6.01,2025-12-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50174000,4.17,2025-12-17
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-17
01972,SWIRE PROPERTIES LIMITED,122058267,2.11,2025-12-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14044000,1.26,2025-12-17
01981,CATHAY GROUP HOLDINGS INC.,8309100,0.5,2025-12-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2333507875,28.04,2025-12-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,91228000,5.27,2025-12-17
01996,REDSUN PROPERTIES GROUP LIMITED,225974000,6.76,2025-12-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34811945,1.14,2025-12-17
01999,MAN WAH HOLDINGS LIMITED,590454441,15.21,2025-12-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-17
02005,SSY GROUP LIMITED,621061602,21.03,2025-12-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4374108962,15.62,2025-12-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-17
02009,BBMG CORPORATION,818349000,34.98,2025-12-17
02013,WEIMOB INC.,1028152002,25.95,2025-12-17
02015,LI AUTO INC.,486226742,22.7,2025-12-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1755796828,29.65,2025-12-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,98998378,8.25,2025-12-17
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227245830,8.11,2025-12-17
02038,FIH MOBILE LIMITED,50335100,6.38,2025-12-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389495301,12.6,2025-12-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",89773300,18.83,2025-12-17
02051,VALA INC.,11959000,0.73,2025-12-17
02057,ZTO EXPRESS (CAYMAN) INC.,90288755,11.21,2025-12-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82622000,20.67,2025-12-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,398286132,15.34,2025-12-17
02097,MIXUE GROUP,8145271,5.39,2025-12-17
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,98138984,24.75,2025-12-17
02105,"LAEKNA, INC.",36503051,8.17,2025-12-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66848500,11.85,2025-12-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,268822000,8.66,2025-12-17
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-17
02137,BRII BIOSCIENCES LIMITED,148818500,20.27,2025-12-17
02138,EC HEALTHCARE,20456000,1.71,2025-12-17
02142,HBM HOLDINGS LIMITED,21227000,2.37,2025-12-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47145568,22.84,2025-12-17
02150,NAYUKI HOLDINGS LIMITED,148823500,8.71,2025-12-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,190835803,15.31,2025-12-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-17
02157,"LEPU BIOPHARMA CO., LTD.",454898345,25.2,2025-12-17
02158,YIDU TECH INC.,252159148,23.54,2025-12-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109183000,4.51,2025-12-17
02162,KEYMED BIOSCIENCES INC.,102205222,34.2,2025-12-17
02169,CANGGANG RAILWAY LIMITED,1738220000,43.45,2025-12-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110019938,19.03,2025-12-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92293677,15.77,2025-12-17
02186,LUYE PHARMA GROUP LTD.,1391374251,34.82,2025-12-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",68825882,,2025-12-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317055964,57.43,2025-12-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106808500,8.22,2025-12-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-17
02202,"CHINA VANKE CO., LTD.",1308873844,59.31,2025-12-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",367670985,47.52,2025-12-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15053832,21.29,2025-12-17
02228,XTALPI HOLDINGS LIMITED,1820363738,42.3,2025-12-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,133919822,4.69,2025-12-17
02233,WEST CHINA CEMENT LIMITED,2038114000,37.3,2025-12-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1721133945,61.16,2025-12-17
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69818209,6.8,2025-12-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1446962000,10.94,2025-12-17
02257,SIRNAOMICS LTD.,3113800,2.89,2025-12-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,50582734,1.88,2025-12-17
02268,WUXI XDC CAYMAN INC.,159375369,12.68,2025-12-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1023791952,24.79,2025-12-17
02273,GUSHENGTANG HOLDINGS LIMITED,103979987,44.36,2025-12-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12240121,2.54,2025-12-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",16344500,3.1,2025-12-17
02280,HC GROUP INC.,63815500,4.87,2025-12-17
02282,MGM CHINA HOLDINGS LIMITED,84116249,2.21,2025-12-17
02285,CHERVON HOLDINGS LIMITED,53120193,10.38,2025-12-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9843000,2.83,2025-12-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102465019,6.81,2025-12-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,319508000,7.43,2025-12-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1064556433,14.28,2025-12-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,690069116,17.71,2025-12-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1616470401,23.42,2025-12-17
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,596458421,23.06,2025-12-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1031622377,44.48,2025-12-17
02338,"WEICHAI POWER CO., LTD.",291996411,15.02,2025-12-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2096000,0.06,2025-12-17
02343,PACIFIC BASIN SHIPPING LIMITED,507678246,9.81,2025-12-17
02356,DAH SING BANKING GROUP LIMITED,8612000,0.6,2025-12-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1179459728,18.98,2025-12-17
02359,"WUXI APPTEC CO., LTD.",77619501,15.2,2025-12-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-17
02367,"GIANT BIOGENE HOLDING CO., LTD",246090732,22.97,2025-12-17
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-17
02378,PRUDENTIAL PLC,4002902,0.15,2025-12-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2693866640,21.77,2025-12-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,186165819,17.0,2025-12-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383552528,26.87,2025-12-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374476527,3.53,2025-12-17
02400,XD INC.,114722038,23.17,2025-12-17
02402,"BEIJING SINOHYTEC CO., LTD.",8425288,23.48,2025-12-17
02407,GAUSH MEDITECH LTD,5866700,3.96,2025-12-17
02410,"TYK MEDICINES, INC",95288500,25.37,2025-12-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116482500,5.82,2025-12-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5738500,0.93,2025-12-17
02416,EDIANYUN LIMITED,28151500,5.26,2025-12-17
02419,DEKON FOOD AND AGRICULTURE GROUP,41121700,26.08,2025-12-17
02423,KE HOLDINGS INC.,448761499,12.79,2025-12-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164785500,17.4,2025-12-17
02431,"MINIEYE TECHNOLOGY CO., LTD",13451800,4.05,2025-12-17
02432,SHENZHEN DOBOT CORP LTD,32029800,8.12,2025-12-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,122851600,14.74,2025-12-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",86970800,27.7,2025-12-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188724850,7.86,2025-12-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57854500,48.2,2025-12-17
02469,FENBI LTD.,529016000,23.64,2025-12-17
02473,XXF GROUP HOLDINGS LIMITED,47685000,3.07,2025-12-17
02487,CUTIA THERAPEUTICS,8538400,2.33,2025-12-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184064788,37.98,2025-12-17
02500,VENUS MEDTECH (HANGZHOU) INC.,53032100,12.02,2025-12-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4039600,5.21,2025-12-17
02507,CIRRUS AIRCRAFT LIMITED,23633200,6.45,2025-12-17
02510,T.S. LINES LIMITED,65694813,3.94,2025-12-17
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",385108180,14.01,2025-12-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",135270000,45.98,2025-12-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,240678500,37.55,2025-12-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,128918500,28.51,2025-12-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",58734400,3.96,2025-12-17
02556,MARKETINGFORCE MANAGEMENT LTD,53180974,20.74,2025-12-17
02562,SYNAGISTICS LIMITED,165263000,36.06,2025-12-17
02570,SHANGHAI REFIRE GROUP LIMITED,4596620,7.97,2025-12-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",41527500,7.89,2025-12-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",1714200,1.63,2025-12-17
02580,"AUX ELECTRIC CO., LTD.",13195800,0.82,2025-12-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18146650,19.12,2025-12-17
02586,DMALL INC.,78838800,8.4,2025-12-17
02587,HEALTHYWAY INC.,184229000,20.98,2025-12-17
02588,BOC AVIATION LIMITED,36415563,5.24,2025-12-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",998100,1.67,2025-12-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2126600,0.5,2025-12-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1621845791,41.11,2025-12-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1274077847,45.9,2025-12-17
02602,ONEWO INC.,107356330,9.18,2025-12-17
02603,"XIAMEN JIHONG CO., LTD",37157500,54.71,2025-12-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",324918810,35.34,2025-12-17
02609,BAYZED HEALTH GROUP INC,61513200,4.65,2025-12-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4196218,0.71,2025-12-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1447023878,41.26,2025-12-17
02616,CSTONE PHARMACEUTICALS,86157000,5.83,2025-12-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3392500,1.11,2025-12-17
02618,"JD LOGISTICS, INC.",324022182,4.85,2025-12-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1989691153,26.73,2025-12-17
02629,MIRXES HOLDING COMPANY LIMITED,6243200,2.25,2025-12-17
02631,"SICC CO., LTD.",12825800,23.35,2025-12-17
02643,CAOCAO INC.,12119100,2.21,2025-12-17
02648,"ANJOY FOODS GROUP CO., LTD.",15818897,39.54,2025-12-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,454582500,22.56,2025-12-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,653632152,19.89,2025-12-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30007000,3.26,2025-12-17
02688,ENN ENERGY HOLDINGS LIMITED,190541780,16.83,2025-12-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,515292332,10.97,2025-12-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1261629000,43.13,2025-12-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,128077000,2.9,2025-12-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",359716800,9.58,2025-12-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195275000,12.2,2025-12-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3767669000,10.64,2025-12-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,165356275,3.11,2025-12-17
02801,ISHARES CORE MSCI CHINA ETF,256000,0.02,2025-12-17
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3575400,1.13,2025-12-17
02837,GLOBAL X HANG SENG TECH ETF,49915000,20.79,2025-12-17
02858,YIXIN GROUP LIMITED,1035794975,15.25,2025-12-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20788600,32.77,2025-12-17
