code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234460200,12.68,2026-05-29
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,653949,0.01,2026-05-29
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41536800,16.12,2026-05-29
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",69967074,27.09,2026-05-29
01277,KINETIC DEVELOPMENT GROUP LIMITED,365231540,4.33,2026-05-29
01282,RENZE HARVEST INTERNATIONAL LIMITED,394113400,7.87,2026-05-29
01288,AGRICULTURAL BANK OF CHINA LIMITED,15437361675,50.21,2026-05-29
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-29
01299,AIA GROUP LIMITED -HKD TRADED SHARES,271905470,2.59,2026-05-29
01302,LIFETECH SCIENTIFIC CORPORATION,1764678200,38.09,2026-05-29
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",7945031,36.85,2026-05-29
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,145288538,5.35,2026-05-29
01310,HKBN LTD.,31428000,2.11,2026-05-29
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,457228000,6.54,2026-05-29
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19915645,3.19,2026-05-29
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,289205951,11.52,2026-05-29
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598696200,20.7,2026-05-29
01318,"MAO GEPING COSMETICS CO., LTD.",70699002,14.42,2026-05-29
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284076320,70.24,2026-05-29
01333,"BRETON TECHNOLOGY CO., LTD.",20902600,5.84,2026-05-29
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,511055918,49.41,2026-05-29
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2440306531,27.96,2026-05-29
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6711776000,60.48,2026-05-29
01347,HUA HONG SEMICONDUCTOR LIMITED,368785495,21.21,2026-05-29
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137892100,42.28,2026-05-29
01357,"MEITU, INC.",1468766781,32.02,2026-05-29
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5706227500,42.05,2026-05-29
01361,361 DEGREES INTERNATIONAL LIMITED,369762000,17.05,2026-05-29
01364,GUMING HOLDINGS LIMITED,127050421,5.33,2026-05-29
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,470732400,16.76,2026-05-29
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707230000,59.16,2026-05-29
01378,CHINA HONGQIAO GROUP LIMITED,1033419614,10.52,2026-05-29
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21940000,1.58,2026-05-29
01384,"DEEPEXI TECHNOLOGY CO., LTD.",15581800,4.64,2026-05-29
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77628183,27.29,2026-05-29
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36586225577,42.14,2026-05-29
01405,DPC DASH LTD,13922424,10.58,2026-05-29
01415,COWELL E HOLDINGS INC.,109303213,12.58,2026-05-29
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,167528000,9.86,2026-05-29
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-05-29
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-29
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256051500,57.83,2026-05-29
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160119000,7.57,2026-05-29
01468,JAKOTA CAPITAL (HOLDING) GROUP,872174863,41.83,2026-05-29
01475,NISSIN FOODS COMPANY LIMITED,196100,0.01,2026-05-29
01477,OCUMENSION THERAPEUTICS,59081000,7.06,2026-05-29
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,81764278,6.83,2026-05-29
01508,CHINA REINSURANCE (GROUP) CORPORATION,542223000,8.11,2026-05-29
01513,LIVZON PHARMACEUTICAL GROUP INC.,69667902,23.23,2026-05-29
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,321548600,24.79,2026-05-29
01516,SUNAC SERVICES HOLDINGS LIMITED,681182998,22.49,2026-05-29
01519,J&T GLOBAL EXPRESS LIMITED,685114438,7.65,2026-05-29
01521,FRONTAGE HOLDINGS CORPORATION,388796000,19.07,2026-05-29
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417056828,56.25,2026-05-29
01530,3SBIO INC.,1065323754,41.96,2026-05-29
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25542600,6.07,2026-05-29
01548,GENSCRIPT BIOTECH CORPORATION,598541657,27.34,2026-05-29
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-29
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,280102000,16.56,2026-05-29
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-05-29
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-29
01579,YIHAI INTERNATIONAL HOLDING LTD.,200286946,19.31,2026-05-29
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-29
01585,YADEA GROUP HOLDINGS LTD.,188683556,6.05,2026-05-29
01600,TIAN LUN GAS HOLDINGS LIMITED,4679500,0.47,2026-05-29
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-29
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9008676,0.13,2026-05-29
01610,COFCO JOYCOME FOODS LIMITED,1740472994,37.97,2026-05-29
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1050995000,36.59,2026-05-29
01622,REDCO PROPERTIES GROUP LIMITED,197954000,5.57,2026-05-29
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26794181,1.8,2026-05-29
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",392719000,73.58,2026-05-29
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-29
01638,KAISA GROUP HOLDINGS LTD.,848078843,8.3,2026-05-29
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6078258191,30.6,2026-05-29
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-29
01666,TONG REN TANG TECHNOLOGIES CO LTD,47501000,7.55,2026-05-29
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-29
01675,ASIAINFO TECHNOLOGIES LIMITED,112208800,11.93,2026-05-29
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-05-29
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,30355000,3.59,2026-05-29
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-29
01686,SUNEVISION HOLDINGS LIMITED,99730794,4.21,2026-05-29
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179133500,5.14,2026-05-29
01709,DL HOLDINGS GROUP LIMITED,530541100,25.88,2026-05-29
01717,AUSNUTRIA DAIRY CORPORATION LTD,11422000,0.63,2026-05-29
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49520600,6.04,2026-05-29
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-29
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,219779342,9.84,2026-05-29
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184871401,4.37,2026-05-29
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-29
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2390569003,27.55,2026-05-29
01766,CRRC CORPORATION LIMITED,1710250049,39.11,2026-05-29
01769,SCHOLAR EDUCATION GROUP,6851000,1.01,2026-05-29
01772,"GANFENG LITHIUM GROUP CO., LTD.",113090810,23.4,2026-05-29
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,428705315,20.31,2026-05-29
01776,"GF SECURITIES CO., LTD.",1037882255,54.03,2026-05-29
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170794500,2.95,2026-05-29
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46032117,2.47,2026-05-29
01783,ENVISION GREENWISE HOLDINGS LIMITED,93683000,3.23,2026-05-29
01787,"SHANDONG GOLD MINING CO., LTD.",523485411,52.57,2026-05-29
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1670917110,17.53,2026-05-29
01789,AK MEDICAL HOLDINGS LIMITED,272914664,,2026-05-29
01797,EAST BUY HOLDING LIMITED,292111069,27.54,2026-05-29
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1118960200,44.73,2026-05-29
01799,"XINTE ENERGY CO., LTD.",140846800,37.43,2026-05-29
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2041926850,46.2,2026-05-29
01801,"INNOVENT BIOLOGICS, INC.",514903467,29.61,2026-05-29
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5318978314,20.57,2026-05-29
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",670505541,15.62,2026-05-29
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197772950,37.42,2026-05-29
01813,KWG GROUP HOLDINGS LIMITED,222043271,6.48,2026-05-29
01816,"CGN POWER CO., LTD",5688472603,50.95,2026-05-29
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-29
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,748579898,25.97,2026-05-29
01828,FWD GROUP HOLDINGS LIMITED,1656700,0.12,2026-05-29
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,452592834,20.93,2026-05-29
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46865500,5.54,2026-05-29
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-29
01855,ZONQING ENVIRONMENTAL LIMITED,88816000,10.76,2026-05-29
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42452218,44.61,2026-05-29
01860,MOBVISTA INC.,489265519,31.07,2026-05-29
01873,VIVA BIOTECH HOLDINGS,179929000,8.44,2026-05-29
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163158996,1.23,2026-05-29
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149610615,57.46,2026-05-29
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42229700,33.68,2026-05-29
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102287000,6.4,2026-05-29
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,200204000,5.4,2026-05-29
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,326593997,10.4,2026-05-29
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94858200,4.7,2026-05-29
01896,MAOYAN ENTERTAINMENT,202943677,17.45,2026-05-29
01898,CHINA COAL ENERGY COMPANY LIMITED,1621162207,39.46,2026-05-29
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-29
01907,CHINA RISUN GROUP LIMITED,501699334,11.26,2026-05-29
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,352331283,15.72,2026-05-29
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-05-29
01910,SAMSONITE GROUP S.A.,35761500,2.43,2026-05-29
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28557900,4.97,2026-05-29
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-29
01918,SUNAC CHINA HOLDINGS LIMITED,5616406003,,2026-05-29
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",909944931,33.0,2026-05-29
01921,DALIPAL HOLDINGS LIMITED,43078000,2.71,2026-05-29
01928,SANDS CHINA LTD.,101707340,1.25,2026-05-29
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,85162334,0.86,2026-05-29
01942,MOG DIGITECH HOLDINGS LIMITED,486158000,35.42,2026-05-29
01951,JINXIN FERTILITY GROUP LIMITED,1399314740,51.72,2026-05-29
01952,EVEREST MEDICINES LIMITED,201084409,56.84,2026-05-29
01958,BAIC MOTOR CORPORATION LIMITED,663741000,26.32,2026-05-29
01963,"BANK OF CHONGQING CO., LTD.",138694512,8.78,2026-05-29
01966,CHINA SCE GROUP HOLDINGS LIMITED,246416979,5.83,2026-05-29
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36046000,2.99,2026-05-29
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-05-29
01972,SWIRE PROPERTIES LIMITED,119814745,2.07,2026-05-29
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-29
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-05-29
01988,"CHINA MINSHENG BANKING CORP., LTD.",2450646445,29.45,2026-05-29
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8893950,19.32,2026-05-29
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72336000,4.19,2026-05-29
01996,REDSUN PROPERTIES GROUP LIMITED,223147000,6.67,2026-05-29
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,31375419,1.03,2026-05-29
01999,MAN WAH HOLDINGS LIMITED,603984441,15.57,2026-05-29
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76899103,3.89,2026-05-29
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-29
02005,SSY GROUP LIMITED,559476000,18.94,2026-05-29
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8391494942,18.13,2026-05-29
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11509500,2.3,2026-05-29
02009,BBMG CORPORATION,901590000,38.54,2026-05-29
02013,WEIMOB INC.,1046902000,25.32,2026-05-29
02015,LI AUTO INC.,520995950,24.07,2026-05-29
02016,"CHINA ZHESHANG BANK CO., LTD.",1831403928,30.92,2026-05-29
02018,AAC TECHNOLOGIES HOLDINGS INC.,99244243,8.27,2026-05-29
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,214565879,7.67,2026-05-29
02038,FIH MOBILE LIMITED,64524520,8.17,2026-05-29
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",449378820,14.54,2026-05-29
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197876700,11.31,2026-05-29
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",160801700,33.74,2026-05-29
02051,VALA INC.,11246500,0.68,2026-05-29
02057,ZTO EXPRESS (CAYMAN) INC.,80244711,10.41,2026-05-29
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77552000,19.41,2026-05-29
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340292780,13.1,2026-05-29
02097,MIXUE GROUP,10070166,6.66,2026-05-29
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-29
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,92294820,23.27,2026-05-29
02105,"LAEKNA, INC.",31033551,6.9,2026-05-29
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-29
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63965700,11.34,2026-05-29
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35333500,8.47,2026-05-29
02128,CHINA LESSO GROUP HOLDINGS LIMITED,299515542,9.64,2026-05-29
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-29
02137,BRII BIOSCIENCES LIMITED,141483000,19.26,2026-05-29
02138,EC HEALTHCARE,18105000,1.52,2026-05-29
02142,HBM HOLDINGS LIMITED,20227000,2.24,2026-05-29
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45060634,21.82,2026-05-29
02150,NAYUKI HOLDINGS LIMITED,136416500,7.98,2026-05-29
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,236496877,18.98,2026-05-29
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2878526,0.2,2026-05-29
02157,"LEPU BIOPHARMA CO., LTD.",539641345,29.9,2026-05-29
02158,YIDU TECH INC.,247567948,23.07,2026-05-29
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20276400,1.58,2026-05-29
02162,KEYMED BIOSCIENCES INC.,112507744,37.66,2026-05-29
02169,CANGGANG RAILWAY LIMITED,1628068000,40.7,2026-05-29
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,159719438,26.5,2026-05-29
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92800369,15.85,2026-05-29
02186,LUYE PHARMA GROUP LTD.,1352174751,33.84,2026-05-29
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80643911,10.89,2026-05-29
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",327735464,59.36,2026-05-29
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",81623500,6.28,2026-05-29
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-29
02202,"CHINA VANKE CO., LTD.",1339850874,60.72,2026-05-29
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",288361429,37.27,2026-05-29
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",11186520,17.56,2026-05-29
02228,XTALPI HOLDINGS LIMITED,1984216220,46.1,2026-05-29
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149213136,5.22,2026-05-29
02233,WEST CHINA CEMENT LIMITED,2138544000,39.14,2026-05-29
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1729826545,61.47,2026-05-29
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-05-29
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104626091,10.14,2026-05-29
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1652013000,12.49,2026-05-29
02257,SIRNAOMICS LTD.,2908000,2.64,2026-05-29
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67265392,2.5,2026-05-29
02268,WUXI XDC CAYMAN INC.,157321360,12.47,2026-05-29
02269,WUXI BIOLOGICS (CAYMAN) INC.,991871336,23.94,2026-05-29
02273,GUSHENGTANG HOLDINGS LIMITED,92545355,39.48,2026-05-29
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",28097482,5.56,2026-05-29
02279,"YONGHE MEDICAL GROUP CO., LTD.",14742500,2.8,2026-05-29
02280,HC GROUP INC.,61085000,4.66,2026-05-29
02282,MGM CHINA HOLDINGS LIMITED,73057373,1.92,2026-05-29
02285,CHERVON HOLDINGS LIMITED,45341088,8.86,2026-05-29
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13734000,3.95,2026-05-29
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-05-29
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117676624,7.82,2026-05-29
02314,LEE & MAN PAPER MANUFACTURING LIMITED,244781286,5.69,2026-05-29
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32108096,28.98,2026-05-29
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1030101425,13.82,2026-05-29
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,577753105,14.89,2026-05-29
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-29
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2102889613,30.47,2026-05-29
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-05-29
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,460037282,17.79,2026-05-29
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,937215623,40.41,2026-05-29
02338,"WEICHAI POWER CO., LTD.",230165823,11.84,2026-05-29
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-29
02343,PACIFIC BASIN SHIPPING LIMITED,585817405,11.33,2026-05-29
02356,DAH SING BANKING GROUP LIMITED,3560000,0.24,2026-05-29
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1165874636,18.77,2026-05-29
02359,"WUXI APPTEC CO., LTD.",67910455,13.29,2026-05-29
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-29
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-29
02367,"GIANT BIOGENE HOLDING CO., LTD",250064766,23.54,2026-05-29
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-05-29
02378,PRUDENTIAL PLC,4589394,0.17,2026-05-29
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2703181336,21.84,2026-05-29
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,178690674,16.32,2026-05-29
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",407071921,24.7,2026-05-29
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,390276313,3.68,2026-05-29
02400,XD INC.,136339337,27.86,2026-05-29
02402,"BEIJING SINOHYTEC CO., LTD.",13846620,30.93,2026-05-29
02407,GAUSH MEDITECH LTD,5389200,3.64,2026-05-29
02410,"TYK MEDICINES, INC",114567500,30.13,2026-05-29
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111676500,5.57,2026-05-29
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5540250,0.91,2026-05-29
02416,EDIANYUN LIMITED,16149000,2.99,2026-05-29
02419,DEKON FOOD AND AGRICULTURE GROUP,49194562,31.21,2026-05-29
02423,KE HOLDINGS INC.,502382731,14.37,2026-05-29
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170404000,17.99,2026-05-29
02431,"MINIEYE TECHNOLOGY CO., LTD",48915800,14.76,2026-05-29
02432,SHENZHEN DOBOT CORP LTD,56395800,14.31,2026-05-29
02443,AUTOSTREETS DEVELOPMENT LIMITED,109411200,13.13,2026-05-29
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79509400,25.32,2026-05-29
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,177609400,7.39,2026-05-29
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63614470,53.0,2026-05-29
02469,FENBI LTD.,444519000,19.84,2026-05-29
02473,XXF GROUP HOLDINGS LIMITED,1079207500,58.13,2026-05-29
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",9492400,8.6,2026-05-29
02477,"WELLCELL HOLDINGS CO., LIMITED",1497572000,37.43,2026-05-29
02487,CUTIA THERAPEUTICS,6530200,1.78,2026-05-29
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",5718800,12.13,2026-05-29
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193663666,39.96,2026-05-29
02500,VENUS MEDTECH (HANGZHOU) INC.,49317600,11.18,2026-05-29
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5723800,7.4,2026-05-29
02507,CIRRUS AIRCRAFT LIMITED,36374021,9.93,2026-05-29
02510,T.S. LINES LIMITED,70882796,4.24,2026-05-29
02511,"HIGHTIDE THERAPEUTICS, INC.",17609500,3.07,2026-05-29
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",352343744,12.81,2026-05-29
02522,"JIANGXI RIMAG GROUP CO., LTD.",117093000,39.8,2026-05-29
02525,HESAI GROUP,4957780,3.14,2026-05-29
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,247374181,34.62,2026-05-29
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,99121000,21.92,2026-05-29
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56256000,3.79,2026-05-29
02556,MARKETINGFORCE MANAGEMENT LTD,57935500,21.56,2026-05-29
02562,SYNAGISTICS LIMITED,216567500,47.08,2026-05-29
02565,"PEGBIO CO., LTD.",22605300,7.95,2026-05-29
02570,SHANGHAI REFIRE GROUP LIMITED,10567020,17.0,2026-05-29
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5947500,1.14,2026-05-29
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74027891,14.08,2026-05-29
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23535400,22.57,2026-05-29
02580,"AUX ELECTRIC CO., LTD.",89967000,5.65,2026-05-29
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",27203750,26.81,2026-05-29
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",503200,0.85,2026-05-29
02586,DMALL INC.,63448700,6.76,2026-05-29
02587,HEALTHYWAY INC.,217747500,24.8,2026-05-29
02588,BOC AVIATION LIMITED,30774191,4.42,2026-05-29
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1924470,3.23,2026-05-29
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",33260000,3.24,2026-05-29
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",8436800,2.0,2026-05-29
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16741668,4.95,2026-05-29
02600,ALUMINUM CORPORATION OF CHINA LIMITED,933692807,23.66,2026-05-29
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1164364018,41.94,2026-05-29
02602,ONEWO INC.,125959330,10.78,2026-05-29
02603,"XIAMEN JIHONG CO., LTD",41611500,61.27,2026-05-29
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",279659810,30.42,2026-05-29
02609,BAYZED HEALTH GROUP INC,103800000,7.86,2026-05-29
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18548918,2.98,2026-05-29
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1402527837,39.99,2026-05-29
02616,CSTONE PHARMACEUTICALS,82062500,,2026-05-29
02617,"TRANSTHERA SCIENCES (NANJING), INC.",16742000,5.35,2026-05-29
02618,"JD LOGISTICS, INC.",212378846,3.17,2026-05-29
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-29
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2279517326,30.62,2026-05-29
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-29
02631,"SICC CO., LTD.",27040000,49.24,2026-05-29
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28453400,9.34,2026-05-29
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3695196,4.69,2026-05-29
02643,CAOCAO INC.,39345279,6.74,2026-05-29
02648,"ANJOY FOODS GROUP CO., LTD.",16926459,42.31,2026-05-29
