code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,600082,0.01,2026-06-15
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41176300,15.98,2026-06-15
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63107874,24.44,2026-06-15
01277,KINETIC DEVELOPMENT GROUP LIMITED,474651686,5.51,2026-06-15
01282,RENZE HARVEST INTERNATIONAL LIMITED,390128000,7.79,2026-06-15
01288,AGRICULTURAL BANK OF CHINA LIMITED,15526181416,50.5,2026-06-15
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-15
01299,AIA GROUP LIMITED -HKD TRADED SHARES,302173943,2.88,2026-06-15
01302,LIFETECH SCIENTIFIC CORPORATION,1790938200,38.66,2026-06-15
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8182831,37.95,2026-06-15
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150876538,5.56,2026-06-15
01310,HKBN LTD.,30692500,2.06,2026-06-15
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,432380000,6.18,2026-06-15
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-15
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,274896551,10.95,2026-06-15
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597898200,20.67,2026-06-15
01318,"MAO GEPING COSMETICS CO., LTD.",79896988,16.29,2026-06-15
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290221020,71.76,2026-06-15
01333,"BRETON TECHNOLOGY CO., LTD.",23255600,6.49,2026-06-15
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,518253074,50.11,2026-06-15
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2447837531,28.04,2026-06-15
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6605456000,59.53,2026-06-15
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,376708074,21.67,2026-06-15
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136279100,41.79,2026-06-15
01357,"MEITU, INC.",1540050044,33.57,2026-06-15
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5668224500,41.77,2026-06-15
01361,361 DEGREES INTERNATIONAL LIMITED,377696000,17.41,2026-06-15
01364,GUMING HOLDINGS LIMITED,132826579,5.57,2026-06-15
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,474019400,16.88,2026-06-15
01375,"CENTRAL CHINA SECURITIES CO., LTD.",693079000,57.97,2026-06-15
01378,CHINA HONGQIAO GROUP LIMITED,955259387,9.72,2026-06-15
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21885000,1.57,2026-06-15
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16867800,5.03,2026-06-15
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,68174440,23.97,2026-06-15
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36519214787,42.07,2026-06-15
01405,DPC DASH LTD,14470926,10.99,2026-06-15
01415,COWELL E HOLDINGS INC.,109642213,,2026-06-15
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,170912000,10.06,2026-06-15
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-15
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-15
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249148000,56.28,2026-06-15
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159439500,7.65,2026-06-15
01468,JAKOTA CAPITAL (HOLDING) GROUP,869265863,41.7,2026-06-15
01475,NISSIN FOODS COMPANY LIMITED,544100,0.04,2026-06-15
01477,OCUMENSION THERAPEUTICS,58677000,7.01,2026-06-15
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88132000,7.37,2026-06-15
01508,CHINA REINSURANCE (GROUP) CORPORATION,541799000,8.1,2026-06-15
01513,LIVZON PHARMACEUTICAL GROUP INC.,70964302,23.66,2026-06-15
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,315400100,24.32,2026-06-15
01516,SUNAC SERVICES HOLDINGS LIMITED,673238903,22.22,2026-06-15
01519,J&T GLOBAL EXPRESS LIMITED,734831101,7.51,2026-06-15
01521,FRONTAGE HOLDINGS CORPORATION,388180000,19.03,2026-06-15
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421157490,56.81,2026-06-15
01530,3SBIO INC.,1031653663,40.64,2026-06-15
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527000,6.06,2026-06-15
01548,GENSCRIPT BIOTECH CORPORATION,604699657,27.62,2026-06-15
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-15
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,278121000,16.44,2026-06-15
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-15
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-15
01579,YIHAI INTERNATIONAL HOLDING LTD.,200093113,19.29,2026-06-15
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-15
01585,YADEA GROUP HOLDINGS LTD.,188527556,6.05,2026-06-15
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-15
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-15
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-15
01610,COFCO JOYCOME FOODS LIMITED,1740133994,37.97,2026-06-15
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1045725000,36.82,2026-06-15
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-15
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-15
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",402788000,75.46,2026-06-15
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-15
01638,KAISA GROUP HOLDINGS LTD.,846582843,8.28,2026-06-15
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6061500191,30.52,2026-06-15
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-15
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-15
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-15
01675,ASIAINFO TECHNOLOGIES LIMITED,110774000,11.78,2026-06-15
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-15
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,35879000,4.25,2026-06-15
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-15
01686,SUNEVISION HOLDINGS LIMITED,87656794,3.7,2026-06-15
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,178432000,5.13,2026-06-15
01709,DL HOLDINGS GROUP LIMITED,521901100,25.45,2026-06-15
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-15
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49358800,6.02,2026-06-15
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-15
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,230368641,10.31,2026-06-15
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176171401,4.17,2026-06-15
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-15
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2384793836,27.48,2026-06-15
01766,CRRC CORPORATION LIMITED,1837359449,42.02,2026-06-15
01768,"BUSY MING GROUP CO., LTD.",954400,0.43,2026-06-15
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-15
01772,"GANFENG LITHIUM GROUP CO., LTD.",118645737,24.55,2026-06-15
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,406091215,19.24,2026-06-15
01776,"GF SECURITIES CO., LTD.",1030877253,53.66,2026-06-15
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-15
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-15
01783,ENVISION GREENWISE HOLDINGS LIMITED,95233000,3.28,2026-06-15
01787,"SHANDONG GOLD MINING CO., LTD.",508439798,51.06,2026-06-15
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1625847110,17.05,2026-06-15
01789,AK MEDICAL HOLDINGS LIMITED,269502664,23.95,2026-06-15
01797,EAST BUY HOLDING LIMITED,283933564,26.77,2026-06-15
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117266200,44.66,2026-06-15
01799,"XINTE ENERGY CO., LTD.",140814400,37.42,2026-06-15
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2044102850,46.26,2026-06-15
01801,"INNOVENT BIOLOGICS, INC.",504661741,29.03,2026-06-15
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5268159275,20.37,2026-06-15
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",702157541,16.35,2026-06-15
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197144450,37.3,2026-06-15
01813,KWG GROUP HOLDINGS LIMITED,221464271,6.47,2026-06-15
01816,"CGN POWER CO., LTD",5696939657,51.02,2026-06-15
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-15
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746605953,25.9,2026-06-15
01828,FWD GROUP HOLDINGS LIMITED,1564300,0.11,2026-06-15
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,442630434,20.47,2026-06-15
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43450500,5.14,2026-06-15
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-15
01855,ZONQING ENVIRONMENTAL LIMITED,87928000,10.65,2026-06-15
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45236218,47.54,2026-06-15
01860,MOBVISTA INC.,496178519,31.51,2026-06-15
01873,VIVA BIOTECH HOLDINGS,178977500,8.4,2026-06-15
01876,BUDWEISER BREWING COMPANY APAC LIMITED,160962196,1.21,2026-06-15
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151677415,58.26,2026-06-15
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,44154200,35.22,2026-06-15
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104296000,6.52,2026-06-15
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,201828000,5.44,2026-06-15
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,391393496,12.42,2026-06-15
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94088200,4.66,2026-06-15
01896,MAOYAN ENTERTAINMENT,201851786,17.36,2026-06-15
01898,CHINA COAL ENERGY COMPANY LIMITED,1641470650,39.96,2026-06-15
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-15
01907,CHINA RISUN GROUP LIMITED,471788042,10.58,2026-06-15
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,362035624,16.15,2026-06-15
01909,FIRE ROCK HOLDINGS LIMITED,3944255,1.62,2026-06-15
01910,SAMSONITE GROUP S.A.,33562200,2.28,2026-06-15
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-15
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-15
01918,SUNAC CHINA HOLDINGS LIMITED,5659703003,33.17,2026-06-15
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",877252136,31.81,2026-06-15
01921,DALIPAL HOLDINGS LIMITED,45924000,2.89,2026-06-15
01928,SANDS CHINA LTD.,110525543,1.36,2026-06-15
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,78133534,0.78,2026-06-15
01942,MOG DIGITECH HOLDINGS LIMITED,484424000,35.29,2026-06-15
01951,JINXIN FERTILITY GROUP LIMITED,1378189740,50.94,2026-06-15
01952,EVEREST MEDICINES LIMITED,198711409,56.16,2026-06-15
01958,BAIC MOTOR CORPORATION LIMITED,656855500,26.05,2026-06-15
01963,"BANK OF CHONGQING CO., LTD.",135651512,8.58,2026-06-15
01966,CHINA SCE GROUP HOLDINGS LIMITED,245828979,5.81,2026-06-15
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35487000,2.95,2026-06-15
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-15
01972,SWIRE PROPERTIES LIMITED,114968913,1.99,2026-06-15
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-15
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-15
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424537845,29.13,2026-06-15
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8062608,17.52,2026-06-15
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71660000,4.15,2026-06-15
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-15
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30286419,0.98,2026-06-15
01999,MAN WAH HOLDINGS LIMITED,594039641,15.31,2026-06-15
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76839426,3.89,2026-06-15
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-15
02005,SSY GROUP LIMITED,572212000,19.38,2026-06-15
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8862883942,19.12,2026-06-15
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-15
02009,BBMG CORPORATION,904557000,38.66,2026-06-15
02013,WEIMOB INC.,1086567000,26.29,2026-06-15
02015,LI AUTO INC.,521244287,24.08,2026-06-15
02016,"CHINA ZHESHANG BANK CO., LTD.",1833294228,30.95,2026-06-15
02018,AAC TECHNOLOGIES HOLDINGS INC.,91254243,7.61,2026-06-15
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,213770177,7.63,2026-06-15
02026,PONY AI INC.,4189300,0.96,2026-06-15
02038,FIH MOBILE LIMITED,66715520,8.45,2026-06-15
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",460107620,14.88,2026-06-15
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-15
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157900800,33.13,2026-06-15
02051,VALA INC.,11186000,0.68,2026-06-15
02057,ZTO EXPRESS (CAYMAN) INC.,78640643,10.21,2026-06-15
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,74509000,18.64,2026-06-15
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,330158018,12.85,2026-06-15
02097,MIXUE GROUP,10817866,7.16,2026-06-15
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-15
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90761094,22.88,2026-06-15
02105,"LAEKNA, INC.",30710051,6.83,2026-06-15
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-15
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63217100,11.21,2026-06-15
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35304000,8.47,2026-06-15
02128,CHINA LESSO GROUP HOLDINGS LIMITED,290306858,9.35,2026-06-15
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-15
02137,BRII BIOSCIENCES LIMITED,141187000,19.22,2026-06-15
02138,EC HEALTHCARE,18074000,1.51,2026-06-15
02142,HBM HOLDINGS LIMITED,20173000,2.24,2026-06-15
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42315860,20.49,2026-06-15
02150,NAYUKI HOLDINGS LIMITED,135677500,7.93,2026-06-15
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,247007877,19.42,2026-06-15
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-15
02157,"LEPU BIOPHARMA CO., LTD.",542547273,30.06,2026-06-15
02158,YIDU TECH INC.,248649748,23.17,2026-06-15
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20164200,1.58,2026-06-15
02162,KEYMED BIOSCIENCES INC.,115768511,38.74,2026-06-15
02169,CANGGANG RAILWAY LIMITED,1626118000,40.64,2026-06-15
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,171163938,28.39,2026-06-15
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,89231117,15.24,2026-06-15
02186,LUYE PHARMA GROUP LTD.,1424884636,35.66,2026-06-15
02192,"MEDLIVE TECHNOLOGY CO., LTD.",79527911,10.74,2026-06-15
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326134464,59.08,2026-06-15
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80094000,6.16,2026-06-15
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-15
02202,"CHINA VANKE CO., LTD.",1319160834,59.77,2026-06-15
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",261292760,33.77,2026-06-15
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7177020,11.26,2026-06-15
02228,XTALPI HOLDINGS LIMITED,2030590591,47.18,2026-06-15
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149817636,5.25,2026-06-15
02233,WEST CHINA CEMENT LIMITED,2084054000,38.14,2026-06-15
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1732105745,61.56,2026-06-15
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-15
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103734591,10.05,2026-06-15
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1635180000,12.36,2026-06-15
02257,SIRNAOMICS LTD.,2892800,2.63,2026-06-15
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,63743138,2.37,2026-06-15
02268,WUXI XDC CAYMAN INC.,155514933,12.32,2026-06-15
02269,WUXI BIOLOGICS (CAYMAN) INC.,976300793,23.56,2026-06-15
02273,GUSHENGTANG HOLDINGS LIMITED,90147955,38.45,2026-06-15
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29598821,5.86,2026-06-15
02279,"YONGHE MEDICAL GROUP CO., LTD.",14474000,2.74,2026-06-15
02280,HC GROUP INC.,61085000,4.66,2026-06-15
02282,MGM CHINA HOLDINGS LIMITED,67103487,1.76,2026-06-15
02285,CHERVON HOLDINGS LIMITED,46263888,9.05,2026-06-15
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13671000,3.93,2026-06-15
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-15
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117815953,7.83,2026-06-15
02314,LEE & MAN PAPER MANUFACTURING LIMITED,218685554,5.08,2026-06-15
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31886547,28.77,2026-06-15
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1009580430,13.54,2026-06-15
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,549407735,14.16,2026-06-15
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-15
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2175618625,31.53,2026-06-15
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-15
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,441574976,17.08,2026-06-15
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,901193479,38.85,2026-06-15
02338,"WEICHAI POWER CO., LTD.",212506730,10.93,2026-06-15
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-15
02343,PACIFIC BASIN SHIPPING LIMITED,576566405,11.15,2026-06-15
02356,DAH SING BANKING GROUP LIMITED,3840000,0.26,2026-06-15
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1194108636,19.21,2026-06-15
02359,"WUXI APPTEC CO., LTD.",65448912,12.81,2026-06-15
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-15
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-15
02367,"GIANT BIOGENE HOLDING CO., LTD",252085766,23.74,2026-06-15
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-15
02378,PRUDENTIAL PLC,4035771,0.15,2026-06-15
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2747171336,22.2,2026-06-15
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,167327081,15.27,2026-06-15
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",429268921,26.05,2026-06-15
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,412526569,3.9,2026-06-15
02400,XD INC.,135833128,27.75,2026-06-15
02402,"BEIJING SINOHYTEC CO., LTD.",13170620,29.43,2026-06-15
02407,GAUSH MEDITECH LTD,5311700,3.58,2026-06-15
02410,"TYK MEDICINES, INC",114183000,30.03,2026-06-15
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111593000,5.57,2026-06-15
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-15
02416,EDIANYUN LIMITED,16075000,2.97,2026-06-15
02419,DEKON FOOD AND AGRICULTURE GROUP,50247362,31.88,2026-06-15
02423,KE HOLDINGS INC.,466093873,13.45,2026-06-15
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169751500,17.92,2026-06-15
02431,"MINIEYE TECHNOLOGY CO., LTD",51592200,15.57,2026-06-15
02432,SHENZHEN DOBOT CORP LTD,56969600,14.45,2026-06-15
02443,AUTOSTREETS DEVELOPMENT LIMITED,107860600,12.95,2026-06-15
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78786400,25.09,2026-06-15
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,171387000,7.14,2026-06-15
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",68973970,57.47,2026-06-15
02469,FENBI LTD.,421385500,18.81,2026-06-15
02473,XXF GROUP HOLDINGS LIMITED,1117287500,60.18,2026-06-15
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",12575400,11.4,2026-06-15
02477,"WELLCELL HOLDINGS CO., LIMITED",1487818400,37.19,2026-06-15
02487,CUTIA THERAPEUTICS,6499800,1.77,2026-06-15
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6923400,14.68,2026-06-15
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197315001,40.72,2026-06-15
02500,VENUS MEDTECH (HANGZHOU) INC.,49058100,11.11,2026-06-15
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5505450,7.11,2026-06-15
02507,CIRRUS AIRCRAFT LIMITED,40682983,11.1,2026-06-15
02510,T.S. LINES LIMITED,70614101,4.23,2026-06-15
02511,"HIGHTIDE THERAPEUTICS, INC.",17551500,3.06,2026-06-15
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,2893100,1.3,2026-06-15
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",339079344,12.33,2026-06-15
02522,"JIANGXI RIMAG GROUP CO., LTD.",113705500,38.65,2026-06-15
02525,HESAI GROUP,6502960,4.13,2026-06-15
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,227088281,31.78,2026-06-15
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,96915000,21.43,2026-06-15
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56706800,3.83,2026-06-15
02556,MARKETINGFORCE MANAGEMENT LTD,59684700,22.21,2026-06-15
02562,SYNAGISTICS LIMITED,208382000,45.3,2026-06-15
02565,"PEGBIO CO., LTD.",28146450,9.89,2026-06-15
02570,SHANGHAI REFIRE GROUP LIMITED,10214500,,2026-06-15
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",9060000,1.73,2026-06-15
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",87735991,9.74,2026-06-15
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23540400,22.58,2026-06-15
02580,"AUX ELECTRIC CO., LTD.",102870600,6.46,2026-06-15
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30322200,29.88,2026-06-15
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1300200,2.2,2026-06-15
02586,DMALL INC.,63977500,6.81,2026-06-15
02587,HEALTHYWAY INC.,218658000,24.9,2026-06-15
02588,BOC AVIATION LIMITED,29760104,4.27,2026-06-15
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2042100,3.43,2026-06-15
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35886400,3.5,2026-06-15
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11586200,2.74,2026-06-15
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,20002167,5.91,2026-06-15
02600,ALUMINUM CORPORATION OF CHINA LIMITED,775103325,19.64,2026-06-15
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1185137358,42.7,2026-06-15
02602,ONEWO INC.,125588130,10.74,2026-06-15
02603,"XIAMEN JIHONG CO., LTD",41368500,60.91,2026-06-15
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",272925510,29.69,2026-06-15
02609,BAYZED HEALTH GROUP INC,102901800,7.79,2026-06-15
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17509318,2.81,2026-06-15
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1388848817,39.6,2026-06-15
02616,CSTONE PHARMACEUTICALS,81722000,5.09,2026-06-15
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17443500,5.57,2026-06-15
02618,"JD LOGISTICS, INC.",218645946,3.26,2026-06-15
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-15
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2295590674,30.84,2026-06-15
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-15
02631,"SICC CO., LTD.",31050800,56.54,2026-06-15
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29973000,9.84,2026-06-15
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4093746,5.19,2026-06-15
