code,name,shareholding,pct,date
00151,WANT WANT CHINA HOLDINGS LIMITED,204288869,1.72,2025-11-27
00152,SHENZHEN INTERNATIONAL HOLDINGS LIMITED,445977901,18.24,2025-11-27
00163,EMPEROR INTERNATIONAL HOLDINGS LIMITED,5368000,0.09,2025-11-27
00165,CHINA EVERBRIGHT LIMITED,414794403,24.61,2025-11-27
00168,TSINGTAO BREWERY COMPANY LIMITED,308595797,47.1,2025-11-27
00173,K. WAH INTERNATIONAL HOLDINGS LIMITED,114058629,3.61,2025-11-27
00175,GEELY AUTOMOBILE HOLDINGS LIMITED -HKD TRADED SHARES,1242297399,12.27,2025-11-27
00177,JIANGSU EXPRESSWAY COMPANY LIMITED,580199835,47.47,2025-11-27
00178,SA SA INTERNATIONAL HOLDINGS LIMITED,1829183,0.05,2025-11-27
00179,JOHNSON ELECTRIC HOLDINGS LIMITED,109661606,11.72,2025-11-27
00185,ZENSUN ENTERPRISES LIMITED,19978000,1.03,2025-11-27
00187,BEIJING JINGCHENG MACHINERY ELECTRIC COMPANY LIMITED,51256000,51.25,2025-11-27
00189,DONGYUE GROUP LIMITED,546547902,31.53,2025-11-27
00200,MELCO INTERNATIONAL DEVELOPMENT LIMITED,138285050,6.07,2025-11-27
00215,HUTCHISON TELECOMMUNICATIONS HONG KONG HOLDINGS LIMITED,20962000,0.42,2025-11-27
00220,UNI-PRESIDENT CHINA HOLDINGS LTD.,397344948,9.19,2025-11-27
00241,ALIBABA HEALTH INFORMATION TECHNOLOGY LIMITED,1781959753,11.01,2025-11-27
00242,SHUN TAK HOLDINGS LIMITED,105536000,3.49,2025-11-27
00245,CHINA VERED FINANCIAL HOLDING CORPORATION LIMITED,1086000,0.05,2025-11-27
00256,CITYCHAMP WATCH & JEWELLERY GROUP LIMITED,1044820000,24.0,2025-11-27
00257,CHINA EVERBRIGHT ENVIRONMENT GROUP LIMITED,1895177667,30.84,2025-11-27
00267,CITIC LIMITED,1443753145,4.95,2025-11-27
00268,KINGDEE INTERNATIONAL SOFTWARE GROUP COMPANY LIMITED,982929957,27.69,2025-11-27
00270,GUANGDONG INVESTMENT LIMITED,519837478,7.94,2025-11-27
00272,SHUI ON LAND LIMITED,946567500,11.78,2025-11-27
00279,ARTA TECHFIN CORPORATION LIMITED,13914350,1.09,2025-11-27
00285,BYD ELECTRONIC (INTERNATIONAL) COMPANY LIMITED,252874360,11.21,2025-11-27
00288,WH GROUP LIMITED,626963978,4.87,2025-11-27
00291,CHINA RESOURCES BEER (HOLDINGS) COMPANY LIMITED-HKD TRADED SHARES,213905653,6.58,2025-11-27
00293,CATHAY PACIFIC AIRWAYS LTD,103318000,1.53,2025-11-27
00295,KONG SUN HOLDINGS LIMITED,32425000,0.21,2025-11-27
00296,EMPEROR ENTERTAINMENT HOTEL LIMITED,526621,0.04,2025-11-27
00297,SINOFERT HOLDINGS LIMITED,1774562200,25.25,2025-11-27
00299,GLORY SUN LAND GROUP LIMITED,5112513,4.67,2025-11-27
00300,"MIDEA GROUP CO., LTD.",115038539,17.67,2025-11-27
00302,CMGE TECHNOLOGY GROUP LIMITED,201596200,6.72,2025-11-27
00303,VTECH HOLDINGS LIMITED,14910837,5.88,2025-11-27
00308,CHINA TRAVEL INTERNATIONAL INVESTMENT HONG KONG LIMITED,345135829,6.23,2025-11-27
00314,"SIPAI HEALTH TECHNOLOGY CO., LTD.",139672400,18.24,2025-11-27
00315,SMARTONE TELECOMMUNICATIONS HOLDINGS LIMITED,710034,0.06,2025-11-27
00316,ORIENT OVERSEAS (INTERNATIONAL) LIMITED,23409100,3.53,2025-11-27
00317,CSSC OFFSHORE & MARINE ENGINEERING (GROUP) COMPANY LIMITED,141860200,23.95,2025-11-27
00321,TEXWINCA HOLDINGS LIMITED,666000,0.04,2025-11-27
00322,TINGYI (CAYMAN ISLANDS) HOLDING CORP.,274275923,4.86,2025-11-27
00323,MAANSHAN IRON & STEEL COMPANY LIMITED,281188000,16.21,2025-11-27
00325,BLOKS GROUP LIMITED,16268153,6.52,2025-11-27
00327,PAX GLOBAL TECHNOLOGY LIMITED,59565000,5.61,2025-11-27
00330,ESPRIT HOLDINGS LIMITED,538565,0.18,2025-11-27
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,654590707,20.26,2025-11-27
00337,GREENLAND HONG KONG HOLDINGS LIMITED,61233000,2.19,2025-11-27
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1073656000,33.4,2025-11-27
00341,CAFE DE CORAL HOLDINGS LTD,29540000,5.08,2025-11-27
00345,VITASOY INTERNATIONAL HOLDINGS LTD,32236000,3.08,2025-11-27
00347,ANGANG STEEL COMPANY LIMITED,171026400,12.11,2025-11-27
00354,CHINASOFT INTERNATIONAL LIMITED,867973921,31.75,2025-11-27
00358,JIANGXI COPPER COMPANY LIMITED,315214023,22.71,2025-11-27
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,69664301,6.39,2025-11-27
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1800653967,17.91,2025-11-27
00384,CHINA GAS HOLDINGS LIMITED,1116172554,20.48,2025-11-27
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,6662059523,27.81,2025-11-27
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,69068192,5.44,2025-11-27
00390,CHINA RAILWAY GROUP LIMITED,1318411418,31.32,2025-11-27
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,260491509,20.69,2025-11-27
00400,"INGDAN, INC.",20167000,1.22,2025-11-27
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,155903,0.0,2025-11-27
00410,SOHO CHINA LIMITED,734279510,14.11,2025-11-27
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,969892500,16.1,2025-11-27
00419,HONY MEDIA GROUP,99270000,0.69,2025-11-27
00425,MINTH GROUP LIMITED,288668645,24.52,2025-11-27
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,47898,0.0,2025-11-27
00439,KUANGCHI SCIENCE LIMITED,16733400,2.71,2025-11-27
00440,DAH SING FINANCIAL HOLDINGS LTD,7707200,2.4,2025-11-27
00451,GCL NEW ENERGY HOLDINGS LIMITED,20776837,1.33,2025-11-27
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1269491107,13.6,2025-11-27
00467,UNITED ENERGY GROUP LIMITED,1247178000,4.78,2025-11-27
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2025-11-27
00480,HKR INTERNATIONAL LTD,28800,0.0,2025-11-27
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2025-11-27
00489,DONGFENG MOTOR GROUP COMPANY LIMITED,1136273499,45.59,2025-11-27
00493,GOME RETAIL HOLDINGS LIMITED,22425771000,46.82,2025-11-27
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41531000,2.26,2025-11-27
00506,CHINA FOODS LIMITED,50986168,1.81,2025-11-27
00508,DINGYI GROUP INVESTMENT LIMITED,33223500,3.9,2025-11-27
00511,TELEVISION BROADCASTS LIMITED,129300,0.02,2025-11-27
00512,GRAND PHARMACEUTICAL GROUP LIMITED,640216560,18.02,2025-11-27
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2025-11-27
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",133647000,12.29,2025-11-27
00522,ASMPT LIMITED,26522173,6.36,2025-11-27
00525,GUANGSHEN RAILWAY COMPANY LIMITED,541246147,37.81,2025-11-27
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2254452000,13.56,2025-11-27
00546,FUFENG GROUP LIMITED,187284403,7.46,2025-11-27
00547,DIGITAL DOMAIN HOLDINGS LIMITED,70902000,0.88,2025-11-27
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,340817588,45.58,2025-11-27
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,100759662,6.27,2025-11-27
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,714261675,29.85,2025-11-27
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,99132000,40.95,2025-11-27
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,146297500,10.71,2025-11-27
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58517410,1.22,2025-11-27
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,99034133,40.7,2025-11-27
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,143218800,55.9,2025-11-27
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1594148270,31.65,2025-11-27
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",853178014,42.16,2025-11-27
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132606000,4.68,2025-11-27
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,382046000,10.26,2025-11-27
00582,SHIN HWA WORLD LIMITED,10969680,0.3,2025-11-27
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,764422254,42.65,2025-11-27
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,318248500,17.41,2025-11-27
00588,BEIJING NORTH STAR COMPANY LIMITED,294794000,41.69,2025-11-27
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,41828187,7.12,2025-11-27
00598,SINOTRANS LIMITED,920797673,45.66,2025-11-27
00604,SHENZHEN INVESTMENT LIMITED,274931843,3.08,2025-11-27
00607,FULLSHARE HOLDINGS LIMITED,36950500,5.8,2025-11-27
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2025-11-27
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,212600978,6.57,2025-11-27
00636,KLN LOGISTICS GROUP LIMITED,28414502,1.56,2025-11-27
00638,FIBOCOM WIRELESS INC.,6120600,4.52,2025-11-27
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,585929772,11.5,2025-11-27
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,290202000,3.91,2025-11-27
00656,FOSUN INTERNATIONAL LIMITED,973669462,11.91,2025-11-27
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",95783000,5.85,2025-11-27
00659,CTF SERVICES LIMITED,1130731,0.02,2025-11-27
00666,"REPT BATTERO ENERGY CO., LTD.",113055400,12.09,2025-11-27
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,164802814,7.44,2025-11-27
00669,TECHTRONIC INDUSTRIES CO. LTD.,21386868,1.16,2025-11-27
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,773944905,15.28,2025-11-27
00683,KERRY PROPERTIES LIMITED,78545629,5.41,2025-11-27
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14430000,0.64,2025-11-27
00687,TYSAN HOLDINGS LIMITED,4652000,0.13,2025-11-27
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,592878175,5.4,2025-11-27
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2987000,0.06,2025-11-27
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,520593141,27.69,2025-11-27
00696,TRAVELSKY TECHNOLOGY LIMITED,376632238,40.38,2025-11-27
00697,SHOUCHENG HOLDINGS LIMITED,1614495139,19.29,2025-11-27
00698,TONGDA GROUP HOLDINGS LIMITED,1042300,0.53,2025-11-27
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1016126552,11.1,2025-11-27
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2025-11-27
00710,BOE VARITRONIX LIMITED,68306000,8.62,2025-11-27
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2025-11-27
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,78026100,40.0,2025-11-27
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,77300000,0.7,2025-11-27
00728,CHINA TELECOM CORPORATION LIMITED,10089525361,72.69,2025-11-27
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,156388000,5.15,2025-11-27
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2025-11-27
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,67592500,4.31,2025-11-27
00751,SKYWORTH GROUP LIMITED,102712343,5.42,2025-11-27
00753,AIR CHINA LIMITED,1063053877,21.44,2025-11-27
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,208659802,5.49,2025-11-27
00762,CHINA UNICOM (HONG KONG) LIMITED,4483591903,14.65,2025-11-27
00763,ZTE CORPORATION,375757064,49.73,2025-11-27
00772,CHINA LITERATURE LIMITED,187993645,18.39,2025-11-27
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",55112200,0.57,2025-11-27
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,57410100,10.8,2025-11-27
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,311454107,13.25,2025-11-27
00788,CHINA TOWER CORPORATION LIMITED,886959335,19.0,2025-11-27
00799,IGG INC,56782100,4.83,2025-11-27
00806,VALUE PARTNERS GROUP LIMITED,111112000,6.07,2025-11-27
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",230243364,52.09,2025-11-27
00813,SHIMAO GROUP HOLDINGS LIMITED,83043204,0.95,2025-11-27
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",4021896,0.43,2025-11-27
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2308930257,17.08,2025-11-27
00819,TIANNENG POWER INTERNATIONAL LIMITED,329138272,29.22,2025-11-27
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,667518131,24.49,2025-11-27
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,94248000,2.91,2025-11-27
00832,CENTRAL CHINA REAL ESTATE LIMITED,129911004,4.27,2025-11-27
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1203571038,23.23,2025-11-27
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,449771532,16.05,2025-11-27
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2025-11-27
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3761000,0.06,2025-11-27
00853,MICROPORT SCIENTIFIC CORPORATION,897557142,46.91,2025-11-27
00855,CHINA WATER AFFAIRS GROUP LIMITED,357338477,21.88,2025-11-27
00856,VSTECS HOLDINGS LIMITED,97856000,6.8,2025-11-27
00857,PETROCHINA COMPANY LIMITED,7486597547,35.47,2025-11-27
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2025-11-27
00861,DIGITAL CHINA HOLDINGS LIMITED,702337400,41.96,2025-11-27
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,499065477,20.45,2025-11-27
00868,XINYI GLASS HOLDINGS LIMITED,465827684,10.52,2025-11-27
00873,SHIMAO SERVICES HOLDINGS LIMITED,340396000,13.79,2025-11-27
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",125749828,57.17,2025-11-27
00880,SJM HOLDINGS LIMITED,635895043,8.94,2025-11-27
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,122385365,5.12,2025-11-27
00883,CNOOC LIMITED -HKD TRADED SHARES,10251541411,21.56,2025-11-27
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1644000408,15.63,2025-11-27
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,85802000,42.86,2025-11-27
00902,"HUANENG POWER INTERNATIONAL, INC.",2136534390,45.45,2025-11-27
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,290116632,14.99,2025-11-27
00911,QIANHAI HEALTH HOLDINGS LIMITED,7478150,4.41,2025-11-27
00914,ANHUI CONCH CEMENT COMPANY LIMITED,133769172,10.28,2025-11-27
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1802399313,54.31,2025-11-27
00917,QUNABOX GROUP LIMITED,22277133,8.38,2025-11-27
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",59338521,12.9,2025-11-27
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,76051000,1.01,2025-11-27
00933,VIVA GOODS COMPANY LIMITED,20288000,0.2,2025-11-27
00934,SINOPEC KANTONS HOLDINGS LIMITED,265453337,10.66,2025-11-27
00939,CHINA CONSTRUCTION BANK CORPORATION,33975090896,14.12,2025-11-27
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,3109955957,14.37,2025-11-27
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,247000,0.04,2025-11-27
00951,CHAOWEI POWER HOLDINGS LIMITED,91121000,8.25,2025-11-27
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1236045557,57.59,2025-11-27
00960,LONGFOR GROUP HOLDINGS LIMITED,711433126,10.09,2025-11-27
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,704856392,19.6,2025-11-27
00968,XINYI SOLAR HOLDINGS LIMITED,1638071029,17.9,2025-11-27
00975,MONGOLIAN MINING CORPORATION,111929134,10.74,2025-11-27
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2025-11-27
00978,CHINA MERCHANTS LAND LIMITED,117914000,2.4,2025-11-27
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2406983251,30.08,2025-11-27
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2025-11-27
00990,DEEP SOURCE HOLDINGS LIMITED,1521480000,10.64,2025-11-27
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",886883273,14.5,2025-11-27
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,918748633,7.4,2025-11-27
00995,ANHUI EXPRESSWAY COMPANY LIMITED,223716993,41.19,2025-11-27
00998,CHINA CITIC BANK CORPORATION LIMITED,4521798400,30.37,2025-11-27
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,74957069,6.36,2025-11-27
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,710503509,16.43,2025-11-27
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,49956000,2.4,2025-11-27
01030,SEAZEN GROUP LIMITED,1371054143,19.39,2025-11-27
01033,SINOPEC OILFIELD SERVICE CORPORATION,859622000,15.88,2025-11-27
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,114390000,4.53,2025-11-27
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,87240000,7.5,2025-11-27
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,361866000,21.62,2025-11-27
01053,CHONGQING IRON & STEEL COMPANY LIMITED,149116000,27.7,2025-11-27
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,1016912456,21.88,2025-11-27
01057,ZHEJIANG SHIBAO COMPANY LIMITED,120333000,55.5,2025-11-27
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7382027075,24.69,2025-11-27
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,225532100,66.32,2025-11-27
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,462441019,10.22,2025-11-27
01068,CHINA YURUN FOOD GROUP LIMITED,13713000,0.75,2025-11-27
01070,TCL ELECTRONICS HOLDINGS LIMITED,341443233,13.53,2025-11-27
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,833798804,48.54,2025-11-27
01072,DONGFANG ELECTRIC CORPORATION LIMITED,106313230,26.04,2025-11-27
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,492437195,13.41,2025-11-27
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12300000,0.73,2025-11-27
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2273076880,67.29,2025-11-27
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3146120029,27.3,2025-11-27
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2025-11-27
01098,ROAD KING INFRASTRUCTURE LIMITED,3496000,0.46,2025-11-27
01099,SINOPHARM GROUP CO. LTD.,468846676,34.94,2025-11-27
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,169486000,67.79,2025-11-27
01109,CHINA RESOURCES LAND LIMITED,751710317,10.54,2025-11-27
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,101242680,15.68,2025-11-27
01113,CK ASSET HOLDINGS LIMITED,118514383,3.37,2025-11-27
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1002434000,19.86,2025-11-27
01115,TIBET WATER RESOURCES LTD.,67231665,1.26,2025-11-27
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1115255000,14.08,2025-11-27
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,262646900,12.71,2025-11-27
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30140000,1.55,2025-11-27
01128,"WYNN MACAU, LIMITED",119176400,2.25,2025-11-27
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2789234,0.34,2025-11-27
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",857426518,66.15,2025-11-27
01140,WEALTHINK AI-INNOVATION CAPITAL LIMITED,62136000,0.53,2025-11-27
01141,CMBC CAPITAL HOLDINGS LIMITED,60819000,5.53,2025-11-27
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",505594170,32.56,2025-11-27
01164,CGN MINING COMPANY LIMITED,1221080000,16.06,2025-11-27
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2025-11-27
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",37687500,4.75,2025-11-27
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1793015298,43.99,2025-11-27
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1198068000,13.52,2025-11-27
01177,SINO BIOPHARMACEUTICAL LIMITED,2986357303,15.9,2025-11-27
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1116369064,53.76,2025-11-27
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2025-11-27
01193,CHINA RESOURCES GAS GROUP LIMITED,436231377,18.84,2025-11-27
01196,REALORD GROUP HOLDINGS LIMITED,169400000,11.74,2025-11-27
01199,COSCO SHIPPING PORTS LIMITED,304553409,7.69,2025-11-27
01205,CITIC RESOURCES HOLDINGS LIMITED,74524100,0.94,2025-11-27
01208,MMG LIMITED,1438764294,11.84,2025-11-27
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,176905710,7.74,2025-11-27
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,312354684,8.47,2025-11-27
01233,TIMES CHINA HOLDINGS LIMITED,120873998,5.75,2025-11-27
01234,CHINA LILANG LIMITED,106924000,8.92,2025-11-27
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,415296000,10.02,2025-11-27
01244,3D MEDICINES INC.,17554000,6.79,2025-11-27
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,14038400,0.62,2025-11-27
01253,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-NEW,368400,0.06,2025-11-27
01257,CHINA EVERBRIGHT GREENTECH LIMITED,242865100,11.75,2025-11-27
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,563461359,14.43,2025-11-27
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,39178000,2.9,2025-11-27
01269,CHINA FIRST CAPITAL GROUP LIMITED,246157800,13.31,2025-11-27
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,436152,0.0,2025-11-27
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",49545600,19.23,2025-11-27
