code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,621416,0.01,2026-06-05
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41277000,16.02,2026-06-05
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",67403874,26.1,2026-06-05
01277,KINETIC DEVELOPMENT GROUP LIMITED,409651571,4.85,2026-06-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,390953000,7.81,2026-06-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,15458353416,50.28,2026-06-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,288403917,2.75,2026-06-05
01302,LIFETECH SCIENTIFIC CORPORATION,1774214200,38.29,2026-06-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8128731,37.7,2026-06-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147823538,5.44,2026-06-05
01310,HKBN LTD.,30721000,2.06,2026-06-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,446272000,6.38,2026-06-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,272556951,10.85,2026-06-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598054200,20.68,2026-06-05
01318,"MAO GEPING COSMETICS CO., LTD.",78686488,16.05,2026-06-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",285300020,70.54,2026-06-05
01333,"BRETON TECHNOLOGY CO., LTD.",21705200,6.06,2026-06-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,519565018,50.24,2026-06-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2440399531,27.95,2026-06-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6658848000,60.01,2026-06-05
01347,HUA HONG SEMICONDUCTOR LIMITED,373638480,21.49,2026-06-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136756100,41.94,2026-06-05
01357,"MEITU, INC.",1505686044,32.82,2026-06-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5684750500,41.89,2026-06-05
01361,361 DEGREES INTERNATIONAL LIMITED,378806000,17.47,2026-06-05
01364,GUMING HOLDINGS LIMITED,133534739,5.6,2026-06-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,469110400,16.71,2026-06-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",698563000,58.42,2026-06-05
01378,CHINA HONGQIAO GROUP LIMITED,1007698609,10.25,2026-06-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21887000,1.57,2026-06-05
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16931800,5.05,2026-06-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,72570061,25.51,2026-06-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36540477539,42.09,2026-06-05
01405,DPC DASH LTD,14168827,10.75,2026-06-05
01415,COWELL E HOLDINGS INC.,108688213,12.5,2026-06-05
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,161896000,9.52,2026-06-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251835500,56.88,2026-06-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159749000,7.55,2026-06-05
01468,JAKOTA CAPITAL (HOLDING) GROUP,870575863,41.76,2026-06-05
01475,NISSIN FOODS COMPANY LIMITED,189100,0.01,2026-06-05
01477,OCUMENSION THERAPEUTICS,58815500,7.02,2026-06-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84902278,7.1,2026-06-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,542108000,8.11,2026-06-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,69609702,23.21,2026-06-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,320590100,24.71,2026-06-05
01516,SUNAC SERVICES HOLDINGS LIMITED,678018158,22.39,2026-06-05
01519,J&T GLOBAL EXPRESS LIMITED,706410431,7.89,2026-06-05
01521,FRONTAGE HOLDINGS CORPORATION,388694000,19.06,2026-06-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418705930,56.48,2026-06-05
01530,3SBIO INC.,1041918255,41.05,2026-06-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25533000,6.07,2026-06-05
01548,GENSCRIPT BIOTECH CORPORATION,612821657,27.99,2026-06-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279327000,16.51,2026-06-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-06-05
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,199667946,19.25,2026-06-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-05
01585,YADEA GROUP HOLDINGS LTD.,187207556,6.01,2026-06-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9008676,0.13,2026-06-05
01610,COFCO JOYCOME FOODS LIMITED,1753303994,38.26,2026-06-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1053007000,37.08,2026-06-05
01622,REDCO PROPERTIES GROUP LIMITED,197954000,5.57,2026-06-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26789181,1.8,2026-06-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",400230000,74.99,2026-06-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-05
01638,KAISA GROUP HOLDINGS LTD.,847888843,8.3,2026-06-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6062333191,30.52,2026-06-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-05
01675,ASIAINFO TECHNOLOGIES LIMITED,111350000,11.84,2026-06-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,31516000,3.73,2026-06-05
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-05
01686,SUNEVISION HOLDINGS LIMITED,94553794,3.99,2026-06-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175896000,5.05,2026-06-05
01709,DL HOLDINGS GROUP LIMITED,527273100,25.71,2026-06-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,11341000,0.63,2026-06-05
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49361200,6.02,2026-06-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,224662148,10.05,2026-06-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,181262401,4.29,2026-06-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2388587003,27.52,2026-06-05
01766,CRRC CORPORATION LIMITED,1759819099,40.25,2026-06-05
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",109448452,22.64,2026-06-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,414920315,19.66,2026-06-05
01776,"GF SECURITIES CO., LTD.",1029736506,53.6,2026-06-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,92629000,3.2,2026-06-05
01787,"SHANDONG GOLD MINING CO., LTD.",516637646,51.88,2026-06-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1635634110,17.15,2026-06-05
01789,AK MEDICAL HOLDINGS LIMITED,270468664,24.04,2026-06-05
01797,EAST BUY HOLDING LIMITED,284932064,26.87,2026-06-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117776200,44.68,2026-06-05
01799,"XINTE ENERGY CO., LTD.",140836400,37.43,2026-06-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2040007850,46.16,2026-06-05
01801,"INNOVENT BIOLOGICS, INC.",509622579,29.31,2026-06-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5245291283,20.29,2026-06-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",667921541,15.56,2026-06-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197232950,37.32,2026-06-05
01813,KWG GROUP HOLDINGS LIMITED,221887771,6.48,2026-06-05
01816,"CGN POWER CO., LTD",5674513657,50.82,2026-06-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,744372603,25.82,2026-06-05
01828,FWD GROUP HOLDINGS LIMITED,1606700,0.12,2026-06-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,448639034,20.74,2026-06-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46557000,5.5,2026-06-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-05
01855,ZONQING ENVIRONMENTAL LIMITED,88386000,10.71,2026-06-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44349468,46.61,2026-06-05
01860,MOBVISTA INC.,502900519,31.93,2026-06-05
01873,VIVA BIOTECH HOLDINGS,179273500,8.41,2026-06-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162860896,1.22,2026-06-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151227415,58.09,2026-06-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43719300,34.87,2026-06-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104793000,6.56,2026-06-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198347000,5.35,2026-06-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,347708377,11.08,2026-06-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94670200,4.69,2026-06-05
01896,MAOYAN ENTERTAINMENT,202164986,17.38,2026-06-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1646684207,40.08,2026-06-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-05
01907,CHINA RISUN GROUP LIMITED,488637042,10.96,2026-06-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,364750624,16.28,2026-06-05
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-05
01910,SAMSONITE GROUP S.A.,34483200,2.35,2026-06-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28513600,4.96,2026-06-05
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-05
01918,SUNAC CHINA HOLDINGS LIMITED,5618910003,32.92,2026-06-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",892483236,32.37,2026-06-05
01921,DALIPAL HOLDINGS LIMITED,44984000,2.84,2026-06-05
01928,SANDS CHINA LTD.,104753740,1.29,2026-06-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84950734,0.85,2026-06-05
01942,MOG DIGITECH HOLDINGS LIMITED,485334000,35.36,2026-06-05
01951,JINXIN FERTILITY GROUP LIMITED,1387331740,51.28,2026-06-05
01952,EVEREST MEDICINES LIMITED,201712909,57.0,2026-06-05
01958,BAIC MOTOR CORPORATION LIMITED,661153000,26.22,2026-06-05
01963,"BANK OF CHONGQING CO., LTD.",138946012,8.79,2026-06-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,246128979,5.82,2026-06-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35783000,2.97,2026-06-05
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-05
01972,SWIRE PROPERTIES LIMITED,118923620,2.06,2026-06-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-05
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424739345,29.13,2026-06-05
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8827250,19.18,2026-06-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,72180000,4.18,2026-06-05
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30793419,1.0,2026-06-05
01999,MAN WAH HOLDINGS LIMITED,599654841,15.45,2026-06-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76866268,3.89,2026-06-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-05
02005,SSY GROUP LIMITED,562852000,19.06,2026-06-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8738966942,18.88,2026-06-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-05
02009,BBMG CORPORATION,901320000,38.53,2026-06-05
02013,WEIMOB INC.,1067754000,25.83,2026-06-05
02015,LI AUTO INC.,519862523,24.02,2026-06-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1830044228,30.9,2026-06-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,98139743,8.17,2026-06-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216442977,7.73,2026-06-05
02038,FIH MOBILE LIMITED,65395020,8.28,2026-06-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",465184420,15.05,2026-06-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154009200,32.3,2026-06-05
02051,VALA INC.,11226000,0.68,2026-06-05
02057,ZTO EXPRESS (CAYMAN) INC.,79691890,10.34,2026-06-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76277000,19.09,2026-06-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338908778,13.04,2026-06-05
02097,MIXUE GROUP,10733766,7.11,2026-06-05
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91130922,22.98,2026-06-05
02105,"LAEKNA, INC.",30815051,6.85,2026-06-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63322000,11.22,2026-06-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35313500,8.47,2026-06-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,295580441,9.51,2026-06-05
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-05
02137,BRII BIOSCIENCES LIMITED,141259000,19.22,2026-06-05
02138,EC HEALTHCARE,18078000,1.51,2026-06-05
02142,HBM HOLDINGS LIMITED,20198000,2.24,2026-06-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43628960,21.13,2026-06-05
02150,NAYUKI HOLDINGS LIMITED,135753500,7.94,2026-06-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,243956877,19.18,2026-06-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-05
02157,"LEPU BIOPHARMA CO., LTD.",539793345,29.9,2026-06-05
02158,YIDU TECH INC.,247934148,23.1,2026-06-05
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20236200,1.58,2026-06-05
02162,KEYMED BIOSCIENCES INC.,114962744,38.47,2026-06-05
02169,CANGGANG RAILWAY LIMITED,1626378000,40.65,2026-06-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,163672938,27.16,2026-06-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,90992326,15.55,2026-06-05
02186,LUYE PHARMA GROUP LTD.,1371705251,34.33,2026-06-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80848411,10.91,2026-06-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328234964,59.46,2026-06-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80297500,6.18,2026-06-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-05
02202,"CHINA VANKE CO., LTD.",1329859834,60.26,2026-06-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",292381960,37.78,2026-06-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8291020,13.01,2026-06-05
02228,XTALPI HOLDINGS LIMITED,2001108591,46.5,2026-06-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149412636,5.23,2026-06-05
02233,WEST CHINA CEMENT LIMITED,2119340000,38.79,2026-06-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730953745,61.52,2026-06-05
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",104228591,10.1,2026-06-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1630226000,12.32,2026-06-05
02257,SIRNAOMICS LTD.,2908000,2.64,2026-06-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67207322,2.5,2026-06-05
02268,WUXI XDC CAYMAN INC.,160108734,12.68,2026-06-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,991043756,23.92,2026-06-05
02273,GUSHENGTANG HOLDINGS LIMITED,91823955,39.17,2026-06-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29095782,5.76,2026-06-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",14722500,2.79,2026-06-05
02280,HC GROUP INC.,61085000,4.66,2026-06-05
02282,MGM CHINA HOLDINGS LIMITED,70636973,1.85,2026-06-05
02285,CHERVON HOLDINGS LIMITED,45964388,8.99,2026-06-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13404000,3.85,2026-06-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118814524,7.89,2026-06-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,230901286,5.37,2026-06-05
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32865765,29.66,2026-06-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1023070159,13.73,2026-06-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,570313592,14.69,2026-06-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2134072625,30.92,2026-06-05
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,464334282,17.96,2026-06-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,918176507,39.58,2026-06-05
02338,"WEICHAI POWER CO., LTD.",221032823,11.36,2026-06-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-05
02343,PACIFIC BASIN SHIPPING LIMITED,577502405,11.17,2026-06-05
02356,DAH SING BANKING GROUP LIMITED,3527600,0.24,2026-06-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1180473636,19.0,2026-06-05
02359,"WUXI APPTEC CO., LTD.",67411615,13.2,2026-06-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-05
02367,"GIANT BIOGENE HOLDING CO., LTD",248569366,23.4,2026-06-05
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-05
02378,PRUDENTIAL PLC,4295776,0.16,2026-06-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2735032336,22.1,2026-06-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,181350681,16.56,2026-06-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419327421,25.46,2026-06-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,398746629,3.76,2026-06-05
02400,XD INC.,137488426,28.09,2026-06-05
02402,"BEIJING SINOHYTEC CO., LTD.",13334970,29.8,2026-06-05
02407,GAUSH MEDITECH LTD,5367700,3.62,2026-06-05
02410,"TYK MEDICINES, INC",115566500,30.4,2026-06-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111606000,5.57,2026-06-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537750,0.91,2026-06-05
02416,EDIANYUN LIMITED,16149000,2.99,2026-06-05
02419,DEKON FOOD AND AGRICULTURE GROUP,50014362,31.72,2026-06-05
02423,KE HOLDINGS INC.,496109573,14.19,2026-06-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170305000,17.98,2026-06-05
02431,"MINIEYE TECHNOLOGY CO., LTD",46598800,14.06,2026-06-05
02432,SHENZHEN DOBOT CORP LTD,57079600,14.48,2026-06-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,108791800,13.05,2026-06-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",79069600,25.18,2026-06-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,173728200,7.24,2026-06-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",67104970,55.91,2026-06-05
02469,FENBI LTD.,437435000,19.52,2026-06-05
02473,XXF GROUP HOLDINGS LIMITED,1054805000,56.81,2026-06-05
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",11989000,10.86,2026-06-05
02477,"WELLCELL HOLDINGS CO., LIMITED",1509712000,37.73,2026-06-05
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-05
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6158000,13.06,2026-06-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198160101,40.89,2026-06-05
02500,VENUS MEDTECH (HANGZHOU) INC.,49112100,11.13,2026-06-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5534050,7.14,2026-06-05
02507,CIRRUS AIRCRAFT LIMITED,39924383,10.9,2026-06-05
02510,T.S. LINES LIMITED,70771796,4.24,2026-06-05
02511,"HIGHTIDE THERAPEUTICS, INC.",17591000,3.07,2026-06-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",354969744,12.91,2026-06-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",115445500,39.24,2026-06-05
02525,HESAI GROUP,4820520,3.06,2026-06-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,243322581,34.06,2026-06-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97592500,21.58,2026-06-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56464600,3.81,2026-06-05
02556,MARKETINGFORCE MANAGEMENT LTD,58351600,21.71,2026-06-05
02562,SYNAGISTICS LIMITED,212768000,46.26,2026-06-05
02565,"PEGBIO CO., LTD.",25238300,8.87,2026-06-05
02570,SHANGHAI REFIRE GROUP LIMITED,10250240,16.48,2026-06-05
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6308500,1.21,2026-06-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79016291,8.78,2026-06-05
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23403400,22.45,2026-06-05
02580,"AUX ELECTRIC CO., LTD.",99201400,6.23,2026-06-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29639550,29.21,2026-06-05
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",641900,1.08,2026-06-05
02586,DMALL INC.,64340800,6.85,2026-06-05
02587,HEALTHYWAY INC.,219501000,25.0,2026-06-05
02588,BOC AVIATION LIMITED,31328891,4.5,2026-06-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2018730,3.39,2026-06-05
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35038400,3.41,2026-06-05
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10483200,2.48,2026-06-05
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16808000,4.97,2026-06-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,849162692,21.53,2026-06-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1174448418,42.31,2026-06-05
02602,ONEWO INC.,124832830,10.67,2026-06-05
02603,"XIAMEN JIHONG CO., LTD",41480500,61.08,2026-06-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",276003410,30.02,2026-06-05
02609,BAYZED HEALTH GROUP INC,103302600,7.83,2026-06-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18405718,2.95,2026-06-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1389412313,39.62,2026-06-05
02616,CSTONE PHARMACEUTICALS,81978500,5.11,2026-06-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17603000,5.62,2026-06-05
02618,"JD LOGISTICS, INC.",216654946,3.24,2026-06-05
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2304616767,30.96,2026-06-05
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-05
02631,"SICC CO., LTD.",30466000,55.48,2026-06-05
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29765400,9.77,2026-06-05
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3901646,4.94,2026-06-05
02643,CAOCAO INC.,42252179,7.23,2026-06-05
02648,"ANJOY FOODS GROUP CO., LTD.",17592259,43.97,2026-06-05
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11717750,3.91,2026-06-05
