code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48651500,18.89,2025-12-10
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47406800,18.35,2025-12-10
01277,KINETIC DEVELOPMENT GROUP LIMITED,344838000,4.08,2025-12-10
01282,RENZE HARVEST INTERNATIONAL LIMITED,427484200,8.54,2025-12-10
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-10
01288,AGRICULTURAL BANK OF CHINA LIMITED,14231749570,46.29,2025-12-10
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-10
01299,AIA GROUP LIMITED -HKD TRADED SHARES,272878470,2.59,2025-12-10
01302,LIFETECH SCIENTIFIC CORPORATION,1712486424,36.96,2025-12-10
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3429800,15.9,2025-12-10
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151123737,5.59,2025-12-10
01310,HKBN LTD.,63699000,4.3,2025-12-10
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345765492,4.95,2025-12-10
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-10
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,299404097,11.92,2025-12-10
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620090200,21.44,2025-12-10
01318,"MAO GEPING COSMETICS CO., LTD.",59414333,22.69,2025-12-10
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281034020,69.49,2025-12-10
01333,"BRETON TECHNOLOGY CO., LTD.",8078000,3.21,2025-12-10
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,527160286,50.96,2025-12-10
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2673802928,30.63,2025-12-10
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7152160000,,2025-12-10
01347,HUA HONG SEMICONDUCTOR LIMITED,385173894,22.18,2025-12-10
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127230100,39.02,2025-12-10
01357,"MEITU, INC.",1432627431,31.37,2025-12-10
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5522261281,40.7,2025-12-10
01361,361 DEGREES INTERNATIONAL LIMITED,220400000,10.65,2025-12-10
01364,GUMING HOLDINGS LIMITED,144605570,6.07,2025-12-10
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,451248871,16.07,2025-12-10
01375,"CENTRAL CHINA SECURITIES CO., LTD.",728181000,60.9,2025-12-10
01378,CHINA HONGQIAO GROUP LIMITED,1259054281,12.68,2025-12-10
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-10
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107186211,37.68,2025-12-10
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34902674379,40.21,2025-12-10
01405,DPC DASH LTD,12594725,9.57,2025-12-10
01415,COWELL E HOLDINGS INC.,139439215,16.05,2025-12-10
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-10
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,534885020,23.05,2025-12-10
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261371500,59.04,2025-12-10
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,173329500,8.02,2025-12-10
01468,JAKOTA CAPITAL (HOLDING) GROUP,949008863,54.63,2025-12-10
01475,NISSIN FOODS COMPANY LIMITED,1337100,0.11,2025-12-10
01477,OCUMENSION THERAPEUTICS,63610500,7.6,2025-12-10
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92096266,7.73,2025-12-10
01508,CHINA REINSURANCE (GROUP) CORPORATION,578006000,8.64,2025-12-10
01513,LIVZON PHARMACEUTICAL GROUP INC.,59975127,19.99,2025-12-10
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,338269100,26.07,2025-12-10
01516,SUNAC SERVICES HOLDINGS LIMITED,779696496,25.5,2025-12-10
01519,J&T GLOBAL EXPRESS LIMITED,742582269,8.26,2025-12-10
01521,FRONTAGE HOLDINGS CORPORATION,390558000,19.17,2025-12-10
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,326962414,44.09,2025-12-10
01530,3SBIO INC.,1112977959,43.84,2025-12-10
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27223000,6.46,2025-12-10
01548,GENSCRIPT BIOTECH CORPORATION,634494389,29.01,2025-12-10
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-10
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,297511000,17.59,2025-12-10
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64572000,1.53,2025-12-10
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-10
01579,YIHAI INTERNATIONAL HOLDING LTD.,236443616,22.8,2025-12-10
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-10
01585,YADEA GROUP HOLDINGS LTD.,247476950,7.94,2025-12-10
01600,TIAN LUN GAS HOLDINGS LIMITED,4925500,0.49,2025-12-10
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-10
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-10
01610,COFCO JOYCOME FOODS LIMITED,1707219121,37.25,2025-12-10
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1208255000,42.08,2025-12-10
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-10
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-10
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",373533000,69.99,2025-12-10
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-10
01638,KAISA GROUP HOLDINGS LTD.,861388981,9.44,2025-12-10
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6058707730,30.5,2025-12-10
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-10
01666,TONG REN TANG TECHNOLOGIES CO LTD,50236000,7.99,2025-12-10
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-10
01675,ASIAINFO TECHNOLOGIES LIMITED,117721500,12.52,2025-12-10
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-10
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-10
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-10
01686,SUNEVISION HOLDINGS LIMITED,101517230,4.3,2025-12-10
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,200783000,5.77,2025-12-10
01709,DL HOLDINGS GROUP LIMITED,615403100,29.73,2025-12-10
01717,AUSNUTRIA DAIRY CORPORATION LTD,12540000,0.69,2025-12-10
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55639600,9.2,2025-12-10
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-10
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,124903651,6.37,2025-12-10
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,115841000,2.73,2025-12-10
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-10
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2479357503,28.57,2025-12-10
01766,CRRC CORPORATION LIMITED,1586660309,36.28,2025-12-10
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-10
01772,"GANFENG LITHIUM GROUP CO., LTD.",173674869,,2025-12-10
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,555228237,26.31,2025-12-10
01776,"GF SECURITIES CO., LTD.",1014752140,59.62,2025-12-10
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-12-10
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-10
01783,ENVISION GREENWISE HOLDINGS LIMITED,83627000,2.89,2025-12-10
01787,"SHANDONG GOLD MINING CO., LTD.",539838262,54.22,2025-12-10
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1405681610,14.74,2025-12-10
01789,AK MEDICAL HOLDINGS LIMITED,257702294,22.92,2025-12-10
01797,EAST BUY HOLDING LIMITED,309458440,29.36,2025-12-10
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1424696254,56.95,2025-12-10
01799,"XINTE ENERGY CO., LTD.",145424400,38.65,2025-12-10
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2074631579,46.94,2025-12-10
01801,"INNOVENT BIOLOGICS, INC.",598316821,34.76,2025-12-10
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4403537330,16.9,2025-12-10
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644431261,15.02,2025-12-10
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215891450,40.85,2025-12-10
01813,KWG GROUP HOLDINGS LIMITED,224148771,6.55,2025-12-10
01816,"CGN POWER CO., LTD",5555739496,49.76,2025-12-10
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-10
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,732628986,25.42,2025-12-10
01828,FWD GROUP HOLDINGS LIMITED,47500,0.0,2025-12-10
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,498173195,23.04,2025-12-10
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37245500,4.42,2025-12-10
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3406038,0.45,2025-12-10
01855,ZONQING ENVIRONMENTAL LIMITED,63086000,7.63,2025-12-10
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44277834,46.53,2025-12-10
01860,MOBVISTA INC.,476241007,30.24,2025-12-10
01873,VIVA BIOTECH HOLDINGS,196232500,9.2,2025-12-10
01876,BUDWEISER BREWING COMPANY APAC LIMITED,155699296,1.17,2025-12-10
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141335924,54.29,2025-12-10
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47741500,41.01,2025-12-10
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105411000,6.6,2025-12-10
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217774000,5.88,2025-12-10
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,191868469,6.11,2025-12-10
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104492200,5.18,2025-12-10
01896,MAOYAN ENTERTAINMENT,206287986,17.74,2025-12-10
01898,CHINA COAL ENERGY COMPANY LIMITED,1584869811,38.58,2025-12-10
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-10
01907,CHINA RISUN GROUP LIMITED,342770701,7.69,2025-12-10
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,171340466,7.64,2025-12-10
01909,FIRE ROCK HOLDINGS LIMITED,4469400,2.32,2025-12-10
01910,SAMSONITE GROUP S.A.,25477272,1.72,2025-12-10
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31628000,5.5,2025-12-10
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-10
01918,SUNAC CHINA HOLDINGS LIMITED,4464050504,38.91,2025-12-10
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",955597614,33.17,2025-12-10
01921,DALIPAL HOLDINGS LIMITED,18764000,1.24,2025-12-10
01928,SANDS CHINA LTD.,103798012,1.27,2025-12-10
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,100840710,1.01,2025-12-10
01942,MOG DIGITECH HOLDINGS LIMITED,552188000,40.23,2025-12-10
01951,JINXIN FERTILITY GROUP LIMITED,1464646908,53.1,2025-12-10
01952,EVEREST MEDICINES LIMITED,183457409,51.88,2025-12-10
01958,BAIC MOTOR CORPORATION LIMITED,610907500,24.22,2025-12-10
01963,"BANK OF CHONGQING CO., LTD.",128749424,8.15,2025-12-10
01966,CHINA SCE GROUP HOLDINGS LIMITED,254377979,6.01,2025-12-10
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50624000,4.21,2025-12-10
01970,"IMAX CHINA HOLDING, INC.",662200,0.19,2025-12-10
01972,SWIRE PROPERTIES LIMITED,117675263,2.03,2025-12-10
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14344000,1.29,2025-12-10
01981,CATHAY GROUP HOLDINGS INC.,8310100,0.5,2025-12-10
01988,"CHINA MINSHENG BANKING CORP., LTD.",2351990445,28.26,2025-12-10
01995,EVER SUNSHINE SERVICES GROUP LIMITED,95708000,5.52,2025-12-10
01996,REDSUN PROPERTIES GROUP LIMITED,226583000,6.77,2025-12-10
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34821945,1.13,2025-12-10
01999,MAN WAH HOLDINGS LIMITED,591986441,15.26,2025-12-10
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-10
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-10
02005,SSY GROUP LIMITED,616095475,20.87,2025-12-10
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4238782962,15.14,2025-12-10
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-10
02009,BBMG CORPORATION,812755000,34.74,2025-12-10
02013,WEIMOB INC.,1045986002,26.4,2025-12-10
02015,LI AUTO INC.,487436701,22.76,2025-12-10
02016,"CHINA ZHESHANG BANK CO., LTD.",1752179828,29.58,2025-12-10
02018,AAC TECHNOLOGIES HOLDINGS INC.,95891378,7.99,2025-12-10
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-10
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227902830,8.11,2025-12-10
02038,FIH MOBILE LIMITED,50614400,6.41,2025-12-10
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389904901,12.61,2025-12-10
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-10
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90747000,19.03,2025-12-10
02051,VALA INC.,11959000,0.73,2025-12-10
02057,ZTO EXPRESS (CAYMAN) INC.,90442415,11.23,2025-12-10
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82858000,20.73,2025-12-10
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,392881132,15.13,2025-12-10
02097,MIXUE GROUP,8395771,5.55,2025-12-10
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-10
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100552584,25.35,2025-12-10
02105,"LAEKNA, INC.",36584551,8.18,2025-12-10
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-10
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66921800,11.87,2025-12-10
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-10
02128,CHINA LESSO GROUP HOLDINGS LIMITED,267317000,8.6,2025-12-10
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-10
02137,BRII BIOSCIENCES LIMITED,149004500,20.3,2025-12-10
02138,EC HEALTHCARE,20564000,1.72,2025-12-10
02142,HBM HOLDINGS LIMITED,21266000,2.37,2025-12-10
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46945268,22.74,2025-12-10
02150,NAYUKI HOLDINGS LIMITED,149081000,8.72,2025-12-10
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,193548803,15.53,2025-12-10
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-10
02157,"LEPU BIOPHARMA CO., LTD.",457893505,25.37,2025-12-10
02158,YIDU TECH INC.,253685348,23.69,2025-12-10
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109708000,4.54,2025-12-10
02162,KEYMED BIOSCIENCES INC.,103183261,34.53,2025-12-10
02169,CANGGANG RAILWAY LIMITED,1737512000,43.43,2025-12-10
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110637938,19.13,2025-12-10
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,93305677,15.94,2025-12-10
02186,LUYE PHARMA GROUP LTD.,1401395251,35.07,2025-12-10
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103801382,14.12,2025-12-10
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315704964,57.19,2025-12-10
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",107072500,8.24,2025-12-10
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-10
02202,"CHINA VANKE CO., LTD.",1303283790,59.05,2025-12-10
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",358196491,46.3,2025-12-10
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15152832,21.43,2025-12-10
02228,XTALPI HOLDINGS LIMITED,1769042834,41.1,2025-12-10
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,130676322,4.57,2025-12-10
02233,WEST CHINA CEMENT LIMITED,2027252000,37.11,2025-12-10
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1715581545,60.97,2025-12-10
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-10
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",74149209,7.23,2025-12-10
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1385692000,10.48,2025-12-10
02257,SIRNAOMICS LTD.,3123050,2.9,2025-12-10
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47781390,1.77,2025-12-10
02268,WUXI XDC CAYMAN INC.,152682591,12.16,2025-12-10
02269,WUXI BIOLOGICS (CAYMAN) INC.,1008630439,24.43,2025-12-10
02273,GUSHENGTANG HOLDINGS LIMITED,104188687,44.45,2025-12-10
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12618221,2.62,2025-12-10
02279,"YONGHE MEDICAL GROUP CO., LTD.",16392000,3.11,2025-12-10
02280,HC GROUP INC.,63845500,4.87,2025-12-10
02282,MGM CHINA HOLDINGS LIMITED,85268586,2.23,2025-12-10
02285,CHERVON HOLDINGS LIMITED,51769757,10.12,2025-12-10
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9813000,2.82,2025-12-10
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-10
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,100679174,6.69,2025-12-10
02314,LEE & MAN PAPER MANUFACTURING LIMITED,319186000,7.42,2025-12-10
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1045226639,14.02,2025-12-10
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,680572555,17.47,2025-12-10
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-10
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1611162972,23.34,2025-12-10
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-12-10
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,599547421,23.19,2025-12-10
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1038622797,44.78,2025-12-10
02338,"WEICHAI POWER CO., LTD.",292967693,15.06,2025-12-10
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-10
02343,PACIFIC BASIN SHIPPING LIMITED,598443078,11.52,2025-12-10
02356,DAH SING BANKING GROUP LIMITED,8793200,0.61,2025-12-10
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1184161728,19.05,2025-12-10
02359,"WUXI APPTEC CO., LTD.",79344219,15.54,2025-12-10
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-10
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-10
02367,"GIANT BIOGENE HOLDING CO., LTD",243675224,22.75,2025-12-10
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-12-10
02378,PRUDENTIAL PLC,3792052,0.13,2025-12-10
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2674221680,21.61,2025-12-10
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188940723,17.25,2025-12-10
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383770028,26.88,2025-12-10
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370039869,3.49,2025-12-10
02400,XD INC.,118508931,23.94,2025-12-10
02402,"BEIJING SINOHYTEC CO., LTD.",8319688,23.19,2025-12-10
02407,GAUSH MEDITECH LTD,5897700,3.97,2025-12-10
02410,"TYK MEDICINES, INC",94559000,25.17,2025-12-10
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116881000,6.41,2025-12-10
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5751500,0.94,2025-12-10
02416,EDIANYUN LIMITED,28233000,5.27,2025-12-10
02419,DEKON FOOD AND AGRICULTURE GROUP,41483400,26.32,2025-12-10
02423,KE HOLDINGS INC.,404051893,11.52,2025-12-10
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165170500,17.44,2025-12-10
02431,"MINIEYE TECHNOLOGY CO., LTD",13510800,4.07,2025-12-10
02432,SHENZHEN DOBOT CORP LTD,31527200,8.0,2025-12-10
02443,AUTOSTREETS DEVELOPMENT LIMITED,121924000,14.64,2025-12-10
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87378600,27.83,2025-12-10
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189784450,7.9,2025-12-10
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56814500,47.34,2025-12-10
02469,FENBI LTD.,540207242,24.14,2025-12-10
02473,XXF GROUP HOLDINGS LIMITED,49660000,3.2,2025-12-10
02487,CUTIA THERAPEUTICS,8699800,2.37,2025-12-10
02498,"ROBOSENSE TECHNOLOGY CO., LTD",177961888,36.72,2025-12-10
02500,VENUS MEDTECH (HANGZHOU) INC.,53037600,12.02,2025-12-10
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4035900,5.21,2025-12-10
02507,CIRRUS AIRCRAFT LIMITED,23836100,6.5,2025-12-10
02510,T.S. LINES LIMITED,68042813,4.08,2025-12-10
02511,"HIGHTIDE THERAPEUTICS, INC.",24899500,4.35,2025-12-10
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",371814180,13.52,2025-12-10
02522,"JIANGXI RIMAG GROUP CO., LTD.",135483500,46.06,2025-12-10
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,242633500,37.85,2025-12-10
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,131205000,29.01,2025-12-10
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59469000,4.02,2025-12-10
02556,MARKETINGFORCE MANAGEMENT LTD,54442074,21.24,2025-12-10
02562,SYNAGISTICS LIMITED,149665000,32.65,2025-12-10
02570,SHANGHAI REFIRE GROUP LIMITED,3443160,5.97,2025-12-10
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42518200,8.08,2025-12-10
02580,"AUX ELECTRIC CO., LTD.",6343600,0.39,2025-12-10
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17052550,17.97,2025-12-10
02586,DMALL INC.,81071600,8.63,2025-12-10
02587,HEALTHYWAY INC.,184243900,20.98,2025-12-10
02588,BOC AVIATION LIMITED,36681163,5.27,2025-12-10
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",921060,1.54,2025-12-10
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",304600,0.07,2025-12-10
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1641451791,41.61,2025-12-10
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1276253447,45.97,2025-12-10
02602,ONEWO INC.,104321700,8.92,2025-12-10
02603,"XIAMEN JIHONG CO., LTD",36671500,53.99,2025-12-10
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327235610,35.6,2025-12-10
02609,BAYZED HEALTH GROUP INC,62257200,4.71,2025-12-10
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4406000,0.74,2025-12-10
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1450541558,41.36,2025-12-10
02616,CSTONE PHARMACEUTICALS,86203000,5.83,2025-12-10
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3494000,1.15,2025-12-10
02618,"JD LOGISTICS, INC.",323109682,4.85,2025-12-10
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1984620041,26.66,2025-12-10
02629,MIRXES HOLDING COMPANY LIMITED,6102400,2.19,2025-12-10
02631,"SICC CO., LTD.",13043400,23.75,2025-12-10
02643,CAOCAO INC.,8755800,1.59,2025-12-10
02648,"ANJOY FOODS GROUP CO., LTD.",15393800,38.48,2025-12-10
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,450339000,22.35,2025-12-10
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,653997152,19.9,2025-12-10
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-12-10
02688,ENN ENERGY HOLDINGS LIMITED,183606310,16.22,2025-12-10
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,514046332,10.94,2025-12-10
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1275517000,43.6,2025-12-10
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,128079500,2.9,2025-12-10
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",363963600,9.69,2025-12-10
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195365000,12.21,2025-12-10
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3553456000,10.04,2025-12-10
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,225877775,4.24,2025-12-10
02801,ISHARES CORE MSCI CHINA ETF,262600,,2025-12-10
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-10
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8754600,2.88,2025-12-10
02837,GLOBAL X HANG SENG TECH ETF,49832300,20.76,2025-12-10
02858,YIXIN GROUP LIMITED,885769577,13.04,2025-12-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20510200,32.32,2025-12-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",801778000,23.26,2025-12-10
