code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",49915600,19.32,2025-11-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,326178000,3.86,2025-11-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,428673400,8.57,2025-11-20
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,14127881329,45.95,2025-11-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,270164887,2.56,2025-11-20
01302,LIFETECH SCIENTIFIC CORPORATION,1654032424,35.7,2025-11-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3433700,15.91,2025-11-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152590737,5.64,2025-11-20
01310,HKBN LTD.,69911500,4.72,2025-11-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347359492,4.97,2025-11-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,319419097,12.72,2025-11-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,622024200,21.21,2025-11-20
01318,"MAO GEPING COSMETICS CO., LTD.",59778762,22.82,2025-11-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280843020,69.45,2025-11-20
01333,"BRETON TECHNOLOGY CO., LTD.",5679800,2.34,2025-11-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,540942386,52.3,2025-11-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2658480394,30.45,2025-11-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7417072000,68.37,2025-11-20
01347,HUA HONG SEMICONDUCTOR LIMITED,395902065,22.79,2025-11-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127889100,39.22,2025-11-20
01357,"MEITU, INC.",1464248308,32.06,2025-11-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5369820281,39.57,2025-11-20
01361,361 DEGREES INTERNATIONAL LIMITED,229456000,11.09,2025-11-20
01364,GUMING HOLDINGS LIMITED,129947699,5.46,2025-11-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449160291,15.99,2025-11-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",723655000,60.53,2025-11-20
01378,CHINA HONGQIAO GROUP LIMITED,1240998506,13.02,2025-11-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27656000,1.98,2025-11-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,110853492,38.98,2025-11-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34770192075,40.05,2025-11-20
01405,DPC DASH LTD,11542102,8.78,2025-11-20
01415,COWELL E HOLDINGS INC.,130057303,14.97,2025-11-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,527393020,22.73,2025-11-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,263180000,59.44,2025-11-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177282500,8.19,2025-11-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,954278863,54.93,2025-11-20
01475,NISSIN FOODS COMPANY LIMITED,5619100,0.53,2025-11-20
01477,OCUMENSION THERAPEUTICS,64470500,7.7,2025-11-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103949502,8.73,2025-11-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,583672000,8.73,2025-11-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,60128647,20.05,2025-11-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,331216600,25.53,2025-11-20
01516,SUNAC SERVICES HOLDINGS LIMITED,770550484,25.19,2025-11-20
01519,J&T GLOBAL EXPRESS LIMITED,801445438,8.91,2025-11-20
01521,FRONTAGE HOLDINGS CORPORATION,390986000,19.2,2025-11-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,316697946,42.71,2025-11-20
01530,3SBIO INC.,1097123273,45.09,2025-11-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27415400,6.51,2025-11-20
01548,GENSCRIPT BIOTECH CORPORATION,641702134,29.34,2025-11-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300653000,17.77,2025-11-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64726000,1.53,2025-11-20
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,229173155,22.1,2025-11-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-20
01585,YADEA GROUP HOLDINGS LTD.,240598773,7.72,2025-11-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-20
01610,COFCO JOYCOME FOODS LIMITED,1695541121,36.99,2025-11-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1186095000,41.3,2025-11-20
01622,REDCO PROPERTIES GROUP LIMITED,204844000,5.76,2025-11-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29196999,1.95,2025-11-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",370728000,69.46,2025-11-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-20
01638,KAISA GROUP HOLDINGS LTD.,864694981,9.48,2025-11-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6075494087,30.59,2025-11-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,50311000,8.0,2025-11-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-20
01675,ASIAINFO TECHNOLOGIES LIMITED,119791600,12.74,2025-11-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4297600,0.69,2025-11-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2813000,0.33,2025-11-20
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-20
01686,SUNEVISION HOLDINGS LIMITED,120030230,5.08,2025-11-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,200190000,5.75,2025-11-20
01709,DL HOLDINGS GROUP LIMITED,627805100,30.32,2025-11-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,12643000,0.7,2025-11-20
01725,USPACE TECHNOLOGY GROUP LIMITED,56080000,9.27,2025-11-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,92025810,4.69,2025-11-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,105645000,2.49,2025-11-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2483891503,28.62,2025-11-20
01766,CRRC CORPORATION LIMITED,1548601809,35.42,2025-11-20
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",174843229,,2025-11-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,539251237,25.55,2025-11-20
01776,"GF SECURITIES CO., LTD.",1001953140,58.86,2025-11-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181983000,3.15,2025-11-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,84409000,2.95,2025-11-20
01787,"SHANDONG GOLD MINING CO., LTD.",551333182,55.37,2025-11-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1430183610,15.0,2025-11-20
01789,AK MEDICAL HOLDINGS LIMITED,254750294,,2025-11-20
01797,EAST BUY HOLDING LIMITED,303617940,28.81,2025-11-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1433809254,57.32,2025-11-20
01799,"XINTE ENERGY CO., LTD.",145510800,38.68,2025-11-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2092245579,47.34,2025-11-20
01801,"INNOVENT BIOLOGICS, INC.",609024779,35.52,2025-11-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4178479846,16.03,2025-11-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",636633261,14.83,2025-11-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216310950,40.94,2025-11-20
01813,KWG GROUP HOLDINGS LIMITED,227434271,6.64,2025-11-20
01816,"CGN POWER CO., LTD",5439797496,48.72,2025-11-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,749008231,25.98,2025-11-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,489740299,22.65,2025-11-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39085500,4.65,2025-11-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3425038,0.45,2025-11-20
01855,ZONQING ENVIRONMENTAL LIMITED,64836000,7.85,2025-11-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44708584,46.98,2025-11-20
01860,MOBVISTA INC.,484829548,30.79,2025-11-20
01873,VIVA BIOTECH HOLDINGS,197196000,9.25,2025-11-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,154789396,1.16,2025-11-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145314724,55.81,2025-11-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,45737500,39.29,2025-11-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104790000,6.55,2025-11-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214076000,5.77,2025-11-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,208136269,6.63,2025-11-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105584200,5.23,2025-11-20
01896,MAOYAN ENTERTAINMENT,209993701,18.06,2025-11-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1590360363,38.72,2025-11-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-20
01907,CHINA RISUN GROUP LIMITED,351744701,7.88,2025-11-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,164981387,7.35,2025-11-20
01909,FIRE ROCK HOLDINGS LIMITED,4477900,2.33,2025-11-20
01910,SAMSONITE GROUP S.A.,25258572,1.72,2025-11-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32650900,5.69,2025-11-20
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-20
01918,SUNAC CHINA HOLDINGS LIMITED,4426471504,38.58,2025-11-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",950506314,32.99,2025-11-20
01921,DALIPAL HOLDINGS LIMITED,20288000,1.34,2025-11-20
01928,SANDS CHINA LTD.,109547078,1.34,2025-11-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104520310,1.05,2025-11-20
01942,MOG DIGITECH HOLDINGS LIMITED,556814000,40.56,2025-11-20
01951,JINXIN FERTILITY GROUP LIMITED,1456454908,52.8,2025-11-20
01952,EVEREST MEDICINES LIMITED,183973909,52.03,2025-11-20
01958,BAIC MOTOR CORPORATION LIMITED,625792000,24.82,2025-11-20
01963,"BANK OF CHONGQING CO., LTD.",131508924,8.32,2025-11-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,255773979,6.05,2025-11-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52599000,4.37,2025-11-20
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-20
01972,SWIRE PROPERTIES LIMITED,115254063,1.99,2025-11-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-20
01981,CATHAY GROUP HOLDINGS INC.,12584100,0.76,2025-11-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2374639045,28.53,2025-11-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98884000,5.71,2025-11-20
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33914945,1.11,2025-11-20
01999,MAN WAH HOLDINGS LIMITED,587804983,15.15,2025-11-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-20
02005,SSY GROUP LIMITED,612337475,20.74,2025-11-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4120592888,14.72,2025-11-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11599500,2.32,2025-11-20
02009,BBMG CORPORATION,799409000,34.17,2025-11-20
02013,WEIMOB INC.,1118137002,28.22,2025-11-20
02015,LI AUTO INC.,481838548,22.49,2025-11-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1727299828,29.17,2025-11-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,96959378,8.08,2025-11-20
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,225575431,8.02,2025-11-20
02038,FIH MOBILE LIMITED,48734800,6.17,2025-11-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",418841591,13.54,2025-11-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201825000,11.53,2025-11-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",96153400,20.17,2025-11-20
02051,VALA INC.,11979000,0.73,2025-11-20
02057,ZTO EXPRESS (CAYMAN) INC.,92954917,11.55,2025-11-20
02066,"SHENGJING BANK CO., LTD.",52000,0.0,2025-11-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,81319000,20.34,2025-11-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,379907884,14.63,2025-11-20
02097,MIXUE GROUP,8470871,5.6,2025-11-20
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,102292274,25.79,2025-11-20
02105,"LAEKNA, INC.",39912051,8.93,2025-11-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67227300,11.92,2025-11-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36986000,8.88,2025-11-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262893599,8.46,2025-11-20
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-20
02137,BRII BIOSCIENCES LIMITED,149929500,20.43,2025-11-20
02138,EC HEALTHCARE,20681000,1.73,2025-11-20
02142,HBM HOLDINGS LIMITED,21350000,2.38,2025-11-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45627968,22.1,2025-11-20
02150,NAYUKI HOLDINGS LIMITED,150379000,8.8,2025-11-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199365803,16.0,2025-11-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-20
02157,"LEPU BIOPHARMA CO., LTD.",462624797,25.62,2025-11-20
02158,YIDU TECH INC.,251162548,23.45,2025-11-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109964000,4.55,2025-11-20
02162,KEYMED BIOSCIENCES INC.,100641261,33.67,2025-11-20
02169,CANGGANG RAILWAY LIMITED,1731212000,43.27,2025-11-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111283438,19.25,2025-11-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97090050,16.59,2025-11-20
02186,LUYE PHARMA GROUP LTD.,1425493251,35.67,2025-11-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",101961005,13.87,2025-11-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316338964,57.31,2025-11-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",111163000,8.56,2025-11-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-20
02202,"CHINA VANKE CO., LTD.",1217637824,55.17,2025-11-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",361545867,46.73,2025-11-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15507332,21.93,2025-11-20
02228,XTALPI HOLDINGS LIMITED,1839510835,42.74,2025-11-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,127176822,4.45,2025-11-20
02233,WEST CHINA CEMENT LIMITED,1996322000,36.53,2025-11-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1691362745,60.11,2025-11-20
02246,GOGOX HOLDINGS LIMITED,875580,1.32,2025-11-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70417209,6.86,2025-11-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1415871000,10.7,2025-11-20
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47662501,1.77,2025-11-20
02268,WUXI XDC CAYMAN INC.,152383300,12.14,2025-11-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1031430574,25.1,2025-11-20
02273,GUSHENGTANG HOLDINGS LIMITED,103129587,44.52,2025-11-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12858314,2.67,2025-11-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",16640000,3.16,2025-11-20
02280,HC GROUP INC.,63931000,4.88,2025-11-20
02282,MGM CHINA HOLDINGS LIMITED,86516549,2.27,2025-11-20
02285,CHERVON HOLDINGS LIMITED,50723457,9.91,2025-11-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9526000,2.74,2025-11-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,100131387,6.65,2025-11-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323616000,7.52,2025-11-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1015595390,13.63,2025-11-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,669370777,17.19,2025-11-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1613017208,23.37,2025-11-20
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,608608492,23.53,2025-11-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1065913682,45.96,2025-11-20
02338,"WEICHAI POWER CO., LTD.",299254173,15.39,2025-11-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-20
02343,PACIFIC BASIN SHIPPING LIMITED,568332078,10.9,2025-11-20
02356,DAH SING BANKING GROUP LIMITED,9427600,0.66,2025-11-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1189761728,19.15,2025-11-20
02359,"WUXI APPTEC CO., LTD.",82628994,16.17,2025-11-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-20
02367,"GIANT BIOGENE HOLDING CO., LTD",229330658,21.4,2025-11-20
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-20
02378,PRUDENTIAL PLC,3286554,0.11,2025-11-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2652509640,21.44,2025-11-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,189476233,17.3,2025-11-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383341028,26.86,2025-11-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,375809869,3.55,2025-11-20
02400,XD INC.,114669399,23.17,2025-11-20
02402,"BEIJING SINOHYTEC CO., LTD.",8020418,22.35,2025-11-20
02407,GAUSH MEDITECH LTD,6022900,4.07,2025-11-20
02410,"TYK MEDICINES, INC",95623000,25.46,2025-11-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117035500,6.43,2025-11-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5793000,0.95,2025-11-20
02416,EDIANYUN LIMITED,28807500,5.39,2025-11-20
02419,DEKON FOOD AND AGRICULTURE GROUP,42454637,26.93,2025-11-20
02423,KE HOLDINGS INC.,374011098,10.66,2025-11-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163957500,17.31,2025-11-20
02431,"MINIEYE TECHNOLOGY CO., LTD",10076600,3.16,2025-11-20
02432,SHENZHEN DOBOT CORP LTD,28131200,7.13,2025-11-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,120792600,14.5,2025-11-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",88708600,28.25,2025-11-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186115450,7.75,2025-11-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",47592500,39.65,2025-11-20
02469,FENBI LTD.,570474500,25.5,2025-11-20
02473,XXF GROUP HOLDINGS LIMITED,46075000,2.97,2025-11-20
02487,CUTIA THERAPEUTICS,8949400,2.44,2025-11-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",161580771,33.34,2025-11-20
02500,VENUS MEDTECH (HANGZHOU) INC.,53426600,12.11,2025-11-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3852700,4.97,2025-11-20
02507,CIRRUS AIRCRAFT LIMITED,24198400,6.6,2025-11-20
02510,T.S. LINES LIMITED,64345813,3.85,2025-11-20
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",370507722,13.47,2025-11-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",128342500,43.63,2025-11-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,237538200,37.07,2025-11-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,135967000,30.07,2025-11-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61724000,4.17,2025-11-20
02556,MARKETINGFORCE MANAGEMENT LTD,53735674,20.96,2025-11-20
02562,SYNAGISTICS LIMITED,88678000,19.34,2025-11-20
02570,SHANGHAI REFIRE GROUP LIMITED,984020,1.7,2025-11-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43588100,8.28,2025-11-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",13469450,15.15,2025-11-20
02586,DMALL INC.,83251700,8.87,2025-11-20
02587,HEALTHYWAY INC.,187205400,21.32,2025-11-20
02588,BOC AVIATION LIMITED,36552459,5.26,2025-11-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",954330,1.6,2025-11-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1654694412,41.94,2025-11-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1277127350,46.0,2025-11-20
02602,ONEWO INC.,100150100,8.57,2025-11-20
02603,"XIAMEN JIHONG CO., LTD",23212500,34.17,2025-11-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",327681310,35.65,2025-11-20
02609,BAYZED HEALTH GROUP INC,63604200,4.81,2025-11-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,3971600,0.66,2025-11-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1459083221,41.61,2025-11-20
02616,CSTONE PHARMACEUTICALS,86483500,5.85,2025-11-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3676000,1.2,2025-11-20
02618,"JD LOGISTICS, INC.",328496382,4.93,2025-11-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1947579676,26.16,2025-11-20
02629,MIRXES HOLDING COMPANY LIMITED,6020000,2.17,2025-11-20
02631,"SICC CO., LTD.",12926800,23.53,2025-11-20
02643,CAOCAO INC.,9165800,1.68,2025-11-20
02648,"ANJOY FOODS GROUP CO., LTD.",14595600,36.48,2025-11-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,447646500,22.22,2025-11-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,648817152,19.75,2025-11-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-11-20
02688,ENN ENERGY HOLDINGS LIMITED,165933337,14.65,2025-11-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,525799332,11.2,2025-11-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1307343000,44.69,2025-11-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129385000,,2025-11-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",369566800,9.83,2025-11-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196805000,12.3,2025-11-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3544077000,10.01,2025-11-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,175174775,3.17,2025-11-20
02801,ISHARES CORE MSCI CHINA ETF,222000,0.01,2025-11-20
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8183200,2.63,2025-11-20
02837,GLOBAL X HANG SENG TECH ETF,49661600,20.68,2025-11-20
02858,YIXIN GROUP LIMITED,871645077,12.83,2025-11-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20847400,32.86,2025-11-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",781062000,22.66,2025-11-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,416054772,,2025-11-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,63956020,7.72,2025-11-20
02880,"LIAONING PORT CO., LTD.",942212088,18.25,2025-11-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-20
