code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,269740000,3.19,2025-11-05
01282,RENZE HARVEST INTERNATIONAL LIMITED,430281200,16.04,2025-11-05
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-05
01288,AGRICULTURAL BANK OF CHINA LIMITED,14142305073,46.0,2025-11-05
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-05
01299,AIA GROUP LIMITED -HKD TRADED SHARES,263016811,2.49,2025-11-05
01302,LIFETECH SCIENTIFIC CORPORATION,1645928424,35.52,2025-11-05
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3220899,14.93,2025-11-05
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150325114,5.56,2025-11-05
01310,HKBN LTD.,85978000,5.8,2025-11-05
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,336035492,4.8,2025-11-05
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-05
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,319965297,12.74,2025-11-05
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,625288200,21.32,2025-11-05
01318,"MAO GEPING COSMETICS CO., LTD.",56532650,21.58,2025-11-05
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280860020,69.45,2025-11-05
01333,"BRETON TECHNOLOGY CO., LTD.",3612000,1.48,2025-11-05
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536305494,51.85,2025-11-05
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2630358377,30.13,2025-11-05
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5835536000,53.8,2025-11-05
01347,HUA HONG SEMICONDUCTOR LIMITED,394726687,22.74,2025-11-05
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127312100,39.04,2025-11-05
01357,"MEITU, INC.",1470669008,32.2,2025-11-05
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5375924281,39.62,2025-11-05
01361,361 DEGREES INTERNATIONAL LIMITED,236022000,11.41,2025-11-05
01364,GUMING HOLDINGS LIMITED,124132899,5.21,2025-11-05
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,450237594,16.03,2025-11-05
01375,"CENTRAL CHINA SECURITIES CO., LTD.",735210000,61.5,2025-11-05
01378,CHINA HONGQIAO GROUP LIMITED,1237265879,12.98,2025-11-05
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35667000,2.55,2025-11-05
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115473592,40.6,2025-11-05
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34177524893,39.36,2025-11-05
01405,DPC DASH LTD,10588802,8.06,2025-11-05
01415,COWELL E HOLDINGS INC.,124703629,14.36,2025-11-05
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-05
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,516327020,22.25,2025-11-05
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,259973500,58.72,2025-11-05
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178043500,8.24,2025-11-05
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,963811863,55.49,2025-11-05
01475,NISSIN FOODS COMPANY LIMITED,1822100,0.16,2025-11-05
01477,OCUMENSION THERAPEUTICS,65205000,7.79,2025-11-05
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139332099,11.71,2025-11-05
01508,CHINA REINSURANCE (GROUP) CORPORATION,585101000,8.75,2025-11-05
01513,LIVZON PHARMACEUTICAL GROUP INC.,59553047,19.85,2025-11-05
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,344585100,26.57,2025-11-05
01516,SUNAC SERVICES HOLDINGS LIMITED,788686818,25.79,2025-11-05
01519,J&T GLOBAL EXPRESS LIMITED,804607094,8.95,2025-11-05
01521,FRONTAGE HOLDINGS CORPORATION,391186000,19.21,2025-11-05
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313407949,42.27,2025-11-05
01530,3SBIO INC.,1094661148,44.99,2025-11-05
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27718200,6.58,2025-11-05
01548,GENSCRIPT BIOTECH CORPORATION,640574119,29.29,2025-11-05
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-05
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,305529000,18.06,2025-11-05
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-11-05
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-05
01579,YIHAI INTERNATIONAL HOLDING LTD.,225091336,21.7,2025-11-05
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-05
01585,YADEA GROUP HOLDINGS LTD.,225522790,7.24,2025-11-05
01600,TIAN LUN GAS HOLDINGS LIMITED,4944500,0.49,2025-11-05
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-05
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-05
01610,COFCO JOYCOME FOODS LIMITED,1676191121,36.57,2025-11-05
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1139415000,39.68,2025-11-05
01622,REDCO PROPERTIES GROUP LIMITED,208376000,5.86,2025-11-05
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-05
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",367508000,68.86,2025-11-05
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-05
01638,KAISA GROUP HOLDINGS LTD.,865350409,9.48,2025-11-05
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6047639087,30.45,2025-11-05
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-05
01666,TONG REN TANG TECHNOLOGIES CO LTD,50472000,8.02,2025-11-05
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-05
01675,ASIAINFO TECHNOLOGIES LIMITED,121372000,12.9,2025-11-05
01680,MACAU LEGEND DEVELOPMENT LIMITED,4305600,0.69,2025-11-05
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-05
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-05
01686,SUNEVISION HOLDINGS LIMITED,119578436,5.06,2025-11-05
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,224169000,6.44,2025-11-05
01709,DL HOLDINGS GROUP LIMITED,616436100,30.72,2025-11-05
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-05
01725,USPACE TECHNOLOGY GROUP LIMITED,57230000,9.47,2025-11-05
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-05
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,78105184,3.97,2025-11-05
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,95113000,2.24,2025-11-05
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-05
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2489816836,28.7,2025-11-05
01766,CRRC CORPORATION LIMITED,1454197709,33.26,2025-11-05
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-05
01772,"GANFENG LITHIUM GROUP CO., LTD.",168902193,37.83,2025-11-05
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,479390737,22.72,2025-11-05
01776,"GF SECURITIES CO., LTD.",993665901,58.38,2025-11-05
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182100000,3.15,2025-11-05
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-11-05
01783,ENVISION GREENWISE HOLDINGS LIMITED,83563000,2.91,2025-11-05
01787,"SHANDONG GOLD MINING CO., LTD.",536169340,53.85,2025-11-05
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1327592610,13.92,2025-11-05
01789,AK MEDICAL HOLDINGS LIMITED,252328294,22.46,2025-11-05
01797,EAST BUY HOLDING LIMITED,312947884,29.69,2025-11-05
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1400749254,56.0,2025-11-05
01799,"XINTE ENERGY CO., LTD.",146172000,38.85,2025-11-05
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2093151579,47.36,2025-11-05
01801,"INNOVENT BIOLOGICS, INC.",618285184,36.07,2025-11-05
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3974855479,15.24,2025-11-05
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",622077261,14.49,2025-11-05
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,218889200,41.42,2025-11-05
01813,KWG GROUP HOLDINGS LIMITED,228635771,6.68,2025-11-05
01816,"CGN POWER CO., LTD",5363271496,48.03,2025-11-05
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-05
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,761902716,26.43,2025-11-05
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,456017929,21.09,2025-11-05
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,39083500,4.65,2025-11-05
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3445038,0.46,2025-11-05
01855,ZONQING ENVIRONMENTAL LIMITED,52926000,6.41,2025-11-05
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44891834,47.17,2025-11-05
01860,MOBVISTA INC.,474252380,30.12,2025-11-05
01873,VIVA BIOTECH HOLDINGS,197878500,9.28,2025-11-05
01876,BUDWEISER BREWING COMPANY APAC LIMITED,147575796,1.1,2025-11-05
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148958924,57.22,2025-11-05
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43864700,37.68,2025-11-05
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104050000,6.51,2025-11-05
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209746000,5.66,2025-11-05
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,221542426,7.09,2025-11-05
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106628200,5.28,2025-11-05
01896,MAOYAN ENTERTAINMENT,208993246,17.98,2025-11-05
01898,CHINA COAL ENERGY COMPANY LIMITED,1587978707,38.66,2025-11-05
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-05
01907,CHINA RISUN GROUP LIMITED,351561701,7.88,2025-11-05
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162982327,7.27,2025-11-05
01909,FIRE ROCK HOLDINGS LIMITED,4784000,2.49,2025-11-05
01910,SAMSONITE GROUP S.A.,27481572,1.87,2025-11-05
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32971100,5.74,2025-11-05
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-05
01918,SUNAC CHINA HOLDINGS LIMITED,4446986504,38.76,2025-11-05
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",932739814,32.38,2025-11-05
01921,DALIPAL HOLDINGS LIMITED,18276000,1.2,2025-11-05
01928,SANDS CHINA LTD.,108468732,1.33,2025-11-05
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,106206238,1.07,2025-11-05
01942,MOG DIGITECH HOLDINGS LIMITED,560830000,40.86,2025-11-05
01951,JINXIN FERTILITY GROUP LIMITED,1441506582,52.26,2025-11-05
01952,EVEREST MEDICINES LIMITED,182245409,51.54,2025-11-05
01958,BAIC MOTOR CORPORATION LIMITED,582494000,23.1,2025-11-05
01963,"BANK OF CHONGQING CO., LTD.",133203924,8.43,2025-11-05
01966,CHINA SCE GROUP HOLDINGS LIMITED,265168979,6.27,2025-11-05
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51716000,4.3,2025-11-05
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-05
01972,SWIRE PROPERTIES LIMITED,109305833,1.89,2025-11-05
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-05
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-05
01988,"CHINA MINSHENG BANKING CORP., LTD.",2386572445,28.67,2025-11-05
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100882000,5.83,2025-11-05
01996,REDSUN PROPERTIES GROUP LIMITED,227423000,6.8,2025-11-05
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34009945,1.11,2025-11-05
01999,MAN WAH HOLDINGS LIMITED,587546233,15.14,2025-11-05
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81705744,4.14,2025-11-05
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-05
02005,SSY GROUP LIMITED,606595475,20.55,2025-11-05
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4054979005,14.48,2025-11-05
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-05
02009,BBMG CORPORATION,788092000,33.69,2025-11-05
02013,WEIMOB INC.,1147910002,30.3,2025-11-05
02015,LI AUTO INC.,476237460,22.24,2025-11-05
02016,"CHINA ZHESHANG BANK CO., LTD.",1723160328,29.09,2025-11-05
02018,AAC TECHNOLOGIES HOLDINGS INC.,99112478,8.26,2025-11-05
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-05
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220032210,7.83,2025-11-05
02038,FIH MOBILE LIMITED,46985400,5.95,2025-11-05
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430161491,13.92,2025-11-05
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202252200,11.56,2025-11-05
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",84976600,17.82,2025-11-05
02051,VALA INC.,11979000,0.73,2025-11-05
02057,ZTO EXPRESS (CAYMAN) INC.,94754424,11.77,2025-11-05
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-05
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,83486000,20.89,2025-11-05
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,374654948,14.43,2025-11-05
02097,MIXUE GROUP,8557260,5.66,2025-11-05
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-05
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100109874,25.24,2025-11-05
02105,"LAEKNA, INC.",40561051,9.08,2025-11-05
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-05
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68003800,12.05,2025-11-05
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37044000,8.89,2025-11-05
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262851599,8.47,2025-11-05
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-05
02137,BRII BIOSCIENCES LIMITED,150340500,20.48,2025-11-05
02138,EC HEALTHCARE,20683000,1.73,2025-11-05
02142,HBM HOLDINGS LIMITED,21416000,2.39,2025-11-05
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43883273,21.26,2025-11-05
02150,NAYUKI HOLDINGS LIMITED,151581500,8.86,2025-11-05
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197163803,15.82,2025-11-05
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-05
02157,"LEPU BIOPHARMA CO., LTD.",485049797,26.87,2025-11-05
02158,YIDU TECH INC.,244663248,22.85,2025-11-05
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110319000,4.56,2025-11-05
02162,KEYMED BIOSCIENCES INC.,100227811,33.54,2025-11-05
02169,CANGGANG RAILWAY LIMITED,1729510000,43.23,2025-11-05
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111859938,19.34,2025-11-05
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98038578,16.75,2025-11-05
02186,LUYE PHARMA GROUP LTD.,1450901751,36.31,2025-11-05
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103029505,14.01,2025-11-05
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",311117464,56.36,2025-11-05
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114567000,8.82,2025-11-05
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-05
02202,"CHINA VANKE CO., LTD.",1172551524,53.13,2025-11-05
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",363133083,46.93,2025-11-05
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15393832,21.78,2025-11-05
02228,XTALPI HOLDINGS LIMITED,1824745309,42.4,2025-11-05
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117829822,4.12,2025-11-05
02233,WEST CHINA CEMENT LIMITED,1941340000,35.53,2025-11-05
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1676251945,59.57,2025-11-05
02246,GOGOX HOLDINGS LIMITED,881620,1.33,2025-11-05
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72433209,7.06,2025-11-05
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1357018000,10.26,2025-11-05
02257,SIRNAOMICS LTD.,3189550,2.99,2025-11-05
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,42728139,1.58,2025-11-05
02268,WUXI XDC CAYMAN INC.,154486199,12.31,2025-11-05
02269,WUXI BIOLOGICS (CAYMAN) INC.,1067361809,26.25,2025-11-05
02273,GUSHENGTANG HOLDINGS LIMITED,103808187,44.82,2025-11-05
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12427158,2.58,2025-11-05
02279,"YONGHE MEDICAL GROUP CO., LTD.",16843500,3.19,2025-11-05
02280,HC GROUP INC.,64011000,4.88,2025-11-05
02282,MGM CHINA HOLDINGS LIMITED,89909614,2.35,2025-11-05
02285,CHERVON HOLDINGS LIMITED,47391562,9.27,2025-11-05
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9244000,2.66,2025-11-05
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-05
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,95960287,6.37,2025-11-05
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323210000,7.51,2025-11-05
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",968216093,12.99,2025-11-05
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,644809252,16.55,2025-11-05
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-05
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1595468645,23.11,2025-11-05
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-05
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,597759992,23.11,2025-11-05
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1072563111,46.24,2025-11-05
02338,"WEICHAI POWER CO., LTD.",311620659,16.03,2025-11-05
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-11-05
02343,PACIFIC BASIN SHIPPING LIMITED,566228078,10.86,2025-11-05
02356,DAH SING BANKING GROUP LIMITED,9069600,0.64,2025-11-05
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1171226728,18.85,2025-11-05
02359,"WUXI APPTEC CO., LTD.",80733973,15.81,2025-11-05
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-05
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-05
02367,"GIANT BIOGENE HOLDING CO., LTD",223795855,20.89,2025-11-05
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-05
02378,PRUDENTIAL PLC,3084604,0.11,2025-11-05
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2651493640,21.43,2025-11-05
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,204061534,18.63,2025-11-05
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380466528,26.66,2025-11-05
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372072395,3.51,2025-11-05
02400,XD INC.,112140399,22.65,2025-11-05
02402,"BEIJING SINOHYTEC CO., LTD.",6401308,17.83,2025-11-05
02407,GAUSH MEDITECH LTD,6093000,4.11,2025-11-05
02410,"TYK MEDICINES, INC",94712000,25.21,2025-11-05
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117621000,6.46,2025-11-05
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-05
02416,EDIANYUN LIMITED,28880500,5.39,2025-11-05
02419,DEKON FOOD AND AGRICULTURE GROUP,43539991,27.62,2025-11-05
02423,KE HOLDINGS INC.,332115380,9.36,2025-11-05
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164493000,17.37,2025-11-05
02431,"MINIEYE TECHNOLOGY CO., LTD",8572600,2.7,2025-11-05
02432,SHENZHEN DOBOT CORP LTD,23960800,6.34,2025-11-05
02443,AUTOSTREETS DEVELOPMENT LIMITED,120539600,14.47,2025-11-05
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",90404800,28.79,2025-11-05
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188130450,7.83,2025-11-05
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54910000,45.75,2025-11-05
02469,FENBI LTD.,549688000,24.57,2025-11-05
02473,XXF GROUP HOLDINGS LIMITED,46295000,2.99,2025-11-05
02487,CUTIA THERAPEUTICS,9413800,2.57,2025-11-05
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152927771,31.56,2025-11-05
02500,VENUS MEDTECH (HANGZHOU) INC.,53511600,12.12,2025-11-05
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3786600,4.89,2025-11-05
02507,CIRRUS AIRCRAFT LIMITED,24984600,6.82,2025-11-05
02510,T.S. LINES LIMITED,64973813,3.89,2025-11-05
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-11-05
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",354247409,12.88,2025-11-05
02522,"JIANGXI RIMAG GROUP CO., LTD.",125773500,42.75,2025-11-05
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,226379900,35.4,2025-11-05
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,140692000,31.12,2025-11-05
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",63265200,4.28,2025-11-05
02556,MARKETINGFORCE MANAGEMENT LTD,51350974,20.02,2025-11-05
02562,SYNAGISTICS LIMITED,84023500,18.33,2025-11-05
02570,SHANGHAI REFIRE GROUP LIMITED,799640,1.37,2025-11-05
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43749000,8.31,2025-11-05
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5920200,6.87,2025-11-05
02586,DMALL INC.,82275900,8.77,2025-11-05
02587,HEALTHYWAY INC.,188973200,21.52,2025-11-05
02588,BOC AVIATION LIMITED,35502387,5.1,2025-11-05
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",799770,1.33,2025-11-05
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1704878857,43.22,2025-11-05
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1285962823,46.33,2025-11-05
02602,ONEWO INC.,96221100,8.22,2025-11-05
02603,"XIAMEN JIHONG CO., LTD",22684500,33.4,2025-11-05
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",329555410,35.85,2025-11-05
02609,BAYZED HEALTH GROUP INC,64770000,4.9,2025-11-05
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2963800,0.49,2025-11-05
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1455618972,41.51,2025-11-05
02616,CSTONE PHARMACEUTICALS,89885000,6.08,2025-11-05
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4257500,1.4,2025-11-05
02618,"JD LOGISTICS, INC.",319888382,4.8,2025-11-05
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1904198165,25.58,2025-11-05
02629,MIRXES HOLDING COMPANY LIMITED,5722200,2.06,2025-11-05
02631,"SICC CO., LTD.",10888200,19.82,2025-11-05
02643,CAOCAO INC.,8549900,1.56,2025-11-05
02648,"ANJOY FOODS GROUP CO., LTD.",12601100,31.5,2025-11-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,444526000,23.49,2025-11-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,643337152,19.58,2025-11-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30248000,3.28,2025-11-05
02688,ENN ENERGY HOLDINGS LIMITED,159378373,14.07,2025-11-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518248332,11.03,2025-11-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1330939000,45.5,2025-11-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129613500,2.95,2025-11-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",376373600,10.02,2025-11-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,200970000,12.56,2025-11-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3503452000,9.9,2025-11-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,285133275,5.07,2025-11-05
02801,ISHARES CORE MSCI CHINA ETF,224200,0.01,2025-11-05
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-11-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,23807200,7.43,2025-11-05
02837,GLOBAL X HANG SENG TECH ETF,49569200,20.64,2025-11-05
02858,YIXIN GROUP LIMITED,878506918,12.93,2025-11-05
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19502200,30.74,2025-11-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",784027000,22.74,2025-11-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,416456772,13.2,2025-11-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61358020,7.4,2025-11-05
02880,"LIAONING PORT CO., LTD.",931832088,18.06,2025-11-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-05
02883,CHINA OILFIELD SERVICES LIMITED,567505140,31.32,2025-11-05
