code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-07-31
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233270100,11.29,2026-07-31
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,527693617,13.51,2026-07-31
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32722000,2.42,2026-07-31
01269,CHINA FIRST CAPITAL GROUP LIMITED,228318200,12.34,2026-07-31
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,565215,0.01,2026-07-31
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40325800,15.66,2026-07-31
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63378378,24.54,2026-07-31
01277,KINETIC DEVELOPMENT GROUP LIMITED,469932515,5.45,2026-07-31
01282,RENZE HARVEST INTERNATIONAL LIMITED,386847600,7.73,2026-07-31
01288,AGRICULTURAL BANK OF CHINA LIMITED,15652718035,50.92,2026-07-31
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-31
01299,AIA GROUP LIMITED -HKD TRADED SHARES,289084187,2.78,2026-07-31
01302,LIFETECH SCIENTIFIC CORPORATION,1793346200,38.71,2026-07-31
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8901990,41.29,2026-07-31
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153267538,5.64,2026-07-31
01310,HKBN LTD.,26224000,1.77,2026-07-31
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444082000,6.35,2026-07-31
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18182620,2.91,2026-07-31
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,279832551,11.14,2026-07-31
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595484200,20.93,2026-07-31
01318,"MAO GEPING COSMETICS CO., LTD.",85426294,17.41,2026-07-31
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295654020,73.11,2026-07-31
01333,"BRETON TECHNOLOGY CO., LTD.",29135200,,2026-07-31
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,493380692,47.71,2026-07-31
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2480808531,28.42,2026-07-31
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-31
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,376318588,21.65,2026-07-31
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",138195100,42.38,2026-07-31
01357,"MEITU, INC.",1342779917,29.27,2026-07-31
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5684730500,41.89,2026-07-31
01361,361 DEGREES INTERNATIONAL LIMITED,387726000,17.87,2026-07-31
01364,GUMING HOLDINGS LIMITED,136653579,5.74,2026-07-31
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477950481,16.97,2026-07-31
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700049000,58.55,2026-07-31
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1227900,9.71,2026-07-31
01378,CHINA HONGQIAO GROUP LIMITED,1079584316,10.98,2026-07-31
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-31
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19795800,5.91,2026-07-31
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,78203267,27.49,2026-07-31
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36287083806,41.8,2026-07-31
01405,DPC DASH LTD,13664224,10.37,2026-07-31
01415,COWELL E HOLDINGS INC.,112226827,12.89,2026-07-31
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180292000,10.61,2026-07-31
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51127000,0.6,2026-07-31
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-31
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,246617000,55.7,2026-07-31
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158153500,7.59,2026-07-31
01468,JAKOTA CAPITAL (HOLDING) GROUP,170430172,40.88,2026-07-31
01475,NISSIN FOODS COMPANY LIMITED,210100,0.01,2026-07-31
01477,OCUMENSION THERAPEUTICS,56859500,6.79,2026-07-31
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78432000,6.56,2026-07-31
01508,CHINA REINSURANCE (GROUP) CORPORATION,528568000,7.91,2026-07-31
01513,LIVZON PHARMACEUTICAL GROUP INC.,73911682,24.64,2026-07-31
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305403100,23.55,2026-07-31
01516,SUNAC SERVICES HOLDINGS LIMITED,663437520,21.9,2026-07-31
01519,J&T GLOBAL EXPRESS LIMITED,968023201,9.9,2026-07-31
01521,FRONTAGE HOLDINGS CORPORATION,387392000,18.96,2026-07-31
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408649890,55.12,2026-07-31
01530,3SBIO INC.,1065209980,41.96,2026-07-31
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25448400,6.04,2026-07-31
01548,GENSCRIPT BIOTECH CORPORATION,539834313,24.66,2026-07-31
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-31
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269711000,15.94,2026-07-31
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-31
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-31
01579,YIHAI INTERNATIONAL HOLDING LTD.,188324333,18.16,2026-07-31
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-31
01585,YADEA GROUP HOLDINGS LTD.,193613556,6.21,2026-07-31
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-07-31
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-31
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-31
01610,COFCO JOYCOME FOODS LIMITED,1760443994,38.41,2026-07-31
01618,METALLURGICAL CORPORATION OF CHINA LTD.,996030000,35.08,2026-07-31
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-31
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-31
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",384129000,71.97,2026-07-31
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-31
01638,KAISA GROUP HOLDINGS LTD.,841257843,7.35,2026-07-31
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6024483926,30.33,2026-07-31
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-31
01666,TONG REN TANG TECHNOLOGIES CO LTD,47275000,7.51,2026-07-31
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-31
01675,ASIAINFO TECHNOLOGIES LIMITED,102671200,10.92,2026-07-31
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-31
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40327000,4.79,2026-07-31
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-31
01686,SUNEVISION HOLDINGS LIMITED,67552794,2.85,2026-07-31
01688,LINGYI ITECH (GUANGDONG) COMPANY,131983500,16.25,2026-07-31
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168430500,4.83,2026-07-31
01709,DL HOLDINGS GROUP LIMITED,494551100,24.17,2026-07-31
01717,AUSNUTRIA DAIRY CORPORATION LTD,10850000,0.61,2026-07-31
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49058800,5.98,2026-07-31
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-31
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,267687091,11.98,2026-07-31
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180747401,4.27,2026-07-31
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-31
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2366941836,27.28,2026-07-31
01766,CRRC CORPORATION LIMITED,1878529299,42.96,2026-07-31
01768,"BUSY MING GROUP CO., LTD.",2804613,1.29,2026-07-31
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-31
01772,"GANFENG LITHIUM GROUP CO., LTD.",120123331,24.86,2026-07-31
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,383419215,18.28,2026-07-31
01776,"GF SECURITIES CO., LTD.",1050654423,54.69,2026-07-31
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170049000,1.01,2026-07-31
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-31
01783,ENVISION GREENWISE HOLDINGS LIMITED,99735000,3.45,2026-07-31
01787,"SHANDONG GOLD MINING CO., LTD.",504082011,50.62,2026-07-31
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-07-31
01789,AK MEDICAL HOLDINGS LIMITED,235953768,,2026-07-31
01797,EAST BUY HOLDING LIMITED,289410302,27.47,2026-07-31
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102676200,44.07,2026-07-31
01799,"XINTE ENERGY CO., LTD.",139167600,36.98,2026-07-31
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2030388402,45.94,2026-07-31
01801,"INNOVENT BIOLOGICS, INC.",496239678,,2026-07-31
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4923057301,19.04,2026-07-31
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",724428532,16.88,2026-07-31
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194808200,36.87,2026-07-31
01813,KWG GROUP HOLDINGS LIMITED,220815271,6.45,2026-07-31
01816,"CGN POWER CO., LTD",5675277292,50.82,2026-07-31
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-31
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,815107732,28.28,2026-07-31
01828,FWD GROUP HOLDINGS LIMITED,1675600,0.12,2026-07-31
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,430373562,19.9,2026-07-31
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42719322,5.05,2026-07-31
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-31
01855,ZONQING ENVIRONMENTAL LIMITED,86812000,10.51,2026-07-31
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45459718,47.77,2026-07-31
01860,MOBVISTA INC.,439861519,26.1,2026-07-31
01873,VIVA BIOTECH HOLDINGS,175812500,8.39,2026-07-31
01876,BUDWEISER BREWING COMPANY APAC LIMITED,171358996,1.28,2026-07-31
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152633822,58.63,2026-07-31
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42169700,33.64,2026-07-31
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103429800,6.47,2026-07-31
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186963000,5.04,2026-07-31
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,381641322,12.1,2026-07-31
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92552200,4.58,2026-07-31
01896,MAOYAN ENTERTAINMENT,237215174,20.4,2026-07-31
01898,CHINA COAL ENERGY COMPANY LIMITED,1652337109,40.22,2026-07-31
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-31
01907,CHINA RISUN GROUP LIMITED,383100572,8.59,2026-07-31
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,390572302,16.86,2026-07-31
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-07-31
01910,SAMSONITE GROUP S.A.,29173489,1.97,2026-07-31
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28427000,4.95,2026-07-31
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-31
01918,SUNAC CHINA HOLDINGS LIMITED,6098629003,30.53,2026-07-31
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",798681736,29.45,2026-07-31
01921,DALIPAL HOLDINGS LIMITED,40698000,2.57,2026-07-31
01928,SANDS CHINA LTD.,116298343,1.42,2026-07-31
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,88699534,0.89,2026-07-31
01942,MOG DIGITECH HOLDINGS LIMITED,476440000,34.71,2026-07-31
01951,JINXIN FERTILITY GROUP LIMITED,1301188669,48.09,2026-07-31
01952,EVEREST MEDICINES LIMITED,196844909,55.63,2026-07-31
01958,BAIC MOTOR CORPORATION LIMITED,649171000,25.75,2026-07-31
01963,"BANK OF CHONGQING CO., LTD.",137002512,8.66,2026-07-31
01966,CHINA SCE GROUP HOLDINGS LIMITED,243590979,5.75,2026-07-31
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33970000,2.82,2026-07-31
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-31
01972,SWIRE PROPERTIES LIMITED,119962767,2.08,2026-07-31
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-31
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-31
01988,"CHINA MINSHENG BANKING CORP., LTD.",2401787910,28.86,2026-07-31
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,9475569,20.58,2026-07-31
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70082000,4.06,2026-07-31
01996,REDSUN PROPERTIES GROUP LIMITED,222352000,6.65,2026-07-31
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27964146,0.91,2026-07-31
01999,MAN WAH HOLDINGS LIMITED,547642441,14.24,2026-07-31
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-07-31
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-31
02005,SSY GROUP LIMITED,554916000,18.79,2026-07-31
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9406585942,20.22,2026-07-31
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-07-31
02009,BBMG CORPORATION,938948000,40.14,2026-07-31
02013,WEIMOB INC.,1043281000,25.24,2026-07-31
02015,LI AUTO INC.,488181177,22.56,2026-07-31
02016,"CHINA ZHESHANG BANK CO., LTD.",1835475228,30.99,2026-07-31
02018,AAC TECHNOLOGIES HOLDINGS INC.,85632743,7.13,2026-07-31
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,201227884,7.19,2026-07-31
02026,PONY AI INC.,6744600,1.54,2026-07-31
02038,FIH MOBILE LIMITED,69472587,8.8,2026-07-31
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",434523816,14.05,2026-07-31
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-07-31
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155810833,32.68,2026-07-31
02051,VALA INC.,10524000,0.64,2026-07-31
02057,ZTO EXPRESS (CAYMAN) INC.,74233960,9.72,2026-07-31
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76817000,19.22,2026-07-31
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350410790,13.64,2026-07-31
02097,MIXUE GROUP,10896456,7.21,2026-07-31
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-31
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90917855,22.92,2026-07-31
02105,"LAEKNA, INC.",28871551,6.42,2026-07-31
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-31
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61707200,10.94,2026-07-31
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34701000,8.32,2026-07-31
02128,CHINA LESSO GROUP HOLDINGS LIMITED,215078161,6.92,2026-07-31
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-31
02137,BRII BIOSCIENCES LIMITED,140376000,19.1,2026-07-31
02138,EC HEALTHCARE,17730000,1.49,2026-07-31
02142,HBM HOLDINGS LIMITED,20004000,2.22,2026-07-31
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",32852555,15.89,2026-07-31
02150,NAYUKI HOLDINGS LIMITED,133525500,7.81,2026-07-31
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,272397900,21.42,2026-07-31
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-31
02157,"LEPU BIOPHARMA CO., LTD.",573020401,31.74,2026-07-31
02158,YIDU TECH INC.,241766748,22.52,2026-07-31
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19895600,1.55,2026-07-31
02162,KEYMED BIOSCIENCES INC.,122817504,41.11,2026-07-31
02169,CANGGANG RAILWAY LIMITED,1607160000,40.17,2026-07-31
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202479500,33.66,2026-07-31
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,80746684,13.79,2026-07-31
02186,LUYE PHARMA GROUP LTD.,1604834636,40.17,2026-07-31
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61276224,,2026-07-31
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330009464,59.78,2026-07-31
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78451500,6.03,2026-07-31
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-31
02202,"CHINA VANKE CO., LTD.",1345778734,60.98,2026-07-31
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",247878537,32.04,2026-07-31
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",10117520,15.89,2026-07-31
02228,XTALPI HOLDINGS LIMITED,2019293591,46.92,2026-07-31
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,150269636,5.26,2026-07-31
02233,WEST CHINA CEMENT LIMITED,2117500000,38.75,2026-07-31
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1792399345,63.7,2026-07-31
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-31
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106293655,10.31,2026-07-31
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1731973000,13.1,2026-07-31
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-31
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,104478620,3.9,2026-07-31
02268,WUXI XDC CAYMAN INC.,162269600,12.8,2026-07-31
02269,WUXI BIOLOGICS (CAYMAN) INC.,994119399,,2026-07-31
02273,GUSHENGTANG HOLDINGS LIMITED,80915810,34.51,2026-07-31
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",33896821,6.8,2026-07-31
02279,"YONGHE MEDICAL GROUP CO., LTD.",14010000,2.65,2026-07-31
02280,HC GROUP INC.,61085000,4.66,2026-07-31
02282,MGM CHINA HOLDINGS LIMITED,52365887,1.37,2026-07-31
02285,CHERVON HOLDINGS LIMITED,47673788,9.35,2026-07-31
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10754820,3.09,2026-07-31
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-31
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121411584,8.07,2026-07-31
02314,LEE & MAN PAPER MANUFACTURING LIMITED,185257239,4.3,2026-07-31
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44387815,40.06,2026-07-31
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",957188581,12.84,2026-07-31
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,502970460,12.98,2026-07-31
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-31
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2179765320,31.58,2026-07-31
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-07-31
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,380614702,14.72,2026-07-31
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,817285796,35.23,2026-07-31
02338,"WEICHAI POWER CO., LTD.",205398431,10.56,2026-07-31
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-31
02343,PACIFIC BASIN SHIPPING LIMITED,517270626,10.02,2026-07-31
02356,DAH SING BANKING GROUP LIMITED,4518000,0.31,2026-07-31
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1254721636,20.19,2026-07-31
02359,"WUXI APPTEC CO., LTD.",63410941,12.41,2026-07-31
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-31
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-31
02367,"GIANT BIOGENE HOLDING CO., LTD",232751545,21.91,2026-07-31
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-31
02378,PRUDENTIAL PLC,3534789,0.14,2026-07-31
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2819661669,22.78,2026-07-31
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,146577971,13.38,2026-07-31
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",427032837,25.92,2026-07-31
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,426270285,4.02,2026-07-31
02400,XD INC.,129891130,26.54,2026-07-31
02402,"BEIJING SINOHYTEC CO., LTD.",12505880,27.94,2026-07-31
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-07-31
02410,"TYK MEDICINES, INC",128125000,33.7,2026-07-31
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110966000,5.54,2026-07-31
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-07-31
02416,EDIANYUN LIMITED,15889500,2.94,2026-07-31
02419,DEKON FOOD AND AGRICULTURE GROUP,47948786,30.42,2026-07-31
02423,KE HOLDINGS INC.,422933636,12.2,2026-07-31
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154648000,16.33,2026-07-31
02431,"MINIEYE TECHNOLOGY CO., LTD",67472600,19.07,2026-07-31
02432,SHENZHEN DOBOT CORP LTD,57889800,14.69,2026-07-31
02443,AUTOSTREETS DEVELOPMENT LIMITED,105098200,12.61,2026-07-31
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76695600,24.43,2026-07-31
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,154360800,6.42,2026-07-31
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92307470,68.36,2026-07-31
02469,FENBI LTD.,404353500,18.04,2026-07-31
02473,XXF GROUP HOLDINGS LIMITED,1073172500,57.81,2026-07-31
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25030698,22.69,2026-07-31
02477,"WELLCELL HOLDINGS CO., LIMITED",2772791200,57.8,2026-07-31
02487,CUTIA THERAPEUTICS,6386200,1.7,2026-07-31
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9483800,20.11,2026-07-31
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187757901,38.74,2026-07-31
02500,VENUS MEDTECH (HANGZHOU) INC.,47863600,10.84,2026-07-31
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5081100,6.56,2026-07-31
02507,CIRRUS AIRCRAFT LIMITED,45091328,12.32,2026-07-31
02510,T.S. LINES LIMITED,60610101,3.63,2026-07-31
02511,"HIGHTIDE THERAPEUTICS, INC.",9536500,1.66,2026-07-31
02513,"Z.AI CO., LTD.",24015090,9.95,2026-07-31
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",279454723,10.16,2026-07-31
02522,"JIANGXI RIMAG GROUP CO., LTD.",108359000,36.83,2026-07-31
02525,HESAI GROUP -NEW,65014340,5.16,2026-07-31
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,207029681,28.96,2026-07-31
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,92716500,20.5,2026-07-31
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57027600,3.85,2026-07-31
02556,MARKETINGFORCE MANAGEMENT LTD,61001500,22.7,2026-07-31
02562,SYNAGISTICS LIMITED,195877000,41.99,2026-07-31
02565,"PEGBIO CO., LTD.",36815750,9.53,2026-07-31
02570,SHANGHAI REFIRE GROUP LIMITED,11480980,12.93,2026-07-31
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13908000,2.67,2026-07-31
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112418691,12.49,2026-07-31
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27376200,26.25,2026-07-31
02580,"AUX ELECTRIC CO., LTD.",110997400,6.98,2026-07-31
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30713100,30.26,2026-07-31
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1649900,2.8,2026-07-31
02586,DMALL INC.,61252100,6.53,2026-07-31
02587,HEALTHYWAY INC.,210174500,23.93,2026-07-31
02588,BOC AVIATION LIMITED,34405436,4.95,2026-07-31
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2430810,2.56,2026-07-31
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",71453600,6.97,2026-07-31
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10702400,2.54,2026-07-31
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41826740,11.89,2026-07-31
02600,ALUMINUM CORPORATION OF CHINA LIMITED,767975515,19.46,2026-07-31
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1123030271,40.46,2026-07-31
02602,ONEWO INC.,121655130,10.4,2026-07-31
02603,"XIAMEN JIHONG CO., LTD",44480000,57.54,2026-07-31
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253402510,27.56,2026-07-31
02609,BAYZED HEALTH GROUP INC,106321800,8.06,2026-07-31
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20281918,3.25,2026-07-31
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1410361665,40.22,2026-07-31
02616,CSTONE PHARMACEUTICALS,81344000,5.07,2026-07-31
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49236784,15.74,2026-07-31
