code,name,shareholding,pct,date
01208,MMG LIMITED,1173091964,9.12,2026-09-11
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,245293847,10.74,2026-09-11
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,341324858,9.26,2026-09-11
01233,TIMES CHINA HOLDINGS LIMITED,112507791,3.74,2026-09-11
01234,CHINA LILANG LIMITED,104402000,8.71,2026-09-11
01236,"SHENZHEN LDROBOT CO., LTD",313600,0.08,2026-09-11
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,394973000,9.53,2026-09-11
01244,3D MEDICINES INC.,16931000,6.54,2026-09-11
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,12940800,0.56,2026-09-11
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,356400,0.05,2026-09-11
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-09-11
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,529079983,13.55,2026-09-11
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,31660000,2.34,2026-09-11
01269,CHINA FIRST CAPITAL GROUP LIMITED,227485400,12.3,2026-09-11
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,556949,0.01,2026-09-11
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39651300,15.39,2026-09-11
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",70575378,27.33,2026-09-11
01277,KINETIC DEVELOPMENT GROUP LIMITED,471673123,5.47,2026-09-11
01282,RENZE HARVEST INTERNATIONAL LIMITED,384243400,7.68,2026-09-11
01286,IMPRO PRECISION INDUSTRIES LIMITED,2488000,0.12,2026-09-11
01288,AGRICULTURAL BANK OF CHINA LIMITED,15779007526,51.32,2026-09-11
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-09-11
01299,AIA GROUP LIMITED -HKD TRADED SHARES,340898777,3.29,2026-09-11
01302,LIFETECH SCIENTIFIC CORPORATION,1826524200,39.43,2026-09-11
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9653000,44.77,2026-09-11
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,137457024,5.06,2026-09-11
01310,HKBN LTD.,24473500,1.65,2026-09-11
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,469144000,6.71,2026-09-11
01315,GREEN ECONOMY DEVELOPMENT LIMITED,16042420,2.57,2026-09-11
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275406551,10.96,2026-09-11
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595156200,20.92,2026-09-11
01318,"MAO GEPING COSMETICS CO., LTD.",83115753,16.95,2026-09-11
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290665020,71.88,2026-09-11
01333,"BRETON TECHNOLOGY CO., LTD.",29366400,8.14,2026-09-11
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,486751908,47.06,2026-09-11
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2380593031,27.27,2026-09-11
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-09-11
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,313021925,18.01,2026-09-11
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136517100,41.86,2026-09-11
01357,"MEITU, INC.",1466426059,31.97,2026-09-11
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5761393500,42.45,2026-09-11
01361,361 DEGREES INTERNATIONAL LIMITED,394915000,18.21,2026-09-11
01364,GUMING HOLDINGS LIMITED,145746851,6.22,2026-09-11
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,494840242,17.57,2026-09-11
01375,"CENTRAL CHINA SECURITIES CO., LTD.",681891000,57.03,2026-09-11
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1660600,13.14,2026-09-11
01378,CHINA HONGQIAO GROUP LIMITED,1114454166,11.34,2026-09-11
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21123000,1.53,2026-09-11
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19906000,5.69,2026-09-11
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,79390849,27.91,2026-09-11
01392,"SHENZHEN HQVT TECHNOLOGY CO., LTD.",1109000,0.13,2026-09-11
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35820083049,41.26,2026-09-11
01405,DPC DASH LTD,13991124,10.62,2026-09-11
01415,COWELL E HOLDINGS INC.,113167572,13.0,2026-09-11
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,199336000,11.73,2026-09-11
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47450000,0.55,2026-09-11
01440,STAR SHINE HOLDINGS GROUP LIMITED,3347500,0.25,2026-09-11
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-09-11
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247716000,55.96,2026-09-11
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157437500,7.56,2026-09-11
01468,JAKOTA CAPITAL (HOLDING) GROUP,167708372,40.22,2026-09-11
01475,NISSIN FOODS COMPANY LIMITED,148100,0.0,2026-09-11
01477,OCUMENSION THERAPEUTICS,55900500,6.68,2026-09-11
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,72875000,6.08,2026-09-11
01508,CHINA REINSURANCE (GROUP) CORPORATION,527050000,7.88,2026-09-11
01511,"UISEE TECHNOLOGIES (BEIJING) CO., LTD.",39950,0.02,2026-09-11
01513,LIVZON PHARMACEUTICAL GROUP INC.,76788032,25.6,2026-09-11
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,298917100,23.04,2026-09-11
01516,SUNAC SERVICES HOLDINGS LIMITED,657528794,21.71,2026-09-11
01519,J&T GLOBAL EXPRESS LIMITED,1027868989,10.64,2026-09-11
01521,FRONTAGE HOLDINGS CORPORATION,387088000,18.94,2026-09-11
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,410945890,55.42,2026-09-11
01530,3SBIO INC.,949981740,37.41,2026-09-11
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25404400,6.03,2026-09-11
01548,GENSCRIPT BIOTECH CORPORATION,498012368,22.62,2026-09-11
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-09-11
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,268296000,15.86,2026-09-11
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-09-11
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-09-11
01579,YIHAI INTERNATIONAL HOLDING LTD.,180440394,17.39,2026-09-11
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-09-11
01585,YADEA GROUP HOLDINGS LTD.,212353556,6.81,2026-09-11
01600,TIAN LUN GAS HOLDINGS LIMITED,4615000,0.46,2026-09-11
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-09-11
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-09-11
01609,"STAR SPORTS MEDICINE CO., LTD.",42900,0.07,2026-09-11
01610,COFCO JOYCOME FOODS LIMITED,1799305994,39.26,2026-09-11
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1023521000,36.04,2026-09-11
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-09-11
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26661079,1.78,2026-09-11
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",376480000,70.54,2026-09-11
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-09-11
01638,KAISA GROUP HOLDINGS LTD.,841173843,7.35,2026-09-11
01651,PRECISION TSUGAMI (CHINA) CORPORATION LIMITED,2555000,0.68,2026-09-11
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5912749926,29.76,2026-09-11
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-09-11
01666,TONG REN TANG TECHNOLOGIES CO LTD,47136000,7.49,2026-09-11
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-09-11
01672,ASCLETIS PHARMA INC.,5205000,0.48,2026-09-11
01675,ASIAINFO TECHNOLOGIES LIMITED,97332000,10.34,2026-09-11
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-09-11
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,44972902,5.33,2026-09-11
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-09-11
01686,SUNEVISION HOLDINGS LIMITED,48854000,2.06,2026-09-11
01688,LINGYI ITECH (GUANGDONG) COMPANY,148950120,18.34,2026-09-11
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,148783000,4.27,2026-09-11
01709,DL HOLDINGS GROUP LIMITED,483930100,23.71,2026-09-11
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-09-11
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,48899600,5.97,2026-09-11
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-09-11
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,263857369,11.79,2026-09-11
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188257401,4.45,2026-09-11
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-09-11
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2358658837,27.18,2026-09-11
01766,CRRC CORPORATION LIMITED,2017599612,46.15,2026-09-11
01768,"BUSY MING GROUP CO., LTD.",3832010,1.76,2026-09-11
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-09-11
01772,"GANFENG LITHIUM GROUP CO., LTD.",142251651,29.44,2026-09-11
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,382391215,18.23,2026-09-11
01776,"GF SECURITIES CO., LTD.",1047467082,54.53,2026-09-11
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED -NEW",33957700,0.93,2026-09-11
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44551117,2.39,2026-09-11
01779,"LONGBIO PHARMA (SUZHOU) CO., LTD.",1313500,1.74,2026-09-11
01783,ENVISION GREENWISE HOLDINGS LIMITED,118729000,3.94,2026-09-11
01787,"SHANDONG GOLD MINING CO., LTD.",567066366,56.95,2026-09-11
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1011070110,10.6,2026-09-11
01789,AK MEDICAL HOLDINGS LIMITED,229883398,20.7,2026-09-11
01797,EAST BUY HOLDING LIMITED,286174827,27.14,2026-09-11
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1099958200,43.97,2026-09-11
01799,"XINTE ENERGY CO., LTD.",138986400,36.94,2026-09-11
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2003129402,45.32,2026-09-11
01801,"INNOVENT BIOLOGICS, INC.",446169364,,2026-09-11
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5052046034,19.6,2026-09-11
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",758362532,17.67,2026-09-11
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,193261700,36.57,2026-09-11
01813,KWG GROUP HOLDINGS LIMITED,220594271,6.44,2026-09-11
01816,"CGN POWER CO., LTD",5845915732,52.36,2026-09-11
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-09-11
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,864670483,30.0,2026-09-11
01828,FWD GROUP HOLDINGS LIMITED,1475600,0.1,2026-09-11
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,454950659,21.04,2026-09-11
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47179322,5.57,2026-09-11
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-09-11
01855,ZONQING ENVIRONMENTAL LIMITED,85754000,10.38,2026-09-11
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",49276468,51.78,2026-09-11
01860,MOBVISTA INC.,443290519,25.92,2026-09-11
01866,CHINA XLX FERTILISER LTD,21270000,1.65,2026-09-11
01873,VIVA BIOTECH HOLDINGS,174925000,8.34,2026-09-11
01876,BUDWEISER BREWING COMPANY APAC LIMITED,223058396,1.67,2026-09-11
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",147900222,56.81,2026-09-11
01879,"SHANGHAI XIZHI TECHNOLOGY CO., LTD.",575355,0.74,2026-09-11
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42850800,34.18,2026-09-11
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,109358800,6.84,2026-09-11
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,187590000,5.05,2026-09-11
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,403997996,12.81,2026-09-11
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92034200,4.56,2026-09-11
01896,MAOYAN ENTERTAINMENT,245849794,20.92,2026-09-11
01898,CHINA COAL ENERGY COMPANY LIMITED,1656777269,40.33,2026-09-11
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-09-11
01907,CHINA RISUN GROUP LIMITED,338847516,7.59,2026-09-11
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,401827097,17.34,2026-09-11
01909,FIRE ROCK HOLDINGS LIMITED,3489105,1.43,2026-09-11
01910,SAMSONITE GROUP S.A.,29264100,1.98,2026-09-11
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28090400,4.89,2026-09-11
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-09-11
01918,SUNAC CHINA HOLDINGS LIMITED,6380450003,31.94,2026-09-11
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",773814596,28.53,2026-09-11
01921,DALIPAL HOLDINGS LIMITED,37642000,2.37,2026-09-11
01928,SANDS CHINA LTD.,116140743,1.42,2026-09-11
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,115328334,1.16,2026-09-11
01942,MOG DIGITECH HOLDINGS LIMITED,535595225,26.01,2026-09-11
01951,JINXIN FERTILITY GROUP LIMITED,1263995669,46.72,2026-09-11
01952,EVEREST MEDICINES LIMITED,211384409,59.69,2026-09-11
01956,"BEIJING ZHONGKE WENGEAI SCIENCE AND TECHNOLOGY CO., LTD.",439200,0.25,2026-09-11
01958,BAIC MOTOR CORPORATION LIMITED,644598000,25.57,2026-09-11
01963,"BANK OF CHONGQING CO., LTD.",134773012,8.52,2026-09-11
01966,CHINA SCE GROUP HOLDINGS LIMITED,240190979,5.67,2026-09-11
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33166000,2.76,2026-09-11
01970,"IMAX CHINA HOLDING, INC.",633600,0.18,2026-09-11
01972,SWIRE PROPERTIES LIMITED,115773967,2.0,2026-09-11
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-09-11
01981,CATHAY GROUP HOLDINGS INC.,8170100,0.49,2026-09-11
01988,"CHINA MINSHENG BANKING CORP., LTD.",2318485175,27.86,2026-09-11
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10745150,23.35,2026-09-11
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69596000,4.06,2026-09-11
01996,REDSUN PROPERTIES GROUP LIMITED,218905000,6.54,2026-09-11
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,29658573,0.97,2026-09-11
01999,MAN WAH HOLDINGS LIMITED,520316941,13.53,2026-09-11
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,75947085,3.85,2026-09-11
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-09-11
02005,SSY GROUP LIMITED,514824000,17.44,2026-09-11
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9832887942,21.03,2026-09-11
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-09-11
02009,BBMG CORPORATION,931578000,39.82,2026-09-11
02013,WEIMOB INC.,1044600000,25.27,2026-09-11
02015,LI AUTO INC.,485953177,22.45,2026-09-11
02016,"CHINA ZHESHANG BANK CO., LTD.",1818793428,30.72,2026-09-11
02018,AAC TECHNOLOGIES HOLDINGS INC.,85745243,7.15,2026-09-11
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,207124438,7.4,2026-09-11
02026,PONY AI INC.,9286000,2.13,2026-09-11
02038,FIH MOBILE LIMITED,69083287,8.75,2026-09-11
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",429202724,13.88,2026-09-11
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196090200,11.21,2026-09-11
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",152458175,31.99,2026-09-11
02051,VALA INC.,10514000,0.64,2026-09-11
02057,ZTO EXPRESS (CAYMAN) INC.,76222275,9.97,2026-09-11
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,79145000,19.81,2026-09-11
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,325042962,12.64,2026-09-11
02097,MIXUE GROUP,11579984,7.66,2026-09-11
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-09-11
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,81673054,20.59,2026-09-11
02105,"LAEKNA, INC.",27927551,6.17,2026-09-11
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-09-11
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61177700,10.85,2026-09-11
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34169000,8.19,2026-09-11
02128,CHINA LESSO GROUP HOLDINGS LIMITED,233366238,7.52,2026-09-11
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-09-11
02137,BRII BIOSCIENCES LIMITED,139675000,18.99,2026-09-11
02138,EC HEALTHCARE,17729000,1.49,2026-09-11
02142,HBM HOLDINGS LIMITED,60615000,6.72,2026-09-11
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",38606364,18.69,2026-09-11
02150,NAYUKI HOLDINGS LIMITED,131501000,7.69,2026-09-11
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,280134322,22.03,2026-09-11
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-09-11
02157,"LEPU BIOPHARMA CO., LTD.",556796567,30.84,2026-09-11
02158,YIDU TECH INC.,228113100,21.25,2026-09-11
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19558200,1.52,2026-09-11
02162,KEYMED BIOSCIENCES INC.,128147750,42.89,2026-09-11
02169,CANGGANG RAILWAY LIMITED,1603496000,40.07,2026-09-11
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199955500,33.64,2026-09-11
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,83144913,14.2,2026-09-11
02186,LUYE PHARMA GROUP LTD.,1599045636,40.03,2026-09-11
02192,"MEDLIVE TECHNOLOGY CO., LTD.",58982697,7.95,2026-09-11
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328221634,59.45,2026-09-11
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77803500,5.98,2026-09-11
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1021000,0.08,2026-09-11
02202,"CHINA VANKE CO., LTD.",1364168334,61.82,2026-09-11
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",290942829,37.6,2026-09-11
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",7871520,13.72,2026-09-11
02225,JINHAI MEDICAL TECHNOLOGY LIMITED,24310000,0.45,2026-09-11
02228,XTALPI HOLDINGS LIMITED,2009478918,46.69,2026-09-11
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,156867636,5.49,2026-09-11
02233,WEST CHINA CEMENT LIMITED,2116342000,38.74,2026-09-11
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1837074145,65.29,2026-09-11
02246,GOGOX HOLDINGS LIMITED,750520,1.13,2026-09-11
02249,NEXCHIP SEMICONDUCTOR CORPORATION,4599000,2.01,2026-09-11
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98831118,9.58,2026-09-11
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1677517000,12.68,2026-09-11
02257,SIRNAOMICS LTD.,2872600,2.55,2026-09-11
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,97957807,3.65,2026-09-11
02268,WUXI XDC CAYMAN INC.,167830512,13.22,2026-09-11
02269,WUXI BIOLOGICS (CAYMAN) INC.,1040933073,25.03,2026-09-11
02272,KEYTOP PARKING INC.,2040,0.0,2026-09-11
02273,GUSHENGTANG HOLDINGS LIMITED,80913310,34.51,2026-09-11
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39081021,7.84,2026-09-11
02279,"YONGHE MEDICAL GROUP CO., LTD.",13751500,2.61,2026-09-11
02280,HC GROUP INC.,61085000,4.66,2026-09-11
02282,MGM CHINA HOLDINGS LIMITED,50782500,1.32,2026-09-11
02285,CHERVON HOLDINGS LIMITED,42754591,8.38,2026-09-11
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8239820,2.38,2026-09-11
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-09-11
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,138883064,9.23,2026-09-11
02314,LEE & MAN PAPER MANUFACTURING LIMITED,175056321,4.06,2026-09-11
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",45375368,40.95,2026-09-11
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",975710031,13.09,2026-09-11
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,385934418,9.96,2026-09-11
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-09-11
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2110542233,30.58,2026-09-11
02329,GLORY HEALTH INDUSTRY LIMITED,131953000,2.96,2026-09-11
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,434946166,16.82,2026-09-11
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,738819173,31.85,2026-09-11
02335,"SHAANXI MICOT PHARMACEUTICAL TECHNOLOGY CO., LTD.",29000,0.0,2026-09-11
02338,"WEICHAI POWER CO., LTD.",194873665,10.02,2026-09-11
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-09-11
02343,PACIFIC BASIN SHIPPING LIMITED,495544028,9.6,2026-09-11
02356,DAH SING BANKING GROUP LIMITED,4436000,0.3,2026-09-11
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1255054636,20.19,2026-09-11
02359,"WUXI APPTEC CO., LTD.",55352646,9.91,2026-09-11
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-09-11
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-09-11
02367,"GIANT BIOGENE HOLDING CO., LTD",237424945,22.36,2026-09-11
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-09-11
02378,PRUDENTIAL PLC,2948377,0.11,2026-09-11
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2816260669,22.76,2026-09-11
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,138466146,12.64,2026-09-11
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",471740633,28.63,2026-09-11
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418826577,3.95,2026-09-11
02400,XD INC.,136842240,28.27,2026-09-11
02402,"BEIJING SINOHYTEC CO., LTD.",12148388,27.14,2026-09-11
02407,GAUSH MEDITECH LTD,5183400,3.49,2026-09-11
02410,"TYK MEDICINES, INC",126279500,33.22,2026-09-11
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110657500,5.52,2026-09-11
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-09-11
02416,EDIANYUN LIMITED,15592500,2.89,2026-09-11
02419,DEKON FOOD AND AGRICULTURE GROUP,49587474,31.45,2026-09-11
02423,KE HOLDINGS INC.,419532840,12.2,2026-09-11
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154092000,15.6,2026-09-11
02431,"MINIEYE TECHNOLOGY CO., LTD",63090400,17.83,2026-09-11
02432,SHENZHEN DOBOT CORP LTD,59856400,15.19,2026-09-11
02443,AUTOSTREETS DEVELOPMENT LIMITED,103097000,12.38,2026-09-11
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75212800,23.95,2026-09-11
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,152843000,6.37,2026-09-11
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",96485388,71.46,2026-09-11
02469,FENBI LTD.,396826000,17.71,2026-09-11
02473,XXF GROUP HOLDINGS LIMITED,1082260000,58.3,2026-09-11
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",15088300,3.8,2026-09-11
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",27934135,25.34,2026-09-11
02477,"WELLCELL HOLDINGS CO., LIMITED",2702352000,56.33,2026-09-11
02487,CUTIA THERAPEUTICS,6349000,1.68,2026-09-11
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",10217800,21.67,2026-09-11
02498,"ROBOSENSE TECHNOLOGY CO., LTD",184351501,38.04,2026-09-11
02500,VENUS MEDTECH (HANGZHOU) INC.,47484100,10.76,2026-09-11
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5078000,6.56,2026-09-11
02507,CIRRUS AIRCRAFT LIMITED,44662484,12.19,2026-09-11
02510,T.S. LINES LIMITED,42370478,2.54,2026-09-11
02511,"HIGHTIDE THERAPEUTICS, INC.",8734500,1.29,2026-09-11
02513,"Z.AI CO., LTD.",26261624,10.88,2026-09-11
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",295090323,10.73,2026-09-11
02522,"JIANGXI RIMAG GROUP CO., LTD.",103932500,30.24,2026-09-11
02525,HESAI GROUP,82391280,6.55,2026-09-11
02526,"HANGZHOU DIAGENS BIOTECHNOLOGY CO., LTD.",192950,0.21,2026-09-11
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,226896093,31.63,2026-09-11
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,88952000,19.67,2026-09-11
02553,"BEIJING SHOUGANG LANZATECH TECHNOLOGY CO., LTD.",296000,0.1,2026-09-11
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61747600,4.17,2026-09-11
