code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,692815,0.01,2026-04-29
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42871100,16.65,2026-04-29
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66777696,25.85,2026-04-29
01277,KINETIC DEVELOPMENT GROUP LIMITED,423534513,5.02,2026-04-29
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-29
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-29
01288,AGRICULTURAL BANK OF CHINA LIMITED,15177801138,49.37,2026-04-29
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-29
01299,AIA GROUP LIMITED -HKD TRADED SHARES,297130713,2.82,2026-04-29
01302,LIFETECH SCIENTIFIC CORPORATION,1686062424,36.39,2026-04-29
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6425030,29.79,2026-04-29
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147211258,5.44,2026-04-29
01310,HKBN LTD.,34273500,2.3,2026-04-29
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,428716000,6.13,2026-04-29
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-29
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,304128321,12.11,2026-04-29
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605568200,20.94,2026-04-29
01318,"MAO GEPING COSMETICS CO., LTD.",64524325,13.15,2026-04-29
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",284090020,70.25,2026-04-29
01333,"BRETON TECHNOLOGY CO., LTD.",11545800,4.59,2026-04-29
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,522041400,50.47,2026-04-29
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2402159349,27.52,2026-04-29
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6996344000,63.05,2026-04-29
01347,HUA HONG SEMICONDUCTOR LIMITED,373055072,21.46,2026-04-29
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137046100,42.03,2026-04-29
01357,"MEITU, INC.",1373812544,29.94,2026-04-29
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5782307500,42.61,2026-04-29
01361,361 DEGREES INTERNATIONAL LIMITED,322761000,15.6,2026-04-29
01364,GUMING HOLDINGS LIMITED,134247174,5.64,2026-04-29
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,480346462,17.11,2026-04-29
01375,"CENTRAL CHINA SECURITIES CO., LTD.",708942000,59.3,2026-04-29
01378,CHINA HONGQIAO GROUP LIMITED,1061267977,10.69,2026-04-29
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-29
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12744200,3.89,2026-04-29
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,89915302,31.62,2026-04-29
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,37044915147,42.67,2026-04-29
01405,DPC DASH LTD,14788132,11.23,2026-04-29
01415,COWELL E HOLDINGS INC.,125390705,,2026-04-29
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,185326000,10.91,2026-04-29
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-04-29
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-29
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260088000,58.75,2026-04-29
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161503000,7.63,2026-04-29
01468,JAKOTA CAPITAL (HOLDING) GROUP,881869863,50.77,2026-04-29
01475,NISSIN FOODS COMPANY LIMITED,204100,0.01,2026-04-29
01477,OCUMENSION THERAPEUTICS,59640000,7.12,2026-04-29
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83329278,6.97,2026-04-29
01508,CHINA REINSURANCE (GROUP) CORPORATION,546719000,8.18,2026-04-29
01513,LIVZON PHARMACEUTICAL GROUP INC.,64580425,21.53,2026-04-29
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,332329100,25.62,2026-04-29
01516,SUNAC SERVICES HOLDINGS LIMITED,694142361,22.75,2026-04-29
01519,J&T GLOBAL EXPRESS LIMITED,727951656,8.17,2026-04-29
01521,FRONTAGE HOLDINGS CORPORATION,389738000,19.12,2026-04-29
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417344654,56.29,2026-04-29
01530,3SBIO INC.,1112315361,43.82,2026-04-29
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25924600,6.15,2026-04-29
01548,GENSCRIPT BIOTECH CORPORATION,593459657,27.11,2026-04-29
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-29
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288989000,17.08,2026-04-29
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-04-29
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-29
01579,YIHAI INTERNATIONAL HOLDING LTD.,210153436,20.26,2026-04-29
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-29
01585,YADEA GROUP HOLDINGS LTD.,187112237,6.0,2026-04-29
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-29
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-29
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-29
01610,COFCO JOYCOME FOODS LIMITED,1719241009,37.51,2026-04-29
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1055205000,36.74,2026-04-29
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-29
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-29
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393039000,73.64,2026-04-29
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-29
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-29
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6108603730,30.75,2026-04-29
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-29
01666,TONG REN TANG TECHNOLOGIES CO LTD,47950000,7.62,2026-04-29
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-29
01675,ASIAINFO TECHNOLOGIES LIMITED,115032400,12.23,2026-04-29
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-29
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,22414000,2.65,2026-04-29
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-29
01686,SUNEVISION HOLDINGS LIMITED,118539794,5.01,2026-04-29
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,181598500,5.21,2026-04-29
01709,DL HOLDINGS GROUP LIMITED,544585100,26.3,2026-04-29
01717,AUSNUTRIA DAIRY CORPORATION LTD,11533000,0.64,2026-04-29
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50089600,6.11,2026-04-29
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-29
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,192894322,9.2,2026-04-29
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193564401,4.57,2026-04-29
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-29
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2405102170,27.71,2026-04-29
01766,CRRC CORPORATION LIMITED,1627692749,37.23,2026-04-29
01769,SCHOLAR EDUCATION GROUP,6857000,1.01,2026-04-29
01772,"GANFENG LITHIUM GROUP CO., LTD.",123909231,25.63,2026-04-29
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,448319315,21.25,2026-04-29
01776,"GF SECURITIES CO., LTD.",1056448374,54.99,2026-04-29
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176877000,3.06,2026-04-29
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-29
01783,ENVISION GREENWISE HOLDINGS LIMITED,90996000,3.14,2026-04-29
01787,"SHANDONG GOLD MINING CO., LTD.",537848495,54.02,2026-04-29
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1602327110,16.8,2026-04-29
01789,AK MEDICAL HOLDINGS LIMITED,274128664,,2026-04-29
01797,EAST BUY HOLDING LIMITED,296619465,27.99,2026-04-29
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1141805200,45.64,2026-04-29
01799,"XINTE ENERGY CO., LTD.",141158800,37.51,2026-04-29
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2052530579,46.44,2026-04-29
01801,"INNOVENT BIOLOGICS, INC.",536132525,,2026-04-29
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5358527480,20.66,2026-04-29
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682475541,15.9,2026-04-29
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199610950,37.77,2026-04-29
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-29
01816,"CGN POWER CO., LTD",5729526603,51.31,2026-04-29
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-29
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,725040415,25.15,2026-04-29
01828,FWD GROUP HOLDINGS LIMITED,1972900,0.15,2026-04-29
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,488010341,22.57,2026-04-29
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48272000,5.71,2026-04-29
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-29
01855,ZONQING ENVIRONMENTAL LIMITED,92276000,11.17,2026-04-29
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39752468,41.78,2026-04-29
01860,MOBVISTA INC.,488485205,31.02,2026-04-29
01873,VIVA BIOTECH HOLDINGS,181086000,8.49,2026-04-29
01876,BUDWEISER BREWING COMPANY APAC LIMITED,181758896,1.36,2026-04-29
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151835415,58.32,2026-04-29
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42118300,33.6,2026-04-29
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100364000,6.28,2026-04-29
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205801000,5.55,2026-04-29
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,299730203,9.55,2026-04-29
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97798200,4.85,2026-04-29
01896,MAOYAN ENTERTAINMENT,205816277,17.7,2026-04-29
01898,CHINA COAL ENERGY COMPANY LIMITED,1597724969,38.9,2026-04-29
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-29
01907,CHINA RISUN GROUP LIMITED,505465501,11.34,2026-04-29
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,344309291,15.36,2026-04-29
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-29
01910,SAMSONITE GROUP S.A.,36980700,2.52,2026-04-29
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28947900,5.04,2026-04-29
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-29
01918,SUNAC CHINA HOLDINGS LIMITED,5566275003,,2026-04-29
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",899250031,32.61,2026-04-29
01921,DALIPAL HOLDINGS LIMITED,25842000,1.7,2026-04-29
01928,SANDS CHINA LTD.,102392140,1.25,2026-04-29
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87920934,0.88,2026-04-29
01942,MOG DIGITECH HOLDINGS LIMITED,493104000,35.92,2026-04-29
01951,JINXIN FERTILITY GROUP LIMITED,1434792740,53.03,2026-04-29
01952,EVEREST MEDICINES LIMITED,200059409,56.57,2026-04-29
01958,BAIC MOTOR CORPORATION LIMITED,692007000,27.45,2026-04-29
01963,"BANK OF CHONGQING CO., LTD.",131120012,8.29,2026-04-29
01966,CHINA SCE GROUP HOLDINGS LIMITED,249295979,5.89,2026-04-29
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",37554000,3.12,2026-04-29
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-04-29
01972,SWIRE PROPERTIES LIMITED,121601338,2.1,2026-04-29
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-29
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-29
01988,"CHINA MINSHENG BANKING CORP., LTD.",2408729045,28.94,2026-04-29
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7293270,15.85,2026-04-29
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76416000,4.42,2026-04-29
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-29
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32891419,1.07,2026-04-29
01999,MAN WAH HOLDINGS LIMITED,615610041,15.86,2026-04-29
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79458871,4.02,2026-04-29
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-29
02005,SSY GROUP LIMITED,561268000,19.01,2026-04-29
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7823926942,17.82,2026-04-29
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-29
02009,BBMG CORPORATION,879537000,37.59,2026-04-29
02013,WEIMOB INC.,1080434000,26.13,2026-04-29
02015,LI AUTO INC.,520649823,24.06,2026-04-29
02016,"CHINA ZHESHANG BANK CO., LTD.",1808043928,30.53,2026-04-29
02018,AAC TECHNOLOGIES HOLDINGS INC.,112795243,9.4,2026-04-29
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,220171770,7.86,2026-04-29
02038,FIH MOBILE LIMITED,61185620,7.75,2026-04-29
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",422410680,13.66,2026-04-29
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-29
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159916400,33.55,2026-04-29
02051,VALA INC.,11448500,0.7,2026-04-29
02057,ZTO EXPRESS (CAYMAN) INC.,90298194,11.71,2026-04-29
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69848000,17.47,2026-04-29
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338024680,13.01,2026-04-29
02097,MIXUE GROUP,9486926,6.28,2026-04-29
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-29
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90789568,22.89,2026-04-29
02105,"LAEKNA, INC.",31865551,7.12,2026-04-29
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-29
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64467500,11.43,2026-04-29
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35421000,8.5,2026-04-29
02128,CHINA LESSO GROUP HOLDINGS LIMITED,283601351,9.13,2026-04-29
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-29
02137,BRII BIOSCIENCES LIMITED,143675000,19.55,2026-04-29
02138,EC HEALTHCARE,18361000,1.54,2026-04-29
02142,HBM HOLDINGS LIMITED,20554000,2.29,2026-04-29
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47751093,23.13,2026-04-29
02150,NAYUKI HOLDINGS LIMITED,139908000,8.18,2026-04-29
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199629061,16.02,2026-04-29
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-29
02157,"LEPU BIOPHARMA CO., LTD.",529488345,29.33,2026-04-29
02158,YIDU TECH INC.,244405048,22.77,2026-04-29
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20713800,1.62,2026-04-29
02162,KEYMED BIOSCIENCES INC.,114304546,38.25,2026-04-29
02169,CANGGANG RAILWAY LIMITED,1631124000,40.77,2026-04-29
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,136674938,23.63,2026-04-29
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94663293,16.17,2026-04-29
02186,LUYE PHARMA GROUP LTD.,1325608251,33.17,2026-04-29
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80984248,,2026-04-29
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318517964,57.7,2026-04-29
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",85041500,6.54,2026-04-29
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-29
02202,"CHINA VANKE CO., LTD.",1337212631,60.59,2026-04-29
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",318569959,41.17,2026-04-29
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15536520,24.4,2026-04-29
02228,XTALPI HOLDINGS LIMITED,1974687585,45.88,2026-04-29
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,125357136,4.38,2026-04-29
02233,WEST CHINA CEMENT LIMITED,2125584000,38.9,2026-04-29
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1767988945,62.83,2026-04-29
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-29
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98546999,9.55,2026-04-29
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1594833000,12.06,2026-04-29
02257,SIRNAOMICS LTD.,2938850,2.66,2026-04-29
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,59598228,2.21,2026-04-29
02268,WUXI XDC CAYMAN INC.,155931360,12.37,2026-04-29
02269,WUXI BIOLOGICS (CAYMAN) INC.,1015990312,,2026-04-29
02273,GUSHENGTANG HOLDINGS LIMITED,95667255,40.81,2026-04-29
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",25886469,5.1,2026-04-29
02279,"YONGHE MEDICAL GROUP CO., LTD.",15133500,2.87,2026-04-29
02280,HC GROUP INC.,61085000,4.66,2026-04-29
02282,MGM CHINA HOLDINGS LIMITED,72734594,1.9,2026-04-29
02285,CHERVON HOLDINGS LIMITED,44794588,8.76,2026-04-29
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12407000,3.57,2026-04-29
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-29
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,121574629,8.07,2026-04-29
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264719286,6.16,2026-04-29
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31916190,28.8,2026-04-29
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1008801845,13.54,2026-04-29
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,628596698,16.19,2026-04-29
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-29
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1710463030,24.78,2026-04-29
02329,GLORY HEALTH INDUSTRY LIMITED,132803000,2.98,2026-04-29
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,510286017,19.73,2026-04-29
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,934557586,40.3,2026-04-29
02338,"WEICHAI POWER CO., LTD.",255083410,13.12,2026-04-29
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-29
02343,PACIFIC BASIN SHIPPING LIMITED,577556852,11.17,2026-04-29
02356,DAH SING BANKING GROUP LIMITED,4243200,0.3,2026-04-29
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1172700636,18.88,2026-04-29
02359,"WUXI APPTEC CO., LTD.",71777944,14.05,2026-04-29
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-29
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-29
02367,"GIANT BIOGENE HOLDING CO., LTD",246265166,23.18,2026-04-29
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-29
02378,PRUDENTIAL PLC,4780325,0.18,2026-04-29
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2647749624,21.4,2026-04-29
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,173023781,15.8,2026-04-29
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",419077723,25.43,2026-04-29
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368833317,3.48,2026-04-29
02400,XD INC.,142239106,28.88,2026-04-29
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-29
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-04-29
02410,"TYK MEDICINES, INC",108186500,28.45,2026-04-29
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114310500,5.7,2026-04-29
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-04-29
02416,EDIANYUN LIMITED,16402000,3.05,2026-04-29
02419,DEKON FOOD AND AGRICULTURE GROUP,49651563,31.5,2026-04-29
02423,KE HOLDINGS INC.,565489572,16.17,2026-04-29
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171892000,18.15,2026-04-29
02431,"MINIEYE TECHNOLOGY CO., LTD",45942800,13.86,2026-04-29
02432,SHENZHEN DOBOT CORP LTD,56715600,14.39,2026-04-29
02443,AUTOSTREETS DEVELOPMENT LIMITED,113032600,13.57,2026-04-29
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80506600,25.64,2026-04-29
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186684850,7.77,2026-04-29
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61138500,50.94,2026-04-29
02469,FENBI LTD.,456867000,20.4,2026-04-29
02473,XXF GROUP HOLDINGS LIMITED,1079912500,63.46,2026-04-29
02487,CUTIA THERAPEUTICS,7839800,2.14,2026-04-29
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187635015,38.72,2026-04-29
02500,VENUS MEDTECH (HANGZHOU) INC.,49765600,11.27,2026-04-29
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5296550,6.84,2026-04-29
02507,CIRRUS AIRCRAFT LIMITED,38093928,10.4,2026-04-29
02510,T.S. LINES LIMITED,63047813,3.77,2026-04-29
02511,"HIGHTIDE THERAPEUTICS, INC.",21599500,3.77,2026-04-29
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",434316933,15.79,2026-04-29
02522,"JIANGXI RIMAG GROUP CO., LTD.",121718500,41.37,2026-04-29
02525,HESAI GROUP,2809080,1.78,2026-04-29
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248551281,36.62,2026-04-29
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101922500,22.53,2026-04-29
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57924000,3.91,2026-04-29
02556,MARKETINGFORCE MANAGEMENT LTD,52409300,20.44,2026-04-29
02562,SYNAGISTICS LIMITED,231275000,50.47,2026-04-29
02565,"PEGBIO CO., LTD.",511400,0.17,2026-04-29
02570,SHANGHAI REFIRE GROUP LIMITED,10780000,17.34,2026-04-29
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5266500,3.27,2026-04-29
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74881491,14.24,2026-04-29
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20873600,20.01,2026-04-29
02580,"AUX ELECTRIC CO., LTD.",67952400,4.27,2026-04-29
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29296550,28.87,2026-04-29
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",404300,0.68,2026-04-29
02586,DMALL INC.,67829700,7.22,2026-04-29
02587,HEALTHYWAY INC.,208182500,23.71,2026-04-29
02588,BOC AVIATION LIMITED,32460991,4.66,2026-04-29
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1885560,3.17,2026-04-29
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",26784800,2.61,2026-04-29
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",4371000,1.03,2026-04-29
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15734468,4.64,2026-04-29
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1090671381,27.64,2026-04-29
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1156349989,41.66,2026-04-29
02602,ONEWO INC.,125764230,10.76,2026-04-29
02603,"XIAMEN JIHONG CO., LTD",39825000,58.63,2026-04-29
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303894510,33.05,2026-04-29
02609,BAYZED HEALTH GROUP INC,91188600,6.9,2026-04-29
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22876818,3.67,2026-04-29
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1423655442,40.6,2026-04-29
02616,CSTONE PHARMACEUTICALS,82607500,5.15,2026-04-29
02617,"TRANSTHERA SCIENCES (NANJING), INC.",13861500,4.47,2026-04-29
02618,"JD LOGISTICS, INC.",219936982,3.28,2026-04-29
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-29
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2092428192,28.11,2026-04-29
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-29
02631,"SICC CO., LTD.",19973800,36.37,2026-04-29
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",4958500,1.62,2026-04-29
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3228400,4.1,2026-04-29
02643,CAOCAO INC.,37466513,6.43,2026-04-29
02648,"ANJOY FOODS GROUP CO., LTD.",18190497,45.47,2026-04-29
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",3900400,1.3,2026-04-29
02652,"CF PHARMTECH, INC.",4113000,1.35,2026-04-29
02655,"GUOXIA TECHNOLOGY CO., LTD.",17927100,4.54,2026-04-29
02656,160 HEALTH INTERNATIONAL LIMITED,15697250,4.66,2026-04-29
