code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244421,0.0,2026-03-31
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43349300,16.82,2026-03-31
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",58236005,22.54,2026-03-31
01277,KINETIC DEVELOPMENT GROUP LIMITED,433974000,5.14,2026-03-31
01282,RENZE HARVEST INTERNATIONAL LIMITED,399438000,7.97,2026-03-31
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-31
01288,AGRICULTURAL BANK OF CHINA LIMITED,14804958283,48.16,2026-03-31
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-31
01299,AIA GROUP LIMITED -HKD TRADED SHARES,335382018,3.18,2026-03-31
01302,LIFETECH SCIENTIFIC CORPORATION,1734646424,37.44,2026-03-31
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5214830,24.18,2026-03-31
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147292258,5.44,2026-03-31
01310,HKBN LTD.,60558000,4.08,2026-03-31
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,394364000,5.64,2026-03-31
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-31
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,356004510,14.17,2026-03-31
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608066200,21.03,2026-03-31
01318,"MAO GEPING COSMETICS CO., LTD.",63418806,12.93,2026-03-31
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277500020,68.61,2026-03-31
01333,"BRETON TECHNOLOGY CO., LTD.",11754000,4.66,2026-03-31
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,526636839,50.92,2026-03-31
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2402190532,27.52,2026-03-31
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7363680000,66.35,2026-03-31
01347,HUA HONG SEMICONDUCTOR LIMITED,363153364,20.89,2026-03-31
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137506100,42.17,2026-03-31
01357,"MEITU, INC.",1349137544,29.41,2026-03-31
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5756258500,42.42,2026-03-31
01361,361 DEGREES INTERNATIONAL LIMITED,261762000,12.65,2026-03-31
01364,GUMING HOLDINGS LIMITED,144486339,6.06,2026-03-31
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,437308438,15.57,2026-03-31
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709214000,59.32,2026-03-31
01378,CHINA HONGQIAO GROUP LIMITED,1096079468,10.97,2026-03-31
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22238000,1.6,2026-03-31
01384,"DEEPEXI TECHNOLOGY CO., LTD.",10248200,3.13,2026-03-31
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,95724681,33.66,2026-03-31
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36408785732,41.94,2026-03-31
01405,DPC DASH LTD,13151832,9.99,2026-03-31
01415,COWELL E HOLDINGS INC.,133318858,15.35,2026-03-31
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,174512000,10.27,2026-03-31
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-03-31
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-31
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262933500,59.39,2026-03-31
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161836500,7.65,2026-03-31
01468,JAKOTA CAPITAL (HOLDING) GROUP,890152863,51.24,2026-03-31
01475,NISSIN FOODS COMPANY LIMITED,377100,0.02,2026-03-31
01477,OCUMENSION THERAPEUTICS,60375000,7.21,2026-03-31
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,91465278,7.68,2026-03-31
01508,CHINA REINSURANCE (GROUP) CORPORATION,546906000,8.18,2026-03-31
01513,LIVZON PHARMACEUTICAL GROUP INC.,62437037,20.81,2026-03-31
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,337744600,26.03,2026-03-31
01516,SUNAC SERVICES HOLDINGS LIMITED,711820800,23.27,2026-03-31
01519,J&T GLOBAL EXPRESS LIMITED,755454720,8.48,2026-03-31
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-31
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,416134534,56.13,2026-03-31
01530,3SBIO INC.,1002479420,39.49,2026-03-31
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25941000,6.16,2026-03-31
01548,GENSCRIPT BIOTECH CORPORATION,579521676,26.5,2026-03-31
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-31
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289125000,17.09,2026-03-31
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63132000,1.49,2026-03-31
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-31
01579,YIHAI INTERNATIONAL HOLDING LTD.,222780214,21.48,2026-03-31
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-31
01585,YADEA GROUP HOLDINGS LTD.,204903049,6.57,2026-03-31
01600,TIAN LUN GAS HOLDINGS LIMITED,4702000,0.48,2026-03-31
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-31
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-31
01610,COFCO JOYCOME FOODS LIMITED,1707911009,37.26,2026-03-31
01618,METALLURGICAL CORPORATION OF CHINA LTD.,996365000,34.7,2026-03-31
01622,REDCO PROPERTIES GROUP LIMITED,198238000,5.58,2026-03-31
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26854258,1.8,2026-03-31
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",392834000,73.61,2026-03-31
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-31
01638,KAISA GROUP HOLDINGS LTD.,850240272,8.83,2026-03-31
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095377730,30.69,2026-03-31
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-31
01666,TONG REN TANG TECHNOLOGIES CO LTD,48993000,7.79,2026-03-31
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-31
01675,ASIAINFO TECHNOLOGIES LIMITED,117264000,12.47,2026-03-31
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-03-31
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,16745000,1.98,2026-03-31
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-31
01686,SUNEVISION HOLDINGS LIMITED,132397794,5.59,2026-03-31
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185617000,5.33,2026-03-31
01709,DL HOLDINGS GROUP LIMITED,558685100,26.98,2026-03-31
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-03-31
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50288200,6.57,2026-03-31
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-31
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,189206261,9.03,2026-03-31
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,171394401,4.04,2026-03-31
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-31
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2410396170,27.78,2026-03-31
01766,CRRC CORPORATION LIMITED,1563696649,35.76,2026-03-31
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-31
01772,"GANFENG LITHIUM GROUP CO., LTD.",144423994,29.88,2026-03-31
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,463472338,21.97,2026-03-31
01776,"GF SECURITIES CO., LTD.",1056990217,55.02,2026-03-31
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-31
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-31
01783,ENVISION GREENWISE HOLDINGS LIMITED,92576000,3.19,2026-03-31
01787,"SHANDONG GOLD MINING CO., LTD.",526729483,52.9,2026-03-31
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1648624610,17.29,2026-03-31
01789,AK MEDICAL HOLDINGS LIMITED,287806664,25.6,2026-03-31
01797,EAST BUY HOLDING LIMITED,297384803,28.05,2026-03-31
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1187930729,47.49,2026-03-31
01799,"XINTE ENERGY CO., LTD.",141750800,37.67,2026-03-31
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2034300579,46.03,2026-03-31
01801,"INNOVENT BIOLOGICS, INC.",525043318,30.25,2026-03-31
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5303708583,20.44,2026-03-31
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",678389541,15.8,2026-03-31
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200584950,37.96,2026-03-31
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-03-31
01816,"CGN POWER CO., LTD",5814001603,52.07,2026-03-31
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-31
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738476530,25.62,2026-03-31
01828,FWD GROUP HOLDINGS LIMITED,2375400,0.18,2026-03-31
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,478392941,22.12,2026-03-31
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47466500,5.64,2026-03-31
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-31
01855,ZONQING ENVIRONMENTAL LIMITED,97700000,11.83,2026-03-31
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40703218,42.77,2026-03-31
01860,MOBVISTA INC.,480780887,30.53,2026-03-31
01873,VIVA BIOTECH HOLDINGS,182329000,8.55,2026-03-31
01876,BUDWEISER BREWING COMPANY APAC LIMITED,194619996,1.46,2026-03-31
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142232622,54.63,2026-03-31
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41558793,33.15,2026-03-31
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104706000,6.55,2026-03-31
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209061000,5.64,2026-03-31
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,220054497,7.01,2026-03-31
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98122200,4.86,2026-03-31
01896,MAOYAN ENTERTAINMENT,204441591,17.58,2026-03-31
01898,CHINA COAL ENERGY COMPANY LIMITED,1648031569,40.12,2026-03-31
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-31
01907,CHINA RISUN GROUP LIMITED,509422334,11.42,2026-03-31
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,302026511,13.47,2026-03-31
01909,FIRE ROCK HOLDINGS LIMITED,4124655,1.69,2026-03-31
01910,SAMSONITE GROUP S.A.,39872100,2.71,2026-03-31
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122600,5.07,2026-03-31
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-31
01918,SUNAC CHINA HOLDINGS LIMITED,5513044003,,2026-03-31
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",886616781,32.15,2026-03-31
01921,DALIPAL HOLDINGS LIMITED,25222000,1.66,2026-03-31
01928,SANDS CHINA LTD.,105141740,1.29,2026-03-31
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87666334,0.87,2026-03-31
01942,MOG DIGITECH HOLDINGS LIMITED,505230000,36.8,2026-03-31
01951,JINXIN FERTILITY GROUP LIMITED,1490258340,54.03,2026-03-31
01952,EVEREST MEDICINES LIMITED,196759409,55.64,2026-03-31
01958,BAIC MOTOR CORPORATION LIMITED,706082500,28.0,2026-03-31
01963,"BANK OF CHONGQING CO., LTD.",131669512,8.33,2026-03-31
01966,CHINA SCE GROUP HOLDINGS LIMITED,250485979,5.92,2026-03-31
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38270000,3.18,2026-03-31
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-31
01972,SWIRE PROPERTIES LIMITED,118454538,2.05,2026-03-31
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-03-31
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-31
01988,"CHINA MINSHENG BANKING CORP., LTD.",2429123045,29.18,2026-03-31
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4686900,10.18,2026-03-31
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76840000,4.45,2026-03-31
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-31
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33071218,1.08,2026-03-31
01999,MAN WAH HOLDINGS LIMITED,610475641,15.73,2026-03-31
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80307508,4.07,2026-03-31
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-31
02005,SSY GROUP LIMITED,568548000,19.26,2026-03-31
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7514195942,17.6,2026-03-31
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-03-31
02009,BBMG CORPORATION,899798000,38.47,2026-03-31
02013,WEIMOB INC.,1095138000,26.49,2026-03-31
02015,LI AUTO INC.,517728221,23.92,2026-03-31
02016,"CHINA ZHESHANG BANK CO., LTD.",1769456828,29.88,2026-03-31
02018,AAC TECHNOLOGIES HOLDINGS INC.,116634243,9.72,2026-03-31
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,238961486,8.54,2026-03-31
02038,FIH MOBILE LIMITED,55417320,7.02,2026-03-31
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",427046453,13.81,2026-03-31
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-03-31
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",174917600,36.7,2026-03-31
02051,VALA INC.,11668500,0.71,2026-03-31
02057,ZTO EXPRESS (CAYMAN) INC.,92880511,12.05,2026-03-31
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77441000,19.38,2026-03-31
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,343650318,13.23,2026-03-31
02097,MIXUE GROUP,9675926,6.4,2026-03-31
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-31
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91918380,23.18,2026-03-31
02105,"LAEKNA, INC.",33053051,7.39,2026-03-31
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-31
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65085400,11.54,2026-03-31
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35481000,8.51,2026-03-31
02128,CHINA LESSO GROUP HOLDINGS LIMITED,281925266,9.07,2026-03-31
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-31
02137,BRII BIOSCIENCES LIMITED,144686000,19.7,2026-03-31
02138,EC HEALTHCARE,18691000,1.57,2026-03-31
02142,HBM HOLDINGS LIMITED,20835000,2.32,2026-03-31
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49471257,23.96,2026-03-31
02150,NAYUKI HOLDINGS LIMITED,142013500,8.3,2026-03-31
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,200836945,16.11,2026-03-31
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-31
02157,"LEPU BIOPHARMA CO., LTD.",486598345,26.96,2026-03-31
02158,YIDU TECH INC.,252697148,23.55,2026-03-31
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20857200,1.63,2026-03-31
02162,KEYMED BIOSCIENCES INC.,109351537,36.6,2026-03-31
02169,CANGGANG RAILWAY LIMITED,1635488000,40.87,2026-03-31
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,127044938,21.97,2026-03-31
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95910677,16.39,2026-03-31
02186,LUYE PHARMA GROUP LTD.,1303672751,32.63,2026-03-31
02192,"MEDLIVE TECHNOLOGY CO., LTD.",81503368,11.02,2026-03-31
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316851964,57.4,2026-03-31
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",92005000,7.08,2026-03-31
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-31
02202,"CHINA VANKE CO., LTD.",1332289231,60.37,2026-03-31
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",334841742,43.27,2026-03-31
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15773520,24.77,2026-03-31
02228,XTALPI HOLDINGS LIMITED,1912959585,44.45,2026-03-31
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117466136,4.11,2026-03-31
02233,WEST CHINA CEMENT LIMITED,2092040000,38.28,2026-03-31
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1776831196,63.15,2026-03-31
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-31
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",119590635,11.66,2026-03-31
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1562697000,11.82,2026-03-31
02257,SIRNAOMICS LTD.,2950650,2.68,2026-03-31
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,49865725,1.85,2026-03-31
02268,WUXI XDC CAYMAN INC.,149533820,11.88,2026-03-31
02269,WUXI BIOLOGICS (CAYMAN) INC.,1042603871,25.19,2026-03-31
02273,GUSHENGTANG HOLDINGS LIMITED,98852307,42.16,2026-03-31
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18676633,3.67,2026-03-31
02279,"YONGHE MEDICAL GROUP CO., LTD.",15326000,2.91,2026-03-31
02280,HC GROUP INC.,61085000,4.66,2026-03-31
02282,MGM CHINA HOLDINGS LIMITED,80367794,2.1,2026-03-31
02285,CHERVON HOLDINGS LIMITED,47140388,9.22,2026-03-31
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11831000,3.4,2026-03-31
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-31
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,106327051,7.07,2026-03-31
02314,LEE & MAN PAPER MANUFACTURING LIMITED,275585286,6.4,2026-03-31
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30705208,27.71,2026-03-31
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1033573849,13.87,2026-03-31
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,676666144,17.44,2026-03-31
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-31
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1645502257,23.84,2026-03-31
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-03-31
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,532534827,20.59,2026-03-31
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,929796724,40.09,2026-03-31
02338,"WEICHAI POWER CO., LTD.",262439412,13.5,2026-03-31
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-31
02343,PACIFIC BASIN SHIPPING LIMITED,574997242,11.12,2026-03-31
02356,DAH SING BANKING GROUP LIMITED,5449600,0.37,2026-03-31
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1149855636,18.51,2026-03-31
02359,"WUXI APPTEC CO., LTD.",74183999,14.52,2026-03-31
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-31
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-31
02367,"GIANT BIOGENE HOLDING CO., LTD",245123665,22.88,2026-03-31
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-31
02378,PRUDENTIAL PLC,4607087,0.17,2026-03-31
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2560501624,20.69,2026-03-31
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,181951154,16.61,2026-03-31
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",405983801,24.65,2026-03-31
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359659262,3.39,2026-03-31
02400,XD INC.,136824075,27.67,2026-03-31
02402,"BEIJING SINOHYTEC CO., LTD.",14250960,31.84,2026-03-31
02407,GAUSH MEDITECH LTD,5437900,3.67,2026-03-31
02410,"TYK MEDICINES, INC",104093000,27.37,2026-03-31
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114603500,5.72,2026-03-31
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5609500,0.91,2026-03-31
02416,EDIANYUN LIMITED,23085500,4.31,2026-03-31
02419,DEKON FOOD AND AGRICULTURE GROUP,46421299,29.45,2026-03-31
02423,KE HOLDINGS INC.,595331379,16.86,2026-03-31
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,174025000,18.38,2026-03-31
02431,"MINIEYE TECHNOLOGY CO., LTD",41079600,12.39,2026-03-31
02432,SHENZHEN DOBOT CORP LTD,58906800,14.95,2026-03-31
02443,AUTOSTREETS DEVELOPMENT LIMITED,116009000,13.92,2026-03-31
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81978600,26.1,2026-03-31
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192551050,8.02,2026-03-31
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",67738000,56.44,2026-03-31
02469,FENBI LTD.,475986500,21.26,2026-03-31
02473,XXF GROUP HOLDINGS LIMITED,944682500,61.06,2026-03-31
02477,"WELLCELL HOLDINGS CO., LIMITED",14884800,1.48,2026-03-31
02487,CUTIA THERAPEUTICS,7947200,2.17,2026-03-31
02498,"ROBOSENSE TECHNOLOGY CO., LTD",191447193,39.51,2026-03-31
02500,VENUS MEDTECH (HANGZHOU) INC.,50818100,11.51,2026-03-31
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5326118,6.88,2026-03-31
02507,CIRRUS AIRCRAFT LIMITED,32749710,8.94,2026-03-31
02510,T.S. LINES LIMITED,63963813,3.83,2026-03-31
02511,"HIGHTIDE THERAPEUTICS, INC.",24306500,4.25,2026-03-31
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",390243889,14.19,2026-03-31
02522,"JIANGXI RIMAG GROUP CO., LTD.",131196500,44.59,2026-03-31
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250297481,36.88,2026-03-31
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103845000,22.96,2026-03-31
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",53888200,3.64,2026-03-31
02556,MARKETINGFORCE MANAGEMENT LTD,53587700,20.9,2026-03-31
02562,SYNAGISTICS LIMITED,227387500,49.61,2026-03-31
02565,"PEGBIO CO., LTD. -50",195000,0.05,2026-03-31
02570,SHANGHAI REFIRE GROUP LIMITED,11212800,18.03,2026-03-31
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2537500,1.57,2026-03-31
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79037191,15.03,2026-03-31
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20005969,19.18,2026-03-31
02580,"AUX ELECTRIC CO., LTD.",58726800,3.69,2026-03-31
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28835600,28.41,2026-03-31
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",247100,0.41,2026-03-31
02586,DMALL INC.,70662100,7.53,2026-03-31
02587,HEALTHYWAY INC.,204592000,23.3,2026-03-31
02588,BOC AVIATION LIMITED,32726191,4.7,2026-03-31
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",899130,1.5,2026-03-31
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",17879200,1.73,2026-03-31
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2574200,0.6,2026-03-31
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,9516400,2.81,2026-03-31
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1205216340,30.55,2026-03-31
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1176109006,42.37,2026-03-31
02602,ONEWO INC.,124970930,10.69,2026-03-31
02603,"XIAMEN JIHONG CO., LTD",35078500,51.65,2026-03-31
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314192710,34.18,2026-03-31
02609,BAYZED HEALTH GROUP INC,79620600,6.02,2026-03-31
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23778018,3.82,2026-03-31
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1435473050,40.94,2026-03-31
02616,CSTONE PHARMACEUTICALS,83477500,5.65,2026-03-31
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11319000,3.72,2026-03-31
02618,"JD LOGISTICS, INC.",251389029,3.76,2026-03-31
02627,"AB&B BIO-TECH CO.,LTD. JS",1488200,0.49,2026-03-31
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2043383546,27.45,2026-03-31
02629,MIRXES HOLDING COMPANY LIMITED,37570900,12.59,2026-03-31
02631,"SICC CO., LTD.",16654400,30.33,2026-03-31
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",630750,0.79,2026-03-31
02643,CAOCAO INC.,35708779,6.13,2026-03-31
02648,"ANJOY FOODS GROUP CO., LTD.",19413997,48.53,2026-03-31
02652,"CF PHARMTECH, INC.",2585000,0.85,2026-03-31
02655,"GUOXIA TECHNOLOGY CO., LTD.",1139100,0.28,2026-03-31
02656,160 HEALTH INTERNATIONAL LIMITED,2168000,0.63,2026-03-31
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",919700,0.59,2026-03-31
02661,QINGSONG HEALTH CORPORATION,290000,0.13,2026-03-31
