code,name,shareholding,pct,date
01277,KINETIC DEVELOPMENT GROUP LIMITED,264222000,3.13,2025-11-04
01282,RENZE HARVEST INTERNATIONAL LIMITED,430393200,16.04,2025-11-04
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-11-04
01288,AGRICULTURAL BANK OF CHINA LIMITED,14130146073,45.96,2025-11-04
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-04
01299,AIA GROUP LIMITED -HKD TRADED SHARES,261603211,2.48,2025-11-04
01302,LIFETECH SCIENTIFIC CORPORATION,1650502424,35.62,2025-11-04
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3203799,14.85,2025-11-04
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148340114,5.48,2025-11-04
01310,HKBN LTD.,86406500,5.83,2025-11-04
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,333251492,4.76,2025-11-04
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-04
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,319377697,12.72,2025-11-04
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,625298200,21.32,2025-11-04
01318,"MAO GEPING COSMETICS CO., LTD.",56492550,21.56,2025-11-04
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280065020,69.25,2025-11-04
01333,"BRETON TECHNOLOGY CO., LTD.",3764000,1.55,2025-11-04
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,536404194,51.86,2025-11-04
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2634048377,30.18,2025-11-04
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5660208000,52.18,2025-11-04
01347,HUA HONG SEMICONDUCTOR LIMITED,402912103,23.2,2025-11-04
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",127872100,39.21,2025-11-04
01357,"MEITU, INC.",1462989108,32.03,2025-11-04
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5365886281,39.54,2025-11-04
01361,361 DEGREES INTERNATIONAL LIMITED,235712000,11.39,2025-11-04
01364,GUMING HOLDINGS LIMITED,123308899,5.17,2025-11-04
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449209094,16.0,2025-11-04
01375,"CENTRAL CHINA SECURITIES CO., LTD.",733323000,61.34,2025-11-04
01378,CHINA HONGQIAO GROUP LIMITED,1225742499,12.86,2025-11-04
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35681000,2.55,2025-11-04
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,116241887,40.87,2025-11-04
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34152019893,39.34,2025-11-04
01405,DPC DASH LTD,10440602,7.95,2025-11-04
01415,COWELL E HOLDINGS INC.,125127885,14.4,2025-11-04
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-04
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,519501020,22.39,2025-11-04
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,259942500,58.72,2025-11-04
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,178428000,8.26,2025-11-04
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,965101863,55.55,2025-11-04
01475,NISSIN FOODS COMPANY LIMITED,1800100,0.16,2025-11-04
01477,OCUMENSION THERAPEUTICS,65224000,7.79,2025-11-04
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,140162099,11.78,2025-11-04
01508,CHINA REINSURANCE (GROUP) CORPORATION,585144000,8.75,2025-11-04
01513,LIVZON PHARMACEUTICAL GROUP INC.,59177247,19.73,2025-11-04
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,347145600,26.76,2025-11-04
01516,SUNAC SERVICES HOLDINGS LIMITED,786352001,25.72,2025-11-04
01519,J&T GLOBAL EXPRESS LIMITED,804225094,8.95,2025-11-04
01521,FRONTAGE HOLDINGS CORPORATION,391186000,19.21,2025-11-04
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,315077149,42.49,2025-11-04
01530,3SBIO INC.,1084431461,44.57,2025-11-04
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27721000,6.58,2025-11-04
01548,GENSCRIPT BIOTECH CORPORATION,644860119,29.49,2025-11-04
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-04
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,306680000,18.13,2025-11-04
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-11-04
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-04
01579,YIHAI INTERNATIONAL HOLDING LTD.,225022336,21.69,2025-11-04
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-04
01585,YADEA GROUP HOLDINGS LTD.,223734879,7.18,2025-11-04
01600,TIAN LUN GAS HOLDINGS LIMITED,4944500,0.49,2025-11-04
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-04
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-04
01610,COFCO JOYCOME FOODS LIMITED,1677530121,36.6,2025-11-04
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1138838000,39.65,2025-11-04
01622,REDCO PROPERTIES GROUP LIMITED,208476000,5.86,2025-11-04
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-04
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",366467000,68.66,2025-11-04
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-04
01638,KAISA GROUP HOLDINGS LTD.,865350409,9.48,2025-11-04
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6037320087,30.4,2025-11-04
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-04
01666,TONG REN TANG TECHNOLOGIES CO LTD,50472000,8.02,2025-11-04
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-04
01675,ASIAINFO TECHNOLOGIES LIMITED,120758800,12.84,2025-11-04
01680,MACAU LEGEND DEVELOPMENT LIMITED,4306400,0.69,2025-11-04
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2822000,0.33,2025-11-04
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-04
01686,SUNEVISION HOLDINGS LIMITED,119896436,5.06,2025-11-04
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,226176000,6.5,2025-11-04
01709,DL HOLDINGS GROUP LIMITED,612379100,30.52,2025-11-04
01717,AUSNUTRIA DAIRY CORPORATION LTD,12653000,0.7,2025-11-04
01725,USPACE TECHNOLOGY GROUP LIMITED,57290000,9.48,2025-11-04
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-04
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,77547184,3.95,2025-11-04
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,94051000,2.22,2025-11-04
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-04
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2489816836,28.7,2025-11-04
01766,CRRC CORPORATION LIMITED,1446414309,33.08,2025-11-04
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-04
01772,"GANFENG LITHIUM GROUP CO., LTD.",165264993,37.02,2025-11-04
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,480680737,22.78,2025-11-04
01776,"GF SECURITIES CO., LTD.",993907101,58.4,2025-11-04
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",182100000,3.15,2025-11-04
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-11-04
01783,ENVISION GREENWISE HOLDINGS LIMITED,84535000,2.95,2025-11-04
01787,"SHANDONG GOLD MINING CO., LTD.",541252240,54.36,2025-11-04
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1325970610,13.91,2025-11-04
01789,AK MEDICAL HOLDINGS LIMITED,252854294,22.51,2025-11-04
01797,EAST BUY HOLDING LIMITED,313964884,29.79,2025-11-04
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1401038254,56.01,2025-11-04
01799,"XINTE ENERGY CO., LTD.",146202400,38.86,2025-11-04
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2092686579,47.35,2025-11-04
01801,"INNOVENT BIOLOGICS, INC.",615000863,35.88,2025-11-04
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3951736479,15.15,2025-11-04
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",621489261,14.47,2025-11-04
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,218918200,41.43,2025-11-04
01813,KWG GROUP HOLDINGS LIMITED,228655771,6.68,2025-11-04
01816,"CGN POWER CO., LTD",5361600496,48.01,2025-11-04
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-04
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,761562566,26.42,2025-11-04
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450762465,20.85,2025-11-04
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38633500,4.6,2025-11-04
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3445038,0.46,2025-11-04
01855,ZONQING ENVIRONMENTAL LIMITED,53176000,6.44,2025-11-04
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44611584,46.88,2025-11-04
01860,MOBVISTA INC.,470615380,29.88,2025-11-04
01873,VIVA BIOTECH HOLDINGS,197878500,9.28,2025-11-04
01876,BUDWEISER BREWING COMPANY APAC LIMITED,145665296,1.09,2025-11-04
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",148464924,57.03,2025-11-04
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43664500,37.51,2025-11-04
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104237000,6.52,2025-11-04
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209980000,5.67,2025-11-04
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,222240926,7.12,2025-11-04
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106628200,5.28,2025-11-04
01896,MAOYAN ENTERTAINMENT,209704846,18.04,2025-11-04
01898,CHINA COAL ENERGY COMPANY LIMITED,1583543707,38.55,2025-11-04
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-04
01907,CHINA RISUN GROUP LIMITED,350394701,7.86,2025-11-04
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,162392327,7.24,2025-11-04
01909,FIRE ROCK HOLDINGS LIMITED,4785500,2.49,2025-11-04
01910,SAMSONITE GROUP S.A.,27110472,1.84,2025-11-04
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32971100,5.74,2025-11-04
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-04
01918,SUNAC CHINA HOLDINGS LIMITED,4455315504,38.83,2025-11-04
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",928853799,32.25,2025-11-04
01921,DALIPAL HOLDINGS LIMITED,18398000,1.21,2025-11-04
01928,SANDS CHINA LTD.,108536732,1.33,2025-11-04
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102476038,1.02,2025-11-04
01942,MOG DIGITECH HOLDINGS LIMITED,562388000,40.97,2025-11-04
01951,JINXIN FERTILITY GROUP LIMITED,1442177582,52.28,2025-11-04
01952,EVEREST MEDICINES LIMITED,182654409,51.66,2025-11-04
01958,BAIC MOTOR CORPORATION LIMITED,575728000,22.83,2025-11-04
01963,"BANK OF CHONGQING CO., LTD.",132462424,8.38,2025-11-04
01966,CHINA SCE GROUP HOLDINGS LIMITED,265936979,6.29,2025-11-04
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51612000,4.29,2025-11-04
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-04
01972,SWIRE PROPERTIES LIMITED,110267833,1.9,2025-11-04
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-04
01981,CATHAY GROUP HOLDINGS INC.,15801100,0.95,2025-11-04
01988,"CHINA MINSHENG BANKING CORP., LTD.",2391348245,28.73,2025-11-04
01995,EVER SUNSHINE SERVICES GROUP LIMITED,100976000,5.84,2025-11-04
01996,REDSUN PROPERTIES GROUP LIMITED,227423000,6.8,2025-11-04
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33817945,1.1,2025-11-04
01999,MAN WAH HOLDINGS LIMITED,587754233,15.15,2025-11-04
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-11-04
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-04
02005,SSY GROUP LIMITED,609011475,20.63,2025-11-04
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4058646005,14.49,2025-11-04
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-11-04
02009,BBMG CORPORATION,785820000,33.59,2025-11-04
02013,WEIMOB INC.,1143836002,30.19,2025-11-04
02015,LI AUTO INC.,472600660,22.07,2025-11-04
02016,"CHINA ZHESHANG BANK CO., LTD.",1723881328,29.11,2025-11-04
02018,AAC TECHNOLOGIES HOLDINGS INC.,99297978,8.28,2025-11-04
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-04
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,218535410,7.77,2025-11-04
02038,FIH MOBILE LIMITED,46886400,5.94,2025-11-04
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",430058191,13.91,2025-11-04
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202388700,11.57,2025-11-04
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",83572900,17.52,2025-11-04
02051,VALA INC.,11986500,0.73,2025-11-04
02057,ZTO EXPRESS (CAYMAN) INC.,94943274,11.79,2025-11-04
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-11-04
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,85261000,21.34,2025-11-04
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,375220948,14.45,2025-11-04
02097,MIXUE GROUP,8522460,5.64,2025-11-04
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-04
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,100045174,25.22,2025-11-04
02105,"LAEKNA, INC.",40574551,9.08,2025-11-04
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-04
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68052900,12.06,2025-11-04
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37073500,8.9,2025-11-04
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264116599,8.51,2025-11-04
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-04
02137,BRII BIOSCIENCES LIMITED,150360500,20.48,2025-11-04
02138,EC HEALTHCARE,20932000,1.76,2025-11-04
02142,HBM HOLDINGS LIMITED,21450000,2.4,2025-11-04
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43388679,21.02,2025-11-04
02150,NAYUKI HOLDINGS LIMITED,151716000,8.88,2025-11-04
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,196612803,15.78,2025-11-04
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-04
02157,"LEPU BIOPHARMA CO., LTD.",485793797,26.92,2025-11-04
02158,YIDU TECH INC.,243061648,22.69,2025-11-04
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110319000,4.56,2025-11-04
02162,KEYMED BIOSCIENCES INC.,98466029,32.95,2025-11-04
02169,CANGGANG RAILWAY LIMITED,1727622000,43.18,2025-11-04
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111900438,19.36,2025-11-04
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98581733,16.84,2025-11-04
02186,LUYE PHARMA GROUP LTD.,1453611751,36.38,2025-11-04
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103282005,14.05,2025-11-04
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",308770964,55.93,2025-11-04
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",114664500,8.83,2025-11-04
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-04
02202,"CHINA VANKE CO., LTD.",1161231524,52.62,2025-11-04
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",358681883,46.35,2025-11-04
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15372832,21.74,2025-11-04
02228,XTALPI HOLDINGS LIMITED,1833323177,42.59,2025-11-04
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,117971822,4.12,2025-11-04
02233,WEST CHINA CEMENT LIMITED,1946570000,35.63,2025-11-04
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1673707945,59.48,2025-11-04
02246,GOGOX HOLDINGS LIMITED,883620,1.33,2025-11-04
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",72368709,7.05,2025-11-04
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1351668000,10.21,2025-11-04
02257,SIRNAOMICS LTD.,3189550,2.99,2025-11-04
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,41766339,1.56,2025-11-04
02268,WUXI XDC CAYMAN INC.,155923943,12.42,2025-11-04
02269,WUXI BIOLOGICS (CAYMAN) INC.,1067585310,26.26,2025-11-04
02273,GUSHENGTANG HOLDINGS LIMITED,103782087,44.81,2025-11-04
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11910558,2.47,2025-11-04
02279,"YONGHE MEDICAL GROUP CO., LTD.",16925500,3.21,2025-11-04
02280,HC GROUP INC.,64011000,4.88,2025-11-04
02282,MGM CHINA HOLDINGS LIMITED,90266814,2.37,2025-11-04
02285,CHERVON HOLDINGS LIMITED,47539862,9.29,2025-11-04
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9162000,2.64,2025-11-04
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-04
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96183787,6.39,2025-11-04
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322899000,7.51,2025-11-04
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",968204593,12.99,2025-11-04
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,643934252,16.53,2025-11-04
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-04
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1593868645,23.09,2025-11-04
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-04
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,595894492,23.04,2025-11-04
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1075203111,46.36,2025-11-04
02338,"WEICHAI POWER CO., LTD.",315507862,16.23,2025-11-04
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2212000,0.07,2025-11-04
02343,PACIFIC BASIN SHIPPING LIMITED,562270078,10.79,2025-11-04
02356,DAH SING BANKING GROUP LIMITED,9073200,0.64,2025-11-04
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1165875728,18.77,2025-11-04
02359,"WUXI APPTEC CO., LTD.",80421473,15.74,2025-11-04
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-04
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-04
02367,"GIANT BIOGENE HOLDING CO., LTD",224445875,20.95,2025-11-04
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-04
02378,PRUDENTIAL PLC,3029004,0.11,2025-11-04
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2648280640,21.4,2025-11-04
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,205054739,18.72,2025-11-04
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380181028,26.63,2025-11-04
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,371373895,3.5,2025-11-04
02400,XD INC.,111807199,22.58,2025-11-04
02402,"BEIJING SINOHYTEC CO., LTD.",6380958,17.78,2025-11-04
02407,GAUSH MEDITECH LTD,6145100,4.14,2025-11-04
02410,"TYK MEDICINES, INC",94447500,25.14,2025-11-04
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117621000,6.46,2025-11-04
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5802000,0.95,2025-11-04
02416,EDIANYUN LIMITED,28881500,5.39,2025-11-04
02419,DEKON FOOD AND AGRICULTURE GROUP,43593591,27.65,2025-11-04
02423,KE HOLDINGS INC.,332299698,9.37,2025-11-04
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,164300000,17.35,2025-11-04
02431,"MINIEYE TECHNOLOGY CO., LTD",8525400,2.68,2025-11-04
02432,SHENZHEN DOBOT CORP LTD,23937000,6.34,2025-11-04
02443,AUTOSTREETS DEVELOPMENT LIMITED,120223000,14.43,2025-11-04
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",90612000,28.86,2025-11-04
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187925050,7.83,2025-11-04
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55235500,46.02,2025-11-04
02469,FENBI LTD.,568519000,25.42,2025-11-04
02473,XXF GROUP HOLDINGS LIMITED,46642500,3.0,2025-11-04
02487,CUTIA THERAPEUTICS,9441400,2.58,2025-11-04
02498,"ROBOSENSE TECHNOLOGY CO., LTD",153348871,31.65,2025-11-04
02500,VENUS MEDTECH (HANGZHOU) INC.,53516100,12.12,2025-11-04
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3728550,4.81,2025-11-04
02507,CIRRUS AIRCRAFT LIMITED,25174400,6.87,2025-11-04
02510,T.S. LINES LIMITED,65741813,3.94,2025-11-04
02511,"HIGHTIDE THERAPEUTICS, INC.",24918000,4.35,2025-11-04
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357086245,12.99,2025-11-04
02522,"JIANGXI RIMAG GROUP CO., LTD.",127094500,43.2,2025-11-04
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,226858300,35.46,2025-11-04
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,141092500,31.2,2025-11-04
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",63919800,4.32,2025-11-04
02556,MARKETINGFORCE MANAGEMENT LTD,50695974,19.77,2025-11-04
02562,SYNAGISTICS LIMITED,85339500,18.61,2025-11-04
02570,SHANGHAI REFIRE GROUP LIMITED,810120,1.39,2025-11-04
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43327000,8.23,2025-11-04
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",5823500,6.75,2025-11-04
02586,DMALL INC.,82515600,8.79,2025-11-04
02587,HEALTHYWAY INC.,189983700,21.63,2025-11-04
02588,BOC AVIATION LIMITED,35805587,5.15,2025-11-04
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",815010,1.36,2025-11-04
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1699174857,43.07,2025-11-04
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1286989023,46.36,2025-11-04
02602,ONEWO INC.,96215700,8.22,2025-11-04
02603,"XIAMEN JIHONG CO., LTD",22873500,33.68,2025-11-04
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",329382310,35.83,2025-11-04
02609,BAYZED HEALTH GROUP INC,64409400,4.88,2025-11-04
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2960100,0.49,2025-11-04
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1458476292,41.6,2025-11-04
02616,CSTONE PHARMACEUTICALS,89885000,6.08,2025-11-04
02617,"TRANSTHERA SCIENCES (NANJING), INC.",4178000,1.38,2025-11-04
02618,"JD LOGISTICS, INC.",320733882,4.81,2025-11-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1903206165,25.57,2025-11-04
02629,MIRXES HOLDING COMPANY LIMITED,5819800,2.1,2025-11-04
02631,"SICC CO., LTD.",10804500,19.67,2025-11-04
02643,CAOCAO INC.,8605400,1.57,2025-11-04
02648,"ANJOY FOODS GROUP CO., LTD.",11803400,29.5,2025-11-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442671500,23.39,2025-11-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,641667152,19.53,2025-11-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30269500,3.29,2025-11-04
02688,ENN ENERGY HOLDINGS LIMITED,159188373,14.06,2025-11-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,518731332,11.05,2025-11-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1316533000,45.01,2025-11-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129613500,2.95,2025-11-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",376664800,10.03,2025-11-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,200990000,12.56,2025-11-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3502173000,9.89,2025-11-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,311734275,5.54,2025-11-04
02801,ISHARES CORE MSCI CHINA ETF,223600,0.01,2025-11-04
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-11-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,24214688,7.86,2025-11-04
02837,GLOBAL X HANG SENG TECH ETF,49513100,20.62,2025-11-04
02858,YIXIN GROUP LIMITED,880562918,12.97,2025-11-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19607000,30.9,2025-11-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",783515000,22.73,2025-11-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,416760772,13.21,2025-11-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61239020,7.39,2025-11-04
02880,"LIAONING PORT CO., LTD.",931706088,18.05,2025-11-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-04
02883,CHINA OILFIELD SERVICES LIMITED,565529140,31.22,2025-11-04
