code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,619816,0.01,2026-06-08
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41260600,16.01,2026-06-08
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65296074,25.28,2026-06-08
01277,KINETIC DEVELOPMENT GROUP LIMITED,438749571,5.2,2026-06-08
01282,RENZE HARVEST INTERNATIONAL LIMITED,390937000,7.81,2026-06-08
01288,AGRICULTURAL BANK OF CHINA LIMITED,15466754416,50.31,2026-06-08
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-08
01299,AIA GROUP LIMITED -HKD TRADED SHARES,287717138,2.74,2026-06-08
01302,LIFETECH SCIENTIFIC CORPORATION,1777226200,38.36,2026-06-08
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8151731,37.8,2026-06-08
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148406538,5.46,2026-06-08
01310,HKBN LTD.,31244000,2.1,2026-06-08
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441026000,6.31,2026-06-08
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-08
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,272710951,10.86,2026-06-08
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,598054200,20.68,2026-06-08
01318,"MAO GEPING COSMETICS CO., LTD.",79838683,16.27,2026-06-08
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",286017020,70.73,2026-06-08
01333,"BRETON TECHNOLOGY CO., LTD.",21955200,6.13,2026-06-08
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520246618,50.3,2026-06-08
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2445120531,28.01,2026-06-08
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6624016000,59.69,2026-06-08
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,378117880,21.75,2026-06-08
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136667100,41.91,2026-06-08
01357,"MEITU, INC.",1502968044,32.76,2026-06-08
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5698088500,41.98,2026-06-08
01361,361 DEGREES INTERNATIONAL LIMITED,378488000,17.45,2026-06-08
01364,GUMING HOLDINGS LIMITED,132353539,5.55,2026-06-08
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,471955900,16.81,2026-06-08
01375,"CENTRAL CHINA SECURITIES CO., LTD.",699762000,58.53,2026-06-08
01378,CHINA HONGQIAO GROUP LIMITED,984226297,10.02,2026-06-08
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21887000,1.57,2026-06-08
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16874800,5.03,2026-06-08
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,71604061,25.17,2026-06-08
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36536905539,42.09,2026-06-08
01405,DPC DASH LTD,14294427,10.85,2026-06-08
01415,COWELL E HOLDINGS INC.,108764213,12.51,2026-06-08
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,161942000,9.53,2026-06-08
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-08
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-08
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251876500,56.9,2026-06-08
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159748500,7.55,2026-06-08
01468,JAKOTA CAPITAL (HOLDING) GROUP,870555863,41.76,2026-06-08
01475,NISSIN FOODS COMPANY LIMITED,187100,0.01,2026-06-08
01477,OCUMENSION THERAPEUTICS,58814500,7.02,2026-06-08
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84166278,7.04,2026-06-08
01508,CHINA REINSURANCE (GROUP) CORPORATION,542068000,8.11,2026-06-08
01513,LIVZON PHARMACEUTICAL GROUP INC.,69983502,23.34,2026-06-08
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,320333600,24.7,2026-06-08
01516,SUNAC SERVICES HOLDINGS LIMITED,677791158,22.37,2026-06-08
01519,J&T GLOBAL EXPRESS LIMITED,712783631,7.96,2026-06-08
01521,FRONTAGE HOLDINGS CORPORATION,388690000,19.06,2026-06-08
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418937930,56.51,2026-06-08
01530,3SBIO INC.,1034884063,40.77,2026-06-08
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527200,6.06,2026-06-08
01548,GENSCRIPT BIOTECH CORPORATION,612481657,27.98,2026-06-08
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-08
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,279327000,16.51,2026-06-08
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60868000,1.44,2026-06-08
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-08
01579,YIHAI INTERNATIONAL HOLDING LTD.,199228946,19.2,2026-06-08
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-08
01585,YADEA GROUP HOLDINGS LTD.,185841556,5.96,2026-06-08
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-08
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-08
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-08
01610,COFCO JOYCOME FOODS LIMITED,1750990994,38.2,2026-06-08
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1053906000,37.11,2026-06-08
01622,REDCO PROPERTIES GROUP LIMITED,197824000,5.56,2026-06-08
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26789181,1.8,2026-06-08
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",400286000,75.0,2026-06-08
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-08
01638,KAISA GROUP HOLDINGS LTD.,847698843,8.3,2026-06-08
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6060770191,30.51,2026-06-08
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-06-08
01666,TONG REN TANG TECHNOLOGIES CO LTD,47498000,7.55,2026-06-08
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-08
01675,ASIAINFO TECHNOLOGIES LIMITED,111790800,11.88,2026-06-08
01680,MACAU LEGEND DEVELOPMENT LIMITED,4452450,0.47,2026-06-08
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,31622000,3.75,2026-06-08
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-08
01686,SUNEVISION HOLDINGS LIMITED,91168794,3.85,2026-06-08
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,174423000,5.01,2026-06-08
01709,DL HOLDINGS GROUP LIMITED,526659100,25.68,2026-06-08
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-08
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49361200,6.02,2026-06-08
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-08
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,225801148,10.1,2026-06-08
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180770401,4.27,2026-06-08
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-08
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2388459003,27.52,2026-06-08
01766,CRRC CORPORATION LIMITED,1772879099,40.55,2026-06-08
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-08
01772,"GANFENG LITHIUM GROUP CO., LTD.",109110078,22.58,2026-06-08
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,414313315,19.63,2026-06-08
01776,"GF SECURITIES CO., LTD.",1028284653,53.52,2026-06-08
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-08
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-08
01783,ENVISION GREENWISE HOLDINGS LIMITED,92993000,3.21,2026-06-08
01787,"SHANDONG GOLD MINING CO., LTD.",511065269,51.33,2026-06-08
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1631504110,17.11,2026-06-08
01789,AK MEDICAL HOLDINGS LIMITED,271046664,24.09,2026-06-08
01797,EAST BUY HOLDING LIMITED,284445064,26.82,2026-06-08
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117771200,44.68,2026-06-08
01799,"XINTE ENERGY CO., LTD.",140834000,37.43,2026-06-08
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2040368850,46.17,2026-06-08
01801,"INNOVENT BIOLOGICS, INC.",509143721,29.28,2026-06-08
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5245170083,20.28,2026-06-08
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",672411541,15.66,2026-06-08
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197212950,37.32,2026-06-08
01813,KWG GROUP HOLDINGS LIMITED,221887771,6.48,2026-06-08
01816,"CGN POWER CO., LTD",5672146657,50.8,2026-06-08
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-08
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,740874103,25.7,2026-06-08
01828,FWD GROUP HOLDINGS LIMITED,1608300,0.12,2026-06-08
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447364934,20.69,2026-06-08
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,46505500,5.5,2026-06-08
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3131723,0.41,2026-06-08
01855,ZONQING ENVIRONMENTAL LIMITED,88328000,10.7,2026-06-08
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44827718,47.11,2026-06-08
01860,MOBVISTA INC.,502183519,31.89,2026-06-08
01873,VIVA BIOTECH HOLDINGS,179253500,8.41,2026-06-08
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162439296,1.22,2026-06-08
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",150656015,57.87,2026-06-08
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43598800,34.78,2026-06-08
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104725000,6.55,2026-06-08
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,198114000,5.35,2026-06-08
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,354975377,11.32,2026-06-08
01890,CHINA KEPEI EDUCATION GROUP LIMITED,94670200,4.69,2026-06-08
01896,MAOYAN ENTERTAINMENT,202008386,17.37,2026-06-08
01898,CHINA COAL ENERGY COMPANY LIMITED,1649386207,40.15,2026-06-08
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-08
01907,CHINA RISUN GROUP LIMITED,484721042,10.87,2026-06-08
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,363495624,16.21,2026-06-08
01909,FIRE ROCK HOLDINGS LIMITED,3958255,1.63,2026-06-08
01910,SAMSONITE GROUP S.A.,34357800,2.33,2026-06-08
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-08
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-08
01918,SUNAC CHINA HOLDINGS LIMITED,5645687003,33.09,2026-06-08
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",888911136,32.24,2026-06-08
01921,DALIPAL HOLDINGS LIMITED,44494000,2.81,2026-06-08
01928,SANDS CHINA LTD.,106887340,1.32,2026-06-08
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,84658134,0.85,2026-06-08
01942,MOG DIGITECH HOLDINGS LIMITED,485234000,35.35,2026-06-08
01951,JINXIN FERTILITY GROUP LIMITED,1388329740,51.31,2026-06-08
01952,EVEREST MEDICINES LIMITED,201417409,56.91,2026-06-08
01958,BAIC MOTOR CORPORATION LIMITED,660914500,26.21,2026-06-08
01963,"BANK OF CHONGQING CO., LTD.",139188512,8.8,2026-06-08
01966,CHINA SCE GROUP HOLDINGS LIMITED,246128979,5.82,2026-06-08
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35757000,2.97,2026-06-08
01970,"IMAX CHINA HOLDING, INC.",639100,0.18,2026-06-08
01972,SWIRE PROPERTIES LIMITED,118768620,2.06,2026-06-08
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-08
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-08
01988,"CHINA MINSHENG BANKING CORP., LTD.",2425020345,29.14,2026-06-08
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8871250,19.28,2026-06-08
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71920000,4.17,2026-06-08
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-08
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,30826419,1.0,2026-06-08
01999,MAN WAH HOLDINGS LIMITED,597604441,15.4,2026-06-08
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76866268,3.89,2026-06-08
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-08
02005,SSY GROUP LIMITED,565884000,19.17,2026-06-08
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8867357942,19.14,2026-06-08
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-08
02009,BBMG CORPORATION,901472000,38.54,2026-06-08
02013,WEIMOB INC.,1060108000,25.64,2026-06-08
02015,LI AUTO INC.,519237687,23.99,2026-06-08
02016,"CHINA ZHESHANG BANK CO., LTD.",1833370228,30.95,2026-06-08
02018,AAC TECHNOLOGIES HOLDINGS INC.,97346743,8.11,2026-06-08
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,216655577,7.74,2026-06-08
02026,PONY AI INC.,1076800,0.24,2026-06-08
02038,FIH MOBILE LIMITED,65381020,8.28,2026-06-08
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",465291020,15.05,2026-06-08
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197620500,11.29,2026-06-08
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",154990300,32.52,2026-06-08
02051,VALA INC.,11226000,0.68,2026-06-08
02057,ZTO EXPRESS (CAYMAN) INC.,79423122,10.31,2026-06-08
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76493000,19.14,2026-06-08
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338067018,13.01,2026-06-08
02097,MIXUE GROUP,10768366,7.12,2026-06-08
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-08
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,90993322,22.95,2026-06-08
02105,"LAEKNA, INC.",30815051,6.85,2026-06-08
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-08
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63321600,11.22,2026-06-08
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35313500,8.47,2026-06-08
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294446441,9.48,2026-06-08
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-08
02137,BRII BIOSCIENCES LIMITED,141251000,19.22,2026-06-08
02138,EC HEALTHCARE,18078000,1.51,2026-06-08
02142,HBM HOLDINGS LIMITED,20191000,2.24,2026-06-08
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",43525760,21.08,2026-06-08
02150,NAYUKI HOLDINGS LIMITED,135753500,7.94,2026-06-08
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,250234877,19.67,2026-06-08
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2848526,0.2,2026-06-08
02157,"LEPU BIOPHARMA CO., LTD.",538452345,29.83,2026-06-08
02158,YIDU TECH INC.,248597248,23.16,2026-06-08
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20191200,1.58,2026-06-08
02162,KEYMED BIOSCIENCES INC.,114763744,38.4,2026-06-08
02169,CANGGANG RAILWAY LIMITED,1626330000,40.65,2026-06-08
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,165257938,27.42,2026-06-08
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,90942326,15.53,2026-06-08
02186,LUYE PHARMA GROUP LTD.,1416090136,35.44,2026-06-08
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80497911,10.87,2026-06-08
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",328230464,59.45,2026-06-08
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80182500,6.17,2026-06-08
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-08
02202,"CHINA VANKE CO., LTD.",1328251634,60.19,2026-06-08
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",288124560,37.23,2026-06-08
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8205520,12.88,2026-06-08
02228,XTALPI HOLDINGS LIMITED,2000520591,46.48,2026-06-08
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149390636,5.23,2026-06-08
02233,WEST CHINA CEMENT LIMITED,2108682000,38.6,2026-06-08
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1733479745,61.61,2026-06-08
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-08
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103787591,10.06,2026-06-08
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1631578000,12.34,2026-06-08
02257,SIRNAOMICS LTD.,2908000,2.64,2026-06-08
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,65565022,2.44,2026-06-08
02268,WUXI XDC CAYMAN INC.,159829234,12.66,2026-06-08
02269,WUXI BIOLOGICS (CAYMAN) INC.,991456256,23.93,2026-06-08
02273,GUSHENGTANG HOLDINGS LIMITED,91676655,39.11,2026-06-08
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",29092482,5.76,2026-06-08
02279,"YONGHE MEDICAL GROUP CO., LTD.",14714000,2.79,2026-06-08
02280,HC GROUP INC.,61085000,4.66,2026-06-08
02282,MGM CHINA HOLDINGS LIMITED,70323373,1.84,2026-06-08
02285,CHERVON HOLDINGS LIMITED,46046488,9.0,2026-06-08
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13453000,3.87,2026-06-08
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-08
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118938624,7.9,2026-06-08
02314,LEE & MAN PAPER MANUFACTURING LIMITED,229635286,5.34,2026-06-08
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32285265,29.13,2026-06-08
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1021166803,13.71,2026-06-08
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,570122592,14.69,2026-06-08
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-08
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2147098625,31.11,2026-06-08
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-08
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,462536782,17.88,2026-06-08
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,916968507,39.53,2026-06-08
02338,"WEICHAI POWER CO., LTD.",220463628,11.33,2026-06-08
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-08
02343,PACIFIC BASIN SHIPPING LIMITED,576233405,11.14,2026-06-08
02356,DAH SING BANKING GROUP LIMITED,3568800,0.24,2026-06-08
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1185427636,19.08,2026-06-08
02359,"WUXI APPTEC CO., LTD.",66964815,13.11,2026-06-08
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-08
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-08
02367,"GIANT BIOGENE HOLDING CO., LTD",249179366,23.46,2026-06-08
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-08
02378,PRUDENTIAL PLC,4233971,0.16,2026-06-08
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2746677336,22.2,2026-06-08
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,179426681,16.38,2026-06-08
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",422972921,25.68,2026-06-08
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,401415685,3.79,2026-06-08
02400,XD INC.,137321528,28.06,2026-06-08
02402,"BEIJING SINOHYTEC CO., LTD.",13341370,29.8,2026-06-08
02407,GAUSH MEDITECH LTD,5367700,3.62,2026-06-08
02410,"TYK MEDICINES, INC",116033500,30.52,2026-06-08
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111599000,5.57,2026-06-08
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537750,0.91,2026-06-08
02416,EDIANYUN LIMITED,16140000,2.98,2026-06-08
02419,DEKON FOOD AND AGRICULTURE GROUP,50030662,31.74,2026-06-08
02423,KE HOLDINGS INC.,491551773,14.06,2026-06-08
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,170153500,17.97,2026-06-08
02431,"MINIEYE TECHNOLOGY CO., LTD",45900600,13.85,2026-06-08
02432,SHENZHEN DOBOT CORP LTD,57353200,14.56,2026-06-08
02443,AUTOSTREETS DEVELOPMENT LIMITED,108539800,13.02,2026-06-08
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78942000,25.14,2026-06-08
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,172673600,7.19,2026-06-08
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",66582970,55.48,2026-06-08
02469,FENBI LTD.,434590000,19.4,2026-06-08
02473,XXF GROUP HOLDINGS LIMITED,1075847500,57.94,2026-06-08
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",12498600,11.33,2026-06-08
02477,"WELLCELL HOLDINGS CO., LIMITED",1512176000,37.8,2026-06-08
02487,CUTIA THERAPEUTICS,6506600,1.77,2026-06-08
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",6120000,12.97,2026-06-08
02498,"ROBOSENSE TECHNOLOGY CO., LTD",198205101,40.9,2026-06-08
02500,VENUS MEDTECH (HANGZHOU) INC.,49112100,11.13,2026-06-08
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5495100,7.1,2026-06-08
02507,CIRRUS AIRCRAFT LIMITED,39981983,10.91,2026-06-08
02510,T.S. LINES LIMITED,70420796,4.22,2026-06-08
02511,"HIGHTIDE THERAPEUTICS, INC.",17590500,3.07,2026-06-08
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",350542944,12.74,2026-06-08
02522,"JIANGXI RIMAG GROUP CO., LTD.",114753500,39.0,2026-06-08
02525,HESAI GROUP,4876220,3.09,2026-06-08
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,236847081,33.15,2026-06-08
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,97391000,21.54,2026-06-08
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56424400,3.8,2026-06-08
02556,MARKETINGFORCE MANAGEMENT LTD,58905900,21.92,2026-06-08
02562,SYNAGISTICS LIMITED,212908000,46.28,2026-06-08
02565,"PEGBIO CO., LTD.",25326550,8.89,2026-06-08
02570,SHANGHAI REFIRE GROUP LIMITED,10366940,16.67,2026-06-08
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",6228500,1.19,2026-06-08
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78419091,8.71,2026-06-08
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23291000,22.34,2026-06-08
02580,"AUX ELECTRIC CO., LTD.",100500600,6.32,2026-06-08
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29931500,29.5,2026-06-08
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",752000,1.27,2026-06-08
02586,DMALL INC.,64009800,6.82,2026-06-08
02587,HEALTHYWAY INC.,221463000,25.22,2026-06-08
02588,BOC AVIATION LIMITED,31425591,4.52,2026-06-08
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2016750,3.38,2026-06-08
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35420800,3.45,2026-06-08
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11146200,2.64,2026-06-08
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,16943200,5.0,2026-06-08
02600,ALUMINUM CORPORATION OF CHINA LIMITED,840900994,21.31,2026-06-08
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1175678218,42.35,2026-06-08
02602,ONEWO INC.,125146630,10.71,2026-06-08
02603,"XIAMEN JIHONG CO., LTD",41441000,61.01,2026-06-08
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",276057210,30.02,2026-06-08
02609,BAYZED HEALTH GROUP INC,104185200,7.89,2026-06-08
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18193018,2.92,2026-06-08
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1388350001,39.59,2026-06-08
02616,CSTONE PHARMACEUTICALS,81978500,5.11,2026-06-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17689500,5.65,2026-06-08
02618,"JD LOGISTICS, INC.",216351646,3.23,2026-06-08
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2310491674,31.04,2026-06-08
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-08
02631,"SICC CO., LTD.",30761200,56.02,2026-06-08
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29599500,9.71,2026-06-08
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3922696,4.98,2026-06-08
02643,CAOCAO INC.,42570179,7.29,2026-06-08
02648,"ANJOY FOODS GROUP CO., LTD.",17542959,43.85,2026-06-08
