code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-26
01257,CHINA EVERBRIGHT GREENTECH LIMITED,231985100,11.22,2026-08-26
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,523875806,13.42,2026-08-26
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-26
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-26
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561082,0.01,2026-08-26
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",39978900,15.52,2026-08-26
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",71633578,27.73,2026-08-26
01277,KINETIC DEVELOPMENT GROUP LIMITED,468396515,5.44,2026-08-26
01282,RENZE HARVEST INTERNATIONAL LIMITED,386485400,7.72,2026-08-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,15696740910,51.05,2026-08-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,308111476,2.97,2026-08-26
01302,LIFETECH SCIENTIFIC CORPORATION,1823182200,39.35,2026-08-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9315300,43.2,2026-08-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147718415,5.44,2026-08-26
01310,HKBN LTD.,25997000,1.74,2026-08-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444992000,6.36,2026-08-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17042420,2.73,2026-08-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,272931551,10.87,2026-08-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595284200,20.93,2026-08-26
01318,"MAO GEPING COSMETICS CO., LTD.",79406713,16.19,2026-08-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295405020,73.04,2026-08-26
01333,"BRETON TECHNOLOGY CO., LTD.",30465400,8.44,2026-08-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,485448558,46.94,2026-08-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2410126031,27.6,2026-08-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-26
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,343311647,19.75,2026-08-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135725100,41.62,2026-08-26
01357,"MEITU, INC.",1411418860,30.77,2026-08-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5750127500,42.37,2026-08-26
01361,361 DEGREES INTERNATIONAL LIMITED,387305000,17.86,2026-08-26
01364,GUMING HOLDINGS LIMITED,145842112,6.13,2026-08-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476470665,16.91,2026-08-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700056000,58.55,2026-08-26
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1709600,13.53,2026-08-26
01378,CHINA HONGQIAO GROUP LIMITED,1075178032,10.94,2026-08-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21190000,1.53,2026-08-26
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19785600,5.66,2026-08-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,75968849,26.71,2026-08-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36007285108,41.48,2026-08-26
01405,DPC DASH LTD,13703524,10.4,2026-08-26
01415,COWELL E HOLDINGS INC.,110871428,12.74,2026-08-26
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,197510000,11.63,2026-08-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,250645500,56.62,2026-08-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157661500,7.57,2026-08-26
01468,JAKOTA CAPITAL (HOLDING) GROUP,168853172,40.5,2026-08-26
01475,NISSIN FOODS COMPANY LIMITED,217100,0.01,2026-08-26
01477,OCUMENSION THERAPEUTICS,56028000,6.69,2026-08-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,76530000,6.39,2026-08-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,73799532,24.6,2026-08-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,300838600,23.2,2026-08-26
01516,SUNAC SERVICES HOLDINGS LIMITED,660038624,21.79,2026-08-26
01519,J&T GLOBAL EXPRESS LIMITED,1004160589,10.39,2026-08-26
01521,FRONTAGE HOLDINGS CORPORATION,387146000,18.94,2026-08-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,413697490,55.8,2026-08-26
01530,3SBIO INC.,980150320,38.6,2026-08-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25420200,6.04,2026-08-26
01548,GENSCRIPT BIOTECH CORPORATION,524220652,23.84,2026-08-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269081000,15.9,2026-08-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-26
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,184168333,17.75,2026-08-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-26
01585,YADEA GROUP HOLDINGS LTD.,193317556,6.2,2026-08-26
01600,TIAN LUN GAS HOLDINGS LIMITED,4641500,0.46,2026-08-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-26
01610,COFCO JOYCOME FOODS LIMITED,1762409994,38.45,2026-08-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1013599000,35.7,2026-08-26
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-26
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26664181,1.78,2026-08-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",385123000,72.16,2026-08-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-26
01638,KAISA GROUP HOLDINGS LTD.,841212843,7.35,2026-08-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5988089926,30.15,2026-08-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,47239000,7.51,2026-08-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-26
01675,ASIAINFO TECHNOLOGIES LIMITED,94986400,10.1,2026-08-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40479343,4.8,2026-08-26
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-26
01686,SUNEVISION HOLDINGS LIMITED,61123000,2.58,2026-08-26
01688,LINGYI ITECH (GUANGDONG) COMPANY,152649420,18.79,2026-08-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,158488000,4.55,2026-08-26
01709,DL HOLDINGS GROUP LIMITED,486389100,23.86,2026-08-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,10764000,0.59,2026-08-26
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49013400,5.98,2026-08-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,265335199,11.88,2026-08-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184954401,4.37,2026-08-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2364845670,27.25,2026-08-26
01766,CRRC CORPORATION LIMITED,1920787212,43.93,2026-08-26
01768,"BUSY MING GROUP CO., LTD.",3535822,1.63,2026-08-26
01769,SCHOLAR EDUCATION GROUP,6822000,1.01,2026-08-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",129876451,26.87,2026-08-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,397978215,18.98,2026-08-26
01776,"GF SECURITIES CO., LTD.",1054014596,54.87,2026-08-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-26
01783,ENVISION GREENWISE HOLDINGS LIMITED,112028000,3.71,2026-08-26
01787,"SHANDONG GOLD MINING CO., LTD.",554966886,55.73,2026-08-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1092030110,11.45,2026-08-26
01789,AK MEDICAL HOLDINGS LIMITED,228271398,20.27,2026-08-26
01797,EAST BUY HOLDING LIMITED,313875827,29.8,2026-08-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1100992200,44.02,2026-08-26
01799,"XINTE ENERGY CO., LTD.",138988400,36.94,2026-08-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2023399402,45.78,2026-08-26
01801,"INNOVENT BIOLOGICS, INC.",471684429,27.04,2026-08-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4971397123,19.29,2026-08-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",753100532,17.54,2026-08-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194298700,36.77,2026-08-26
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-26
01816,"CGN POWER CO., LTD",5760037440,51.58,2026-08-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,878371030,30.47,2026-08-26
01828,FWD GROUP HOLDINGS LIMITED,1496900,0.11,2026-08-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,453881059,20.99,2026-08-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,45061822,5.33,2026-08-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3161212,0.41,2026-08-26
01855,ZONQING ENVIRONMENTAL LIMITED,86446000,10.47,2026-08-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45226968,47.52,2026-08-26
01860,MOBVISTA INC.,442231519,25.86,2026-08-26
01873,VIVA BIOTECH HOLDINGS,175023000,8.35,2026-08-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192172396,1.44,2026-08-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152530422,58.59,2026-08-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43027200,34.32,2026-08-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103730800,6.49,2026-08-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186224000,5.03,2026-08-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,428086173,13.58,2026-08-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92162200,4.57,2026-08-26
01896,MAOYAN ENTERTAINMENT,253948524,21.62,2026-08-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1656919109,40.34,2026-08-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",134000,0.0,2026-08-26
01907,CHINA RISUN GROUP LIMITED,358399572,8.03,2026-08-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,393403018,16.97,2026-08-26
01909,FIRE ROCK HOLDINGS LIMITED,3892605,1.6,2026-08-26
01910,SAMSONITE GROUP S.A.,29742300,2.01,2026-08-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28319700,4.93,2026-08-26
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-26
01918,SUNAC CHINA HOLDINGS LIMITED,6468746003,32.39,2026-08-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",766786836,28.27,2026-08-26
01921,DALIPAL HOLDINGS LIMITED,36318000,2.29,2026-08-26
01928,SANDS CHINA LTD.,116311943,1.43,2026-08-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,126692934,1.28,2026-08-26
01942,MOG DIGITECH HOLDINGS LIMITED,470458000,34.28,2026-08-26
01951,JINXIN FERTILITY GROUP LIMITED,1281241669,47.36,2026-08-26
01952,EVEREST MEDICINES LIMITED,209596409,59.23,2026-08-26
01958,BAIC MOTOR CORPORATION LIMITED,646761000,25.65,2026-08-26
01963,"BANK OF CHONGQING CO., LTD.",134349012,8.5,2026-08-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,241061979,5.69,2026-08-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33273000,2.76,2026-08-26
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-26
01972,SWIRE PROPERTIES LIMITED,115659567,2.0,2026-08-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-26
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2351666575,28.26,2026-08-26
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10255328,22.29,2026-08-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69666000,4.07,2026-08-26
01996,REDSUN PROPERTIES GROUP LIMITED,220279000,6.59,2026-08-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27574146,0.9,2026-08-26
01999,MAN WAH HOLDINGS LIMITED,519674941,13.51,2026-08-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76600026,3.88,2026-08-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-26
02005,SSY GROUP LIMITED,544168000,18.43,2026-08-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9635535942,20.7,2026-08-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10845100,2.17,2026-08-26
02009,BBMG CORPORATION,936467000,40.03,2026-08-26
02013,WEIMOB INC.,1055526000,25.53,2026-08-26
02015,LI AUTO INC.,484922677,22.4,2026-08-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1834347228,30.97,2026-08-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,84857243,7.07,2026-08-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,203254373,7.25,2026-08-26
02026,PONY AI INC.,7513900,1.72,2026-08-26
02038,FIH MOBILE LIMITED,72036587,9.13,2026-08-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428976464,13.88,2026-08-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",149705075,31.4,2026-08-26
02051,VALA INC.,10524000,0.64,2026-08-26
02057,ZTO EXPRESS (CAYMAN) INC.,73264954,9.59,2026-08-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78584000,19.66,2026-08-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,328351962,12.77,2026-08-26
02097,MIXUE GROUP,11028598,7.29,2026-08-26
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,83158774,20.96,2026-08-26
02105,"LAEKNA, INC.",27998051,6.22,2026-08-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61379300,10.88,2026-08-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34584500,8.29,2026-08-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,207739664,6.69,2026-08-26
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-26
02137,BRII BIOSCIENCES LIMITED,139974500,19.04,2026-08-26
02138,EC HEALTHCARE,17729000,1.49,2026-08-26
02142,HBM HOLDINGS LIMITED,19415000,2.15,2026-08-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",37195255,18.0,2026-08-26
02150,NAYUKI HOLDINGS LIMITED,132408000,7.75,2026-08-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,277393322,21.81,2026-08-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-26
02157,"LEPU BIOPHARMA CO., LTD.",570441724,31.6,2026-08-26
02158,YIDU TECH INC.,243770148,22.71,2026-08-26
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19618200,1.53,2026-08-26
02162,KEYMED BIOSCIENCES INC.,127922238,42.81,2026-08-26
02169,CANGGANG RAILWAY LIMITED,1604782000,40.11,2026-08-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,200512500,33.73,2026-08-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81610913,13.94,2026-08-26
02186,LUYE PHARMA GROUP LTD.,1591485136,39.84,2026-08-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",60196197,8.13,2026-08-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326124634,59.08,2026-08-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77916500,5.99,2026-08-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1022000,0.08,2026-08-26
02202,"CHINA VANKE CO., LTD.",1350338334,61.18,2026-08-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",298520495,38.58,2026-08-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8876020,13.94,2026-08-26
02228,XTALPI HOLDINGS LIMITED,1973492918,45.85,2026-08-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,151876636,5.32,2026-08-26
02233,WEST CHINA CEMENT LIMITED,2114554000,38.7,2026-08-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1815461345,64.52,2026-08-26
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-26
02249,NEXCHIP SEMICONDUCTOR CORPORATION,3048500,1.34,2026-08-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95826773,9.29,2026-08-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1742981000,13.18,2026-08-26
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-26
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,101418578,3.78,2026-08-26
02268,WUXI XDC CAYMAN INC.,167116227,13.19,2026-08-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1021824451,24.65,2026-08-26
02273,GUSHENGTANG HOLDINGS LIMITED,79140110,33.76,2026-08-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",39652421,7.95,2026-08-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",13834000,2.62,2026-08-26
02280,HC GROUP INC.,61085000,4.66,2026-08-26
02282,MGM CHINA HOLDINGS LIMITED,46078900,1.21,2026-08-26
02285,CHERVON HOLDINGS LIMITED,44624807,8.75,2026-08-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8977820,2.58,2026-08-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,125381664,8.34,2026-08-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,171791321,3.99,2026-08-26
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43878072,39.6,2026-08-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",954390280,12.81,2026-08-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,435618999,11.24,2026-08-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2106590483,30.52,2026-08-26
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,406269667,15.71,2026-08-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,778356173,33.56,2026-08-26
02338,"WEICHAI POWER CO., LTD.",188358204,9.68,2026-08-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-26
02343,PACIFIC BASIN SHIPPING LIMITED,500479028,9.69,2026-08-26
02356,DAH SING BANKING GROUP LIMITED,4334800,0.3,2026-08-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1247838636,20.08,2026-08-26
02359,"WUXI APPTEC CO., LTD.",58620415,11.48,2026-08-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-26
02367,"GIANT BIOGENE HOLDING CO., LTD",236390145,22.25,2026-08-26
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-26
02378,PRUDENTIAL PLC,3153327,0.12,2026-08-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2851804669,23.05,2026-08-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,147383071,13.46,2026-08-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",415922837,25.24,2026-08-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,421406645,3.97,2026-08-26
02400,XD INC.,132532037,27.38,2026-08-26
02402,"BEIJING SINOHYTEC CO., LTD.",12154238,27.16,2026-08-26
02407,GAUSH MEDITECH LTD,5184200,3.5,2026-08-26
02410,"TYK MEDICINES, INC",136720500,35.96,2026-08-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110695000,5.52,2026-08-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-26
02416,EDIANYUN LIMITED,15607500,2.89,2026-08-26
02419,DEKON FOOD AND AGRICULTURE GROUP,47067800,29.85,2026-08-26
02423,KE HOLDINGS INC.,415049427,12.07,2026-08-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154379000,15.63,2026-08-26
02431,"MINIEYE TECHNOLOGY CO., LTD",67259200,19.01,2026-08-26
02432,SHENZHEN DOBOT CORP LTD,62266600,15.81,2026-08-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,104250600,12.51,2026-08-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75451000,24.03,2026-08-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153746400,6.4,2026-08-26
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",92544388,68.54,2026-08-26
02469,FENBI LTD.,401124500,17.89,2026-08-26
02473,XXF GROUP HOLDINGS LIMITED,1107302500,59.64,2026-08-26
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",11882600,2.99,2026-08-26
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26719763,24.23,2026-08-26
02477,"WELLCELL HOLDINGS CO., LIMITED",2697639200,56.24,2026-08-26
02487,CUTIA THERAPEUTICS,6354400,1.68,2026-08-26
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9703600,20.58,2026-08-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",188756401,38.96,2026-08-26
02500,VENUS MEDTECH (HANGZHOU) INC.,47767600,10.82,2026-08-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5069000,6.55,2026-08-26
02507,CIRRUS AIRCRAFT LIMITED,43475968,11.87,2026-08-26
02510,T.S. LINES LIMITED,51725365,3.1,2026-08-26
02511,"HIGHTIDE THERAPEUTICS, INC.",8753500,1.29,2026-08-26
02513,"Z.AI CO., LTD.",27555895,11.42,2026-08-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",280801923,10.21,2026-08-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",104835000,35.63,2026-08-26
02525,HESAI GROUP,75607860,6.01,2026-08-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225887581,31.52,2026-08-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,90960000,20.11,2026-08-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56984000,3.84,2026-08-26
02556,MARKETINGFORCE MANAGEMENT LTD,67708800,25.2,2026-08-26
02562,SYNAGISTICS LIMITED,194493000,41.67,2026-08-26
02565,"PEGBIO CO., LTD.",38250850,9.9,2026-08-26
02570,SHANGHAI REFIRE GROUP LIMITED,12625180,,2026-08-26
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13352500,2.57,2026-08-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111712291,12.41,2026-08-26
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27460400,26.34,2026-08-26
02580,"AUX ELECTRIC CO., LTD.",122793512,7.72,2026-08-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",31354750,26.14,2026-08-26
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1581700,2.68,2026-08-26
02586,DMALL INC.,62966200,6.71,2026-08-26
02587,HEALTHYWAY INC.,231972500,26.42,2026-08-26
02588,BOC AVIATION LIMITED,38468350,5.54,2026-08-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3376650,3.56,2026-08-26
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",85327800,8.32,2026-08-26
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",36473800,8.66,2026-08-26
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,44705567,12.71,2026-08-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,788206744,19.97,2026-08-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1097539418,39.54,2026-08-26
02602,ONEWO INC.,118145230,10.11,2026-08-26
02603,"XIAMEN JIHONG CO., LTD",45271500,58.57,2026-08-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253987610,27.62,2026-08-26
02609,BAYZED HEALTH GROUP INC,125052600,9.47,2026-08-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20212118,3.25,2026-08-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1387493390,39.57,2026-08-26
02616,CSTONE PHARMACEUTICALS,81196500,5.08,2026-08-26
