code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45987100,17.86,2026-02-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54362400,21.05,2026-02-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,373994000,4.43,2026-02-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,403601800,8.06,2026-02-09
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,14486174231,47.12,2026-02-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,317115971,3.01,2026-02-09
01302,LIFETECH SCIENTIFIC CORPORATION,1759552424,37.98,2026-02-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4673530,21.67,2026-02-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,157499258,5.82,2026-02-09
01310,HKBN LTD.,78801500,5.32,2026-02-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,343314000,4.91,2026-02-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,394337551,15.71,2026-02-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611634200,21.15,2026-02-09
01318,"MAO GEPING COSMETICS CO., LTD.",64653558,24.68,2026-02-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278562020,68.88,2026-02-09
01333,"BRETON TECHNOLOGY CO., LTD.",10454800,4.15,2026-02-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,538156106,52.03,2026-02-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2519545173,28.87,2026-02-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7564208000,68.17,2026-02-09
01347,HUA HONG SEMICONDUCTOR LIMITED,358411883,20.62,2026-02-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",133112100,40.82,2026-02-09
01357,"MEITU, INC.",1354640068,29.53,2026-02-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5738043500,42.29,2026-02-09
01361,361 DEGREES INTERNATIONAL LIMITED,234950000,11.36,2026-02-09
01364,GUMING HOLDINGS LIMITED,153120278,6.43,2026-02-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,399925476,14.24,2026-02-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",706766000,59.11,2026-02-09
01378,CHINA HONGQIAO GROUP LIMITED,1135997581,11.38,2026-02-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22662000,1.63,2026-02-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,99339491,34.93,2026-02-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35470462054,40.86,2026-02-09
01405,DPC DASH LTD,12750732,9.69,2026-02-09
01415,COWELL E HOLDINGS INC.,137609131,15.84,2026-02-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-02-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,542193000,23.36,2026-02-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256535500,57.94,2026-02-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165112000,7.63,2026-02-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,918612863,52.89,2026-02-09
01475,NISSIN FOODS COMPANY LIMITED,772100,0.07,2026-02-09
01477,OCUMENSION THERAPEUTICS,61526500,7.35,2026-02-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103438663,8.68,2026-02-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,557683000,8.34,2026-02-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,59690097,19.9,2026-02-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,354793600,27.35,2026-02-09
01516,SUNAC SERVICES HOLDINGS LIMITED,781059148,25.54,2026-02-09
01519,J&T GLOBAL EXPRESS LIMITED,802798077,9.01,2026-02-09
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-02-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,391449534,52.8,2026-02-09
01530,3SBIO INC.,1023381522,40.32,2026-02-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26333600,6.25,2026-02-09
01548,GENSCRIPT BIOTECH CORPORATION,576230988,26.34,2026-02-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291031000,17.2,2026-02-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-09
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,246115174,23.73,2026-02-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-09
01585,YADEA GROUP HOLDINGS LTD.,231912534,7.44,2026-02-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4814000,0.48,2026-02-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-09
01610,COFCO JOYCOME FOODS LIMITED,1619557121,35.34,2026-02-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,978693000,34.08,2026-02-09
01622,REDCO PROPERTIES GROUP LIMITED,198850000,5.59,2026-02-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",343073000,64.28,2026-02-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-09
01638,KAISA GROUP HOLDINGS LTD.,854238272,8.88,2026-02-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6076788730,30.59,2026-02-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,49680000,7.9,2026-02-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-09
01675,ASIAINFO TECHNOLOGIES LIMITED,121807500,12.95,2026-02-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2542000,0.3,2026-02-09
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-09
01686,SUNEVISION HOLDINGS LIMITED,141355579,5.97,2026-02-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183857000,5.28,2026-02-09
01709,DL HOLDINGS GROUP LIMITED,656413100,31.7,2026-02-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53251000,8.81,2026-02-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,137878654,6.95,2026-02-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,149257401,3.53,2026-02-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2445407670,28.18,2026-02-09
01766,CRRC CORPORATION LIMITED,1581112738,36.16,2026-02-09
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",162353233,33.59,2026-02-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,458536681,21.73,2026-02-09
01776,"GF SECURITIES CO., LTD.",1048116433,54.56,2026-02-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180229500,3.12,2026-02-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46152117,2.48,2026-02-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,94149000,3.25,2026-02-09
01787,"SHANDONG GOLD MINING CO., LTD.",519921139,52.22,2026-02-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1560083610,16.36,2026-02-09
01789,AK MEDICAL HOLDINGS LIMITED,264960294,23.56,2026-02-09
01797,EAST BUY HOLDING LIMITED,307566919,29.17,2026-02-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1387238932,55.45,2026-02-09
01799,"XINTE ENERGY CO., LTD.",142394800,37.84,2026-02-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2070629579,46.86,2026-02-09
01801,"INNOVENT BIOLOGICS, INC.",540834859,31.16,2026-02-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4993226744,19.09,2026-02-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",686841261,16.0,2026-02-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212169950,40.15,2026-02-09
01813,KWG GROUP HOLDINGS LIMITED,223374271,6.53,2026-02-09
01816,"CGN POWER CO., LTD",5801721880,51.96,2026-02-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,721244041,25.02,2026-02-09
01828,FWD GROUP HOLDINGS LIMITED,2487900,0.19,2026-02-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477122979,22.06,2026-02-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53661000,6.38,2026-02-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-02-09
01855,ZONQING ENVIRONMENTAL LIMITED,122762000,14.87,2026-02-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41477334,43.59,2026-02-09
01860,MOBVISTA INC.,495406065,31.47,2026-02-09
01873,VIVA BIOTECH HOLDINGS,187433000,8.79,2026-02-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,176610196,1.33,2026-02-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145997146,56.08,2026-02-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41589300,35.72,2026-02-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102163000,6.39,2026-02-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222177000,6.0,2026-02-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,208498535,6.64,2026-02-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101186200,5.01,2026-02-09
01896,MAOYAN ENTERTAINMENT,170718524,14.68,2026-02-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1622427465,39.5,2026-02-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-09
01907,CHINA RISUN GROUP LIMITED,323643701,7.26,2026-02-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,255095511,11.38,2026-02-09
01909,FIRE ROCK HOLDINGS LIMITED,4207055,1.73,2026-02-09
01910,SAMSONITE GROUP S.A.,34022100,2.31,2026-02-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29826500,5.2,2026-02-09
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-09
01918,SUNAC CHINA HOLDINGS LIMITED,5297641004,,2026-02-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",858427314,31.13,2026-02-09
01921,DALIPAL HOLDINGS LIMITED,20050000,1.32,2026-02-09
01928,SANDS CHINA LTD.,111307143,1.36,2026-02-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,103288334,1.04,2026-02-09
01942,MOG DIGITECH HOLDINGS LIMITED,535394000,39.0,2026-02-09
01951,JINXIN FERTILITY GROUP LIMITED,1470172993,53.31,2026-02-09
01952,EVEREST MEDICINES LIMITED,197770909,55.93,2026-02-09
01958,BAIC MOTOR CORPORATION LIMITED,705295500,27.97,2026-02-09
01963,"BANK OF CHONGQING CO., LTD.",125526722,7.94,2026-02-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,252398979,5.97,2026-02-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",63190000,5.26,2026-02-09
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-09
01972,SWIRE PROPERTIES LIMITED,116583867,2.01,2026-02-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-09
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2462432245,29.58,2026-02-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79198000,4.57,2026-02-09
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32863218,1.08,2026-02-09
01999,MAN WAH HOLDINGS LIMITED,588736041,15.18,2026-02-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-09
02005,SSY GROUP LIMITED,608319695,20.6,2026-02-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7275216942,17.79,2026-02-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11564200,2.31,2026-02-09
02009,BBMG CORPORATION,869287000,37.15,2026-02-09
02013,WEIMOB INC.,1102932000,26.68,2026-02-09
02015,LI AUTO INC.,525187081,24.52,2026-02-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1761341828,29.74,2026-02-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,118047878,9.84,2026-02-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232440941,8.3,2026-02-09
02038,FIH MOBILE LIMITED,51543200,6.53,2026-02-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",404067580,13.07,2026-02-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200106900,11.44,2026-02-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",161261400,33.83,2026-02-09
02051,VALA INC.,11924000,0.73,2026-02-09
02057,ZTO EXPRESS (CAYMAN) INC.,98115398,12.32,2026-02-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70861000,17.73,2026-02-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,350085681,13.47,2026-02-09
02097,MIXUE GROUP,9646900,6.39,2026-02-09
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95153394,23.99,2026-02-09
02105,"LAEKNA, INC.",34521551,7.72,2026-02-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65684000,11.65,2026-02-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36511500,8.76,2026-02-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,302283000,9.73,2026-02-09
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-09
02137,BRII BIOSCIENCES LIMITED,146554000,19.95,2026-02-09
02138,EC HEALTHCARE,20049000,1.68,2026-02-09
02142,HBM HOLDINGS LIMITED,21031000,2.34,2026-02-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47655112,23.09,2026-02-09
02150,NAYUKI HOLDINGS LIMITED,143881000,8.42,2026-02-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198956219,15.97,2026-02-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-09
02157,"LEPU BIOPHARMA CO., LTD.",481707345,26.69,2026-02-09
02158,YIDU TECH INC.,237331148,22.15,2026-02-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105481000,1.65,2026-02-09
02162,KEYMED BIOSCIENCES INC.,103549505,34.66,2026-02-09
02169,CANGGANG RAILWAY LIMITED,1675542000,41.88,2026-02-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,104839438,18.12,2026-02-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92208520,15.75,2026-02-09
02186,LUYE PHARMA GROUP LTD.,1366493251,34.2,2026-02-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",92318749,12.5,2026-02-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318666964,57.73,2026-02-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100172500,7.71,2026-02-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-09
02202,"CHINA VANKE CO., LTD.",1272529823,57.66,2026-02-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",329132100,42.54,2026-02-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15380020,24.15,2026-02-09
02228,XTALPI HOLDINGS LIMITED,1749051673,40.64,2026-02-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,114595035,4.01,2026-02-09
02233,WEST CHINA CEMENT LIMITED,2109024000,38.6,2026-02-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1765209596,62.73,2026-02-09
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",96813513,9.44,2026-02-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1545730000,11.69,2026-02-09
02257,SIRNAOMICS LTD.,3002950,2.79,2026-02-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,51532524,1.92,2026-02-09
02268,WUXI XDC CAYMAN INC.,160539214,12.75,2026-02-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,1056143206,25.52,2026-02-09
02273,GUSHENGTANG HOLDINGS LIMITED,94402371,40.27,2026-02-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",17035733,3.35,2026-02-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",15982500,3.04,2026-02-09
02280,HC GROUP INC.,62744000,4.78,2026-02-09
02282,MGM CHINA HOLDINGS LIMITED,72180121,1.89,2026-02-09
02285,CHERVON HOLDINGS LIMITED,52006993,10.17,2026-02-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10606000,3.05,2026-02-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,103318006,6.86,2026-02-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,310877286,7.23,2026-02-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",28151578,25.4,2026-02-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1096193560,14.71,2026-02-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,683074898,17.6,2026-02-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1601500419,23.2,2026-02-09
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,607748279,23.5,2026-02-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,943314037,40.68,2026-02-09
02338,"WEICHAI POWER CO., LTD.",262097785,13.48,2026-02-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-02-09
02343,PACIFIC BASIN SHIPPING LIMITED,531765546,10.28,2026-02-09
02356,DAH SING BANKING GROUP LIMITED,6918400,0.48,2026-02-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1092327636,17.57,2026-02-09
02359,"WUXI APPTEC CO., LTD.",73666831,14.42,2026-02-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-09
02367,"GIANT BIOGENE HOLDING CO., LTD",238623465,22.28,2026-02-09
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-09
02378,PRUDENTIAL PLC,4483087,0.16,2026-02-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2645839926,21.38,2026-02-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183504174,16.75,2026-02-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",380053840,26.62,2026-02-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368181110,3.47,2026-02-09
02400,XD INC.,127089428,25.66,2026-02-09
02402,"BEIJING SINOHYTEC CO., LTD.",13334326,29.79,2026-02-09
02407,GAUSH MEDITECH LTD,5681300,3.83,2026-02-09
02410,"TYK MEDICINES, INC",103108500,27.45,2026-02-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115566500,5.76,2026-02-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5690750,0.93,2026-02-09
02416,EDIANYUN LIMITED,23576500,4.41,2026-02-09
02419,DEKON FOOD AND AGRICULTURE GROUP,38909297,24.68,2026-02-09
02423,KE HOLDINGS INC.,559210406,16.03,2026-02-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,175689500,18.55,2026-02-09
02431,"MINIEYE TECHNOLOGY CO., LTD",43639600,13.16,2026-02-09
02432,SHENZHEN DOBOT CORP LTD,55379000,14.06,2026-02-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,125310400,15.04,2026-02-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84624800,26.95,2026-02-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,181734850,7.57,2026-02-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54370000,45.3,2026-02-09
02469,FENBI LTD.,527961500,23.58,2026-02-09
02473,XXF GROUP HOLDINGS LIMITED,396710000,25.63,2026-02-09
02487,CUTIA THERAPEUTICS,8131200,2.22,2026-02-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185007793,38.18,2026-02-09
02500,VENUS MEDTECH (HANGZHOU) INC.,52141600,11.81,2026-02-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5418079,7.0,2026-02-09
02507,CIRRUS AIRCRAFT LIMITED,20822128,5.68,2026-02-09
02510,T.S. LINES LIMITED,57614813,3.45,2026-02-09
02511,"HIGHTIDE THERAPEUTICS, INC.",24744000,4.32,2026-02-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",413659503,15.04,2026-02-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",142394500,48.4,2026-02-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,239832100,37.29,2026-02-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,113028500,24.99,2026-02-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55932200,3.78,2026-02-09
02556,MARKETINGFORCE MANAGEMENT LTD,50295062,19.61,2026-02-09
02562,SYNAGISTICS LIMITED,223705500,48.81,2026-02-09
02570,SHANGHAI REFIRE GROUP LIMITED,8917740,14.34,2026-02-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",69710741,13.25,2026-02-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20465800,19.62,2026-02-09
02580,"AUX ELECTRIC CO., LTD.",33746200,2.12,2026-02-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19196200,20.23,2026-02-09
02586,DMALL INC.,67524600,7.19,2026-02-09
02587,HEALTHYWAY INC.,190674500,21.71,2026-02-09
02588,BOC AVIATION LIMITED,34917663,5.02,2026-02-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",927540,1.55,2026-02-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3262200,0.77,2026-02-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1524885372,38.66,2026-02-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1298481432,46.78,2026-02-09
02602,ONEWO INC.,115748530,9.9,2026-02-09
02603,"XIAMEN JIHONG CO., LTD",38016500,55.97,2026-02-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314221610,34.18,2026-02-09
02609,BAYZED HEALTH GROUP INC,74804400,5.66,2026-02-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22627918,3.64,2026-02-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1439815728,41.06,2026-02-09
02616,CSTONE PHARMACEUTICALS,84938500,5.75,2026-02-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10587000,3.48,2026-02-09
02618,"JD LOGISTICS, INC.",343810582,5.15,2026-02-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2260829297,30.37,2026-02-09
02629,MIRXES HOLDING COMPANY LIMITED,8568500,2.86,2026-02-09
02631,"SICC CO., LTD.",14898000,27.13,2026-02-09
02643,CAOCAO INC.,30790779,5.28,2026-02-09
02648,"ANJOY FOODS GROUP CO., LTD.",17152097,42.87,2026-02-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,450348000,22.35,2026-02-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,694477834,21.13,2026-02-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3007700,14.96,2026-02-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25967500,2.82,2026-02-09
02688,ENN ENERGY HOLDINGS LIMITED,193014343,17.04,2026-02-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,519937727,11.07,2026-02-09
02691,"NANHUA FUTURES CO., LTD.",16703500,15.5,2026-02-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1240003000,42.39,2026-02-09
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4785000,15.94,2026-02-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123489000,2.77,2026-02-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",341184000,9.08,2026-02-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191550000,11.97,2026-02-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4153264000,11.73,2026-02-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,214585441,3.91,2026-02-09
02801,ISHARES CORE MSCI CHINA ETF,180400,0.01,2026-02-09
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,16516600,4.11,2026-02-09
