code,name,shareholding,pct,date
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-08-19
01257,CHINA EVERBRIGHT GREENTECH LIMITED,232237100,11.24,2026-08-19
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,528751098,13.54,2026-08-19
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32686000,2.42,2026-08-19
01269,CHINA FIRST CAPITAL GROUP LIMITED,227505400,12.31,2026-08-19
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,561948,0.01,2026-08-19
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40056700,15.55,2026-08-19
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65242378,25.26,2026-08-19
01277,KINETIC DEVELOPMENT GROUP LIMITED,466380515,5.41,2026-08-19
01282,RENZE HARVEST INTERNATIONAL LIMITED,386663400,7.73,2026-08-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,15656110566,50.93,2026-08-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,306567425,2.96,2026-08-19
01302,LIFETECH SCIENTIFIC CORPORATION,1815680200,39.19,2026-08-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9229300,42.8,2026-08-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151312538,5.57,2026-08-19
01310,HKBN LTD.,26201500,1.76,2026-08-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,445796000,6.37,2026-08-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17432420,2.79,2026-08-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,268377551,10.68,2026-08-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-19
01318,"MAO GEPING COSMETICS CO., LTD.",81499949,16.62,2026-08-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295106020,72.97,2026-08-19
01333,"BRETON TECHNOLOGY CO., LTD.",31206000,8.65,2026-08-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,487112458,47.1,2026-08-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2422088031,27.74,2026-08-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-19
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,381140512,21.93,2026-08-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137208100,42.08,2026-08-19
01357,"MEITU, INC.",1413760360,30.82,2026-08-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5780394500,42.59,2026-08-19
01361,361 DEGREES INTERNATIONAL LIMITED,387787000,17.88,2026-08-19
01364,GUMING HOLDINGS LIMITED,141283589,5.93,2026-08-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,476852641,16.93,2026-08-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",700658000,58.61,2026-08-19
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1693600,13.4,2026-08-19
01378,CHINA HONGQIAO GROUP LIMITED,1084142737,11.03,2026-08-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21192000,1.53,2026-08-19
01384,"DEEPEXI TECHNOLOGY CO., LTD.",20272800,5.8,2026-08-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,76152849,26.77,2026-08-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36020961435,41.49,2026-08-19
01405,DPC DASH LTD,13653824,10.36,2026-08-19
01415,COWELL E HOLDINGS INC.,109877428,12.62,2026-08-19
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,194556000,11.45,2026-08-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,47557000,0.55,2026-08-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251104500,56.72,2026-08-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157798000,7.57,2026-08-19
01468,JAKOTA CAPITAL (HOLDING) GROUP,169053172,40.55,2026-08-19
01475,NISSIN FOODS COMPANY LIMITED,199100,0.01,2026-08-19
01477,OCUMENSION THERAPEUTICS,56071500,6.69,2026-08-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,73736000,6.16,2026-08-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,527222000,7.89,2026-08-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,73425232,24.48,2026-08-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,301665100,23.25,2026-08-19
01516,SUNAC SERVICES HOLDINGS LIMITED,661264624,21.83,2026-08-19
01519,J&T GLOBAL EXPRESS LIMITED,960309138,9.94,2026-08-19
01521,FRONTAGE HOLDINGS CORPORATION,387162000,18.94,2026-08-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,411532990,55.51,2026-08-19
01530,3SBIO INC.,1029680261,40.56,2026-08-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25427600,6.04,2026-08-19
01548,GENSCRIPT BIOTECH CORPORATION,529095129,24.16,2026-08-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269486000,15.93,2026-08-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-19
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,183614333,17.7,2026-08-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-19
01585,YADEA GROUP HOLDINGS LTD.,193373556,6.2,2026-08-19
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8976676,0.13,2026-08-19
01610,COFCO JOYCOME FOODS LIMITED,1760028994,38.4,2026-08-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1012375000,35.65,2026-08-19
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-19
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",380476000,71.28,2026-08-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-19
01638,KAISA GROUP HOLDINGS LTD.,841245843,7.35,2026-08-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5995820926,30.18,2026-08-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-19
01675,ASIAINFO TECHNOLOGIES LIMITED,95350000,10.13,2026-08-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39890657,4.73,2026-08-19
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-19
01686,SUNEVISION HOLDINGS LIMITED,64446000,2.71,2026-08-19
01688,LINGYI ITECH (GUANGDONG) COMPANY,143759220,17.7,2026-08-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,170851500,4.91,2026-08-19
01709,DL HOLDINGS GROUP LIMITED,489283100,23.98,2026-08-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,10827000,0.6,2026-08-19
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49022600,5.98,2026-08-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,281521369,12.6,2026-08-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185686401,4.38,2026-08-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365057670,27.25,2026-08-19
01766,CRRC CORPORATION LIMITED,1905590512,43.59,2026-08-19
01768,"BUSY MING GROUP CO., LTD.",3343722,1.54,2026-08-19
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",132864651,27.49,2026-08-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,405074215,19.32,2026-08-19
01776,"GF SECURITIES CO., LTD.",1054946496,54.91,2026-08-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",44664117,2.4,2026-08-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,110055000,3.8,2026-08-19
01787,"SHANDONG GOLD MINING CO., LTD.",529387497,53.17,2026-08-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1231180110,12.91,2026-08-19
01789,AK MEDICAL HOLDINGS LIMITED,231869398,20.6,2026-08-19
01797,EAST BUY HOLDING LIMITED,297341827,28.23,2026-08-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1101566200,44.04,2026-08-19
01799,"XINTE ENERGY CO., LTD.",139000400,36.94,2026-08-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2029286402,45.92,2026-08-19
01801,"INNOVENT BIOLOGICS, INC.",480524020,27.55,2026-08-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5028104613,19.51,2026-08-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",749674532,17.47,2026-08-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194661700,36.83,2026-08-19
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-19
01816,"CGN POWER CO., LTD",5713030440,51.17,2026-08-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,861135014,29.88,2026-08-19
01828,FWD GROUP HOLDINGS LIMITED,1515900,0.11,2026-08-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,444673459,20.57,2026-08-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43220322,5.1,2026-08-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-19
01855,ZONQING ENVIRONMENTAL LIMITED,86732000,10.51,2026-08-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45559468,47.87,2026-08-19
01860,MOBVISTA INC.,436440519,25.51,2026-08-19
01873,VIVA BIOTECH HOLDINGS,175089000,8.35,2026-08-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,191332196,1.43,2026-08-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",154698622,59.42,2026-08-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42988700,34.29,2026-08-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102529800,6.41,2026-08-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186040000,5.02,2026-08-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,434313018,13.77,2026-08-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92408200,4.58,2026-08-19
01896,MAOYAN ENTERTAINMENT,246636637,21.2,2026-08-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1666038109,40.56,2026-08-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-19
01907,CHINA RISUN GROUP LIMITED,368088572,8.26,2026-08-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,390779235,16.86,2026-08-19
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-19
01910,SAMSONITE GROUP S.A.,30606300,2.08,2026-08-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28343100,4.93,2026-08-19
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-19
01918,SUNAC CHINA HOLDINGS LIMITED,6459558003,32.35,2026-08-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",791163236,29.17,2026-08-19
01921,DALIPAL HOLDINGS LIMITED,36160000,2.28,2026-08-19
01928,SANDS CHINA LTD.,116905143,1.43,2026-08-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,112160334,1.12,2026-08-19
01942,MOG DIGITECH HOLDINGS LIMITED,470742000,34.3,2026-08-19
01951,JINXIN FERTILITY GROUP LIMITED,1295592669,47.89,2026-08-19
01952,EVEREST MEDICINES LIMITED,199513409,56.38,2026-08-19
01958,BAIC MOTOR CORPORATION LIMITED,647309500,25.67,2026-08-19
01963,"BANK OF CHONGQING CO., LTD.",134365512,8.5,2026-08-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33383000,2.77,2026-08-19
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-19
01972,SWIRE PROPERTIES LIMITED,115807367,2.01,2026-08-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-19
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2370923975,28.49,2026-08-19
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11510239,25.02,2026-08-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,69690000,4.04,2026-08-19
01996,REDSUN PROPERTIES GROUP LIMITED,221103000,6.61,2026-08-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27556146,0.89,2026-08-19
01999,MAN WAH HOLDINGS LIMITED,526006441,13.67,2026-08-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76645824,3.88,2026-08-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-19
02005,SSY GROUP LIMITED,551492000,18.68,2026-08-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9627891942,20.68,2026-08-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869100,2.17,2026-08-19
02009,BBMG CORPORATION,936307000,40.02,2026-08-19
02013,WEIMOB INC.,1029556000,24.9,2026-08-19
02015,LI AUTO INC.,490024577,22.64,2026-08-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1835831228,31.0,2026-08-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,84223243,7.02,2026-08-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,201576038,7.2,2026-08-19
02026,PONY AI INC.,7331300,1.68,2026-08-19
02038,FIH MOBILE LIMITED,72534787,9.19,2026-08-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",428104563,13.84,2026-08-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196109700,11.21,2026-08-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",152586675,32.01,2026-08-19
02051,VALA INC.,10524000,0.64,2026-08-19
02057,ZTO EXPRESS (CAYMAN) INC.,72909993,9.54,2026-08-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,78087000,19.53,2026-08-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,332494962,12.93,2026-08-19
02097,MIXUE GROUP,10908698,7.21,2026-08-19
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,85057315,21.45,2026-08-19
02105,"LAEKNA, INC.",28069051,6.24,2026-08-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61429600,10.89,2026-08-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34590500,8.3,2026-08-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,210092478,6.76,2026-08-19
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-19
02137,BRII BIOSCIENCES LIMITED,140183500,19.07,2026-08-19
02138,EC HEALTHCARE,17729000,1.49,2026-08-19
02142,HBM HOLDINGS LIMITED,19832000,2.2,2026-08-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34904155,16.89,2026-08-19
02150,NAYUKI HOLDINGS LIMITED,132911000,7.77,2026-08-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,275337082,21.64,2026-08-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2836986,0.2,2026-08-19
02157,"LEPU BIOPHARMA CO., LTD.",570434541,31.6,2026-08-19
02158,YIDU TECH INC.,239154648,22.28,2026-08-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19646200,1.53,2026-08-19
02162,KEYMED BIOSCIENCES INC.,127801227,42.77,2026-08-19
02169,CANGGANG RAILWAY LIMITED,1606352000,40.15,2026-08-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,199772500,33.61,2026-08-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81528684,13.93,2026-08-19
02186,LUYE PHARMA GROUP LTD.,1598413136,40.0,2026-08-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61377981,8.28,2026-08-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329610634,59.71,2026-08-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",77942000,5.99,2026-08-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1022000,0.08,2026-08-19
02202,"CHINA VANKE CO., LTD.",1357873134,61.53,2026-08-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",253803295,32.8,2026-08-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9112020,14.3,2026-08-19
02228,XTALPI HOLDINGS LIMITED,1969160591,45.75,2026-08-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,153969636,5.38,2026-08-19
02233,WEST CHINA CEMENT LIMITED,2114936000,38.7,2026-08-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1800773345,63.99,2026-08-19
02246,GOGOX HOLDINGS LIMITED,766720,1.16,2026-08-19
02249,NEXCHIP SEMICONDUCTOR CORPORATION,2583000,1.13,2026-08-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",94386419,9.15,2026-08-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1736957000,13.13,2026-08-19
02257,SIRNAOMICS LTD.,2872600,2.55,2026-08-19
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,104854563,3.91,2026-08-19
02268,WUXI XDC CAYMAN INC.,166104160,13.11,2026-08-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1011015921,24.38,2026-08-19
02273,GUSHENGTANG HOLDINGS LIMITED,79156610,33.76,2026-08-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",41787621,8.37,2026-08-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",13875500,2.63,2026-08-19
02280,HC GROUP INC.,61085000,4.66,2026-08-19
02282,MGM CHINA HOLDINGS LIMITED,47286900,1.23,2026-08-19
02285,CHERVON HOLDINGS LIMITED,45992288,9.03,2026-08-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11191820,3.22,2026-08-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,122502064,8.13,2026-08-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,174395735,4.05,2026-08-19
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44082024,39.79,2026-08-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",948442780,12.72,2026-08-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,448076999,11.57,2026-08-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2093572430,30.33,2026-08-19
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,394103167,15.24,2026-08-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,791885673,34.14,2026-08-19
02338,"WEICHAI POWER CO., LTD.",195002431,10.02,2026-08-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-19
02343,PACIFIC BASIN SHIPPING LIMITED,497760028,9.65,2026-08-19
02356,DAH SING BANKING GROUP LIMITED,4240800,0.29,2026-08-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1247632636,20.08,2026-08-19
02359,"WUXI APPTEC CO., LTD.",61733356,12.08,2026-08-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-19
02367,"GIANT BIOGENE HOLDING CO., LTD",232386945,21.88,2026-08-19
02369,COOLPAD GROUP LIMITED,460450,0.11,2026-08-19
02378,PRUDENTIAL PLC,3274827,0.12,2026-08-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2855032669,23.07,2026-08-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,146233671,13.34,2026-08-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",427167837,25.93,2026-08-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,423781575,4.0,2026-08-19
02400,XD INC.,131547637,27.18,2026-08-19
02402,"BEIJING SINOHYTEC CO., LTD.",11948188,26.7,2026-08-19
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-19
02410,"TYK MEDICINES, INC",132628000,34.89,2026-08-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110919000,5.53,2026-08-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5516000,0.9,2026-08-19
02416,EDIANYUN LIMITED,15697000,2.9,2026-08-19
02419,DEKON FOOD AND AGRICULTURE GROUP,47224673,29.96,2026-08-19
02423,KE HOLDINGS INC.,420942258,12.24,2026-08-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154473000,,2026-08-19
02431,"MINIEYE TECHNOLOGY CO., LTD",72365800,20.45,2026-08-19
02432,SHENZHEN DOBOT CORP LTD,57892800,14.69,2026-08-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,104541000,12.55,2026-08-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",75453600,24.03,2026-08-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,153611600,6.4,2026-08-19
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",91531888,67.79,2026-08-19
02469,FENBI LTD.,401650500,17.91,2026-08-19
02473,XXF GROUP HOLDINGS LIMITED,1100937500,59.3,2026-08-19
02475,"LUXSHARE PRECISION INDUSTRY CO., LTD.",7504800,1.89,2026-08-19
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",26109763,23.68,2026-08-19
02477,"WELLCELL HOLDINGS CO., LIMITED",2510816800,52.34,2026-08-19
02487,CUTIA THERAPEUTICS,6378400,1.7,2026-08-19
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9561000,20.28,2026-08-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186659401,38.52,2026-08-19
02500,VENUS MEDTECH (HANGZHOU) INC.,47792600,10.82,2026-08-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5190300,6.7,2026-08-19
02507,CIRRUS AIRCRAFT LIMITED,43757168,11.95,2026-08-19
02510,T.S. LINES LIMITED,53708101,3.21,2026-08-19
02511,"HIGHTIDE THERAPEUTICS, INC.",9153500,1.35,2026-08-19
02513,"Z.AI CO., LTD.",27914843,11.57,2026-08-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",277155123,10.08,2026-08-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",105232000,35.77,2026-08-19
02525,HESAI GROUP,71213560,5.65,2026-08-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,220626781,30.78,2026-08-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91167500,20.16,2026-08-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56865800,3.84,2026-08-19
02556,MARKETINGFORCE MANAGEMENT LTD,63734500,23.72,2026-08-19
02562,SYNAGISTICS LIMITED,191418500,41.01,2026-08-19
02565,"PEGBIO CO., LTD.",37905000,9.81,2026-08-19
02570,SHANGHAI REFIRE GROUP LIMITED,11817160,13.28,2026-08-19
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13536000,2.61,2026-08-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",111882691,12.43,2026-08-19
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27897000,26.76,2026-08-19
02580,"AUX ELECTRIC CO., LTD.",122398312,7.7,2026-08-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30113050,25.11,2026-08-19
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1460900,2.47,2026-08-19
02586,DMALL INC.,61588100,6.56,2026-08-19
02587,HEALTHYWAY INC.,234600500,26.72,2026-08-19
02588,BOC AVIATION LIMITED,35400850,5.09,2026-08-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3320340,3.49,2026-08-19
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",77417000,7.54,2026-08-19
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",29403600,6.99,2026-08-19
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45560651,12.95,2026-08-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,786597515,19.94,2026-08-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1102422818,39.72,2026-08-19
02602,ONEWO INC.,119649430,10.23,2026-08-19
02603,"XIAMEN JIHONG CO., LTD",45360500,58.69,2026-08-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",253470310,27.57,2026-08-19
02609,BAYZED HEALTH GROUP INC,115032000,8.71,2026-08-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,20525818,3.3,2026-08-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1394641949,39.78,2026-08-19
02616,CSTONE PHARMACEUTICALS,81325500,5.08,2026-08-19
