code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46765200,18.15,2026-01-26
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",52514000,20.33,2026-01-26
01277,KINETIC DEVELOPMENT GROUP LIMITED,365026000,4.32,2026-01-26
01282,RENZE HARVEST INTERNATIONAL LIMITED,404995800,8.09,2026-01-26
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-01-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,14547761361,47.32,2026-01-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-01-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,304737171,2.89,2026-01-26
01302,LIFETECH SCIENTIFIC CORPORATION,1755268424,37.88,2026-01-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4642600,21.53,2026-01-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150421258,5.56,2026-01-26
01310,HKBN LTD.,75242000,5.08,2026-01-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,345792000,4.94,2026-01-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-01-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,391947551,15.61,2026-01-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,612602200,21.18,2026-01-26
01318,"MAO GEPING COSMETICS CO., LTD.",60519849,23.1,2026-01-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280024020,69.24,2026-01-26
01333,"BRETON TECHNOLOGY CO., LTD.",9873800,3.92,2026-01-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,535025554,51.73,2026-01-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2551519162,29.23,2026-01-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7203632000,64.92,2026-01-26
01347,HUA HONG SEMICONDUCTOR LIMITED,373505877,21.49,2026-01-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",129235100,39.63,2026-01-26
01357,"MEITU, INC.",1330444771,29.0,2026-01-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5856315000,43.15,2026-01-26
01361,361 DEGREES INTERNATIONAL LIMITED,231062000,11.16,2026-01-26
01364,GUMING HOLDINGS LIMITED,150283408,6.31,2026-01-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,418872215,14.92,2026-01-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",704292000,58.91,2026-01-26
01378,CHINA HONGQIAO GROUP LIMITED,1161803231,,2026-01-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,26828000,1.92,2026-01-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,102773771,36.14,2026-01-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35183469373,40.53,2026-01-26
01405,DPC DASH LTD,13280832,10.09,2026-01-26
01415,COWELL E HOLDINGS INC.,139825531,16.09,2026-01-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56993000,0.67,2026-01-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,538585020,23.21,2026-01-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251483500,56.8,2026-01-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,166681500,7.71,2026-01-26
01468,JAKOTA CAPITAL (HOLDING) GROUP,927470863,53.39,2026-01-26
01475,NISSIN FOODS COMPANY LIMITED,818100,0.07,2026-01-26
01477,OCUMENSION THERAPEUTICS,62014500,7.41,2026-01-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,103260663,8.67,2026-01-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,559997000,8.38,2026-01-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,59592437,19.86,2026-01-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,342983600,26.44,2026-01-26
01516,SUNAC SERVICES HOLDINGS LIMITED,777185240,25.41,2026-01-26
01519,J&T GLOBAL EXPRESS LIMITED,803611677,8.94,2026-01-26
01521,FRONTAGE HOLDINGS CORPORATION,390200000,19.16,2026-01-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,396438214,53.47,2026-01-26
01530,3SBIO INC.,1052987342,41.48,2026-01-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26493600,6.29,2026-01-26
01548,GENSCRIPT BIOTECH CORPORATION,601124988,27.49,2026-01-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-01-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291645000,17.24,2026-01-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-01-26
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-01-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,236410174,22.79,2026-01-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-01-26
01585,YADEA GROUP HOLDINGS LTD.,233625097,7.5,2026-01-26
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-01-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-01-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9414676,0.14,2026-01-26
01610,COFCO JOYCOME FOODS LIMITED,1658598121,36.19,2026-01-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1006908000,35.07,2026-01-26
01622,REDCO PROPERTIES GROUP LIMITED,198954000,5.6,2026-01-26
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28342509,1.89,2026-01-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",347967000,65.2,2026-01-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-01-26
01638,KAISA GROUP HOLDINGS LTD.,856476272,8.9,2026-01-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6109277730,30.75,2026-01-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-01-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,49715000,7.9,2026-01-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-01-26
01675,ASIAINFO TECHNOLOGIES LIMITED,119286300,12.68,2026-01-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458850,,2026-01-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2623000,0.31,2026-01-26
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2026-01-26
01686,SUNEVISION HOLDINGS LIMITED,134159230,5.68,2026-01-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,188272000,5.41,2026-01-26
01709,DL HOLDINGS GROUP LIMITED,662804100,32.01,2026-01-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-01-26
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53552800,8.85,2026-01-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-01-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,141130648,7.11,2026-01-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,141113401,3.33,2026-01-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-01-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2452938670,28.27,2026-01-26
01766,CRRC CORPORATION LIMITED,1551812638,35.49,2026-01-26
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-01-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",163100216,33.75,2026-01-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,469168762,22.23,2026-01-26
01776,"GF SECURITIES CO., LTD.",1045470489,54.42,2026-01-26
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181494000,3.14,2026-01-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46196617,2.48,2026-01-26
01783,ENVISION GREENWISE HOLDINGS LIMITED,87369000,3.01,2026-01-26
01787,"SHANDONG GOLD MINING CO., LTD.",540293316,54.26,2026-01-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1533868610,16.08,2026-01-26
01789,AK MEDICAL HOLDINGS LIMITED,260080294,23.13,2026-01-26
01797,EAST BUY HOLDING LIMITED,305981338,29.02,2026-01-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1380259932,55.18,2026-01-26
01799,"XINTE ENERGY CO., LTD.",142797200,37.95,2026-01-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2075143579,46.95,2026-01-26
01801,"INNOVENT BIOLOGICS, INC.",549648351,31.67,2026-01-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4853541890,18.62,2026-01-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",670459261,15.62,2026-01-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,213099950,40.33,2026-01-26
01813,KWG GROUP HOLDINGS LIMITED,223567771,6.53,2026-01-26
01816,"CGN POWER CO., LTD",5720410067,51.23,2026-01-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-01-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,751889913,26.08,2026-01-26
01828,FWD GROUP HOLDINGS LIMITED,2324200,0.17,2026-01-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,475136850,21.97,2026-01-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43334000,5.15,2026-01-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3292439,0.44,2026-01-26
01855,ZONQING ENVIRONMENTAL LIMITED,113898000,13.8,2026-01-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42557084,44.72,2026-01-26
01860,MOBVISTA INC.,480220032,30.49,2026-01-26
01873,VIVA BIOTECH HOLDINGS,191261000,8.97,2026-01-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178516396,1.33,2026-01-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",138180670,53.08,2026-01-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41512400,35.66,2026-01-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103457000,6.48,2026-01-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222779000,6.01,2026-01-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,208692548,6.64,2026-01-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,102604200,5.08,2026-01-26
01896,MAOYAN ENTERTAINMENT,166981524,14.36,2026-01-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1590506863,38.72,2026-01-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-01-26
01907,CHINA RISUN GROUP LIMITED,329204701,7.38,2026-01-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,209794924,9.36,2026-01-26
01909,FIRE ROCK HOLDINGS LIMITED,4260405,1.75,2026-01-26
01910,SAMSONITE GROUP S.A.,33435072,2.27,2026-01-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29991000,5.22,2026-01-26
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-01-26
01918,SUNAC CHINA HOLDINGS LIMITED,5187348504,33.91,2026-01-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",887945014,30.82,2026-01-26
01921,DALIPAL HOLDINGS LIMITED,20602000,1.35,2026-01-26
01928,SANDS CHINA LTD.,107643143,1.32,2026-01-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,94742934,0.95,2026-01-26
01942,MOG DIGITECH HOLDINGS LIMITED,539044000,39.27,2026-01-26
01951,JINXIN FERTILITY GROUP LIMITED,1456293908,52.8,2026-01-26
01952,EVEREST MEDICINES LIMITED,195282909,55.22,2026-01-26
01958,BAIC MOTOR CORPORATION LIMITED,690751000,27.39,2026-01-26
01963,"BANK OF CHONGQING CO., LTD.",125433722,7.93,2026-01-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,252864979,5.98,2026-01-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",49313000,4.1,2026-01-26
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-01-26
01972,SWIRE PROPERTIES LIMITED,118162067,2.04,2026-01-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13194000,1.18,2026-01-26
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-01-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2348298875,28.21,2026-01-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,80046000,4.62,2026-01-26
01996,REDSUN PROPERTIES GROUP LIMITED,225620000,6.75,2026-01-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33481218,1.1,2026-01-26
01999,MAN WAH HOLDINGS LIMITED,591356441,15.23,2026-01-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-01-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-01-26
02005,SSY GROUP LIMITED,613921695,20.8,2026-01-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6172660942,16.06,2026-01-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11575200,2.31,2026-01-26
02009,BBMG CORPORATION,885651000,37.86,2026-01-26
02013,WEIMOB INC.,1183899000,29.88,2026-01-26
02015,LI AUTO INC.,506695296,23.65,2026-01-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1769118828,29.87,2026-01-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,113083878,9.43,2026-01-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,225043256,8.04,2026-01-26
02038,FIH MOBILE LIMITED,50302400,6.37,2026-01-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398339600,12.88,2026-01-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200228100,11.44,2026-01-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",134704100,28.26,2026-01-26
02051,VALA INC.,11929000,0.73,2026-01-26
02057,ZTO EXPRESS (CAYMAN) INC.,96147753,12.08,2026-01-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72628000,18.17,2026-01-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,359611351,13.85,2026-01-26
02097,MIXUE GROUP,8702355,5.75,2026-01-26
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-01-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96710503,24.38,2026-01-26
02105,"LAEKNA, INC.",34807051,7.78,2026-01-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-01-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65908900,11.69,2026-01-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36756000,8.82,2026-01-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,282701000,9.1,2026-01-26
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-01-26
02137,BRII BIOSCIENCES LIMITED,147422500,20.07,2026-01-26
02138,EC HEALTHCARE,20070000,1.68,2026-01-26
02142,HBM HOLDINGS LIMITED,21053000,2.35,2026-01-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49582512,24.02,2026-01-26
02150,NAYUKI HOLDINGS LIMITED,145835000,8.53,2026-01-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,203111219,16.3,2026-01-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2987526,0.21,2026-01-26
02157,"LEPU BIOPHARMA CO., LTD.",470395345,26.06,2026-01-26
02158,YIDU TECH INC.,230826648,21.55,2026-01-26
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,108517000,1.69,2026-01-26
02162,KEYMED BIOSCIENCES INC.,102145005,34.18,2026-01-26
02169,CANGGANG RAILWAY LIMITED,1680288000,42.0,2026-01-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,107176438,18.53,2026-01-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92241529,15.76,2026-01-26
02186,LUYE PHARMA GROUP LTD.,1358643251,34.0,2026-01-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",91803249,12.43,2026-01-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319780464,57.93,2026-01-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",102346000,7.87,2026-01-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-01-26
02202,"CHINA VANKE CO., LTD.",1291235723,58.5,2026-01-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",375092122,48.48,2026-01-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15415020,24.21,2026-01-26
02228,XTALPI HOLDINGS LIMITED,1789365350,41.57,2026-01-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,129102822,4.51,2026-01-26
02233,WEST CHINA CEMENT LIMITED,2088626000,38.23,2026-01-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1770371196,62.92,2026-01-26
02246,GOGOX HOLDINGS LIMITED,843640,1.27,2026-01-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",84145000,8.21,2026-01-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1534106000,11.6,2026-01-26
02257,SIRNAOMICS LTD.,3023900,2.81,2026-01-26
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,56568307,2.1,2026-01-26
02268,WUXI XDC CAYMAN INC.,158698590,12.61,2026-01-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1038752954,25.12,2026-01-26
02273,GUSHENGTANG HOLDINGS LIMITED,96793943,41.29,2026-01-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",15852933,3.29,2026-01-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",16115500,3.05,2026-01-26
02280,HC GROUP INC.,63644000,4.85,2026-01-26
02282,MGM CHINA HOLDINGS LIMITED,71407321,1.86,2026-01-26
02285,CHERVON HOLDINGS LIMITED,52514293,10.27,2026-01-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10306000,2.96,2026-01-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-01-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,104492106,6.94,2026-01-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318911286,7.42,2026-01-26
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",22973745,20.73,2026-01-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1103503539,14.81,2026-01-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,686784145,17.69,2026-01-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-01-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1563234751,22.65,2026-01-26
02329,GLORY HEALTH INDUSTRY LIMITED,133235000,2.99,2026-01-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,614875805,23.78,2026-01-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,971154196,41.87,2026-01-26
02338,"WEICHAI POWER CO., LTD.",277677417,14.28,2026-01-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-01-26
02343,PACIFIC BASIN SHIPPING LIMITED,510098246,9.87,2026-01-26
02356,DAH SING BANKING GROUP LIMITED,7351600,0.51,2026-01-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1109525636,17.86,2026-01-26
02359,"WUXI APPTEC CO., LTD.",73057178,14.3,2026-01-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-01-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-01-26
02367,"GIANT BIOGENE HOLDING CO., LTD",241706865,22.56,2026-01-26
02369,COOLPAD GROUP LIMITED,461950,0.13,2026-01-26
02378,PRUDENTIAL PLC,4345894,0.16,2026-01-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2628311581,21.24,2026-01-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,189349617,17.28,2026-01-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379565840,26.59,2026-01-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,378320610,3.57,2026-01-26
02400,XD INC.,119973345,24.22,2026-01-26
02402,"BEIJING SINOHYTEC CO., LTD.",12761876,28.52,2026-01-26
02407,GAUSH MEDITECH LTD,5718200,3.85,2026-01-26
02410,"TYK MEDICINES, INC",98631000,26.25,2026-01-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116178000,5.79,2026-01-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-01-26
02416,EDIANYUN LIMITED,25308000,4.73,2026-01-26
02419,DEKON FOOD AND AGRICULTURE GROUP,40047597,25.41,2026-01-26
02423,KE HOLDINGS INC.,510670240,14.64,2026-01-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,177291000,18.72,2026-01-26
02431,"MINIEYE TECHNOLOGY CO., LTD",46496600,14.03,2026-01-26
02432,SHENZHEN DOBOT CORP LTD,54733800,13.89,2026-01-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,127935800,15.35,2026-01-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85721800,27.3,2026-01-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184863650,7.7,2026-01-26
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56073500,46.72,2026-01-26
02469,FENBI LTD.,494262500,22.08,2026-01-26
02473,XXF GROUP HOLDINGS LIMITED,41710000,2.69,2026-01-26
02487,CUTIA THERAPEUTICS,8194600,2.23,2026-01-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182424449,37.65,2026-01-26
02500,VENUS MEDTECH (HANGZHOU) INC.,52240100,11.83,2026-01-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5172300,6.68,2026-01-26
02507,CIRRUS AIRCRAFT LIMITED,21384922,5.83,2026-01-26
02510,T.S. LINES LIMITED,59103813,3.54,2026-01-26
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-01-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",402044703,14.62,2026-01-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",137388500,46.7,2026-01-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235162600,36.58,2026-01-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,117498500,25.98,2026-01-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55248600,3.73,2026-01-26
02556,MARKETINGFORCE MANAGEMENT LTD,51242462,19.99,2026-01-26
02562,SYNAGISTICS LIMITED,231496500,50.51,2026-01-26
02570,SHANGHAI REFIRE GROUP LIMITED,6698580,,2026-01-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",58142041,11.05,2026-01-26
02579,"CNGR ADVANCED MATERIAL CO., LTD.",14790000,14.18,2026-01-26
02580,"AUX ELECTRIC CO., LTD.",27994200,1.75,2026-01-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",17963300,18.93,2026-01-26
02586,DMALL INC.,70403300,7.5,2026-01-26
02587,HEALTHYWAY INC.,189772500,21.61,2026-01-26
02588,BOC AVIATION LIMITED,36391686,5.23,2026-01-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",970650,1.62,2026-01-26
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1124800,0.26,2026-01-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1517828326,38.48,2026-01-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1298202510,46.77,2026-01-26
02602,ONEWO INC.,113354230,9.7,2026-01-26
02603,"XIAMEN JIHONG CO., LTD",40486500,59.61,2026-01-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",317539810,34.54,2026-01-26
02609,BAYZED HEALTH GROUP INC,72133200,5.46,2026-01-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,15457618,2.62,2026-01-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1431072636,40.81,2026-01-26
02616,CSTONE PHARMACEUTICALS,85694000,5.8,2026-01-26
02617,"TRANSTHERA SCIENCES (NANJING), INC.",9949500,3.27,2026-01-26
02618,"JD LOGISTICS, INC.",326369182,4.89,2026-01-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2182802580,29.33,2026-01-26
02629,MIRXES HOLDING COMPANY LIMITED,6422900,2.31,2026-01-26
02631,"SICC CO., LTD.",15488700,28.2,2026-01-26
02643,CAOCAO INC.,25219679,4.45,2026-01-26
02648,"ANJOY FOODS GROUP CO., LTD.",16988897,42.46,2026-01-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,441664000,21.92,2026-01-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,659167152,20.07,2026-01-26
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2458000,12.22,2026-01-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,27947000,3.04,2026-01-26
02688,ENN ENERGY HOLDINGS LIMITED,192960082,17.04,2026-01-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,536973727,11.43,2026-01-26
02691,"NANHUA FUTURES CO., LTD.",2712000,2.51,2026-01-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1246913000,42.63,2026-01-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,124146000,2.78,2026-01-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",348008800,9.27,2026-01-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192415000,12.02,2026-01-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4007126000,11.32,2026-01-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,244042775,4.38,2026-01-26
02801,ISHARES CORE MSCI CHINA ETF,169200,0.01,2026-01-26
02825,W.I.S.E. - CSI HK 100 TRACKER,200,0.0,2026-01-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,22339800,5.73,2026-01-26
02837,GLOBAL X HANG SENG TECH ETF,49762500,20.73,2026-01-26
