code,name,shareholding,pct,date
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-10-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,13863172662,45.09,2025-10-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-10-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,255680911,2.42,2025-10-17
01302,LIFETECH SCIENTIFIC CORPORATION,1640720424,35.41,2025-10-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3289000,15.25,2025-10-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,154801283,5.73,2025-10-17
01310,HKBN LTD.,92325000,6.24,2025-10-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,301921492,4.32,2025-10-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-10-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,325062697,12.95,2025-10-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627566200,21.4,2025-10-17
01318,"MAO GEPING COSMETICS CO., LTD.",54441597,20.78,2025-10-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281702020,69.65,2025-10-17
01333,"BRETON TECHNOLOGY CO., LTD.",3486800,1.44,2025-10-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,511668798,49.47,2025-10-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2662777377,30.51,2025-10-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5440248000,58.83,2025-10-17
01347,HUA HONG SEMICONDUCTOR LIMITED,409717935,23.6,2025-10-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128455100,39.4,2025-10-17
01357,"MEITU, INC.",1486936129,32.56,2025-10-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5322881281,39.22,2025-10-17
01361,361 DEGREES INTERNATIONAL LIMITED,231171000,11.17,2025-10-17
01364,GUMING HOLDINGS LIMITED,105745725,4.43,2025-10-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,444445483,15.85,2025-10-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",727494000,60.84,2025-10-17
01378,CHINA HONGQIAO GROUP LIMITED,1244748747,13.06,2025-10-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,35684000,2.55,2025-10-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115279782,40.53,2025-10-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33685092112,38.8,2025-10-17
01405,DPC DASH LTD,9556802,7.29,2025-10-17
01415,COWELL E HOLDINGS INC.,130013688,14.97,2025-10-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66942000,0.79,2025-10-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,523530020,22.55,2025-10-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,254410500,57.46,2025-10-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,180851500,8.36,2025-10-17
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,975146863,56.14,2025-10-17
01475,NISSIN FOODS COMPANY LIMITED,700100,0.05,2025-10-17
01477,OCUMENSION THERAPEUTICS,67207668,8.03,2025-10-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,139990630,11.76,2025-10-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,587881000,8.79,2025-10-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,58955071,19.65,2025-10-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,345180100,26.61,2025-10-17
01516,SUNAC SERVICES HOLDINGS LIMITED,766535516,25.07,2025-10-17
01519,J&T GLOBAL EXPRESS LIMITED,783898005,8.72,2025-10-17
01521,FRONTAGE HOLDINGS CORPORATION,391534000,19.22,2025-10-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,290060011,39.12,2025-10-17
01530,3SBIO INC.,1077216478,44.28,2025-10-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27801200,6.6,2025-10-17
01548,GENSCRIPT BIOTECH CORPORATION,647168379,29.6,2025-10-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-10-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,307424000,18.17,2025-10-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64754000,1.53,2025-10-17
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-10-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,217866336,21.01,2025-10-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-10-17
01585,YADEA GROUP HOLDINGS LTD.,219712717,7.05,2025-10-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4948500,0.49,2025-10-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-10-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-10-17
01610,COFCO JOYCOME FOODS LIMITED,1653038121,36.06,2025-10-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1142949000,39.8,2025-10-17
01622,REDCO PROPERTIES GROUP LIMITED,211842000,5.96,2025-10-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED -NEW,30449018,2.03,2025-10-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",354377000,66.4,2025-10-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-10-17
01638,KAISA GROUP HOLDINGS LTD.,866519409,9.5,2025-10-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6019287154,30.3,2025-10-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-10-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,50581000,8.04,2025-10-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-10-17
01675,ASIAINFO TECHNOLOGIES LIMITED,130279200,13.85,2025-10-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4307900,0.69,2025-10-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2857000,0.33,2025-10-17
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-10-17
01686,SUNEVISION HOLDINGS LIMITED,123182436,5.21,2025-10-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,218521000,6.28,2025-10-17
01709,DL HOLDINGS GROUP LIMITED,463630100,26.47,2025-10-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,12752000,0.7,2025-10-17
01725,USPACE TECHNOLOGY GROUP LIMITED,57771000,9.55,2025-10-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-10-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,62199468,3.17,2025-10-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,80984000,1.91,2025-10-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-10-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2491130836,28.71,2025-10-17
01766,CRRC CORPORATION LIMITED,1377258159,31.5,2025-10-17
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-10-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",173724433,,2025-10-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,482196137,22.86,2025-10-17
01776,"GF SECURITIES CO., LTD.",982415101,57.72,2025-10-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",196923000,3.41,2025-10-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46437617,2.49,2025-10-17
01783,ENVISION GREENWISE HOLDINGS LIMITED -NEW,49966000,1.77,2025-10-17
01787,"SHANDONG GOLD MINING CO., LTD.",547778084,55.01,2025-10-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1365384610,14.32,2025-10-17
01789,AK MEDICAL HOLDINGS LIMITED,251314301,22.37,2025-10-17
01797,EAST BUY HOLDING LIMITED,311619384,29.57,2025-10-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1396295175,55.82,2025-10-17
01799,"XINTE ENERGY CO., LTD.",146644000,38.97,2025-10-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2098120579,47.48,2025-10-17
01801,"INNOVENT BIOLOGICS, INC.",634436162,37.02,2025-10-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3893725126,14.95,2025-10-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",614278000,14.31,2025-10-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219609200,41.56,2025-10-17
01813,KWG GROUP HOLDINGS LIMITED,229842771,6.71,2025-10-17
01816,"CGN POWER CO., LTD",5404673391,48.4,2025-10-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-10-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,783741125,27.19,2025-10-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450271453,20.82,2025-10-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,34855000,4.14,2025-10-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3447538,0.46,2025-10-17
01855,ZONQING ENVIRONMENTAL LIMITED,39680000,4.8,2025-10-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42348866,44.5,2025-10-17
01860,MOBVISTA INC.,457521615,29.05,2025-10-17
01873,VIVA BIOTECH HOLDINGS,198216000,9.3,2025-10-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,145321396,1.09,2025-10-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152003724,58.39,2025-10-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46533600,39.97,2025-10-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104457000,6.53,2025-10-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209296000,5.64,2025-10-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,196566569,6.29,2025-10-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,106934200,5.3,2025-10-17
01896,MAOYAN ENTERTAINMENT,203529733,17.5,2025-10-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1534272871,37.35,2025-10-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-10-17
01907,CHINA RISUN GROUP LIMITED,350890701,7.87,2025-10-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,155616327,6.94,2025-10-17
01909,FIRE ROCK HOLDINGS LIMITED,4897500,2.55,2025-10-17
01910,SAMSONITE GROUP S.A.,26675369,1.81,2025-10-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33103800,5.77,2025-10-17
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-10-17
01918,SUNAC CHINA HOLDINGS LIMITED,4470651504,38.97,2025-10-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",912789799,31.69,2025-10-17
01921,DALIPAL HOLDINGS LIMITED,18642000,1.22,2025-10-17
01928,SANDS CHINA LTD.,110902432,1.36,2025-10-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,102384510,1.03,2025-10-17
01942,MOG DIGITECH HOLDINGS LIMITED,564806000,41.15,2025-10-17
01951,JINXIN FERTILITY GROUP LIMITED,1441324082,52.25,2025-10-17
01952,EVEREST MEDICINES LIMITED,185235409,52.38,2025-10-17
01958,BAIC MOTOR CORPORATION LIMITED,559541500,22.19,2025-10-17
01963,"BANK OF CHONGQING CO., LTD.",135106098,8.55,2025-10-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,272612979,6.45,2025-10-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51035000,4.24,2025-10-17
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-10-17
01972,SWIRE PROPERTIES LIMITED,107073833,1.85,2025-10-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-10-17
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-10-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2410576045,28.96,2025-10-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104104000,6.01,2025-10-17
01996,REDSUN PROPERTIES GROUP LIMITED,227501000,6.8,2025-10-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33561945,1.09,2025-10-17
01999,MAN WAH HOLDINGS LIMITED,602621099,15.53,2025-10-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81755744,4.14,2025-10-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-10-17
02005,SSY GROUP LIMITED,614867475,20.82,2025-10-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4073524005,14.55,2025-10-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11619500,2.32,2025-10-17
02009,BBMG CORPORATION,759512000,32.46,2025-10-17
02013,WEIMOB INC.,1081475002,29.89,2025-10-17
02015,LI AUTO INC.,485168801,22.65,2025-10-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1718472928,29.01,2025-10-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,96153978,8.01,2025-10-17
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-10-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,207601597,7.38,2025-10-17
02038,FIH MOBILE LIMITED,46530100,5.89,2025-10-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",436318391,14.11,2025-10-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202637100,11.58,2025-10-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",65160800,13.67,2025-10-17
02051,VALA INC.,12006500,0.73,2025-10-17
02057,ZTO EXPRESS (CAYMAN) INC.,97438763,12.11,2025-10-17
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-10-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67388000,16.86,2025-10-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387054343,14.9,2025-10-17
02097,MIXUE GROUP,8378941,5.54,2025-10-17
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-10-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99626783,25.13,2025-10-17
02105,"LAEKNA, INC.",42176051,9.43,2025-10-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-10-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",68369200,12.12,2025-10-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37179500,8.92,2025-10-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,246272599,7.93,2025-10-17
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-10-17
02137,BRII BIOSCIENCES LIMITED,150829000,20.57,2025-10-17
02138,EC HEALTHCARE,20932000,1.76,2025-10-17
02142,HBM HOLDINGS LIMITED,21657000,2.42,2025-10-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41170618,19.94,2025-10-17
02150,NAYUKI HOLDINGS LIMITED,154317000,9.03,2025-10-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,194606803,15.62,2025-10-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-10-17
02157,"LEPU BIOPHARMA CO., LTD.",480442797,26.62,2025-10-17
02158,YIDU TECH INC.,225229448,21.03,2025-10-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110815000,4.58,2025-10-17
02162,KEYMED BIOSCIENCES INC.,105036120,35.15,2025-10-17
02169,CANGGANG RAILWAY LIMITED,1722986000,43.06,2025-10-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,112899938,19.53,2025-10-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,99973930,17.07,2025-10-17
02186,LUYE PHARMA GROUP LTD.,1461774751,36.58,2025-10-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",106582005,14.49,2025-10-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",305289464,55.3,2025-10-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",120317000,9.27,2025-10-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-10-17
02202,"CHINA VANKE CO., LTD.",1117150869,50.62,2025-10-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",389523890,50.34,2025-10-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15406832,21.8,2025-10-17
02228,XTALPI HOLDINGS LIMITED,1820222513,42.29,2025-10-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115734352,4.04,2025-10-17
02233,WEST CHINA CEMENT LIMITED,1884864000,34.49,2025-10-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1624180345,57.72,2025-10-17
02246,GOGOX HOLDINGS LIMITED,885620,1.34,2025-10-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70243709,6.85,2025-10-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1300443000,16.02,2025-10-17
02257,SIRNAOMICS LTD.,3204550,3.03,2025-10-17
02268,WUXI XDC CAYMAN INC.,154280201,12.54,2025-10-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,1065310595,26.2,2025-10-17
02273,GUSHENGTANG HOLDINGS LIMITED,103977943,44.05,2025-10-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",10961600,2.27,2025-10-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",17259000,3.28,2025-10-17
02280,HC GROUP INC.,64049500,4.88,2025-10-17
02282,MGM CHINA HOLDINGS LIMITED,92591549,2.43,2025-10-17
02285,CHERVON HOLDINGS LIMITED,48266262,9.43,2025-10-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8659000,2.48,2025-10-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5181000,0.22,2025-10-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,96602192,6.42,2025-10-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,323737000,7.53,2025-10-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",952321162,12.77,2025-10-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,617818252,15.82,2025-10-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-10-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1592479045,23.07,2025-10-17
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-10-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,611304934,23.64,2025-10-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1086996552,46.87,2025-10-17
02338,"WEICHAI POWER CO., LTD.",314299394,16.17,2025-10-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2268000,0.07,2025-10-17
02343,PACIFIC BASIN SHIPPING LIMITED,529889078,10.17,2025-10-17
02356,DAH SING BANKING GROUP LIMITED,9425200,0.66,2025-10-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1167475728,18.79,2025-10-17
02359,"WUXI APPTEC CO., LTD.",81027013,15.87,2025-10-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-10-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-10-17
02367,"GIANT BIOGENE HOLDING CO., LTD",208524078,19.46,2025-10-17
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-10-17
02378,PRUDENTIAL PLC,2986804,0.11,2025-10-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2647737640,21.4,2025-10-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,208305427,19.02,2025-10-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",379864528,26.61,2025-10-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,351818221,3.32,2025-10-17
02400,XD INC.,112542021,22.73,2025-10-17
02402,"BEIJING SINOHYTEC CO., LTD.",7406330,20.64,2025-10-17
02407,GAUSH MEDITECH LTD,6316500,4.26,2025-10-17
02410,"TYK MEDICINES, INC",92878000,24.72,2025-10-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,118197000,6.81,2025-10-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-10-17
02416,EDIANYUN LIMITED,29800500,5.57,2025-10-17
02419,DEKON FOOD AND AGRICULTURE GROUP,44201491,28.04,2025-10-17
02423,KE HOLDINGS INC.,322550580,9.09,2025-10-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,157418000,16.62,2025-10-17
02431,"MINIEYE TECHNOLOGY CO., LTD",9200600,2.89,2025-10-17
02432,SHENZHEN DOBOT CORP LTD,25475800,6.75,2025-10-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,118750800,14.25,2025-10-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",92692000,29.52,2025-10-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184036450,7.66,2025-10-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55551000,46.28,2025-10-17
02469,FENBI LTD.,571354000,25.55,2025-10-17
02473,XXF GROUP HOLDINGS LIMITED,43410000,2.8,2025-10-17
02487,CUTIA THERAPEUTICS,9663000,2.75,2025-10-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",151876371,31.34,2025-10-17
02500,VENUS MEDTECH (HANGZHOU) INC.,53796600,12.18,2025-10-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3713350,4.79,2025-10-17
02507,CIRRUS AIRCRAFT LIMITED,26095400,7.12,2025-10-17
02510,T.S. LINES LIMITED,66561813,3.98,2025-10-17
02511,"HIGHTIDE THERAPEUTICS, INC.",24940500,4.35,2025-10-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",371091445,13.5,2025-10-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",126788000,43.1,2025-10-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,208883900,32.65,2025-10-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,150019500,33.18,2025-10-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67681000,4.57,2025-10-17
02556,MARKETINGFORCE MANAGEMENT LTD,50495474,19.69,2025-10-17
02562,SYNAGISTICS LIMITED,70726000,15.43,2025-10-17
02570,SHANGHAI REFIRE GROUP LIMITED,824580,1.42,2025-10-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",34764300,6.88,2025-10-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",4314600,5.15,2025-10-17
02586,DMALL INC.,82554900,8.8,2025-10-17
02587,HEALTHYWAY INC.,196489700,22.37,2025-10-17
02588,BOC AVIATION LIMITED,34894487,5.01,2025-10-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",819750,1.37,2025-10-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1650850857,41.84,2025-10-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1268265023,45.69,2025-10-17
02602,ONEWO INC.,94629000,8.09,2025-10-17
02603,"XIAMEN JIHONG CO., LTD",23135000,34.06,2025-10-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",325332910,35.39,2025-10-17
02609,BAYZED HEALTH GROUP INC,66324000,5.02,2025-10-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2765200,0.46,2025-10-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1445061307,41.21,2025-10-17
02616,CSTONE PHARMACEUTICALS,90256500,6.11,2025-10-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3893000,1.28,2025-10-17
02618,"JD LOGISTICS, INC.",315346682,4.73,2025-10-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1856836982,24.94,2025-10-17
02629,MIRXES HOLDING COMPANY LIMITED,5960200,2.15,2025-10-17
02631,"SICC CO., LTD.",10336300,18.82,2025-10-17
02643,CAOCAO INC.,8616224,1.57,2025-10-17
02648,"ANJOY FOODS GROUP CO., LTD.",10360545,25.9,2025-10-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,442205500,23.37,2025-10-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,617033391,18.78,2025-10-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30518000,3.31,2025-10-17
02688,ENN ENERGY HOLDINGS LIMITED,152606973,13.48,2025-10-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,514729332,10.96,2025-10-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1343963000,45.95,2025-10-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129800500,,2025-10-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",384912000,10.25,2025-10-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201065000,12.56,2025-10-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3466662000,9.8,2025-10-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,53333275,0.93,2025-10-17
02801,ISHARES CORE MSCI CHINA ETF,219200,0.01,2025-10-17
02825,W.I.S.E. - CSI HK 100 TRACKER,1000,0.0,2025-10-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3144800,0.96,2025-10-17
02837,GLOBAL X HANG SENG TECH ETF,21585800,,2025-10-17
02858,YIXIN GROUP LIMITED,831509918,12.24,2025-10-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19001100,29.95,2025-10-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",788396000,22.87,2025-10-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,412218772,13.07,2025-10-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,58859020,7.11,2025-10-17
02880,"LIAONING PORT CO., LTD.",905184688,17.53,2025-10-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-10-17
02883,CHINA OILFIELD SERVICES LIMITED,577847140,31.9,2025-10-17
02888,STANDARD CHARTERED PLC,33969167,1.47,2025-10-17
02899,"ZIJIN MINING GROUP CO., LTD.",1696612445,28.32,2025-10-17
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,2450000,0.08,2025-10-17
