code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,1563787,0.03,2026-04-09
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43225500,16.78,2026-04-09
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63939296,24.75,2026-04-09
01277,KINETIC DEVELOPMENT GROUP LIMITED,420286503,4.98,2026-04-09
01282,RENZE HARVEST INTERNATIONAL LIMITED,399330000,7.97,2026-04-09
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-09
01288,AGRICULTURAL BANK OF CHINA LIMITED,14917253138,48.52,2026-04-09
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-09
01299,AIA GROUP LIMITED -HKD TRADED SHARES,328043218,3.11,2026-04-09
01302,LIFETECH SCIENTIFIC CORPORATION,1707430424,36.85,2026-04-09
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5390830,25.0,2026-04-09
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146402258,5.41,2026-04-09
01310,HKBN LTD.,53527000,3.61,2026-04-09
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,397074000,5.68,2026-04-09
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-04-09
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,355831944,14.17,2026-04-09
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606660200,20.98,2026-04-09
01318,"MAO GEPING COSMETICS CO., LTD.",64481112,13.14,2026-04-09
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280162020,69.28,2026-04-09
01333,"BRETON TECHNOLOGY CO., LTD.",11427000,4.54,2026-04-09
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520195900,50.29,2026-04-09
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2398169532,27.48,2026-04-09
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7324288000,66.0,2026-04-09
01347,HUA HONG SEMICONDUCTOR LIMITED,358198028,20.61,2026-04-09
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135538100,41.56,2026-04-09
01357,"MEITU, INC.",1368013044,29.82,2026-04-09
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5778890500,42.59,2026-04-09
01361,361 DEGREES INTERNATIONAL LIMITED,253210000,12.23,2026-04-09
01364,GUMING HOLDINGS LIMITED,145852339,6.13,2026-04-09
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,446751686,15.91,2026-04-09
01375,"CENTRAL CHINA SECURITIES CO., LTD.",707860000,59.21,2026-04-09
01378,CHINA HONGQIAO GROUP LIMITED,1101916101,11.1,2026-04-09
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22136000,1.59,2026-04-09
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12527000,3.82,2026-04-09
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,93399302,32.84,2026-04-09
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36507673532,42.05,2026-04-09
01405,DPC DASH LTD,13711532,10.41,2026-04-09
01415,COWELL E HOLDINGS INC.,134192587,15.44,2026-04-09
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,176362000,10.38,2026-04-09
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-09
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-09
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261337500,59.03,2026-04-09
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161788500,7.65,2026-04-09
01468,JAKOTA CAPITAL (HOLDING) GROUP,889375863,51.2,2026-04-09
01475,NISSIN FOODS COMPANY LIMITED,357100,0.02,2026-04-09
01477,OCUMENSION THERAPEUTICS,60245000,7.2,2026-04-09
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90696278,7.58,2026-04-09
01508,CHINA REINSURANCE (GROUP) CORPORATION,546779000,8.18,2026-04-09
01513,LIVZON PHARMACEUTICAL GROUP INC.,63193425,21.07,2026-04-09
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336748600,25.96,2026-04-09
01516,SUNAC SERVICES HOLDINGS LIMITED,702127543,23.02,2026-04-09
01519,J&T GLOBAL EXPRESS LIMITED,738809523,8.29,2026-04-09
01521,FRONTAGE HOLDINGS CORPORATION,389856000,19.12,2026-04-09
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419320934,56.56,2026-04-09
01530,3SBIO INC.,1050113788,41.37,2026-04-09
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25938200,6.16,2026-04-09
01548,GENSCRIPT BIOTECH CORPORATION,578735676,26.44,2026-04-09
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-09
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289103000,17.09,2026-04-09
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-09
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-09
01579,YIHAI INTERNATIONAL HOLDING LTD.,219701214,21.19,2026-04-09
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-09
01585,YADEA GROUP HOLDINGS LTD.,201429049,6.46,2026-04-09
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-09
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-09
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-09
01610,COFCO JOYCOME FOODS LIMITED,1709061009,37.29,2026-04-09
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1014175000,35.32,2026-04-09
01622,REDCO PROPERTIES GROUP LIMITED,198238000,5.58,2026-04-09
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26818639,1.8,2026-04-09
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",399132000,74.79,2026-04-09
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-09
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.82,2026-04-09
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6092210730,30.67,2026-04-09
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-04-09
01666,TONG REN TANG TECHNOLOGIES CO LTD,48961000,7.78,2026-04-09
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-09
01675,ASIAINFO TECHNOLOGIES LIMITED,116633600,12.39,2026-04-09
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-09
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,19521000,2.31,2026-04-09
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-09
01686,SUNEVISION HOLDINGS LIMITED,129773794,5.48,2026-04-09
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,183740500,5.28,2026-04-09
01709,DL HOLDINGS GROUP LIMITED,556536100,26.88,2026-04-09
01717,AUSNUTRIA DAIRY CORPORATION LTD,11858000,0.66,2026-04-09
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50278000,6.57,2026-04-09
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-09
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,195839322,9.35,2026-04-09
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,175403401,4.15,2026-04-09
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-09
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409846170,27.78,2026-04-09
01766,CRRC CORPORATION LIMITED,1549070549,35.43,2026-04-09
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-09
01772,"GANFENG LITHIUM GROUP CO., LTD.",138753995,28.71,2026-04-09
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,462892815,21.94,2026-04-09
01776,"GF SECURITIES CO., LTD.",1053576145,54.84,2026-04-09
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178981500,3.1,2026-04-09
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-09
01783,ENVISION GREENWISE HOLDINGS LIMITED,92746000,3.2,2026-04-09
01787,"SHANDONG GOLD MINING CO., LTD.",530835242,53.32,2026-04-09
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1629668610,17.09,2026-04-09
01789,AK MEDICAL HOLDINGS LIMITED,286978664,25.52,2026-04-09
01797,EAST BUY HOLDING LIMITED,295737239,27.9,2026-04-09
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1170944729,46.8,2026-04-09
01799,"XINTE ENERGY CO., LTD.",141480800,37.6,2026-04-09
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2050307579,46.4,2026-04-09
01801,"INNOVENT BIOLOGICS, INC.",535170841,30.84,2026-04-09
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5384021228,20.75,2026-04-09
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682817541,15.91,2026-04-09
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200301950,37.9,2026-04-09
01813,KWG GROUP HOLDINGS LIMITED,222537271,6.5,2026-04-09
01816,"CGN POWER CO., LTD",5831796203,52.23,2026-04-09
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-09
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,749162563,25.99,2026-04-09
01828,FWD GROUP HOLDINGS LIMITED,2236000,0.17,2026-04-09
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,477956441,22.11,2026-04-09
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49185000,5.83,2026-04-09
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-09
01855,ZONQING ENVIRONMENTAL LIMITED,95494000,11.56,2026-04-09
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40057468,42.09,2026-04-09
01860,MOBVISTA INC.,481891887,30.6,2026-04-09
01873,VIVA BIOTECH HOLDINGS,181808500,8.53,2026-04-09
01876,BUDWEISER BREWING COMPANY APAC LIMITED,192262596,1.45,2026-04-09
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143368422,55.07,2026-04-09
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41563993,33.15,2026-04-09
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103073000,6.45,2026-04-09
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,210004000,5.66,2026-04-09
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,216452703,6.9,2026-04-09
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98092200,4.86,2026-04-09
01896,MAOYAN ENTERTAINMENT,208332644,17.92,2026-04-09
01898,CHINA COAL ENERGY COMPANY LIMITED,1600746731,38.97,2026-04-09
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-09
01907,CHINA RISUN GROUP LIMITED,495387334,11.11,2026-04-09
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,312511511,13.94,2026-04-09
01909,FIRE ROCK HOLDINGS LIMITED,4110055,1.69,2026-04-09
01910,SAMSONITE GROUP S.A.,37593000,2.56,2026-04-09
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29122600,5.07,2026-04-09
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-09
01918,SUNAC CHINA HOLDINGS LIMITED,5568740003,33.43,2026-04-09
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",885497231,32.11,2026-04-09
01921,DALIPAL HOLDINGS LIMITED,24348000,1.6,2026-04-09
01928,SANDS CHINA LTD.,104183340,1.27,2026-04-09
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89142134,0.9,2026-04-09
01942,MOG DIGITECH HOLDINGS LIMITED,501620000,36.55,2026-04-09
01951,JINXIN FERTILITY GROUP LIMITED,1439653340,52.2,2026-04-09
01952,EVEREST MEDICINES LIMITED,196452409,55.55,2026-04-09
01958,BAIC MOTOR CORPORATION LIMITED,704344500,27.93,2026-04-09
01963,"BANK OF CHONGQING CO., LTD.",131056012,8.29,2026-04-09
01966,CHINA SCE GROUP HOLDINGS LIMITED,250075979,5.91,2026-04-09
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38113000,3.17,2026-04-09
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-09
01972,SWIRE PROPERTIES LIMITED,119626538,2.07,2026-04-09
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13132000,1.18,2026-04-09
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-09
01988,"CHINA MINSHENG BANKING CORP., LTD.",2446772645,29.4,2026-04-09
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4824200,10.48,2026-04-09
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76730000,4.45,2026-04-09
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-09
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33346218,1.09,2026-04-09
01999,MAN WAH HOLDINGS LIMITED,615525241,15.86,2026-04-09
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80277169,4.07,2026-04-09
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-09
02005,SSY GROUP LIMITED,562378000,19.05,2026-04-09
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7577821942,17.68,2026-04-09
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-09
02009,BBMG CORPORATION,897085000,38.34,2026-04-09
02013,WEIMOB INC.,1092000000,26.41,2026-04-09
02015,LI AUTO INC.,518082343,23.93,2026-04-09
02016,"CHINA ZHESHANG BANK CO., LTD.",1783367828,30.11,2026-04-09
02018,AAC TECHNOLOGIES HOLDINGS INC.,117872743,9.82,2026-04-09
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232385086,8.3,2026-04-09
02038,FIH MOBILE LIMITED,56385320,7.14,2026-04-09
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",418220080,13.53,2026-04-09
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-09
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",169946200,35.65,2026-04-09
02051,VALA INC.,11668500,0.71,2026-04-09
02057,ZTO EXPRESS (CAYMAN) INC.,92276261,11.98,2026-04-09
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,80632000,20.17,2026-04-09
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,334997957,12.9,2026-04-09
02097,MIXUE GROUP,9553426,6.33,2026-04-09
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-09
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93490676,23.58,2026-04-09
02105,"LAEKNA, INC.",32542551,7.28,2026-04-09
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-09
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65005700,11.52,2026-04-09
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35479000,8.51,2026-04-09
02128,CHINA LESSO GROUP HOLDINGS LIMITED,291761351,9.39,2026-04-09
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-09
02137,BRII BIOSCIENCES LIMITED,144379500,19.65,2026-04-09
02138,EC HEALTHCARE,18372000,1.54,2026-04-09
02142,HBM HOLDINGS LIMITED,20716000,2.31,2026-04-09
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49157057,23.81,2026-04-09
02150,NAYUKI HOLDINGS LIMITED,141515000,8.28,2026-04-09
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,206725808,16.59,2026-04-09
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-09
02157,"LEPU BIOPHARMA CO., LTD.",500932345,27.75,2026-04-09
02158,YIDU TECH INC.,251110248,23.4,2026-04-09
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20767800,1.62,2026-04-09
02162,KEYMED BIOSCIENCES INC.,114363037,38.27,2026-04-09
02169,CANGGANG RAILWAY LIMITED,1635098000,40.87,2026-04-09
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,130962938,22.65,2026-04-09
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95661599,16.34,2026-04-09
02186,LUYE PHARMA GROUP LTD.,1250307251,31.29,2026-04-09
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80590368,10.88,2026-04-09
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",312873464,56.67,2026-04-09
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",89609500,6.89,2026-04-09
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-09
02202,"CHINA VANKE CO., LTD.",1329633131,60.25,2026-04-09
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",339519206,43.88,2026-04-09
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",16031020,25.18,2026-04-09
02228,XTALPI HOLDINGS LIMITED,1924454585,44.71,2026-04-09
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,115162136,4.03,2026-04-09
02233,WEST CHINA CEMENT LIMITED,2100766000,38.45,2026-04-09
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1778284945,63.2,2026-04-09
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-09
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",120196933,11.72,2026-04-09
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1551323000,11.73,2026-04-09
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-09
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,58429316,2.17,2026-04-09
02268,WUXI XDC CAYMAN INC.,158129532,12.54,2026-04-09
02269,WUXI BIOLOGICS (CAYMAN) INC.,1036742766,25.05,2026-04-09
02273,GUSHENGTANG HOLDINGS LIMITED,98543507,42.03,2026-04-09
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",21001533,4.14,2026-04-09
02279,"YONGHE MEDICAL GROUP CO., LTD.",15261500,2.89,2026-04-09
02280,HC GROUP INC.,61085000,4.66,2026-04-09
02282,MGM CHINA HOLDINGS LIMITED,79448194,2.09,2026-04-09
02285,CHERVON HOLDINGS LIMITED,46771788,9.14,2026-04-09
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12048000,3.46,2026-04-09
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-04-09
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,108270551,7.19,2026-04-09
02314,LEE & MAN PAPER MANUFACTURING LIMITED,272509286,6.33,2026-04-09
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",31968262,28.85,2026-04-09
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1036186818,13.9,2026-04-09
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,665295144,17.14,2026-04-09
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-09
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1660949563,24.06,2026-04-09
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-09
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,527295827,20.39,2026-04-09
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,917760586,39.57,2026-04-09
02338,"WEICHAI POWER CO., LTD.",262072358,13.48,2026-04-09
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-09
02343,PACIFIC BASIN SHIPPING LIMITED,577573242,11.17,2026-04-09
02356,DAH SING BANKING GROUP LIMITED,5646400,0.39,2026-04-09
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1177155636,18.94,2026-04-09
02359,"WUXI APPTEC CO., LTD.",72027319,14.1,2026-04-09
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-09
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-09
02367,"GIANT BIOGENE HOLDING CO., LTD",247690166,23.12,2026-04-09
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-09
02378,PRUDENTIAL PLC,4696325,0.18,2026-04-09
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2580172624,20.85,2026-04-09
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,175722654,16.04,2026-04-09
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",400424897,24.3,2026-04-09
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,357198762,3.37,2026-04-09
02400,XD INC.,137122107,27.83,2026-04-09
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-09
02407,GAUSH MEDITECH LTD,5437900,3.67,2026-04-09
02410,"TYK MEDICINES, INC",101817000,26.78,2026-04-09
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114327500,5.7,2026-04-09
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5566000,0.91,2026-04-09
02416,EDIANYUN LIMITED,22532000,4.21,2026-04-09
02419,DEKON FOOD AND AGRICULTURE GROUP,47581999,30.18,2026-04-09
02423,KE HOLDINGS INC.,582803887,16.67,2026-04-09
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173924500,18.36,2026-04-09
02431,"MINIEYE TECHNOLOGY CO., LTD",43799800,13.22,2026-04-09
02432,SHENZHEN DOBOT CORP LTD,57626800,14.62,2026-04-09
02443,AUTOSTREETS DEVELOPMENT LIMITED,115779000,13.89,2026-04-09
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81462600,25.95,2026-04-09
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,191077850,7.96,2026-04-09
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",68189500,56.81,2026-04-09
02469,FENBI LTD.,473424500,21.14,2026-04-09
02473,XXF GROUP HOLDINGS LIMITED,940122500,60.76,2026-04-09
02477,"WELLCELL HOLDINGS CO., LIMITED",16288800,1.62,2026-04-09
02487,CUTIA THERAPEUTICS,7946000,2.17,2026-04-09
02498,"ROBOSENSE TECHNOLOGY CO., LTD",192260393,39.67,2026-04-09
02500,VENUS MEDTECH (HANGZHOU) INC.,50742100,11.5,2026-04-09
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5230968,6.76,2026-04-09
02507,CIRRUS AIRCRAFT LIMITED,34851110,9.51,2026-04-09
02510,T.S. LINES LIMITED,64347813,3.86,2026-04-09
02511,"HIGHTIDE THERAPEUTICS, INC.",24306500,4.25,2026-04-09
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",388658272,14.13,2026-04-09
02522,"JIANGXI RIMAG GROUP CO., LTD.",130317500,44.3,2026-04-09
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,250875081,36.97,2026-04-09
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103610000,22.91,2026-04-09
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54456000,3.67,2026-04-09
02556,MARKETINGFORCE MANAGEMENT LTD,52500800,20.48,2026-04-09
02562,SYNAGISTICS LIMITED,231215500,50.45,2026-04-09
02565,"PEGBIO CO., LTD. -50",337300,0.11,2026-04-09
02570,SHANGHAI REFIRE GROUP LIMITED,11257460,18.1,2026-04-09
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2634500,1.63,2026-04-09
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",80376191,15.28,2026-04-09
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21679800,20.79,2026-04-09
02580,"AUX ELECTRIC CO., LTD.",58097200,3.65,2026-04-09
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28909350,28.48,2026-04-09
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",238900,0.39,2026-04-09
02586,DMALL INC.,70514600,7.51,2026-04-09
02587,HEALTHYWAY INC.,202159000,23.02,2026-04-09
02588,BOC AVIATION LIMITED,32849691,4.72,2026-04-09
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1298490,2.17,2026-04-09
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",21304800,2.07,2026-04-09
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2493400,0.59,2026-04-09
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,11184200,3.3,2026-04-09
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1167207158,29.59,2026-04-09
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1167485864,42.05,2026-04-09
02602,ONEWO INC.,125331630,10.72,2026-04-09
02603,"XIAMEN JIHONG CO., LTD",35569000,52.37,2026-04-09
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",308993710,33.61,2026-04-09
02609,BAYZED HEALTH GROUP INC,86531400,6.56,2026-04-09
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24067218,3.87,2026-04-09
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1429070965,40.76,2026-04-09
02616,CSTONE PHARMACEUTICALS,83214000,5.63,2026-04-09
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11470000,3.76,2026-04-09
02618,"JD LOGISTICS, INC.",247652582,3.7,2026-04-09
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-09
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2006331303,26.95,2026-04-09
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-09
02631,"SICC CO., LTD.",17063900,31.06,2026-04-09
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",1572200,1.99,2026-04-09
02643,CAOCAO INC.,36446092,6.26,2026-04-09
02648,"ANJOY FOODS GROUP CO., LTD.",19496197,48.74,2026-04-09
02652,"CF PHARMTECH, INC.",2953000,0.96,2026-04-09
02655,"GUOXIA TECHNOLOGY CO., LTD.",784700,0.19,2026-04-09
02656,160 HEALTH INTERNATIONAL LIMITED,2123250,0.63,2026-04-09
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",905100,0.58,2026-04-09
02661,QINGSONG HEALTH CORPORATION,368800,0.17,2026-04-09
