code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",49780800,19.27,2025-11-19
01277,KINETIC DEVELOPMENT GROUP LIMITED,324166000,3.84,2025-11-19
01282,RENZE HARVEST INTERNATIONAL LIMITED,428817400,8.57,2025-11-19
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-19
01288,AGRICULTURAL BANK OF CHINA LIMITED,14136097329,45.98,2025-11-19
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-19
01299,AIA GROUP LIMITED -HKD TRADED SHARES,270407887,2.56,2025-11-19
01302,LIFETECH SCIENTIFIC CORPORATION,1656428424,35.75,2025-11-19
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3437800,15.94,2025-11-19
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152747737,5.65,2025-11-19
01310,HKBN LTD.,71125500,4.8,2025-11-19
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,342861492,4.9,2025-11-19
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-19
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,325783097,12.97,2025-11-19
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,622624200,21.23,2025-11-19
01318,"MAO GEPING COSMETICS CO., LTD.",59597262,22.75,2025-11-19
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280305020,69.31,2025-11-19
01333,"BRETON TECHNOLOGY CO., LTD.",5622800,2.32,2025-11-19
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,539930686,52.21,2025-11-19
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2657473394,30.44,2025-11-19
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7461608000,68.79,2025-11-19
01347,HUA HONG SEMICONDUCTOR LIMITED,391361495,22.53,2025-11-19
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126645100,38.84,2025-11-19
01357,"MEITU, INC.",1462308808,32.02,2025-11-19
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5355077281,39.45,2025-11-19
01361,361 DEGREES INTERNATIONAL LIMITED,228874000,11.06,2025-11-19
01364,GUMING HOLDINGS LIMITED,129914499,5.45,2025-11-19
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,448956291,15.99,2025-11-19
01375,"CENTRAL CHINA SECURITIES CO., LTD.",723451000,60.51,2025-11-19
01378,CHINA HONGQIAO GROUP LIMITED,1213532506,12.73,2025-11-19
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27656000,1.98,2025-11-19
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,111663492,39.26,2025-11-19
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34784057188,40.07,2025-11-19
01405,DPC DASH LTD,11305902,8.6,2025-11-19
01415,COWELL E HOLDINGS INC.,129891303,14.95,2025-11-19
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-19
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,527465020,22.73,2025-11-19
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,263268000,59.47,2025-11-19
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,177346500,8.2,2025-11-19
01468,JAKOTA CAPITAL (HOLDING) GROUP,955646863,55.02,2025-11-19
01475,NISSIN FOODS COMPANY LIMITED,4258100,0.39,2025-11-19
01477,OCUMENSION THERAPEUTICS,64508500,7.7,2025-11-19
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,112913502,9.49,2025-11-19
01508,CHINA REINSURANCE (GROUP) CORPORATION,583717000,8.73,2025-11-19
01513,LIVZON PHARMACEUTICAL GROUP INC.,60197747,20.07,2025-11-19
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,330031600,25.45,2025-11-19
01516,SUNAC SERVICES HOLDINGS LIMITED,771346879,25.23,2025-11-19
01519,J&T GLOBAL EXPRESS LIMITED,803073038,8.94,2025-11-19
01521,FRONTAGE HOLDINGS CORPORATION,391086000,19.2,2025-11-19
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,313624746,42.3,2025-11-19
01530,3SBIO INC.,1099539773,45.19,2025-11-19
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27635800,6.56,2025-11-19
01548,GENSCRIPT BIOTECH CORPORATION,640140134,29.28,2025-11-19
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-19
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300923000,17.79,2025-11-19
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64726000,1.53,2025-11-19
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-19
01579,YIHAI INTERNATIONAL HOLDING LTD.,229520155,22.13,2025-11-19
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-19
01585,YADEA GROUP HOLDINGS LTD.,238590773,7.65,2025-11-19
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-19
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-19
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-19
01610,COFCO JOYCOME FOODS LIMITED,1691803121,36.92,2025-11-19
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1188787000,41.4,2025-11-19
01622,REDCO PROPERTIES GROUP LIMITED,204844000,5.76,2025-11-19
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29203099,1.95,2025-11-19
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",370252000,69.38,2025-11-19
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-19
01638,KAISA GROUP HOLDINGS LTD.,864704981,9.48,2025-11-19
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6068930087,30.55,2025-11-19
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-19
01666,TONG REN TANG TECHNOLOGIES CO LTD,50321000,8.0,2025-11-19
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-19
01675,ASIAINFO TECHNOLOGIES LIMITED,120053200,12.76,2025-11-19
01680,MACAU LEGEND DEVELOPMENT LIMITED,4297600,0.69,2025-11-19
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2815000,0.33,2025-11-19
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-19
01686,SUNEVISION HOLDINGS LIMITED,122760230,5.19,2025-11-19
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,201591500,5.79,2025-11-19
01709,DL HOLDINGS GROUP LIMITED,627156100,30.29,2025-11-19
01717,AUSNUTRIA DAIRY CORPORATION LTD,12643000,0.7,2025-11-19
01725,USPACE TECHNOLOGY GROUP LIMITED,56080000,9.27,2025-11-19
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-19
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,89454810,4.56,2025-11-19
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,105940000,2.5,2025-11-19
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-19
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2483911503,28.62,2025-11-19
01766,CRRC CORPORATION LIMITED,1546717859,35.38,2025-11-19
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-19
01772,"GANFENG LITHIUM GROUP CO., LTD.",169025429,,2025-11-19
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,540351237,25.61,2025-11-19
01776,"GF SECURITIES CO., LTD.",1002022940,58.87,2025-11-19
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181983000,3.15,2025-11-19
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-19
01783,ENVISION GREENWISE HOLDINGS LIMITED,84410000,2.94,2025-11-19
01787,"SHANDONG GOLD MINING CO., LTD.",553613082,55.6,2025-11-19
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1437591610,15.08,2025-11-19
01789,AK MEDICAL HOLDINGS LIMITED,254164294,,2025-11-19
01797,EAST BUY HOLDING LIMITED,307430940,29.17,2025-11-19
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1431975254,57.25,2025-11-19
01799,"XINTE ENERGY CO., LTD.",145512000,38.68,2025-11-19
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2092541579,47.35,2025-11-19
01801,"INNOVENT BIOLOGICS, INC.",609201779,35.54,2025-11-19
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4157574192,15.95,2025-11-19
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",633081261,14.75,2025-11-19
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216321200,40.94,2025-11-19
01813,KWG GROUP HOLDINGS LIMITED,227499271,6.64,2025-11-19
01816,"CGN POWER CO., LTD",5423632496,48.58,2025-11-19
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-19
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,752420189,26.1,2025-11-19
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,491873899,22.75,2025-11-19
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38793000,4.61,2025-11-19
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3425038,0.45,2025-11-19
01855,ZONQING ENVIRONMENTAL LIMITED,64808000,7.84,2025-11-19
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44838834,47.12,2025-11-19
01860,MOBVISTA INC.,482959548,30.67,2025-11-19
01873,VIVA BIOTECH HOLDINGS,197306000,9.25,2025-11-19
01876,BUDWEISER BREWING COMPANY APAC LIMITED,152050796,1.14,2025-11-19
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",145993724,56.08,2025-11-19
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46234700,39.72,2025-11-19
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103904000,6.5,2025-11-19
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,211624000,5.71,2025-11-19
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,215919169,6.88,2025-11-19
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105592200,5.23,2025-11-19
01896,MAOYAN ENTERTAINMENT,208345301,17.91,2025-11-19
01898,CHINA COAL ENERGY COMPANY LIMITED,1598661363,38.92,2025-11-19
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-19
01907,CHINA RISUN GROUP LIMITED,346247701,7.76,2025-11-19
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,166394733,7.41,2025-11-19
01909,FIRE ROCK HOLDINGS LIMITED,4477900,2.33,2025-11-19
01910,SAMSONITE GROUP S.A.,25264572,1.71,2025-11-19
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32678300,5.69,2025-11-19
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-19
01918,SUNAC CHINA HOLDINGS LIMITED,4429157504,38.6,2025-11-19
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",950923814,33.01,2025-11-19
01921,DALIPAL HOLDINGS LIMITED,20392000,1.35,2025-11-19
01928,SANDS CHINA LTD.,112049878,1.37,2025-11-19
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,104664510,1.05,2025-11-19
01942,MOG DIGITECH HOLDINGS LIMITED,556870000,40.57,2025-11-19
01951,JINXIN FERTILITY GROUP LIMITED,1453271908,52.69,2025-11-19
01952,EVEREST MEDICINES LIMITED,184882409,52.29,2025-11-19
01958,BAIC MOTOR CORPORATION LIMITED,615641500,24.41,2025-11-19
01963,"BANK OF CHONGQING CO., LTD.",131781924,8.34,2025-11-19
01966,CHINA SCE GROUP HOLDINGS LIMITED,255773979,6.05,2025-11-19
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",52686000,4.39,2025-11-19
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-11-19
01972,SWIRE PROPERTIES LIMITED,115095663,1.99,2025-11-19
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-19
01981,CATHAY GROUP HOLDINGS INC.,13810100,0.83,2025-11-19
01988,"CHINA MINSHENG BANKING CORP., LTD.",2373858645,28.52,2025-11-19
01995,EVER SUNSHINE SERVICES GROUP LIMITED,99176000,5.72,2025-11-19
01996,REDSUN PROPERTIES GROUP LIMITED,227347000,6.8,2025-11-19
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33928945,1.11,2025-11-19
01999,MAN WAH HOLDINGS LIMITED,584306183,15.05,2025-11-19
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-19
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-19
02005,SSY GROUP LIMITED,609905475,20.66,2025-11-19
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4098340888,14.63,2025-11-19
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11599500,2.32,2025-11-19
02009,BBMG CORPORATION,790673000,33.8,2025-11-19
02013,WEIMOB INC.,1121461002,28.31,2025-11-19
02015,LI AUTO INC.,480449567,22.43,2025-11-19
02016,"CHINA ZHESHANG BANK CO., LTD.",1729950828,29.22,2025-11-19
02018,AAC TECHNOLOGIES HOLDINGS INC.,97693878,8.15,2025-11-19
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-19
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,225501031,8.02,2025-11-19
02038,FIH MOBILE LIMITED,48652800,6.16,2025-11-19
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",419175891,13.56,2025-11-19
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,202065300,11.55,2025-11-19
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",94359900,19.79,2025-11-19
02051,VALA INC.,11979000,0.73,2025-11-19
02057,ZTO EXPRESS (CAYMAN) INC.,92923629,11.54,2025-11-19
02066,"SHENGJING BANK CO., LTD.",52000,0.0,2025-11-19
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82004000,20.51,2025-11-19
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,379100884,14.59,2025-11-19
02097,MIXUE GROUP,8498471,5.63,2025-11-19
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-11-19
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,102954774,25.96,2025-11-19
02105,"LAEKNA, INC.",39974051,8.94,2025-11-19
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-19
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",67239000,11.92,2025-11-19
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36988000,8.88,2025-11-19
02128,CHINA LESSO GROUP HOLDINGS LIMITED,262401599,8.44,2025-11-19
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-19
02137,BRII BIOSCIENCES LIMITED,149953500,20.43,2025-11-19
02138,EC HEALTHCARE,20681000,1.73,2025-11-19
02142,HBM HOLDINGS LIMITED,21356000,2.38,2025-11-19
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",45473468,22.03,2025-11-19
02150,NAYUKI HOLDINGS LIMITED,150593000,8.81,2025-11-19
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,199994803,16.05,2025-11-19
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-19
02157,"LEPU BIOPHARMA CO., LTD.",467555797,25.9,2025-11-19
02158,YIDU TECH INC.,251124248,23.45,2025-11-19
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,110076000,4.55,2025-11-19
02162,KEYMED BIOSCIENCES INC.,100363761,33.58,2025-11-19
02169,CANGGANG RAILWAY LIMITED,1731358000,43.27,2025-11-19
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111344438,19.26,2025-11-19
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96891204,16.55,2025-11-19
02186,LUYE PHARMA GROUP LTD.,1425246251,35.67,2025-11-19
02192,"MEDLIVE TECHNOLOGY CO., LTD.",100852505,13.72,2025-11-19
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316144464,57.27,2025-11-19
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",111376000,8.57,2025-11-19
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-19
02202,"CHINA VANKE CO., LTD.",1205206524,54.61,2025-11-19
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",363076667,46.93,2025-11-19
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15544332,21.99,2025-11-19
02228,XTALPI HOLDINGS LIMITED,1846338835,42.9,2025-11-19
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,126034322,4.41,2025-11-19
02233,WEST CHINA CEMENT LIMITED,1982216000,36.28,2025-11-19
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1686660745,59.94,2025-11-19
02246,GOGOX HOLDINGS LIMITED,875580,1.32,2025-11-19
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70990709,6.92,2025-11-19
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1405292000,10.63,2025-11-19
02257,SIRNAOMICS LTD.,3187000,2.99,2025-11-19
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47871132,1.78,2025-11-19
02268,WUXI XDC CAYMAN INC.,152199990,12.13,2025-11-19
02269,WUXI BIOLOGICS (CAYMAN) INC.,1042185074,25.37,2025-11-19
02273,GUSHENGTANG HOLDINGS LIMITED,103232887,44.57,2025-11-19
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",13190478,2.73,2025-11-19
02279,"YONGHE MEDICAL GROUP CO., LTD.",16641000,3.16,2025-11-19
02280,HC GROUP INC.,63931000,4.88,2025-11-19
02282,MGM CHINA HOLDINGS LIMITED,86577749,2.27,2025-11-19
02285,CHERVON HOLDINGS LIMITED,49143357,9.6,2025-11-19
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9499000,2.73,2025-11-19
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-19
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,99277487,6.59,2025-11-19
02314,LEE & MAN PAPER MANUFACTURING LIMITED,322822000,7.51,2025-11-19
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1015162196,13.63,2025-11-19
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,669432777,17.19,2025-11-19
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-19
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1610517208,23.34,2025-11-19
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-11-19
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,608775992,23.55,2025-11-19
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1067399582,46.02,2025-11-19
02338,"WEICHAI POWER CO., LTD.",299545173,15.4,2025-11-19
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-19
02343,PACIFIC BASIN SHIPPING LIMITED,565626078,10.85,2025-11-19
02356,DAH SING BANKING GROUP LIMITED,9331200,0.66,2025-11-19
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1181477728,19.01,2025-11-19
02359,"WUXI APPTEC CO., LTD.",82814294,16.21,2025-11-19
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-19
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-19
02367,"GIANT BIOGENE HOLDING CO., LTD",229342058,21.41,2025-11-19
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-19
02378,PRUDENTIAL PLC,3252004,0.11,2025-11-19
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2651608640,21.43,2025-11-19
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,192212848,17.55,2025-11-19
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383319528,26.86,2025-11-19
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,374911869,3.53,2025-11-19
02400,XD INC.,114633199,23.16,2025-11-19
02402,"BEIJING SINOHYTEC CO., LTD.",7975218,22.23,2025-11-19
02407,GAUSH MEDITECH LTD,6027200,4.07,2025-11-19
02410,"TYK MEDICINES, INC",95508000,25.43,2025-11-19
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,117035500,6.43,2025-11-19
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5799250,0.95,2025-11-19
02416,EDIANYUN LIMITED,28807500,5.39,2025-11-19
02419,DEKON FOOD AND AGRICULTURE GROUP,42594337,27.02,2025-11-19
02423,KE HOLDINGS INC.,370296698,10.55,2025-11-19
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,163494000,17.26,2025-11-19
02431,"MINIEYE TECHNOLOGY CO., LTD",9926200,3.12,2025-11-19
02432,SHENZHEN DOBOT CORP LTD,28791600,7.3,2025-11-19
02443,AUTOSTREETS DEVELOPMENT LIMITED,121510000,14.59,2025-11-19
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",88928600,28.32,2025-11-19
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186133450,7.75,2025-11-19
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",46811000,39.0,2025-11-19
02469,FENBI LTD.,568564500,25.42,2025-11-19
02473,XXF GROUP HOLDINGS LIMITED,46227500,2.98,2025-11-19
02487,CUTIA THERAPEUTICS,8954400,2.44,2025-11-19
02498,"ROBOSENSE TECHNOLOGY CO., LTD",160391171,33.1,2025-11-19
02500,VENUS MEDTECH (HANGZHOU) INC.,53444600,12.11,2025-11-19
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3828050,4.94,2025-11-19
02507,CIRRUS AIRCRAFT LIMITED,24261100,6.62,2025-11-19
02510,T.S. LINES LIMITED,64710813,3.88,2025-11-19
02511,"HIGHTIDE THERAPEUTICS, INC.",24907000,4.35,2025-11-19
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",371726922,13.52,2025-11-19
02522,"JIANGXI RIMAG GROUP CO., LTD.",126340000,42.95,2025-11-19
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,234914500,36.66,2025-11-19
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,136599500,30.21,2025-11-19
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61573000,4.16,2025-11-19
02556,MARKETINGFORCE MANAGEMENT LTD,53628574,20.91,2025-11-19
02562,SYNAGISTICS LIMITED,86337500,18.83,2025-11-19
02570,SHANGHAI REFIRE GROUP LIMITED,1083260,1.87,2025-11-19
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42996600,8.17,2025-11-19
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",12714350,14.45,2025-11-19
02586,DMALL INC.,82835200,8.83,2025-11-19
02587,HEALTHYWAY INC.,188560900,21.47,2025-11-19
02588,BOC AVIATION LIMITED,36513359,5.25,2025-11-19
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",930210,1.55,2025-11-19
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1673802412,42.43,2025-11-19
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1279891750,46.11,2025-11-19
02602,ONEWO INC.,99865900,8.54,2025-11-19
02603,"XIAMEN JIHONG CO., LTD",22968000,33.81,2025-11-19
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",326499610,35.51,2025-11-19
02609,BAYZED HEALTH GROUP INC,63501000,4.81,2025-11-19
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4051300,0.68,2025-11-19
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1458291485,41.58,2025-11-19
02616,CSTONE PHARMACEUTICALS,86483500,5.85,2025-11-19
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3672500,1.21,2025-11-19
02618,"JD LOGISTICS, INC.",325606982,4.89,2025-11-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1963855639,26.38,2025-11-19
02629,MIRXES HOLDING COMPANY LIMITED,6098200,2.2,2025-11-19
02631,"SICC CO., LTD.",12847500,23.39,2025-11-19
02643,CAOCAO INC.,9152100,1.67,2025-11-19
02648,"ANJOY FOODS GROUP CO., LTD.",14711900,36.77,2025-11-19
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445718000,22.12,2025-11-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,646382152,19.68,2025-11-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-11-19
02688,ENN ENERGY HOLDINGS LIMITED,164257937,14.5,2025-11-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,526370332,11.21,2025-11-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1305015000,44.62,2025-11-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129385000,,2025-11-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",369677200,9.84,2025-11-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,197005000,12.31,2025-11-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3532730000,9.98,2025-11-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,196553275,3.54,2025-11-19
02801,ISHARES CORE MSCI CHINA ETF,219400,0.01,2025-11-19
02825,W.I.S.E. - CSI HK 100 TRACKER,2000,0.0,2025-11-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,8692600,2.87,2025-11-19
02837,GLOBAL X HANG SENG TECH ETF,49662700,20.68,2025-11-19
02858,YIXIN GROUP LIMITED,866100077,12.75,2025-11-19
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20653300,32.55,2025-11-19
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",778008000,22.56,2025-11-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,416022772,,2025-11-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,63421020,7.66,2025-11-19
02880,"LIAONING PORT CO., LTD.",939978088,18.22,2025-11-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-19
