code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,433034400,16.15,2025-09-26
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-26
01288,AGRICULTURAL BANK OF CHINA LIMITED,13571532397,44.14,2025-09-26
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-26
01299,AIA GROUP LIMITED -HKD TRADED SHARES,252447911,2.39,2025-09-26
01302,LIFETECH SCIENTIFIC CORPORATION,1677004424,36.2,2025-09-26
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3206300,14.87,2025-09-26
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153729789,5.68,2025-09-26
01310,HKBN LTD.,102688500,6.93,2025-09-26
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,301717492,4.31,2025-09-26
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-26
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,321875122,12.81,2025-09-26
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,627942200,21.41,2025-09-26
01318,"MAO GEPING COSMETICS CO., LTD.",56125440,21.42,2025-09-26
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282729020,69.91,2025-09-26
01333,"BRETON TECHNOLOGY CO., LTD.",2057400,0.84,2025-09-26
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,512996166,49.59,2025-09-26
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2647771279,30.34,2025-09-26
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5610040000,60.66,2025-09-26
01347,HUA HONG SEMICONDUCTOR LIMITED,408796179,23.57,2025-09-26
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128551100,39.42,2025-09-26
01357,"MEITU, INC.",1512224082,33.11,2025-09-26
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5271541281,38.85,2025-09-26
01361,361 DEGREES INTERNATIONAL LIMITED,228958000,11.06,2025-09-26
01364,GUMING HOLDINGS LIMITED,86113801,3.61,2025-09-26
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,443693560,15.82,2025-09-26
01375,"CENTRAL CHINA SECURITIES CO., LTD.",746526000,62.44,2025-09-26
01378,CHINA HONGQIAO GROUP LIMITED,1263051115,13.25,2025-09-26
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36047000,2.58,2025-09-26
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115287635,40.54,2025-09-26
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33521098430,38.62,2025-09-26
01405,DPC DASH LTD,9277258,7.07,2025-09-26
01415,COWELL E HOLDINGS INC.,131563088,15.15,2025-09-26
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-26
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,518093842,22.32,2025-09-26
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,257148500,58.09,2025-09-26
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,185628000,8.59,2025-09-26
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,986518863,56.79,2025-09-26
01475,NISSIN FOODS COMPANY LIMITED,712100,0.05,2025-09-26
01477,OCUMENSION THERAPEUTICS,74929000,8.95,2025-09-26
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,126277428,10.61,2025-09-26
01508,CHINA REINSURANCE (GROUP) CORPORATION,597951000,8.94,2025-09-26
01513,LIVZON PHARMACEUTICAL GROUP INC.,61138817,20.38,2025-09-26
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,334078100,25.75,2025-09-26
01516,SUNAC SERVICES HOLDINGS LIMITED,750604728,24.54,2025-09-26
01519,J&T GLOBAL EXPRESS LIMITED,729056746,8.11,2025-09-26
01521,FRONTAGE HOLDINGS CORPORATION,391662000,19.23,2025-09-26
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,272507111,36.75,2025-09-26
01530,3SBIO INC.,1078080062,44.31,2025-09-26
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28045600,7.06,2025-09-26
01548,GENSCRIPT BIOTECH CORPORATION,660184629,30.2,2025-09-26
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-26
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,310532000,18.36,2025-09-26
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-26
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-26
01579,YIHAI INTERNATIONAL HOLDING LTD.,207107336,19.97,2025-09-26
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-26
01585,YADEA GROUP HOLDINGS LTD.,229670500,7.37,2025-09-26
01600,TIAN LUN GAS HOLDINGS LIMITED,5081000,0.5,2025-09-26
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-26
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-26
01610,COFCO JOYCOME FOODS LIMITED,1600221121,34.91,2025-09-26
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1090288000,37.97,2025-09-26
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-26
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",318309000,59.64,2025-09-26
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-26
01638,KAISA GROUP HOLDINGS LTD.,867212966,9.5,2025-09-26
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5984861087,30.13,2025-09-26
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-26
01666,TONG REN TANG TECHNOLOGIES CO LTD,50622000,8.05,2025-09-26
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-26
01675,ASIAINFO TECHNOLOGIES LIMITED,136649200,14.55,2025-09-26
01680,MACAU LEGEND DEVELOPMENT LIMITED,8263900,1.33,2025-09-26
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-26
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-26
01686,SUNEVISION HOLDINGS LIMITED,123973436,5.24,2025-09-26
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,203908500,5.86,2025-09-26
01709,DL HOLDINGS GROUP LIMITED,432798100,24.71,2025-09-26
01717,AUSNUTRIA DAIRY CORPORATION LTD,12866000,0.71,2025-09-26
01725,USPACE TECHNOLOGY GROUP LIMITED,58486600,9.67,2025-09-26
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-26
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,59201000,3.02,2025-09-26
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,70295000,1.65,2025-09-26
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-26
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2493126836,,2025-09-26
01766,CRRC CORPORATION LIMITED,1366482634,31.25,2025-09-26
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-26
01772,"GANFENG LITHIUM GROUP CO., LTD.",175948413,39.65,2025-09-26
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,478509137,22.67,2025-09-26
01776,"GF SECURITIES CO., LTD.",967542101,56.85,2025-09-26
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-09-26
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-26
01787,"SHANDONG GOLD MINING CO., LTD.",526179085,52.84,2025-09-26
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1382000610,14.5,2025-09-26
01789,AK MEDICAL HOLDINGS LIMITED,248980301,,2025-09-26
01797,EAST BUY HOLDING LIMITED,313025130,29.7,2025-09-26
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1297899932,51.89,2025-09-26
01799,"XINTE ENERGY CO., LTD.",147437600,39.18,2025-09-26
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2086061579,47.2,2025-09-26
01801,"INNOVENT BIOLOGICS, INC.",664002074,38.75,2025-09-26
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3793984022,14.56,2025-09-26
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",611048000,14.23,2025-09-26
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219746700,41.58,2025-09-26
01813,KWG GROUP HOLDINGS LIMITED,231883271,6.78,2025-09-26
01816,"CGN POWER CO., LTD",5475098338,49.03,2025-09-26
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-26
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,799090203,27.72,2025-09-26
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,447106434,20.68,2025-09-26
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,31949000,3.8,2025-09-26
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-26
01855,ZONQING ENVIRONMENTAL LIMITED,41356000,5.01,2025-09-26
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43078000,45.26,2025-09-26
01860,MOBVISTA INC.,455843167,28.95,2025-09-26
01873,VIVA BIOTECH HOLDINGS,201020500,9.43,2025-09-26
01876,BUDWEISER BREWING COMPANY APAC LIMITED,135263496,1.01,2025-09-26
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153665924,59.02,2025-09-26
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,47054700,40.42,2025-09-26
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,101580490,6.36,2025-09-26
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,202857000,5.47,2025-09-26
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,155975569,4.99,2025-09-26
01890,CHINA KEPEI EDUCATION GROUP LIMITED,107988200,5.35,2025-09-26
01896,MAOYAN ENTERTAINMENT,200259793,17.23,2025-09-26
01898,CHINA COAL ENERGY COMPANY LIMITED,1511710871,36.8,2025-09-26
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-26
01907,CHINA RISUN GROUP LIMITED,351695334,7.89,2025-09-26
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,148927826,6.64,2025-09-26
01909,FIRE ROCK HOLDINGS LIMITED,4912500,2.55,2025-09-26
01910,SAMSONITE GROUP S.A.,26868372,1.82,2025-09-26
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33318800,5.8,2025-09-26
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-26
01918,SUNAC CHINA HOLDINGS LIMITED,4463688504,38.91,2025-09-26
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",895598899,31.08,2025-09-26
01921,DALIPAL HOLDINGS LIMITED,18882000,1.25,2025-09-26
01928,SANDS CHINA LTD.,109986473,1.35,2025-09-26
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,99794310,1.0,2025-09-26
01942,MOG DIGITECH HOLDINGS LIMITED,567358000,41.33,2025-09-26
01951,JINXIN FERTILITY GROUP LIMITED,1420462582,51.5,2025-09-26
01952,EVEREST MEDICINES LIMITED,185320409,52.41,2025-09-26
01958,BAIC MOTOR CORPORATION LIMITED,559067500,22.17,2025-09-26
01963,"BANK OF CHONGQING CO., LTD.",133355598,8.43,2025-09-26
01966,CHINA SCE GROUP HOLDINGS LIMITED,278762979,6.59,2025-09-26
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51878000,4.32,2025-09-26
01970,"IMAX CHINA HOLDING, INC.",698500,0.2,2025-09-26
01972,SWIRE PROPERTIES LIMITED,105411833,1.82,2025-09-26
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-09-26
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-26
01988,"CHINA MINSHENG BANKING CORP., LTD.",2424586545,29.13,2025-09-26
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104872000,6.06,2025-09-26
01996,REDSUN PROPERTIES GROUP LIMITED,227839000,6.81,2025-09-26
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,35176945,1.15,2025-09-26
01999,MAN WAH HOLDINGS LIMITED,601953499,15.51,2025-09-26
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-26
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-26
02005,SSY GROUP LIMITED,584847475,19.81,2025-09-26
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4094828005,14.62,2025-09-26
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11671700,2.33,2025-09-26
02009,BBMG CORPORATION,771564000,32.98,2025-09-26
02013,WEIMOB INC.,1089606002,30.12,2025-09-26
02015,LI AUTO INC.,465013932,21.71,2025-09-26
02016,"CHINA ZHESHANG BANK CO., LTD.",1709398928,28.86,2025-09-26
02018,AAC TECHNOLOGIES HOLDINGS INC.,94223978,7.85,2025-09-26
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-26
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204412062,7.28,2025-09-26
02038,FIH MOBILE LIMITED,46737600,5.91,2025-09-26
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",447936781,14.49,2025-09-26
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,203095500,11.61,2025-09-26
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",56843400,11.92,2025-09-26
02051,VALA INC.,12006500,0.73,2025-09-26
02057,ZTO EXPRESS (CAYMAN) INC.,97131620,12.06,2025-09-26
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-26
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72795000,18.21,2025-09-26
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,388457175,14.95,2025-09-26
02097,MIXUE GROUP,6467600,4.28,2025-09-26
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-09-26
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,96163650,24.25,2025-09-26
02105,"LAEKNA, INC.",43421051,9.71,2025-09-26
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-26
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69076200,12.25,2025-09-26
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37261500,8.94,2025-09-26
02128,CHINA LESSO GROUP HOLDINGS LIMITED,249642599,8.03,2025-09-26
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-26
02137,BRII BIOSCIENCES LIMITED,152079500,20.74,2025-09-26
02138,EC HEALTHCARE,20935000,1.76,2025-09-26
02142,HBM HOLDINGS LIMITED,21793000,2.44,2025-09-26
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41988142,20.35,2025-09-26
02150,NAYUKI HOLDINGS LIMITED,155872000,9.12,2025-09-26
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,197133753,15.82,2025-09-26
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-09-26
02157,"LEPU BIOPHARMA CO., LTD.",481725272,26.69,2025-09-26
02158,YIDU TECH INC.,221846734,20.77,2025-09-26
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111842000,4.62,2025-09-26
02162,KEYMED BIOSCIENCES INC.,107563738,36.0,2025-09-26
02169,CANGGANG RAILWAY LIMITED,894024000,22.34,2025-09-26
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,114930438,19.94,2025-09-26
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,98219007,16.78,2025-09-26
02186,LUYE PHARMA GROUP LTD.,1465179770,36.67,2025-09-26
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104671587,14.24,2025-09-26
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318681464,57.72,2025-09-26
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",134433000,10.35,2025-09-26
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-26
02202,"CHINA VANKE CO., LTD.",1101199569,49.89,2025-09-26
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",367337064,47.47,2025-09-26
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15465332,21.87,2025-09-26
02228,XTALPI HOLDINGS LIMITED,1809569635,42.04,2025-09-26
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,118156352,4.13,2025-09-26
02233,WEST CHINA CEMENT LIMITED,1850788000,33.87,2025-09-26
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1608905945,57.17,2025-09-26
02246,GOGOX HOLDINGS LIMITED,887940,1.34,2025-09-26
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",69094209,6.73,2025-09-26
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1219441000,15.02,2025-09-26
02257,SIRNAOMICS LTD.,3384500,3.21,2025-09-26
02268,WUXI XDC CAYMAN INC.,150000921,12.2,2025-09-26
02269,WUXI BIOLOGICS (CAYMAN) INC.,1100145119,26.91,2025-09-26
02273,GUSHENGTANG HOLDINGS LIMITED,105199946,44.56,2025-09-26
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9254300,1.91,2025-09-26
02279,"YONGHE MEDICAL GROUP CO., LTD.",17553000,3.33,2025-09-26
02280,HC GROUP INC.,64761000,4.94,2025-09-26
02282,MGM CHINA HOLDINGS LIMITED,93448729,2.44,2025-09-26
02285,CHERVON HOLDINGS LIMITED,46202762,9.04,2025-09-26
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8113000,2.33,2025-09-26
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-26
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,94072539,6.25,2025-09-26
02314,LEE & MAN PAPER MANUFACTURING LIMITED,331049000,7.7,2025-09-26
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",925140463,12.42,2025-09-26
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,563385982,14.42,2025-09-26
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-26
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1598901294,23.16,2025-09-26
02329,GLORY HEALTH INDUSTRY LIMITED,133238000,2.99,2025-09-26
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,628306492,24.29,2025-09-26
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1105631754,47.67,2025-09-26
02338,"WEICHAI POWER CO., LTD.",331942993,17.07,2025-09-26
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2486000,0.07,2025-09-26
02343,PACIFIC BASIN SHIPPING LIMITED,509141334,9.73,2025-09-26
02356,DAH SING BANKING GROUP LIMITED,10382800,0.73,2025-09-26
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1181443728,19.01,2025-09-26
02359,"WUXI APPTEC CO., LTD.",76464659,15.98,2025-09-26
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-26
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-26
02367,"GIANT BIOGENE HOLDING CO., LTD",193257956,18.04,2025-09-26
02369,COOLPAD GROUP LIMITED,465950,0.11,2025-09-26
02378,PRUDENTIAL PLC,2964679,0.11,2025-09-26
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2661761820,21.51,2025-09-26
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,209887557,19.16,2025-09-26
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382254528,26.79,2025-09-26
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359498221,3.39,2025-09-26
02400,XD INC.,111073723,22.44,2025-09-26
02402,"BEIJING SINOHYTEC CO., LTD.",7488832,20.87,2025-09-26
02407,GAUSH MEDITECH LTD,6470700,4.36,2025-09-26
02410,"TYK MEDICINES, INC",90631000,24.13,2025-09-26
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,121998000,8.38,2025-09-26
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-26
02416,EDIANYUN LIMITED,30229500,5.65,2025-09-26
02419,DEKON FOOD AND AGRICULTURE GROUP,44478791,28.21,2025-09-26
02423,KE HOLDINGS INC.,302733480,8.53,2025-09-26
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,138835500,17.59,2025-09-26
02431,"MINIEYE TECHNOLOGY CO., LTD",8305600,2.61,2025-09-26
02432,SHENZHEN DOBOT CORP LTD,27714200,7.34,2025-09-26
02443,AUTOSTREETS DEVELOPMENT LIMITED,118980400,14.28,2025-09-26
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",96453400,30.72,2025-09-26
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,182088250,7.58,2025-09-26
02465,"JIANGSU LOPAL TECH. CO., LTD.",57578000,47.97,2025-09-26
02469,FENBI LTD.,558132000,24.96,2025-09-26
02473,XXF GROUP HOLDINGS LIMITED,35775000,2.3,2025-09-26
02487,CUTIA THERAPEUTICS,9922600,2.83,2025-09-26
02498,"ROBOSENSE TECHNOLOGY CO., LTD",152838071,31.54,2025-09-26
02500,VENUS MEDTECH (HANGZHOU) INC.,54405600,12.33,2025-09-26
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3567543,4.61,2025-09-26
02507,CIRRUS AIRCRAFT LIMITED,27120500,7.4,2025-09-26
02510,T.S. LINES LIMITED,67120813,4.02,2025-09-26
02511,"HIGHTIDE THERAPEUTICS, INC.",24942500,4.36,2025-09-26
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",359814245,13.09,2025-09-26
02522,"JIANGXI RIMAG GROUP CO., LTD.",126511500,43.0,2025-09-26
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,192592500,30.18,2025-09-26
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,155801000,34.45,2025-09-26
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67328000,4.54,2025-09-26
02556,MARKETINGFORCE MANAGEMENT LTD,51351366,20.02,2025-09-26
02562,SYNAGISTICS LIMITED,67176500,14.65,2025-09-26
02570,SHANGHAI REFIRE GROUP LIMITED,418120,1.02,2025-09-26
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33265900,6.58,2025-09-26
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3687750,4.5,2025-09-26
02586,DMALL INC.,80936800,8.63,2025-09-26
02587,HEALTHYWAY INC.,198897700,22.66,2025-09-26
02588,BOC AVIATION LIMITED,35821487,5.15,2025-09-26
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",902640,1.51,2025-09-26
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1549338857,39.28,2025-09-26
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1238706063,44.62,2025-09-26
02602,ONEWO INC.,93409200,7.98,2025-09-26
02603,"XIAMEN JIHONG CO., LTD",23232000,34.2,2025-09-26
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",323138810,35.14,2025-09-26
02609,BAYZED HEALTH GROUP INC,66539400,5.04,2025-09-26
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2338900,0.39,2025-09-26
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1446079683,41.24,2025-09-26
02616,CSTONE PHARMACEUTICALS,90766000,,2025-09-26
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3962500,1.3,2025-09-26
02618,"JD LOGISTICS, INC.",290589882,4.36,2025-09-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1847948467,24.82,2025-09-26
02629,MIRXES HOLDING COMPANY LIMITED,6203300,2.23,2025-09-26
02631,"SICC CO., LTD.",9113100,16.58,2025-09-26
02643,CAOCAO INC.,7379200,1.34,2025-09-26
02648,"ANJOY FOODS GROUP CO., LTD.",9236345,23.08,2025-09-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,450706500,23.82,2025-09-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,599609357,18.25,2025-09-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30970000,3.36,2025-09-26
02688,ENN ENERGY HOLDINGS LIMITED,146383473,12.93,2025-09-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,506151327,10.78,2025-09-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1285233000,43.94,2025-09-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130554000,,2025-09-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",393094000,10.46,2025-09-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201545000,12.59,2025-09-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3409039000,9.63,2025-09-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,219373000,3.62,2025-09-26
02801,ISHARES CORE MSCI CHINA ETF,84200,0.0,2025-09-26
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3503800,1.1,2025-09-26
02837,GLOBAL X HANG SENG TECH ETF,1206200,0.55,2025-09-26
02858,YIXIN GROUP LIMITED,837812918,12.35,2025-09-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18397800,29.0,2025-09-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",784267000,22.75,2025-09-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,413838772,,2025-09-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53620020,6.48,2025-09-26
02880,"LIAONING PORT CO., LTD.",905434488,17.54,2025-09-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-26
02883,CHINA OILFIELD SERVICES LIMITED,576587140,31.83,2025-09-26
02888,STANDARD CHARTERED PLC,33709467,1.45,2025-09-26
02899,"ZIJIN MINING GROUP CO., LTD.",1653349305,27.6,2025-09-26
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -TEMPORARY COUNTER,30744039,2.05,2025-09-26
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,76770000,2.77,2025-09-26
