code,name,shareholding,pct,date
01257,CHINA EVERBRIGHT GREENTECH LIMITED,233262100,11.29,2026-08-07
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,528270584,13.53,2026-08-07
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32700000,2.42,2026-08-07
01269,CHINA FIRST CAPITAL GROUP LIMITED,228255400,12.34,2026-08-07
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,563348,0.01,2026-08-07
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40207700,15.61,2026-08-07
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63073578,24.42,2026-08-07
01277,KINETIC DEVELOPMENT GROUP LIMITED,474016515,5.5,2026-08-07
01282,RENZE HARVEST INTERNATIONAL LIMITED,386671400,7.73,2026-08-07
01288,AGRICULTURAL BANK OF CHINA LIMITED,15620182016,50.81,2026-08-07
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-08-07
01299,AIA GROUP LIMITED -HKD TRADED SHARES,287713787,2.78,2026-08-07
01302,LIFETECH SCIENTIFIC CORPORATION,1804182200,38.94,2026-08-07
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",9124190,42.32,2026-08-07
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151390538,5.58,2026-08-07
01310,HKBN LTD.,26457000,1.78,2026-08-07
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,441602000,6.31,2026-08-07
01315,GREEN ECONOMY DEVELOPMENT LIMITED,17512620,2.8,2026-08-07
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,281547551,11.21,2026-08-07
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595454200,20.93,2026-08-07
01318,"MAO GEPING COSMETICS CO., LTD.",87124092,17.76,2026-08-07
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295065020,72.96,2026-08-07
01333,"BRETON TECHNOLOGY CO., LTD.",31184400,8.64,2026-08-07
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,487940092,47.18,2026-08-07
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2434621531,27.89,2026-08-07
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-08-07
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,387948429,22.31,2026-08-07
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137785100,42.26,2026-08-07
01357,"MEITU, INC.",1418211917,30.92,2026-08-07
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5736264500,42.27,2026-08-07
01361,361 DEGREES INTERNATIONAL LIMITED,388359000,17.9,2026-08-07
01364,GUMING HOLDINGS LIMITED,137655579,5.78,2026-08-07
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,481501481,17.09,2026-08-07
01375,"CENTRAL CHINA SECURITIES CO., LTD.",698224000,58.41,2026-08-07
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1392700,11.02,2026-08-07
01378,CHINA HONGQIAO GROUP LIMITED,1065465071,10.84,2026-08-07
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-08-07
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19531800,5.83,2026-08-07
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,77417267,27.22,2026-08-07
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36074835470,41.56,2026-08-07
01405,DPC DASH LTD,13808224,10.48,2026-08-07
01415,COWELL E HOLDINGS INC.,112458255,12.92,2026-08-07
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,189656000,11.16,2026-08-07
01432,CHINA SHENGMU ORGANIC MILK LIMITED,49086000,0.57,2026-08-07
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-08-07
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,249167500,56.28,2026-08-07
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,157989000,7.59,2026-08-07
01468,JAKOTA CAPITAL (HOLDING) GROUP,169669972,40.7,2026-08-07
01475,NISSIN FOODS COMPANY LIMITED,191100,0.01,2026-08-07
01477,OCUMENSION THERAPEUTICS,56694500,6.77,2026-08-07
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,75952000,6.34,2026-08-07
01508,CHINA REINSURANCE (GROUP) CORPORATION,528172000,7.9,2026-08-07
01513,LIVZON PHARMACEUTICAL GROUP INC.,73607532,24.54,2026-08-07
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,304954100,23.51,2026-08-07
01516,SUNAC SERVICES HOLDINGS LIMITED,663157522,21.89,2026-08-07
01519,J&T GLOBAL EXPRESS LIMITED,992327131,10.15,2026-08-07
01521,FRONTAGE HOLDINGS CORPORATION,387322000,18.95,2026-08-07
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,408666090,55.12,2026-08-07
01530,3SBIO INC.,1045195348,41.16,2026-08-07
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25439400,6.04,2026-08-07
01548,GENSCRIPT BIOTECH CORPORATION,538835724,24.61,2026-08-07
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-08-07
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,269691000,15.94,2026-08-07
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-08-07
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-08-07
01579,YIHAI INTERNATIONAL HOLDING LTD.,186930333,18.02,2026-08-07
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-08-07
01585,YADEA GROUP HOLDINGS LTD.,192389556,6.18,2026-08-07
01600,TIAN LUN GAS HOLDINGS LIMITED,4644500,0.46,2026-08-07
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-08-07
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-08-07
01610,COFCO JOYCOME FOODS LIMITED,1757864994,38.35,2026-08-07
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1001950000,35.28,2026-08-07
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-08-07
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-08-07
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",378410000,70.9,2026-08-07
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-08-07
01638,KAISA GROUP HOLDINGS LTD.,841247843,7.35,2026-08-07
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6015925926,30.29,2026-08-07
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-08-07
01666,TONG REN TANG TECHNOLOGIES CO LTD,47271000,7.51,2026-08-07
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-08-07
01675,ASIAINFO TECHNOLOGIES LIMITED,97680400,10.39,2026-08-07
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-08-07
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,40510000,4.8,2026-08-07
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-08-07
01686,SUNEVISION HOLDINGS LIMITED,64607000,2.73,2026-08-07
01688,LINGYI ITECH (GUANGDONG) COMPANY,132003960,16.25,2026-08-07
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,167052500,4.8,2026-08-07
01709,DL HOLDINGS GROUP LIMITED,492453100,24.09,2026-08-07
01717,AUSNUTRIA DAIRY CORPORATION LTD,10848000,0.6,2026-08-07
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49051800,5.98,2026-08-07
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-08-07
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,277498369,12.42,2026-08-07
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,185147401,4.37,2026-08-07
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-08-07
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2365797836,27.27,2026-08-07
01766,CRRC CORPORATION LIMITED,1890390949,43.24,2026-08-07
01768,"BUSY MING GROUP CO., LTD.",2995413,1.37,2026-08-07
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-08-07
01772,"GANFENG LITHIUM GROUP CO., LTD.",129683251,26.84,2026-08-07
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,396994215,18.93,2026-08-07
01776,"GF SECURITIES CO., LTD.",1051504996,54.73,2026-08-07
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170007000,0.93,2026-08-07
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45125117,2.42,2026-08-07
01783,ENVISION GREENWISE HOLDINGS LIMITED,103401000,3.57,2026-08-07
01787,"SHANDONG GOLD MINING CO., LTD.",512381011,51.46,2026-08-07
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-08-07
01789,AK MEDICAL HOLDINGS LIMITED,235917768,20.95,2026-08-07
01797,EAST BUY HOLDING LIMITED,293953605,27.9,2026-08-07
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102210200,44.06,2026-08-07
01799,"XINTE ENERGY CO., LTD.",139162400,36.98,2026-08-07
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2033951402,46.02,2026-08-07
01801,"INNOVENT BIOLOGICS, INC.",489860943,28.08,2026-08-07
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4999404213,19.33,2026-08-07
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",724498532,16.87,2026-08-07
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194753200,36.85,2026-08-07
01813,KWG GROUP HOLDINGS LIMITED,220785271,6.45,2026-08-07
01816,"CGN POWER CO., LTD",5693680292,50.99,2026-08-07
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-08-07
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,839260789,29.11,2026-08-07
01828,FWD GROUP HOLDINGS LIMITED,1655400,0.11,2026-08-07
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,442284462,20.45,2026-08-07
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43336822,5.12,2026-08-07
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-08-07
01855,ZONQING ENVIRONMENTAL LIMITED,86774000,10.51,2026-08-07
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45084718,47.38,2026-08-07
01860,MOBVISTA INC.,448725519,26.23,2026-08-07
01873,VIVA BIOTECH HOLDINGS,175783500,8.38,2026-08-07
01876,BUDWEISER BREWING COMPANY APAC LIMITED,189665396,1.42,2026-08-07
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153684822,59.04,2026-08-07
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42971400,34.28,2026-08-07
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102962800,6.44,2026-08-07
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186616000,5.03,2026-08-07
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,409362405,12.98,2026-08-07
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92488200,4.58,2026-08-07
01896,MAOYAN ENTERTAINMENT,236980574,20.38,2026-08-07
01898,CHINA COAL ENERGY COMPANY LIMITED,1649792109,40.17,2026-08-07
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-08-07
01907,CHINA RISUN GROUP LIMITED,370624572,8.31,2026-08-07
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,388846229,16.78,2026-08-07
01909,FIRE ROCK HOLDINGS LIMITED,3894605,1.6,2026-08-07
01910,SAMSONITE GROUP S.A.,28959300,1.96,2026-08-07
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28373100,4.94,2026-08-07
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-08-07
01918,SUNAC CHINA HOLDINGS LIMITED,6170786003,30.9,2026-08-07
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",798817736,29.44,2026-08-07
01921,DALIPAL HOLDINGS LIMITED,38274000,2.41,2026-08-07
01928,SANDS CHINA LTD.,115704743,1.42,2026-08-07
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,95321934,0.96,2026-08-07
01942,MOG DIGITECH HOLDINGS LIMITED,472208000,34.4,2026-08-07
01951,JINXIN FERTILITY GROUP LIMITED,1295435669,47.88,2026-08-07
01952,EVEREST MEDICINES LIMITED,196378409,55.49,2026-08-07
01958,BAIC MOTOR CORPORATION LIMITED,649101000,25.74,2026-08-07
01963,"BANK OF CHONGQING CO., LTD.",133914512,8.47,2026-08-07
01966,CHINA SCE GROUP HOLDINGS LIMITED,241261979,5.7,2026-08-07
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",33693000,2.79,2026-08-07
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-08-07
01972,SWIRE PROPERTIES LIMITED,119216767,2.06,2026-08-07
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,12961000,1.16,2026-08-07
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-08-07
01988,"CHINA MINSHENG BANKING CORP., LTD.",2393192627,28.75,2026-08-07
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,11076769,24.07,2026-08-07
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70080000,4.06,2026-08-07
01996,REDSUN PROPERTIES GROUP LIMITED,222331000,6.65,2026-08-07
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,28433146,0.93,2026-08-07
01999,MAN WAH HOLDINGS LIMITED,540777141,14.06,2026-08-07
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76674824,3.88,2026-08-07
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-08-07
02005,SSY GROUP LIMITED,554750000,18.78,2026-08-07
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9614330942,20.66,2026-08-07
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10869700,2.17,2026-08-07
02009,BBMG CORPORATION,940506000,40.2,2026-08-07
02013,WEIMOB INC.,1020759000,24.69,2026-08-07
02015,LI AUTO INC.,487907777,22.54,2026-08-07
02016,"CHINA ZHESHANG BANK CO., LTD.",1833863228,30.97,2026-08-07
02018,AAC TECHNOLOGIES HOLDINGS INC.,86422243,7.2,2026-08-07
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,200642838,7.17,2026-08-07
02026,PONY AI INC.,6888000,1.57,2026-08-07
02038,FIH MOBILE LIMITED,72313787,9.17,2026-08-07
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",432337216,13.98,2026-08-07
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196358100,11.22,2026-08-07
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155264275,32.57,2026-08-07
02051,VALA INC.,10524000,0.64,2026-08-07
02057,ZTO EXPRESS (CAYMAN) INC.,73763603,9.65,2026-08-07
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,77350000,19.36,2026-08-07
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,340268794,13.24,2026-08-07
02097,MIXUE GROUP,11075456,7.33,2026-08-07
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-08-07
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91103338,22.97,2026-08-07
02105,"LAEKNA, INC.",28089051,6.24,2026-08-07
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-08-07
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61584800,10.92,2026-08-07
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,34661000,8.31,2026-08-07
02128,CHINA LESSO GROUP HOLDINGS LIMITED,214858161,6.91,2026-08-07
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-08-07
02137,BRII BIOSCIENCES LIMITED,140371000,19.09,2026-08-07
02138,EC HEALTHCARE,17729000,1.49,2026-08-07
02142,HBM HOLDINGS LIMITED,19942000,2.21,2026-08-07
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",34378155,16.64,2026-08-07
02150,NAYUKI HOLDINGS LIMITED,133243500,7.79,2026-08-07
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,267876151,21.06,2026-08-07
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-08-07
02157,"LEPU BIOPHARMA CO., LTD.",574369401,31.82,2026-08-07
02158,YIDU TECH INC.,239352348,22.3,2026-08-07
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19890600,1.55,2026-08-07
02162,KEYMED BIOSCIENCES INC.,127547004,42.68,2026-08-07
02169,CANGGANG RAILWAY LIMITED,1606562000,40.16,2026-08-07
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,202121000,34.0,2026-08-07
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,81210684,13.87,2026-08-07
02186,LUYE PHARMA GROUP LTD.,1612484136,40.36,2026-08-07
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61881481,8.35,2026-08-07
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",330875464,59.94,2026-08-07
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78235000,6.02,2026-08-07
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-08-07
02202,"CHINA VANKE CO., LTD.",1339411134,60.7,2026-08-07
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",243049793,31.41,2026-08-07
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",9015520,14.16,2026-08-07
02228,XTALPI HOLDINGS LIMITED,1999159591,46.44,2026-08-07
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,154791636,5.42,2026-08-07
02233,WEST CHINA CEMENT LIMITED,2121944000,38.83,2026-08-07
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1793217345,63.73,2026-08-07
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-08-07
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103025120,9.98,2026-08-07
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1703107000,12.88,2026-08-07
02257,SIRNAOMICS LTD.,2881300,2.62,2026-08-07
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,108923660,4.06,2026-08-07
02268,WUXI XDC CAYMAN INC.,164664634,12.99,2026-08-07
02269,WUXI BIOLOGICS (CAYMAN) INC.,996374451,24.02,2026-08-07
02273,GUSHENGTANG HOLDINGS LIMITED,80511910,34.34,2026-08-07
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",40121721,8.05,2026-08-07
02279,"YONGHE MEDICAL GROUP CO., LTD.",13995000,2.65,2026-08-07
02280,HC GROUP INC.,61085000,4.66,2026-08-07
02282,MGM CHINA HOLDINGS LIMITED,50803087,1.33,2026-08-07
02285,CHERVON HOLDINGS LIMITED,47685788,9.35,2026-08-07
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11194820,3.22,2026-08-07
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-08-07
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,120482264,8.01,2026-08-07
02314,LEE & MAN PAPER MANUFACTURING LIMITED,179968239,4.18,2026-08-07
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",44079523,39.78,2026-08-07
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",953132581,12.78,2026-08-07
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,484962191,12.52,2026-08-07
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-08-07
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2101890924,30.45,2026-08-07
02329,GLORY HEALTH INDUSTRY LIMITED,132117000,2.97,2026-08-07
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,373477902,14.44,2026-08-07
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,803533296,34.64,2026-08-07
02338,"WEICHAI POWER CO., LTD.",193243431,9.93,2026-08-07
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-08-07
02343,PACIFIC BASIN SHIPPING LIMITED,503338626,9.75,2026-08-07
02356,DAH SING BANKING GROUP LIMITED,4735200,0.33,2026-08-07
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1251265636,20.13,2026-08-07
02359,"WUXI APPTEC CO., LTD.",63037987,12.34,2026-08-07
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-08-07
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-08-07
02367,"GIANT BIOGENE HOLDING CO., LTD",232717545,21.91,2026-08-07
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-08-07
02378,PRUDENTIAL PLC,3461409,0.13,2026-08-07
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2849396669,23.03,2026-08-07
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,148284971,13.54,2026-08-07
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",429908837,26.09,2026-08-07
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,425955810,4.02,2026-08-07
02400,XD INC.,132408130,27.05,2026-08-07
02402,"BEIJING SINOHYTEC CO., LTD.",12275866,27.42,2026-08-07
02407,GAUSH MEDITECH LTD,5214900,3.52,2026-08-07
02410,"TYK MEDICINES, INC",130909500,34.43,2026-08-07
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110938500,5.54,2026-08-07
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5521000,0.9,2026-08-07
02416,EDIANYUN LIMITED,15773000,2.91,2026-08-07
02419,DEKON FOOD AND AGRICULTURE GROUP,47932186,30.41,2026-08-07
02423,KE HOLDINGS INC.,421338058,12.15,2026-08-07
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,154536500,16.32,2026-08-07
02431,"MINIEYE TECHNOLOGY CO., LTD",72881600,20.59,2026-08-07
02432,SHENZHEN DOBOT CORP LTD,56674800,14.38,2026-08-07
02443,AUTOSTREETS DEVELOPMENT LIMITED,104884600,12.58,2026-08-07
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76654400,24.41,2026-08-07
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,154217600,6.42,2026-08-07
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",90176970,66.79,2026-08-07
02469,FENBI LTD.,402772000,17.96,2026-08-07
02473,XXF GROUP HOLDINGS LIMITED,1045747500,56.33,2026-08-07
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",25206063,22.85,2026-08-07
02477,"WELLCELL HOLDINGS CO., LIMITED",2525017600,52.63,2026-08-07
02487,CUTIA THERAPEUTICS,6385600,1.7,2026-08-07
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9641200,20.45,2026-08-07
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185459001,38.27,2026-08-07
02500,VENUS MEDTECH (HANGZHOU) INC.,47801100,10.83,2026-08-07
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5102550,6.59,2026-08-07
02507,CIRRUS AIRCRAFT LIMITED,44884328,12.25,2026-08-07
02510,T.S. LINES LIMITED,58947101,3.53,2026-08-07
02511,"HIGHTIDE THERAPEUTICS, INC.",9511000,1.41,2026-08-07
02513,"Z.AI CO., LTD.",25825230,10.7,2026-08-07
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",284091923,10.34,2026-08-07
02522,"JIANGXI RIMAG GROUP CO., LTD.",106094500,36.06,2026-08-07
02525,HESAI GROUP -NEW,67938700,5.4,2026-08-07
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,215536081,30.08,2026-08-07
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,91953000,20.33,2026-08-07
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56914600,3.85,2026-08-07
02556,MARKETINGFORCE MANAGEMENT LTD,62180000,23.14,2026-08-07
02562,SYNAGISTICS LIMITED,187939000,40.26,2026-08-07
02565,"PEGBIO CO., LTD.",36415500,9.43,2026-08-07
02570,SHANGHAI REFIRE GROUP LIMITED,11515080,12.95,2026-08-07
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13546500,2.61,2026-08-07
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",112013391,12.44,2026-08-07
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27762400,26.63,2026-08-07
02580,"AUX ELECTRIC CO., LTD.",115096512,7.24,2026-08-07
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29654200,24.73,2026-08-07
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1424800,2.42,2026-08-07
02586,DMALL INC.,60881600,6.48,2026-08-07
02587,HEALTHYWAY INC.,207540500,23.64,2026-08-07
02588,BOC AVIATION LIMITED,35341636,5.08,2026-08-07
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2430090,2.55,2026-08-07
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",71247400,6.95,2026-08-07
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",12388400,2.94,2026-08-07
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,43919540,12.48,2026-08-07
02600,ALUMINUM CORPORATION OF CHINA LIMITED,773725515,19.61,2026-08-07
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1114675871,40.15,2026-08-07
02602,ONEWO INC.,121156430,10.36,2026-08-07
02603,"XIAMEN JIHONG CO., LTD",44682500,57.8,2026-08-07
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",252406010,27.46,2026-08-07
02609,BAYZED HEALTH GROUP INC,107448000,8.14,2026-08-07
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21156318,3.4,2026-08-07
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1406031761,40.09,2026-08-07
02616,CSTONE PHARMACEUTICALS,81343000,5.09,2026-08-07
02617,"TRANSTHERA SCIENCES (NANJING), INC.",49269784,15.75,2026-08-07
02618,"JD LOGISTICS, INC.",213437646,3.21,2026-08-07
