code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45774100,17.77,2026-03-03
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54973400,21.28,2026-03-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,387376000,4.59,2026-03-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,401891200,8.02,2026-03-03
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,14494548283,47.14,2026-03-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,317628476,3.01,2026-03-03
01302,LIFETECH SCIENTIFIC CORPORATION,1749634424,37.76,2026-03-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4931230,22.87,2026-03-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153090258,5.66,2026-03-03
01310,HKBN LTD.,77837000,5.25,2026-03-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,342460000,4.9,2026-03-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20812545,3.33,2026-03-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,376504544,14.99,2026-03-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610142200,21.1,2026-03-03
01318,"MAO GEPING COSMETICS CO., LTD.",64550655,24.64,2026-03-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277284020,68.57,2026-03-03
01333,"BRETON TECHNOLOGY CO., LTD.",10289200,4.08,2026-03-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529599089,51.2,2026-03-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2481007398,28.42,2026-03-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,8169408000,73.61,2026-03-03
01347,HUA HONG SEMICONDUCTOR LIMITED,366680718,21.09,2026-03-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136984100,42.01,2026-03-03
01357,"MEITU, INC.",1428929068,31.14,2026-03-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5735851500,42.27,2026-03-03
01361,361 DEGREES INTERNATIONAL LIMITED,235252000,11.37,2026-03-03
01364,GUMING HOLDINGS LIMITED,156252887,6.56,2026-03-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398433284,14.19,2026-03-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709961000,59.38,2026-03-03
01378,CHINA HONGQIAO GROUP LIMITED,1100155679,11.02,2026-03-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22622000,1.63,2026-03-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,94762566,33.32,2026-03-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35698602580,41.12,2026-03-03
01405,DPC DASH LTD,12881832,9.79,2026-03-03
01415,COWELL E HOLDINGS INC.,133581131,15.37,2026-03-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56722000,0.67,2026-03-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,534289000,23.02,2026-03-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,261223500,59.0,2026-03-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,164845000,7.62,2026-03-03
01468,JAKOTA CAPITAL (HOLDING) GROUP,911778863,52.49,2026-03-03
01475,NISSIN FOODS COMPANY LIMITED,739100,0.06,2026-03-03
01477,OCUMENSION THERAPEUTICS,61319500,7.32,2026-03-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,95146936,7.99,2026-03-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,557140000,8.33,2026-03-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,61843397,20.62,2026-03-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,363521100,28.03,2026-03-03
01516,SUNAC SERVICES HOLDINGS LIMITED,782017159,25.58,2026-03-03
01519,J&T GLOBAL EXPRESS LIMITED,790390694,8.88,2026-03-03
01521,FRONTAGE HOLDINGS CORPORATION,390068000,19.15,2026-03-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393653014,53.09,2026-03-03
01530,3SBIO INC.,1004127084,39.55,2026-03-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26269400,6.24,2026-03-03
01548,GENSCRIPT BIOTECH CORPORATION,583774708,26.69,2026-03-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290833000,17.19,2026-03-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63572000,1.5,2026-03-03
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,236011196,22.76,2026-03-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-03
01585,YADEA GROUP HOLDINGS LTD.,225090534,7.22,2026-03-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4713000,0.47,2026-03-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-03
01610,COFCO JOYCOME FOODS LIMITED,1656697021,36.15,2026-03-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,962744000,33.53,2026-03-03
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-03-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26900420,1.8,2026-03-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",331194000,62.05,2026-03-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-03
01638,KAISA GROUP HOLDINGS LTD.,853786272,8.87,2026-03-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6096391730,30.69,2026-03-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-03-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,49440000,7.86,2026-03-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-03
01675,ASIAINFO TECHNOLOGIES LIMITED,118504400,12.6,2026-03-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-03-03
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-03-03
01686,SUNEVISION HOLDINGS LIMITED,155397579,6.57,2026-03-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,186026000,5.34,2026-03-03
01709,DL HOLDINGS GROUP LIMITED,654833100,31.63,2026-03-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,11956000,0.66,2026-03-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53119400,8.78,2026-03-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,177148876,8.46,2026-03-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,159802401,3.77,2026-03-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2428375670,27.98,2026-03-03
01766,CRRC CORPORATION LIMITED,1559666038,35.67,2026-03-03
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",155759893,32.23,2026-03-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,456459681,21.63,2026-03-03
01776,"GF SECURITIES CO., LTD.",1048773903,54.59,2026-03-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",179062500,3.1,2026-03-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46142117,2.48,2026-03-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,94636000,3.26,2026-03-03
01787,"SHANDONG GOLD MINING CO., LTD.",533234099,53.56,2026-03-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1591106610,16.68,2026-03-03
01789,AK MEDICAL HOLDINGS LIMITED,281544294,25.04,2026-03-03
01797,EAST BUY HOLDING LIMITED,295141563,28.0,2026-03-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1343476932,53.7,2026-03-03
01799,"XINTE ENERGY CO., LTD.",142243200,37.8,2026-03-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2048525579,46.36,2026-03-03
01801,"INNOVENT BIOLOGICS, INC.",534153584,30.78,2026-03-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5111500191,19.54,2026-03-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",682983261,15.91,2026-03-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,209090450,39.57,2026-03-03
01813,KWG GROUP HOLDINGS LIMITED,223311271,6.52,2026-03-03
01816,"CGN POWER CO., LTD",5753349650,51.52,2026-03-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738088731,25.61,2026-03-03
01828,FWD GROUP HOLDINGS LIMITED,3089000,0.23,2026-03-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,486086869,22.48,2026-03-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50634000,6.02,2026-03-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3180439,0.42,2026-03-03
01855,ZONQING ENVIRONMENTAL LIMITED,129484000,15.68,2026-03-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40851834,42.92,2026-03-03
01860,MOBVISTA INC.,496651887,31.54,2026-03-03
01873,VIVA BIOTECH HOLDINGS,185437500,8.7,2026-03-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,183022196,1.37,2026-03-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",143935546,55.29,2026-03-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41605093,35.73,2026-03-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104373000,6.53,2026-03-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,220647000,5.95,2026-03-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,245259624,7.81,2026-03-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101014200,5.01,2026-03-03
01896,MAOYAN ENTERTAINMENT,187794349,16.15,2026-03-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1625300465,39.57,2026-03-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-03
01907,CHINA RISUN GROUP LIMITED,320126701,7.17,2026-03-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,271081511,12.09,2026-03-03
01909,FIRE ROCK HOLDINGS LIMITED,4198855,1.72,2026-03-03
01910,SAMSONITE GROUP S.A.,41536200,2.82,2026-03-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29671300,5.16,2026-03-03
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-03
01918,SUNAC CHINA HOLDINGS LIMITED,5353660004,,2026-03-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",832617714,30.19,2026-03-03
01921,DALIPAL HOLDINGS LIMITED,20652000,1.36,2026-03-03
01928,SANDS CHINA LTD.,107138343,1.31,2026-03-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90935734,0.92,2026-03-03
01942,MOG DIGITECH HOLDINGS LIMITED,529820000,38.6,2026-03-03
01951,JINXIN FERTILITY GROUP LIMITED,1464068340,53.08,2026-03-03
01952,EVEREST MEDICINES LIMITED,198893409,56.25,2026-03-03
01958,BAIC MOTOR CORPORATION LIMITED,727194000,28.84,2026-03-03
01963,"BANK OF CHONGQING CO., LTD.",127728722,8.08,2026-03-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,251993979,5.96,2026-03-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",66192000,5.51,2026-03-03
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-03-03
01972,SWIRE PROPERTIES LIMITED,113532467,1.97,2026-03-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-03
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2465692545,29.62,2026-03-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,78336000,4.54,2026-03-03
01996,REDSUN PROPERTIES GROUP LIMITED,223722000,6.69,2026-03-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32910218,1.08,2026-03-03
01999,MAN WAH HOLDINGS LIMITED,588146841,15.16,2026-03-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80789765,4.09,2026-03-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-03
02005,SSY GROUP LIMITED,622832721,21.09,2026-03-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7226230942,17.16,2026-03-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11558400,2.31,2026-03-03
02009,BBMG CORPORATION,854275000,36.51,2026-03-03
02013,WEIMOB INC.,1084230000,26.23,2026-03-03
02015,LI AUTO INC.,527246881,24.36,2026-03-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1765164828,29.81,2026-03-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,118215243,9.85,2026-03-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,228089575,8.15,2026-03-03
02038,FIH MOBILE LIMITED,52080300,6.6,2026-03-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",417891380,13.51,2026-03-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199746600,11.42,2026-03-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",172040600,36.1,2026-03-03
02051,VALA INC.,11818500,0.72,2026-03-03
02057,ZTO EXPRESS (CAYMAN) INC.,96840161,12.16,2026-03-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,69980000,17.51,2026-03-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,346467325,13.34,2026-03-03
02097,MIXUE GROUP,9891043,6.55,2026-03-03
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94401925,23.81,2026-03-03
02105,"LAEKNA, INC.",34157051,7.64,2026-03-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65572400,11.63,2026-03-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36258500,8.7,2026-03-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,320593000,10.33,2026-03-03
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-03-03
02137,BRII BIOSCIENCES LIMITED,146048000,19.88,2026-03-03
02138,EC HEALTHCARE,19725000,1.65,2026-03-03
02142,HBM HOLDINGS LIMITED,20992000,2.34,2026-03-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48016212,23.26,2026-03-03
02150,NAYUKI HOLDINGS LIMITED,143137500,8.37,2026-03-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,205892519,16.52,2026-03-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-03
02157,"LEPU BIOPHARMA CO., LTD.",486009345,26.92,2026-03-03
02158,YIDU TECH INC.,244716948,22.81,2026-03-03
02162,KEYMED BIOSCIENCES INC.,104296430,34.9,2026-03-03
02169,CANGGANG RAILWAY LIMITED,1670124000,41.75,2026-03-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102643438,17.75,2026-03-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92799506,15.85,2026-03-03
02186,LUYE PHARMA GROUP LTD.,1366864251,34.2,2026-03-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",89538749,12.11,2026-03-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319101464,57.81,2026-03-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98122500,7.55,2026-03-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-03
02202,"CHINA VANKE CO., LTD.",1275702923,57.8,2026-03-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",317161150,40.99,2026-03-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15471520,24.29,2026-03-03
02228,XTALPI HOLDINGS LIMITED,1804268025,41.92,2026-03-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,107524535,3.76,2026-03-03
02233,WEST CHINA CEMENT LIMITED,2088166000,38.22,2026-03-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1775021596,63.09,2026-03-03
02246,GOGOX HOLDINGS LIMITED,780780,1.18,2026-03-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",107008513,10.43,2026-03-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1546524000,11.69,2026-03-03
02257,SIRNAOMICS LTD.,2997800,2.79,2026-03-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,52628342,1.96,2026-03-03
02268,WUXI XDC CAYMAN INC.,157178435,12.49,2026-03-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,1063974883,25.71,2026-03-03
02273,GUSHENGTANG HOLDINGS LIMITED,94265871,40.21,2026-03-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",18449833,3.63,2026-03-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",15738500,2.99,2026-03-03
02280,HC GROUP INC.,61304000,4.67,2026-03-03
02282,MGM CHINA HOLDINGS LIMITED,78914921,2.06,2026-03-03
02285,CHERVON HOLDINGS LIMITED,50479293,9.87,2026-03-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11088000,3.19,2026-03-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105054606,6.98,2026-03-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,286158286,6.65,2026-03-03
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29556078,26.67,2026-03-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1072902618,14.39,2026-03-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,667179598,17.19,2026-03-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1629329627,23.61,2026-03-03
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-03-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,578117685,22.36,2026-03-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,936806037,40.39,2026-03-03
02338,"WEICHAI POWER CO., LTD.",272650266,14.02,2026-03-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-03-03
02343,PACIFIC BASIN SHIPPING LIMITED,532902946,10.31,2026-03-03
02356,DAH SING BANKING GROUP LIMITED,5300400,0.36,2026-03-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1112965636,17.91,2026-03-03
02359,"WUXI APPTEC CO., LTD.",72219153,14.13,2026-03-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-03
02367,"GIANT BIOGENE HOLDING CO., LTD",240581065,22.45,2026-03-03
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-03
02378,PRUDENTIAL PLC,4716387,0.18,2026-03-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2651163957,21.42,2026-03-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,183456624,16.75,2026-03-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384710840,23.35,2026-03-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,370776110,3.5,2026-03-03
02400,XD INC.,134902938,27.23,2026-03-03
02402,"BEIJING SINOHYTEC CO., LTD.",12361360,27.61,2026-03-03
02407,GAUSH MEDITECH LTD,5573000,3.76,2026-03-03
02410,"TYK MEDICINES, INC",103052500,27.44,2026-03-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114862500,5.73,2026-03-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673000,0.93,2026-03-03
02416,EDIANYUN LIMITED,23451000,4.38,2026-03-03
02419,DEKON FOOD AND AGRICULTURE GROUP,38531197,24.44,2026-03-03
02423,KE HOLDINGS INC.,589761479,16.92,2026-03-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178397000,18.84,2026-03-03
02431,"MINIEYE TECHNOLOGY CO., LTD",44111600,13.31,2026-03-03
02432,SHENZHEN DOBOT CORP LTD,55017600,13.96,2026-03-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,125630400,15.08,2026-03-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",83236800,26.51,2026-03-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,192692050,8.03,2026-03-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",59325000,49.42,2026-03-03
02469,FENBI LTD.,534515000,23.88,2026-03-03
02473,XXF GROUP HOLDINGS LIMITED,728822500,47.11,2026-03-03
02487,CUTIA THERAPEUTICS,8068600,2.21,2026-03-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187329793,38.66,2026-03-03
02500,VENUS MEDTECH (HANGZHOU) INC.,51959600,11.77,2026-03-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5231000,6.76,2026-03-03
02507,CIRRUS AIRCRAFT LIMITED,20387728,5.56,2026-03-03
02510,T.S. LINES LIMITED,55538813,3.32,2026-03-03
02511,"HIGHTIDE THERAPEUTICS, INC.",24617000,4.3,2026-03-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420877503,15.31,2026-03-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",141742000,48.18,2026-03-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248598000,38.65,2026-03-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,110990000,24.54,2026-03-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56691800,3.83,2026-03-03
02556,MARKETINGFORCE MANAGEMENT LTD,52705288,20.55,2026-03-03
02562,SYNAGISTICS LIMITED,236194500,51.54,2026-03-03
02570,SHANGHAI REFIRE GROUP LIMITED,9237280,14.85,2026-03-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",76484891,14.54,2026-03-03
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23101200,22.15,2026-03-03
02580,"AUX ELECTRIC CO., LTD.",41588000,2.61,2026-03-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",24557200,25.43,2026-03-03
02586,DMALL INC.,66646300,7.09,2026-03-03
02587,HEALTHYWAY INC.,197948000,22.54,2026-03-03
02588,BOC AVIATION LIMITED,34263163,4.93,2026-03-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",911970,1.53,2026-03-03
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",9377400,0.91,2026-03-03
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2591800,0.61,2026-03-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1512622744,38.34,2026-03-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1260283770,45.4,2026-03-03
02602,ONEWO INC.,117170530,10.02,2026-03-03
02603,"XIAMEN JIHONG CO., LTD",36594000,53.88,2026-03-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",315814410,34.35,2026-03-03
02609,BAYZED HEALTH GROUP INC,77439000,5.86,2026-03-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,25248718,4.06,2026-03-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1430829498,40.8,2026-03-03
02616,CSTONE PHARMACEUTICALS,84439000,5.71,2026-03-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11314500,3.72,2026-03-03
02618,"JD LOGISTICS, INC.",345980182,5.19,2026-03-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2215403689,29.76,2026-03-03
02629,MIRXES HOLDING COMPANY LIMITED,23211700,7.77,2026-03-03
02631,"SICC CO., LTD.",16736400,30.47,2026-03-03
02643,CAOCAO INC.,35969879,6.17,2026-03-03
02648,"ANJOY FOODS GROUP CO., LTD.",18873897,47.18,2026-03-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,458108500,22.74,2026-03-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,706582834,21.51,2026-03-03
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3277800,16.3,2026-03-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25468500,2.77,2026-03-03
02688,ENN ENERGY HOLDINGS LIMITED,191280843,16.89,2026-03-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,489367727,10.42,2026-03-03
02691,"NANHUA FUTURES CO., LTD.",18820500,17.48,2026-03-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1194927000,40.85,2026-03-03
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3418600,11.39,2026-03-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123477000,2.77,2026-03-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",337226400,8.98,2026-03-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191290000,11.95,2026-03-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4210883000,11.9,2026-03-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,283721751,5.3,2026-03-03
02801,ISHARES CORE MSCI CHINA ETF,188600,0.02,2026-03-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,29208400,8.03,2026-03-03
