code,name,shareholding,pct,date
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,523992517,13.42,2026-07-24
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,32766000,2.42,2026-07-24
01269,CHINA FIRST CAPITAL GROUP LIMITED,228362600,12.35,2026-07-24
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,575882,0.01,2026-07-24
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",40425400,15.69,2026-07-24
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",63650578,24.64,2026-07-24
01277,KINETIC DEVELOPMENT GROUP LIMITED,466716515,5.41,2026-07-24
01282,RENZE HARVEST INTERNATIONAL LIMITED,386968000,7.73,2026-07-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,15663118035,50.95,2026-07-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-07-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,291275192,2.81,2026-07-24
01302,LIFETECH SCIENTIFIC CORPORATION,1769188200,38.19,2026-07-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8967190,41.59,2026-07-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,151105538,5.57,2026-07-24
01310,HKBN LTD.,26430500,1.78,2026-07-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,444112000,6.35,2026-07-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,18185620,2.91,2026-07-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,281076551,11.19,2026-07-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,595718200,20.94,2026-07-24
01318,"MAO GEPING COSMETICS CO., LTD.",83313850,16.99,2026-07-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",295559020,73.09,2026-07-24
01333,"BRETON TECHNOLOGY CO., LTD.",27163000,7.59,2026-07-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,495660892,47.93,2026-07-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2474894531,28.35,2026-07-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6514280000,58.7,2026-07-24
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,383148346,22.04,2026-07-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137807100,42.26,2026-07-24
01357,"MEITU, INC.",1393725917,30.38,2026-07-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5704525500,42.03,2026-07-24
01361,361 DEGREES INTERNATIONAL LIMITED,387009000,17.85,2026-07-24
01364,GUMING HOLDINGS LIMITED,132944379,5.58,2026-07-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,477032981,16.94,2026-07-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",701187000,58.65,2026-07-24
01377,"GUANGDONG DTECH TECHNOLOGY CO., LTD.",1203400,9.52,2026-07-24
01378,CHINA HONGQIAO GROUP LIMITED,1041220626,10.6,2026-07-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21229000,1.52,2026-07-24
01384,"DEEPEXI TECHNOLOGY CO., LTD.",19118000,5.7,2026-07-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,74540440,26.21,2026-07-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36337832806,41.85,2026-07-24
01405,DPC DASH LTD,13711726,10.41,2026-07-24
01415,COWELL E HOLDINGS INC.,110449644,12.69,2026-07-24
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,180278000,10.61,2026-07-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,51648000,0.6,2026-07-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-07-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,247530000,55.91,2026-07-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,158190500,7.59,2026-07-24
01468,JAKOTA CAPITAL (HOLDING) GROUP -NEW,170546372,40.91,2026-07-24
01475,NISSIN FOODS COMPANY LIMITED,278100,0.02,2026-07-24
01477,OCUMENSION THERAPEUTICS,57748500,6.89,2026-07-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,78045000,6.52,2026-07-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,529761000,7.92,2026-07-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,73960708,24.66,2026-07-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,305604600,23.56,2026-07-24
01516,SUNAC SERVICES HOLDINGS LIMITED,664577191,21.94,2026-07-24
01519,J&T GLOBAL EXPRESS LIMITED,874455801,8.95,2026-07-24
01521,FRONTAGE HOLDINGS CORPORATION,387472000,18.97,2026-07-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409910890,55.29,2026-07-24
01530,3SBIO INC.,1072824980,42.26,2026-07-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25455000,6.04,2026-07-24
01548,GENSCRIPT BIOTECH CORPORATION,521632231,23.82,2026-07-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-07-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,270034000,15.96,2026-07-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60300000,1.42,2026-07-24
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-07-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,190403333,18.36,2026-07-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-07-24
01585,YADEA GROUP HOLDINGS LTD.,194415556,6.24,2026-07-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4645000,0.46,2026-07-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-07-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-07-24
01610,COFCO JOYCOME FOODS LIMITED,1756513994,38.33,2026-07-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1004693000,35.38,2026-07-24
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-07-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26729181,1.78,2026-07-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",381505000,71.48,2026-07-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-07-24
01638,KAISA GROUP HOLDINGS LTD.,841299843,7.35,2026-07-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6028728926,30.35,2026-07-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-07-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,47281000,7.52,2026-07-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-07-24
01675,ASIAINFO TECHNOLOGIES LIMITED,104768800,11.14,2026-07-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4440350,0.47,2026-07-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,39750000,4.71,2026-07-24
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-07-24
01686,SUNEVISION HOLDINGS LIMITED,69474794,2.93,2026-07-24
01688,LINGYI ITECH (GUANGDONG) COMPANY,120102840,14.79,2026-07-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,168590000,4.84,2026-07-24
01709,DL HOLDINGS GROUP LIMITED,502373100,24.52,2026-07-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,10858000,0.61,2026-07-24
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49063600,5.98,2026-07-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-07-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,274029453,12.27,2026-07-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,182535401,4.32,2026-07-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-07-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2367477836,27.28,2026-07-24
01766,CRRC CORPORATION LIMITED,1865012640,42.65,2026-07-24
01768,"BUSY MING GROUP CO., LTD.",2362144,1.09,2026-07-24
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-07-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",113291731,23.44,2026-07-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,384371215,18.33,2026-07-24
01776,"GF SECURITIES CO., LTD.",1053482623,54.84,2026-07-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170151000,2.94,2026-07-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45525117,2.44,2026-07-24
01783,ENVISION GREENWISE HOLDINGS LIMITED,98715000,3.41,2026-07-24
01787,"SHANDONG GOLD MINING CO., LTD.",499697197,50.19,2026-07-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1579660110,16.57,2026-07-24
01789,AK MEDICAL HOLDINGS LIMITED,241628380,,2026-07-24
01797,EAST BUY HOLDING LIMITED,283298802,26.88,2026-07-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1102720200,44.08,2026-07-24
01799,"XINTE ENERGY CO., LTD.",139395600,37.05,2026-07-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2029994402,45.93,2026-07-24
01801,"INNOVENT BIOLOGICS, INC.",498155830,,2026-07-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5028961301,19.45,2026-07-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",722694532,16.84,2026-07-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,194878700,36.87,2026-07-24
01813,KWG GROUP HOLDINGS LIMITED,220858771,6.45,2026-07-24
01816,"CGN POWER CO., LTD",5660463292,50.69,2026-07-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-07-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,809953032,28.1,2026-07-24
01828,FWD GROUP HOLDINGS LIMITED,1695200,0.12,2026-07-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,435273762,20.12,2026-07-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42639322,5.04,2026-07-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-07-24
01855,ZONQING ENVIRONMENTAL LIMITED,86930000,10.53,2026-07-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45347968,47.65,2026-07-24
01860,MOBVISTA INC.,439589519,26.09,2026-07-24
01873,VIVA BIOTECH HOLDINGS,175992500,8.4,2026-07-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,168324796,1.26,2026-07-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152655622,58.64,2026-07-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42724200,34.08,2026-07-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,103810800,6.49,2026-07-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,186091000,5.02,2026-07-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,411021869,13.03,2026-07-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,92878200,4.6,2026-07-24
01896,MAOYAN ENTERTAINMENT,236054174,20.3,2026-07-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1628505140,39.65,2026-07-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-07-24
01907,CHINA RISUN GROUP LIMITED,381359572,8.55,2026-07-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,386589876,16.68,2026-07-24
01909,FIRE ROCK HOLDINGS LIMITED,3895855,1.6,2026-07-24
01910,SAMSONITE GROUP S.A.,28912189,1.96,2026-07-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28432000,4.95,2026-07-24
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-07-24
01918,SUNAC CHINA HOLDINGS LIMITED,6068653003,30.38,2026-07-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",809617136,29.85,2026-07-24
01921,DALIPAL HOLDINGS LIMITED,39742000,2.5,2026-07-24
01928,SANDS CHINA LTD.,113956343,1.39,2026-07-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87215134,0.87,2026-07-24
01942,MOG DIGITECH HOLDINGS LIMITED,478002000,34.82,2026-07-24
01951,JINXIN FERTILITY GROUP LIMITED,1306036669,48.27,2026-07-24
01952,EVEREST MEDICINES LIMITED,197123409,55.7,2026-07-24
01958,BAIC MOTOR CORPORATION LIMITED,649613500,25.76,2026-07-24
01963,"BANK OF CHONGQING CO., LTD.",138692512,8.77,2026-07-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,243592979,5.75,2026-07-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",34280000,2.84,2026-07-24
01970,"IMAX CHINA HOLDING, INC.",634900,0.18,2026-07-24
01972,SWIRE PROPERTIES LIMITED,119406367,2.06,2026-07-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-07-24
01981,CATHAY GROUP HOLDINGS INC.,8182100,0.49,2026-07-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2409093784,28.95,2026-07-24
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,10948917,23.79,2026-07-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,70194000,4.06,2026-07-24
01996,REDSUN PROPERTIES GROUP LIMITED,222832000,6.66,2026-07-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,27002146,0.88,2026-07-24
01999,MAN WAH HOLDINGS LIMITED,555646841,14.45,2026-07-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76675102,3.88,2026-07-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-07-24
02005,SSY GROUP LIMITED,554964000,18.8,2026-07-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,9158167942,19.72,2026-07-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10911700,2.18,2026-07-24
02009,BBMG CORPORATION,939478000,40.16,2026-07-24
02013,WEIMOB INC.,1040164000,25.16,2026-07-24
02015,LI AUTO INC.,501059377,23.15,2026-07-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1841555228,31.1,2026-07-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,86266743,7.18,2026-07-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,202384756,7.23,2026-07-24
02026,PONY AI INC.,6756900,1.54,2026-07-24
02038,FIH MOBILE LIMITED,69392587,8.79,2026-07-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",441641580,14.28,2026-07-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,196549200,11.23,2026-07-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155750271,32.68,2026-07-24
02051,VALA INC.,10524000,0.64,2026-07-24
02057,ZTO EXPRESS (CAYMAN) INC.,74314743,9.64,2026-07-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76161000,19.06,2026-07-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,361716790,14.08,2026-07-24
02097,MIXUE GROUP,10620938,7.03,2026-07-24
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-07-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,88892573,22.41,2026-07-24
02105,"LAEKNA, INC.",28984051,6.44,2026-07-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-07-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",61757400,10.95,2026-07-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35145500,8.43,2026-07-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,216989161,6.98,2026-07-24
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-07-24
02137,BRII BIOSCIENCES LIMITED,140648500,19.13,2026-07-24
02138,EC HEALTHCARE,17730000,1.49,2026-07-24
02142,HBM HOLDINGS LIMITED,20009000,2.22,2026-07-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",33586355,16.25,2026-07-24
02150,NAYUKI HOLDINGS LIMITED,133866500,7.83,2026-07-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,277101215,21.79,2026-07-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-07-24
02157,"LEPU BIOPHARMA CO., LTD.",570813401,31.63,2026-07-24
02158,YIDU TECH INC.,246231048,22.94,2026-07-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,19896800,1.55,2026-07-24
02162,KEYMED BIOSCIENCES INC.,126941914,42.49,2026-07-24
02169,CANGGANG RAILWAY LIMITED,1607564000,40.18,2026-07-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,201947500,33.57,2026-07-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,79259684,13.54,2026-07-24
02186,LUYE PHARMA GROUP LTD.,1605970636,40.19,2026-07-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",61471224,,2026-07-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",329483464,59.68,2026-07-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",78536000,6.04,2026-07-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-07-24
02202,"CHINA VANKE CO., LTD.",1350498734,61.2,2026-07-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",248418137,32.11,2026-07-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",8723520,13.7,2026-07-24
02228,XTALPI HOLDINGS LIMITED,2018282591,46.89,2026-07-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,146021136,5.11,2026-07-24
02233,WEST CHINA CEMENT LIMITED,2124096000,38.87,2026-07-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1804573345,64.13,2026-07-24
02246,GOGOX HOLDINGS LIMITED,768320,1.16,2026-07-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106205437,10.29,2026-07-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1744392000,13.19,2026-07-24
02257,SIRNAOMICS LTD.,2892600,2.63,2026-07-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,101793384,3.8,2026-07-24
02268,WUXI XDC CAYMAN INC.,159471446,12.59,2026-07-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,983357940,,2026-07-24
02273,GUSHENGTANG HOLDINGS LIMITED,82046010,34.99,2026-07-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",32700821,6.56,2026-07-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",14138500,2.68,2026-07-24
02280,HC GROUP INC.,61085000,4.66,2026-07-24
02282,MGM CHINA HOLDINGS LIMITED,53692287,1.4,2026-07-24
02285,CHERVON HOLDINGS LIMITED,47492288,9.31,2026-07-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10983820,3.16,2026-07-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-07-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,119181884,7.92,2026-07-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,197598287,4.59,2026-07-24
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",43346815,39.11,2026-07-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",957946688,12.86,2026-07-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,509346460,13.15,2026-07-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-07-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2198219320,31.85,2026-07-24
02329,GLORY HEALTH INDUSTRY LIMITED,132137000,2.97,2026-07-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,390935702,15.11,2026-07-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,830163796,35.79,2026-07-24
02338,"WEICHAI POWER CO., LTD.",207603431,10.67,2026-07-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-07-24
02343,PACIFIC BASIN SHIPPING LIMITED,522752626,10.13,2026-07-24
02356,DAH SING BANKING GROUP LIMITED,4013200,0.28,2026-07-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1261278636,20.3,2026-07-24
02359,"WUXI APPTEC CO., LTD.",62531541,12.24,2026-07-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472206000,11.2,2026-07-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-07-24
02367,"GIANT BIOGENE HOLDING CO., LTD",238858945,22.49,2026-07-24
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-07-24
02378,PRUDENTIAL PLC,3567039,0.13,2026-07-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2822245669,22.8,2026-07-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,149430730,13.64,2026-07-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",424274337,25.75,2026-07-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418006285,3.94,2026-07-24
02400,XD INC.,128915709,26.34,2026-07-24
02402,"BEIJING SINOHYTEC CO., LTD.",12494480,27.92,2026-07-24
02407,GAUSH MEDITECH LTD,5215900,3.52,2026-07-24
02410,"TYK MEDICINES, INC",126634500,33.31,2026-07-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,110977500,5.54,2026-07-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5535000,0.91,2026-07-24
02416,EDIANYUN LIMITED,15915500,2.95,2026-07-24
02419,DEKON FOOD AND AGRICULTURE GROUP,47465086,30.11,2026-07-24
02423,KE HOLDINGS INC.,429023536,12.38,2026-07-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,155427500,16.41,2026-07-24
02431,"MINIEYE TECHNOLOGY CO., LTD",59350200,17.79,2026-07-24
02432,SHENZHEN DOBOT CORP LTD,56655800,14.38,2026-07-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,105498000,12.66,2026-07-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",76738000,24.44,2026-07-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,156327000,6.51,2026-07-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",89001970,65.92,2026-07-24
02469,FENBI LTD.,407086000,18.17,2026-07-24
02473,XXF GROUP HOLDINGS LIMITED,1075070000,57.91,2026-07-24
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",24907098,22.59,2026-07-24
02477,"WELLCELL HOLDINGS CO., LIMITED",2785822400,58.07,2026-07-24
02487,CUTIA THERAPEUTICS,6386200,1.7,2026-07-24
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",9301400,19.73,2026-07-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189386801,39.08,2026-07-24
02500,VENUS MEDTECH (HANGZHOU) INC.,47868600,10.84,2026-07-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5081900,6.57,2026-07-24
02507,CIRRUS AIRCRAFT LIMITED,44321328,12.1,2026-07-24
02510,T.S. LINES LIMITED,66691101,3.99,2026-07-24
02511,"HIGHTIDE THERAPEUTICS, INC.",9609500,1.68,2026-07-24
02513,"Z.AI CO., LTD.",22238237,9.21,2026-07-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",280638568,10.2,2026-07-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",110377000,37.52,2026-07-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,206561381,28.9,2026-07-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,93064500,20.57,2026-07-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",57820600,3.9,2026-07-24
02556,MARKETINGFORCE MANAGEMENT LTD,60493844,22.51,2026-07-24
02562,SYNAGISTICS LIMITED,204481500,43.83,2026-07-24
02565,"PEGBIO CO., LTD.",38868450,10.06,2026-07-24
02570,SHANGHAI REFIRE GROUP LIMITED,11177380,12.59,2026-07-24
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",13824000,2.66,2026-07-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",110032691,12.22,2026-07-24
02579,"CNGR ADVANCED MATERIAL CO., LTD.",25505800,24.46,2026-07-24
02580,"AUX ELECTRIC CO., LTD.",109922400,6.91,2026-07-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30310900,29.87,2026-07-24
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1665800,2.83,2026-07-24
02586,DMALL INC.,61055600,6.51,2026-07-24
02587,HEALTHYWAY INC.,208424000,23.74,2026-07-24
02588,BOC AVIATION LIMITED,34296936,4.93,2026-07-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2365920,2.49,2026-07-24
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",69565000,6.78,2026-07-24
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",10435800,2.47,2026-07-24
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,41922540,11.91,2026-07-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,756637515,19.18,2026-07-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1127912271,40.63,2026-07-24
02602,ONEWO INC.,120737130,10.32,2026-07-24
02603,"XIAMEN JIHONG CO., LTD",43620000,56.44,2026-07-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",255205010,27.76,2026-07-24
02609,BAYZED HEALTH GROUP INC,105574800,7.99,2026-07-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18551718,2.98,2026-07-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1403796537,40.04,2026-07-24
02616,CSTONE PHARMACEUTICALS,81374000,5.07,2026-07-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",47605410,15.21,2026-07-24
02618,"JD LOGISTICS, INC.",220910446,3.33,2026-07-24
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2195387986,29.49,2026-07-24
