code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,727281,0.01,2026-04-16
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43110700,16.73,2026-04-16
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",64637696,25.03,2026-04-16
01277,KINETIC DEVELOPMENT GROUP LIMITED,402180513,4.76,2026-04-16
01282,RENZE HARVEST INTERNATIONAL LIMITED,398779400,7.96,2026-04-16
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-16
01288,AGRICULTURAL BANK OF CHINA LIMITED,14989933138,48.75,2026-04-16
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-16
01299,AIA GROUP LIMITED -HKD TRADED SHARES,310658018,2.94,2026-04-16
01302,LIFETECH SCIENTIFIC CORPORATION,1701704424,36.73,2026-04-16
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5439330,25.23,2026-04-16
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146455258,5.42,2026-04-16
01310,HKBN LTD.,49651500,3.34,2026-04-16
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,408054000,5.84,2026-04-16
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-16
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,348563490,13.88,2026-04-16
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606618200,20.98,2026-04-16
01318,"MAO GEPING COSMETICS CO., LTD.",64706962,13.19,2026-04-16
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",280857020,69.45,2026-04-16
01333,"BRETON TECHNOLOGY CO., LTD.",11925800,4.73,2026-04-16
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,516611700,49.94,2026-04-16
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2378845548,27.25,2026-04-16
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7148456000,64.42,2026-04-16
01347,HUA HONG SEMICONDUCTOR LIMITED,363556231,20.91,2026-04-16
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136890100,41.98,2026-04-16
01357,"MEITU, INC.",1379395044,30.07,2026-04-16
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5775081500,42.55,2026-04-16
01361,361 DEGREES INTERNATIONAL LIMITED,250103000,12.09,2026-04-16
01364,GUMING HOLDINGS LIMITED,140882377,5.91,2026-04-16
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,458925170,16.34,2026-04-16
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710940000,59.47,2026-04-16
01378,CHINA HONGQIAO GROUP LIMITED,1076402956,10.83,2026-04-16
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22028000,1.58,2026-04-16
01384,"DEEPEXI TECHNOLOGY CO., LTD.",12953200,3.95,2026-04-16
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90155302,31.7,2026-04-16
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36558125586,42.11,2026-04-16
01405,DPC DASH LTD,14400632,10.94,2026-04-16
01415,COWELL E HOLDINGS INC.,131644587,15.16,2026-04-16
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,170198000,10.01,2026-04-16
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-16
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-16
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,259918000,58.71,2026-04-16
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161686000,7.64,2026-04-16
01468,JAKOTA CAPITAL (HOLDING) GROUP,884771863,50.93,2026-04-16
01475,NISSIN FOODS COMPANY LIMITED,228100,0.02,2026-04-16
01477,OCUMENSION THERAPEUTICS,60080000,7.17,2026-04-16
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,88015278,7.36,2026-04-16
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-16
01513,LIVZON PHARMACEUTICAL GROUP INC.,64860625,21.63,2026-04-16
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,335513100,25.86,2026-04-16
01516,SUNAC SERVICES HOLDINGS LIMITED,698635899,22.9,2026-04-16
01519,J&T GLOBAL EXPRESS LIMITED,739201295,8.3,2026-04-16
01521,FRONTAGE HOLDINGS CORPORATION,389820000,19.12,2026-04-16
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,418705054,56.47,2026-04-16
01530,3SBIO INC.,1084944013,42.74,2026-04-16
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25928000,6.15,2026-04-16
01548,GENSCRIPT BIOTECH CORPORATION,587517676,26.85,2026-04-16
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-16
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289030000,17.08,2026-04-16
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62660000,1.48,2026-04-16
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-16
01579,YIHAI INTERNATIONAL HOLDING LTD.,216328497,20.86,2026-04-16
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-16
01585,YADEA GROUP HOLDINGS LTD.,191244113,6.14,2026-04-16
01600,TIAN LUN GAS HOLDINGS LIMITED,4700500,0.48,2026-04-16
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-16
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-16
01610,COFCO JOYCOME FOODS LIMITED,1705006009,37.2,2026-04-16
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1022312000,35.6,2026-04-16
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-16
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26817639,1.8,2026-04-16
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",389021000,72.89,2026-04-16
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-16
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-16
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6089450730,30.66,2026-04-16
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-16
01666,TONG REN TANG TECHNOLOGIES CO LTD,48502000,7.71,2026-04-16
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-16
01675,ASIAINFO TECHNOLOGIES LIMITED,116521600,12.39,2026-04-16
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-16
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,20308000,2.41,2026-04-16
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-16
01686,SUNEVISION HOLDINGS LIMITED,124132794,5.25,2026-04-16
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179575000,5.16,2026-04-16
01709,DL HOLDINGS GROUP LIMITED,552518100,26.68,2026-04-16
01717,AUSNUTRIA DAIRY CORPORATION LTD,11836000,0.66,2026-04-16
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50236000,6.13,2026-04-16
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-16
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185608322,8.86,2026-04-16
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,180921401,4.27,2026-04-16
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-16
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409660170,27.77,2026-04-16
01766,CRRC CORPORATION LIMITED,1580528549,36.15,2026-04-16
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-16
01772,"GANFENG LITHIUM GROUP CO., LTD.",133139271,27.55,2026-04-16
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,462048315,21.9,2026-04-16
01776,"GF SECURITIES CO., LTD.",1048146174,54.56,2026-04-16
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176964000,3.06,2026-04-16
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-16
01783,ENVISION GREENWISE HOLDINGS LIMITED,92340000,3.19,2026-04-16
01787,"SHANDONG GOLD MINING CO., LTD.",538308692,54.06,2026-04-16
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1679184110,17.61,2026-04-16
01789,AK MEDICAL HOLDINGS LIMITED,285756664,,2026-04-16
01797,EAST BUY HOLDING LIMITED,295590424,27.88,2026-04-16
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1168558200,46.71,2026-04-16
01799,"XINTE ENERGY CO., LTD.",141477200,37.6,2026-04-16
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2052159579,46.43,2026-04-16
01801,"INNOVENT BIOLOGICS, INC.",531545793,30.63,2026-04-16
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5355269610,20.67,2026-04-16
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680105541,15.85,2026-04-16
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,200029450,37.85,2026-04-16
01813,KWG GROUP HOLDINGS LIMITED,222511771,6.5,2026-04-16
01816,"CGN POWER CO., LTD",5820729603,52.13,2026-04-16
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-16
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,738162747,25.61,2026-04-16
01828,FWD GROUP HOLDINGS LIMITED,2163600,0.16,2026-04-16
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479136041,22.15,2026-04-16
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,49041500,5.82,2026-04-16
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-16
01855,ZONQING ENVIRONMENTAL LIMITED,94806000,11.48,2026-04-16
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39852718,41.88,2026-04-16
01860,MOBVISTA INC.,481095581,30.55,2026-04-16
01873,VIVA BIOTECH HOLDINGS,181149500,8.49,2026-04-16
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187237696,1.41,2026-04-16
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146627422,56.32,2026-04-16
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42707493,34.07,2026-04-16
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100735000,6.31,2026-04-16
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,207128000,5.58,2026-04-16
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,240144703,7.65,2026-04-16
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97978200,4.86,2026-04-16
01896,MAOYAN ENTERTAINMENT,206124477,17.73,2026-04-16
01898,CHINA COAL ENERGY COMPANY LIMITED,1598447704,38.92,2026-04-16
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-16
01907,CHINA RISUN GROUP LIMITED,498873501,11.19,2026-04-16
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,328529568,14.65,2026-04-16
01909,FIRE ROCK HOLDINGS LIMITED,4044055,1.66,2026-04-16
01910,SAMSONITE GROUP S.A.,36750900,2.5,2026-04-16
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29117400,5.07,2026-04-16
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-16
01918,SUNAC CHINA HOLDINGS LIMITED,5593365003,33.57,2026-04-16
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",900305531,32.65,2026-04-16
01921,DALIPAL HOLDINGS LIMITED,25464000,1.68,2026-04-16
01928,SANDS CHINA LTD.,104275340,1.28,2026-04-16
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89514334,0.9,2026-04-16
01942,MOG DIGITECH HOLDINGS LIMITED,493712000,35.97,2026-04-16
01951,JINXIN FERTILITY GROUP LIMITED,1435254840,53.04,2026-04-16
01952,EVEREST MEDICINES LIMITED,197582909,55.87,2026-04-16
01958,BAIC MOTOR CORPORATION LIMITED,702761000,27.87,2026-04-16
01963,"BANK OF CHONGQING CO., LTD.",130467012,8.25,2026-04-16
01966,CHINA SCE GROUP HOLDINGS LIMITED,249609979,5.9,2026-04-16
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38078000,3.17,2026-04-16
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-16
01972,SWIRE PROPERTIES LIMITED,119517338,2.07,2026-04-16
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-16
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-16
01988,"CHINA MINSHENG BANKING CORP., LTD.",2437484945,29.28,2026-04-16
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,6217800,13.5,2026-04-16
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76576000,4.43,2026-04-16
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-16
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32926218,1.08,2026-04-16
01999,MAN WAH HOLDINGS LIMITED,619676441,15.97,2026-04-16
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79701980,4.04,2026-04-16
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-16
02005,SSY GROUP LIMITED,559324000,18.94,2026-04-16
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7778204942,18.01,2026-04-16
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11551100,2.31,2026-04-16
02009,BBMG CORPORATION,877002000,37.49,2026-04-16
02013,WEIMOB INC.,1081518000,26.17,2026-04-16
02015,LI AUTO INC.,517938243,23.93,2026-04-16
02016,"CHINA ZHESHANG BANK CO., LTD.",1807381828,30.52,2026-04-16
02018,AAC TECHNOLOGIES HOLDINGS INC.,116493743,9.71,2026-04-16
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,229182524,8.18,2026-04-16
02038,FIH MOBILE LIMITED,56616020,7.17,2026-04-16
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",416547180,13.48,2026-04-16
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-16
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",164689400,34.55,2026-04-16
02051,VALA INC.,11468500,0.7,2026-04-16
02057,ZTO EXPRESS (CAYMAN) INC.,89964844,11.68,2026-04-16
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71938000,18.0,2026-04-16
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,336872295,12.97,2026-04-16
02097,MIXUE GROUP,9437126,6.25,2026-04-16
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-16
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93147841,23.49,2026-04-16
02105,"LAEKNA, INC.",31970551,7.15,2026-04-16
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-16
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64787400,11.49,2026-04-16
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35476000,8.51,2026-04-16
02128,CHINA LESSO GROUP HOLDINGS LIMITED,294703351,9.49,2026-04-16
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-16
02137,BRII BIOSCIENCES LIMITED,144261500,19.63,2026-04-16
02138,EC HEALTHCARE,18372000,1.54,2026-04-16
02142,HBM HOLDINGS LIMITED,20713000,2.31,2026-04-16
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",48887157,23.68,2026-04-16
02150,NAYUKI HOLDINGS LIMITED,140852500,8.24,2026-04-16
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204069134,16.38,2026-04-16
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-16
02157,"LEPU BIOPHARMA CO., LTD.",512187345,28.37,2026-04-16
02158,YIDU TECH INC.,249204448,23.23,2026-04-16
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20763800,1.62,2026-04-16
02162,KEYMED BIOSCIENCES INC.,114651834,38.37,2026-04-16
02169,CANGGANG RAILWAY LIMITED,1633012000,40.82,2026-04-16
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,133458938,23.07,2026-04-16
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,95913428,16.38,2026-04-16
02186,LUYE PHARMA GROUP LTD.,1277933251,31.98,2026-04-16
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80411868,10.86,2026-04-16
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314980964,57.06,2026-04-16
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",87444000,6.73,2026-04-16
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-16
02202,"CHINA VANKE CO., LTD.",1322795131,59.94,2026-04-16
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",332694032,43.0,2026-04-16
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15915020,24.99,2026-04-16
02228,XTALPI HOLDINGS LIMITED,1947811585,45.25,2026-04-16
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,121351636,4.24,2026-04-16
02233,WEST CHINA CEMENT LIMITED,2122684000,38.85,2026-04-16
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1777510945,63.17,2026-04-16
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-16
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",113205995,11.04,2026-04-16
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1564072000,11.83,2026-04-16
02257,SIRNAOMICS LTD.,2950650,2.68,2026-04-16
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60753246,2.26,2026-04-16
02268,WUXI XDC CAYMAN INC.,161270532,12.78,2026-04-16
02269,WUXI BIOLOGICS (CAYMAN) INC.,1037726534,,2026-04-16
02273,GUSHENGTANG HOLDINGS LIMITED,97867845,41.74,2026-04-16
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",23534833,4.63,2026-04-16
02279,"YONGHE MEDICAL GROUP CO., LTD.",15216000,2.88,2026-04-16
02280,HC GROUP INC.,61085000,4.66,2026-04-16
02282,MGM CHINA HOLDINGS LIMITED,74740994,1.96,2026-04-16
02285,CHERVON HOLDINGS LIMITED,44839188,8.76,2026-04-16
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12550000,3.61,2026-04-16
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-16
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,110649929,7.35,2026-04-16
02314,LEE & MAN PAPER MANUFACTURING LIMITED,266616286,6.19,2026-04-16
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32184762,29.04,2026-04-16
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1020406356,13.69,2026-04-16
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,652926522,16.82,2026-04-16
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-16
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1686209210,24.43,2026-04-16
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-16
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,516618331,19.97,2026-04-16
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,930447586,40.11,2026-04-16
02338,"WEICHAI POWER CO., LTD.",268830207,13.83,2026-04-16
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-16
02343,PACIFIC BASIN SHIPPING LIMITED,583149852,11.28,2026-04-16
02356,DAH SING BANKING GROUP LIMITED,5736400,0.4,2026-04-16
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1181542636,19.01,2026-04-16
02359,"WUXI APPTEC CO., LTD.",69660479,13.63,2026-04-16
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-16
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-16
02367,"GIANT BIOGENE HOLDING CO., LTD",247510766,23.1,2026-04-16
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-16
02378,PRUDENTIAL PLC,4802775,0.18,2026-04-16
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2606813624,21.07,2026-04-16
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170392881,15.55,2026-04-16
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",410090897,24.89,2026-04-16
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,361429262,3.41,2026-04-16
02400,XD INC.,139334105,28.28,2026-04-16
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-16
02407,GAUSH MEDITECH LTD,5417600,3.66,2026-04-16
02410,"TYK MEDICINES, INC",102337000,26.91,2026-04-16
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114319500,5.7,2026-04-16
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5551000,0.91,2026-04-16
02416,EDIANYUN LIMITED,22226000,4.15,2026-04-16
02419,DEKON FOOD AND AGRICULTURE GROUP,47909499,30.4,2026-04-16
02423,KE HOLDINGS INC.,579140449,16.57,2026-04-16
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,173729500,18.34,2026-04-16
02431,"MINIEYE TECHNOLOGY CO., LTD",44495800,13.43,2026-04-16
02432,SHENZHEN DOBOT CORP LTD,55805200,14.16,2026-04-16
02443,AUTOSTREETS DEVELOPMENT LIMITED,114349000,13.73,2026-04-16
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",81102800,25.82,2026-04-16
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,188082450,7.83,2026-04-16
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",61599000,51.32,2026-04-16
02469,FENBI LTD.,464434500,20.74,2026-04-16
02473,XXF GROUP HOLDINGS LIMITED,1102335000,71.26,2026-04-16
02477,"WELLCELL HOLDINGS CO., LIMITED",11712000,1.17,2026-04-16
02487,CUTIA THERAPEUTICS,7925800,2.16,2026-04-16
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186687893,38.52,2026-04-16
02500,VENUS MEDTECH (HANGZHOU) INC.,50731100,11.49,2026-04-16
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5158518,6.66,2026-04-16
02507,CIRRUS AIRCRAFT LIMITED,35824410,9.77,2026-04-16
02510,T.S. LINES LIMITED,65204813,3.91,2026-04-16
02511,"HIGHTIDE THERAPEUTICS, INC.",21704500,3.79,2026-04-16
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",394889872,14.36,2026-04-16
02522,"JIANGXI RIMAG GROUP CO., LTD.",128804000,43.78,2026-04-16
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249286681,36.73,2026-04-16
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,103014000,22.77,2026-04-16
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54585000,3.68,2026-04-16
02556,MARKETINGFORCE MANAGEMENT LTD,50983300,19.89,2026-04-16
02562,SYNAGISTICS LIMITED,233646000,50.98,2026-04-16
02565,"PEGBIO CO., LTD. -50",289250,0.1,2026-04-16
02570,SHANGHAI REFIRE GROUP LIMITED,10803660,17.37,2026-04-16
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",3190000,1.97,2026-04-16
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",79947691,15.2,2026-04-16
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21410400,20.54,2026-04-16
02580,"AUX ELECTRIC CO., LTD.",61615800,3.87,2026-04-16
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28596500,28.17,2026-04-16
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",272000,0.45,2026-04-16
02586,DMALL INC.,70010700,7.46,2026-04-16
02587,HEALTHYWAY INC.,203497500,23.17,2026-04-16
02588,BOC AVIATION LIMITED,32870891,4.72,2026-04-16
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1191300,2.0,2026-04-16
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",23367800,2.27,2026-04-16
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2924000,0.68,2026-04-16
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13468468,3.98,2026-04-16
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1152277158,29.2,2026-04-16
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1168211264,42.09,2026-04-16
02602,ONEWO INC.,125327930,10.72,2026-04-16
02603,"XIAMEN JIHONG CO., LTD",36836500,54.24,2026-04-16
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",305787310,33.26,2026-04-16
02609,BAYZED HEALTH GROUP INC,86119800,6.52,2026-04-16
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23348718,3.76,2026-04-16
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1423829061,40.6,2026-04-16
02616,CSTONE PHARMACEUTICALS,82886500,5.61,2026-04-16
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11345000,3.72,2026-04-16
02618,"JD LOGISTICS, INC.",236665582,3.54,2026-04-16
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-16
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2039813753,27.4,2026-04-16
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-16
02631,"SICC CO., LTD.",16764800,30.52,2026-04-16
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2314450,2.93,2026-04-16
02643,CAOCAO INC.,36360678,6.24,2026-04-16
02648,"ANJOY FOODS GROUP CO., LTD.",19045397,47.61,2026-04-16
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1364550,0.45,2026-04-16
02652,"CF PHARMTECH, INC.",3455500,1.13,2026-04-16
02655,"GUOXIA TECHNOLOGY CO., LTD.",2931600,0.73,2026-04-16
02656,160 HEALTH INTERNATIONAL LIMITED,4075250,1.2,2026-04-16
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1450700,0.93,2026-04-16
