code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",48316300,18.75,2025-12-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47586800,18.42,2025-12-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,344664000,4.08,2025-12-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,427269600,8.54,2025-12-12
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-12-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,14348642570,46.67,2025-12-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-12-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,274039270,2.6,2025-12-12
01302,LIFETECH SCIENTIFIC CORPORATION,1753154424,37.85,2025-12-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3463900,16.06,2025-12-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152890737,5.65,2025-12-12
01310,HKBN LTD.,61683000,4.16,2025-12-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,347563492,4.97,2025-12-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-12-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,302729097,12.05,2025-12-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,618352200,21.38,2025-12-12
01318,"MAO GEPING COSMETICS CO., LTD.",59807033,22.83,2025-12-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282822020,69.93,2025-12-12
01333,"BRETON TECHNOLOGY CO., LTD.",8154000,3.24,2025-12-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,529880686,51.24,2025-12-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2679152307,30.69,2025-12-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7088960000,63.88,2025-12-12
01347,HUA HONG SEMICONDUCTOR LIMITED,387066886,22.29,2025-12-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",125875100,38.6,2025-12-12
01357,"MEITU, INC.",1422471931,31.15,2025-12-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5503210281,40.55,2025-12-12
01361,361 DEGREES INTERNATIONAL LIMITED,220048000,10.63,2025-12-12
01364,GUMING HOLDINGS LIMITED,142814494,5.99,2025-12-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,454491815,16.19,2025-12-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",718207000,60.07,2025-12-12
01378,CHINA HONGQIAO GROUP LIMITED,1248889730,12.57,2025-12-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27571000,1.97,2025-12-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,107210211,37.7,2025-12-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34880598379,40.17,2025-12-12
01405,DPC DASH LTD,12691551,9.65,2025-12-12
01415,COWELL E HOLDINGS INC.,139201215,16.03,2025-12-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,63953000,0.76,2025-12-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,537016020,23.14,2025-12-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260166000,58.76,2025-12-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,171328500,7.93,2025-12-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,947148863,54.53,2025-12-12
01475,NISSIN FOODS COMPANY LIMITED,1281100,0.12,2025-12-12
01477,OCUMENSION THERAPEUTICS,63449000,7.58,2025-12-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90453266,7.59,2025-12-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,576513000,8.62,2025-12-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,60079327,20.03,2025-12-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,341475600,26.32,2025-12-12
01516,SUNAC SERVICES HOLDINGS LIMITED,784842852,25.67,2025-12-12
01519,J&T GLOBAL EXPRESS LIMITED,737475269,8.21,2025-12-12
01521,FRONTAGE HOLDINGS CORPORATION,390558000,19.17,2025-12-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,343751814,46.37,2025-12-12
01530,3SBIO INC.,1103906544,43.48,2025-12-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27215200,6.46,2025-12-12
01548,GENSCRIPT BIOTECH CORPORATION,633948207,28.99,2025-12-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-12-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,294991000,17.43,2025-12-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64572000,1.53,2025-12-12
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-12-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,237099616,22.86,2025-12-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-12-12
01585,YADEA GROUP HOLDINGS LTD.,246140950,7.89,2025-12-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4892500,0.48,2025-12-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-12-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9427676,0.14,2025-12-12
01610,COFCO JOYCOME FOODS LIMITED,1711951121,37.35,2025-12-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1230625000,42.85,2025-12-12
01622,REDCO PROPERTIES GROUP LIMITED,198966000,5.6,2025-12-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29176999,1.95,2025-12-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",372601000,69.81,2025-12-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-12-12
01638,KAISA GROUP HOLDINGS LTD.,861254981,9.44,2025-12-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6063898730,30.53,2025-12-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-12-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,50236000,7.99,2025-12-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-12-12
01675,ASIAINFO TECHNOLOGIES LIMITED,117661500,12.51,2025-12-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293500,0.69,2025-12-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2712000,0.31,2025-12-12
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-12-12
01686,SUNEVISION HOLDINGS LIMITED,100887230,4.26,2025-12-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,198276000,5.69,2025-12-12
01709,DL HOLDINGS GROUP LIMITED,622670100,30.07,2025-12-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,12436000,0.69,2025-12-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,55212200,9.13,2025-12-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-12-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,125159483,6.31,2025-12-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,117157000,2.77,2025-12-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-12-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2478985503,28.57,2025-12-12
01766,CRRC CORPORATION LIMITED,1589875309,36.36,2025-12-12
01769,SCHOLAR EDUCATION GROUP,6933000,1.02,2025-12-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",176817729,,2025-12-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,549514237,26.04,2025-12-12
01776,"GF SECURITIES CO., LTD.",1006958740,59.16,2025-12-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181651500,3.14,2025-12-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46373617,2.49,2025-12-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,83486000,2.88,2025-12-12
01787,"SHANDONG GOLD MINING CO., LTD.",535773243,53.81,2025-12-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1371253610,14.38,2025-12-12
01789,AK MEDICAL HOLDINGS LIMITED,259432294,23.08,2025-12-12
01797,EAST BUY HOLDING LIMITED,311575940,29.55,2025-12-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1424467254,56.95,2025-12-12
01799,"XINTE ENERGY CO., LTD.",145207600,38.6,2025-12-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2068664579,46.81,2025-12-12
01801,"INNOVENT BIOLOGICS, INC.",599494386,34.83,2025-12-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4431445141,17.01,2025-12-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",645037261,15.02,2025-12-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,215686950,40.82,2025-12-12
01813,KWG GROUP HOLDINGS LIMITED,224131771,6.55,2025-12-12
01816,"CGN POWER CO., LTD",5554299874,49.74,2025-12-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-12-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,726904187,25.21,2025-12-12
01828,FWD GROUP HOLDINGS LIMITED,289300,0.01,2025-12-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,497865295,23.03,2025-12-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,37135000,4.41,2025-12-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3356038,0.44,2025-12-12
01855,ZONQING ENVIRONMENTAL LIMITED,70454000,8.53,2025-12-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",44466834,46.73,2025-12-12
01860,MOBVISTA INC.,469555520,29.82,2025-12-12
01873,VIVA BIOTECH HOLDINGS,196119500,9.2,2025-12-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,157094596,1.18,2025-12-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141368724,54.3,2025-12-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48199900,41.4,2025-12-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,106081000,6.63,2025-12-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,217657000,5.87,2025-12-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,187695469,5.98,2025-12-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,104486200,5.18,2025-12-12
01896,MAOYAN ENTERTAINMENT,201351586,17.32,2025-12-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1584880811,38.58,2025-12-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-12-12
01907,CHINA RISUN GROUP LIMITED,341669701,7.66,2025-12-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,174625466,7.79,2025-12-12
01909,FIRE ROCK HOLDINGS LIMITED,4467800,2.32,2025-12-12
01910,SAMSONITE GROUP S.A.,25382472,1.73,2025-12-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,31558000,5.49,2025-12-12
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-12-12
01918,SUNAC CHINA HOLDINGS LIMITED,4493645504,39.17,2025-12-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",951928714,33.05,2025-12-12
01921,DALIPAL HOLDINGS LIMITED,18912000,1.25,2025-12-12
01928,SANDS CHINA LTD.,103518412,1.27,2025-12-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,100092449,1.0,2025-12-12
01942,MOG DIGITECH HOLDINGS LIMITED,549010000,40.0,2025-12-12
01951,JINXIN FERTILITY GROUP LIMITED,1467101908,53.2,2025-12-12
01952,EVEREST MEDICINES LIMITED,183270909,51.82,2025-12-12
01958,BAIC MOTOR CORPORATION LIMITED,616535000,24.45,2025-12-12
01963,"BANK OF CHONGQING CO., LTD.",127600424,8.07,2025-12-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,254377979,6.01,2025-12-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",50446000,4.19,2025-12-12
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2025-12-12
01972,SWIRE PROPERTIES LIMITED,118885663,2.06,2025-12-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14308000,1.28,2025-12-12
01981,CATHAY GROUP HOLDINGS INC.,8310100,0.5,2025-12-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2337168245,28.08,2025-12-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,93132000,5.38,2025-12-12
01996,REDSUN PROPERTIES GROUP LIMITED,225974000,6.76,2025-12-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34864945,1.14,2025-12-12
01999,MAN WAH HOLDINGS LIMITED,591103241,15.24,2025-12-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80797503,4.09,2025-12-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-12-12
02005,SSY GROUP LIMITED,620053475,21.0,2025-12-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4370232962,15.61,2025-12-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11595600,2.32,2025-12-12
02009,BBMG CORPORATION,817465000,34.94,2025-12-12
02013,WEIMOB INC.,1043864002,26.35,2025-12-12
02015,LI AUTO INC.,488491101,22.81,2025-12-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1753683828,29.61,2025-12-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,97007378,8.08,2025-12-12
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-12-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227564830,8.13,2025-12-12
02038,FIH MOBILE LIMITED,50587400,6.41,2025-12-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",389663801,12.6,2025-12-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201126900,11.49,2025-12-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",90242900,18.93,2025-12-12
02051,VALA INC.,11959000,0.73,2025-12-12
02057,ZTO EXPRESS (CAYMAN) INC.,89638915,11.13,2025-12-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,82693000,20.69,2025-12-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,392478132,15.12,2025-12-12
02097,MIXUE GROUP,8338471,5.52,2025-12-12
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-12-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,99128284,25.0,2025-12-12
02105,"LAEKNA, INC.",36561051,8.18,2025-12-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-12-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66892400,11.86,2025-12-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36911500,8.86,2025-12-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,267735000,8.62,2025-12-12
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-12-12
02137,BRII BIOSCIENCES LIMITED,148950500,20.29,2025-12-12
02138,EC HEALTHCARE,20564000,1.72,2025-12-12
02142,HBM HOLDINGS LIMITED,21247000,2.37,2025-12-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46926968,22.73,2025-12-12
02150,NAYUKI HOLDINGS LIMITED,148870500,8.71,2025-12-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,191111803,15.34,2025-12-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3053526,0.21,2025-12-12
02157,"LEPU BIOPHARMA CO., LTD.",456440505,25.28,2025-12-12
02158,YIDU TECH INC.,253522948,23.67,2025-12-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109653000,4.53,2025-12-12
02162,KEYMED BIOSCIENCES INC.,103635761,34.68,2025-12-12
02169,CANGGANG RAILWAY LIMITED,1737942000,43.43,2025-12-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,110482938,19.1,2025-12-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92746677,15.84,2025-12-12
02186,LUYE PHARMA GROUP LTD.,1402873751,35.11,2025-12-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",94667882,,2025-12-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",317724964,57.55,2025-12-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",106941000,8.23,2025-12-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-12-12
02202,"CHINA VANKE CO., LTD.",1311166889,59.42,2025-12-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",355194167,45.91,2025-12-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15065832,21.31,2025-12-12
02228,XTALPI HOLDINGS LIMITED,1768292834,41.08,2025-12-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,129199822,4.52,2025-12-12
02233,WEST CHINA CEMENT LIMITED,2035958000,37.26,2025-12-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1720459545,61.14,2025-12-12
02246,GOGOX HOLDINGS LIMITED,873380,1.32,2025-12-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",73327709,7.14,2025-12-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1430341000,10.82,2025-12-12
02257,SIRNAOMICS LTD.,3118050,2.89,2025-12-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47918690,1.78,2025-12-12
02268,WUXI XDC CAYMAN INC.,152223459,12.12,2025-12-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1018425528,24.66,2025-12-12
02273,GUSHENGTANG HOLDINGS LIMITED,104098587,44.41,2025-12-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",11383846,2.37,2025-12-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",16392000,3.11,2025-12-12
02280,HC GROUP INC.,63815500,4.87,2025-12-12
02282,MGM CHINA HOLDINGS LIMITED,84361049,2.21,2025-12-12
02285,CHERVON HOLDINGS LIMITED,52015957,10.17,2025-12-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9743000,2.8,2025-12-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4759000,0.2,2025-12-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,99996619,6.64,2025-12-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,319490000,7.43,2025-12-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1039617685,13.95,2025-12-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,688684160,17.68,2025-12-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-12-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1616156972,23.42,2025-12-12
02329,GLORY HEALTH INDUSTRY LIMITED,133236000,2.99,2025-12-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,602702921,23.31,2025-12-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1033993866,44.58,2025-12-12
02338,"WEICHAI POWER CO., LTD.",291159204,14.97,2025-12-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-12-12
02343,PACIFIC BASIN SHIPPING LIMITED,560642078,10.79,2025-12-12
02356,DAH SING BANKING GROUP LIMITED,8800400,0.61,2025-12-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1182142728,19.02,2025-12-12
02359,"WUXI APPTEC CO., LTD.",78718819,15.41,2025-12-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-12-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-12-12
02367,"GIANT BIOGENE HOLDING CO., LTD",243245024,22.7,2025-12-12
02369,COOLPAD GROUP LIMITED,461950,0.12,2025-12-12
02378,PRUDENTIAL PLC,3865552,0.14,2025-12-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2678007640,21.64,2025-12-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188862923,17.24,2025-12-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",383987028,26.9,2025-12-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372202869,3.51,2025-12-12
02400,XD INC.,117783238,23.79,2025-12-12
02402,"BEIJING SINOHYTEC CO., LTD.",8137138,22.68,2025-12-12
02407,GAUSH MEDITECH LTD,5886800,3.97,2025-12-12
02410,"TYK MEDICINES, INC",95411000,25.41,2025-12-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116881000,5.83,2025-12-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5739500,0.93,2025-12-12
02416,EDIANYUN LIMITED,28192500,5.27,2025-12-12
02419,DEKON FOOD AND AGRICULTURE GROUP,41261200,26.17,2025-12-12
02423,KE HOLDINGS INC.,410022193,11.68,2025-12-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165128000,17.44,2025-12-12
02431,"MINIEYE TECHNOLOGY CO., LTD",13634600,4.11,2025-12-12
02432,SHENZHEN DOBOT CORP LTD,31326800,7.95,2025-12-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,123003400,14.76,2025-12-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87115400,27.74,2025-12-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189901050,7.9,2025-12-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",57729500,48.1,2025-12-12
02469,FENBI LTD.,537045000,24.0,2025-12-12
02473,XXF GROUP HOLDINGS LIMITED,49957500,3.22,2025-12-12
02487,CUTIA THERAPEUTICS,8698600,2.37,2025-12-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",183289388,37.82,2025-12-12
02500,VENUS MEDTECH (HANGZHOU) INC.,53032600,12.02,2025-12-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",4084800,5.28,2025-12-12
02507,CIRRUS AIRCRAFT LIMITED,23763100,6.48,2025-12-12
02510,T.S. LINES LIMITED,65823813,3.95,2025-12-12
02511,"HIGHTIDE THERAPEUTICS, INC.",24891500,4.35,2025-12-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",368783780,13.42,2025-12-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",137352000,46.69,2025-12-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,242046800,37.77,2025-12-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,130378500,28.83,2025-12-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59079800,3.98,2025-12-12
02556,MARKETINGFORCE MANAGEMENT LTD,54112874,21.1,2025-12-12
02562,SYNAGISTICS LIMITED,169976000,37.08,2025-12-12
02570,SHANGHAI REFIRE GROUP LIMITED,4323980,7.49,2025-12-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",42137100,8.01,2025-12-12
02580,"AUX ELECTRIC CO., LTD.",9702400,0.6,2025-12-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19542300,20.6,2025-12-12
02586,DMALL INC.,80394900,8.57,2025-12-12
02587,HEALTHYWAY INC.,184933900,21.06,2025-12-12
02588,BOC AVIATION LIMITED,36671163,5.28,2025-12-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",903060,1.51,2025-12-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",1932000,0.45,2025-12-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1619597791,41.06,2025-12-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1273352247,45.88,2025-12-12
02602,ONEWO INC.,106044900,9.07,2025-12-12
02603,"XIAMEN JIHONG CO., LTD",37134500,54.67,2025-12-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",326938310,35.56,2025-12-12
02609,BAYZED HEALTH GROUP INC,60625800,4.59,2025-12-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4461000,0.74,2025-12-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1457291246,41.55,2025-12-12
02616,CSTONE PHARMACEUTICALS,86199000,5.83,2025-12-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3481500,1.14,2025-12-12
02618,"JD LOGISTICS, INC.",323894282,4.85,2025-12-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1975629153,26.54,2025-12-12
02629,MIRXES HOLDING COMPANY LIMITED,6162300,2.22,2025-12-12
02631,"SICC CO., LTD.",12796700,23.29,2025-12-12
02643,CAOCAO INC.,9259900,1.69,2025-12-12
02648,"ANJOY FOODS GROUP CO., LTD.",15388300,38.47,2025-12-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,454234500,22.54,2025-12-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,657397152,20.0,2025-12-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30043500,3.26,2025-12-12
02688,ENN ENERGY HOLDINGS LIMITED,186676610,16.48,2025-12-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,514121332,10.95,2025-12-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1273829000,43.55,2025-12-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,128079500,2.9,2025-12-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",362648400,9.66,2025-12-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,195305000,12.2,2025-12-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3759165000,10.62,2025-12-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,164061775,3.05,2025-12-12
02801,ISHARES CORE MSCI CHINA ETF,259200,0.02,2025-12-12
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-12-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3690800,1.14,2025-12-12
02837,GLOBAL X HANG SENG TECH ETF,49898300,20.78,2025-12-12
02858,YIXIN GROUP LIMITED,906371475,13.34,2025-12-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20701600,32.63,2025-12-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",804816000,23.35,2025-12-12
