code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",45873400,17.81,2026-02-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",55478200,21.47,2026-02-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,387874000,4.6,2026-02-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,402495800,8.04,2026-02-20
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,14499473231,47.16,2026-02-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,318330951,3.02,2026-02-20
01302,LIFETECH SCIENTIFIC CORPORATION,1759782424,37.98,2026-02-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4922730,22.83,2026-02-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,155561258,5.75,2026-02-20
01310,HKBN LTD.,78186500,5.28,2026-02-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,335380000,4.8,2026-02-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,387527551,15.43,2026-02-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,610850200,21.12,2026-02-20
01318,"MAO GEPING COSMETICS CO., LTD.",64666869,24.69,2026-02-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",278570020,68.88,2026-02-20
01333,"BRETON TECHNOLOGY CO., LTD.",10512800,4.18,2026-02-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,534942306,51.72,2026-02-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2499019873,28.63,2026-02-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7918992000,71.36,2026-02-20
01347,HUA HONG SEMICONDUCTOR LIMITED,360867258,20.76,2026-02-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136421100,41.84,2026-02-20
01357,"MEITU, INC.",1402623068,30.57,2026-02-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5702206500,42.02,2026-02-20
01361,361 DEGREES INTERNATIONAL LIMITED,234860000,11.35,2026-02-20
01364,GUMING HOLDINGS LIMITED,154263100,6.48,2026-02-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,396218812,14.11,2026-02-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703074000,58.81,2026-02-20
01378,CHINA HONGQIAO GROUP LIMITED,1124080670,11.25,2026-02-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22662000,1.63,2026-02-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,93226491,32.78,2026-02-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35536045667,40.93,2026-02-20
01405,DPC DASH LTD,12766532,9.7,2026-02-20
01415,COWELL E HOLDINGS INC.,135112131,15.55,2026-02-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56730000,0.67,2026-02-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,536875000,23.13,2026-02-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,256684500,57.98,2026-02-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165023000,7.63,2026-02-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,916660863,52.77,2026-02-20
01475,NISSIN FOODS COMPANY LIMITED,841100,0.07,2026-02-20
01477,OCUMENSION THERAPEUTICS,61438000,7.34,2026-02-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,97551086,8.19,2026-02-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,557255000,8.33,2026-02-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,61316097,20.44,2026-02-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,360293100,27.77,2026-02-20
01516,SUNAC SERVICES HOLDINGS LIMITED,785119891,25.68,2026-02-20
01519,J&T GLOBAL EXPRESS LIMITED,810556894,9.1,2026-02-20
01521,FRONTAGE HOLDINGS CORPORATION,390166000,19.15,2026-02-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,392396414,52.93,2026-02-20
01530,3SBIO INC.,1029572394,40.56,2026-02-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26308200,6.24,2026-02-20
01548,GENSCRIPT BIOTECH CORPORATION,575612708,26.32,2026-02-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,290952000,17.19,2026-02-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64172000,1.52,2026-02-20
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-02-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,243260196,23.45,2026-02-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-20
01585,YADEA GROUP HOLDINGS LTD.,227000534,7.28,2026-02-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4732000,0.48,2026-02-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-20
01610,COFCO JOYCOME FOODS LIMITED,1645414121,35.9,2026-02-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,968642000,33.73,2026-02-20
01622,REDCO PROPERTIES GROUP LIMITED,198648000,5.59,2026-02-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28320183,1.89,2026-02-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",332900000,62.37,2026-02-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-20
01638,KAISA GROUP HOLDINGS LTD.,854220272,8.88,2026-02-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6095516730,30.69,2026-02-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,49647000,7.89,2026-02-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-20
01675,ASIAINFO TECHNOLOGIES LIMITED,119968300,12.75,2026-02-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2420000,0.28,2026-02-20
01685,BOER POWER HOLDINGS LIMITED,681000,0.08,2026-02-20
01686,SUNEVISION HOLDINGS LIMITED,158620579,6.71,2026-02-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180641500,5.18,2026-02-20
01709,DL HOLDINGS GROUP LIMITED,659102100,31.84,2026-02-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,11957000,0.66,2026-02-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53133800,8.79,2026-02-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,167854309,,2026-02-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,155317401,3.67,2026-02-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2438049670,28.1,2026-02-20
01766,CRRC CORPORATION LIMITED,1571357138,35.94,2026-02-20
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-02-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",163587173,33.85,2026-02-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,450810681,21.37,2026-02-20
01776,"GF SECURITIES CO., LTD.",1048626433,54.58,2026-02-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180102000,3.11,2026-02-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46149117,2.48,2026-02-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,94623000,3.27,2026-02-20
01787,"SHANDONG GOLD MINING CO., LTD.",527307486,52.96,2026-02-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1555782610,16.32,2026-02-20
01789,AK MEDICAL HOLDINGS LIMITED,264768294,23.55,2026-02-20
01797,EAST BUY HOLDING LIMITED,297503063,28.22,2026-02-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1390152932,55.57,2026-02-20
01799,"XINTE ENERGY CO., LTD.",142361200,37.83,2026-02-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2062837579,46.68,2026-02-20
01801,"INNOVENT BIOLOGICS, INC.",539103376,31.06,2026-02-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5040765226,19.27,2026-02-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",684839261,15.96,2026-02-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,211164450,39.96,2026-02-20
01813,KWG GROUP HOLDINGS LIMITED,223371771,6.53,2026-02-20
01816,"CGN POWER CO., LTD",5782899650,51.79,2026-02-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,723334483,25.09,2026-02-20
01828,FWD GROUP HOLDINGS LIMITED,2988500,0.22,2026-02-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,484772379,22.42,2026-02-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,53531000,6.36,2026-02-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3200939,0.42,2026-02-20
01855,ZONQING ENVIRONMENTAL LIMITED,131342000,15.91,2026-02-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41023584,43.11,2026-02-20
01860,MOBVISTA INC.,503244065,31.96,2026-02-20
01873,VIVA BIOTECH HOLDINGS,186232000,8.74,2026-02-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,184033196,1.38,2026-02-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",144014146,55.32,2026-02-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40483300,34.78,2026-02-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102045000,6.38,2026-02-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,222126000,5.99,2026-02-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,230772185,7.35,2026-02-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101126200,5.01,2026-02-20
01896,MAOYAN ENTERTAINMENT,176670549,15.19,2026-02-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1624014465,39.54,2026-02-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-20
01907,CHINA RISUN GROUP LIMITED,321934701,7.22,2026-02-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,263387511,11.75,2026-02-20
01909,FIRE ROCK HOLDINGS LIMITED,4203855,1.73,2026-02-20
01910,SAMSONITE GROUP S.A.,38279100,2.6,2026-02-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29693300,5.17,2026-02-20
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-20
01918,SUNAC CHINA HOLDINGS LIMITED,5346264004,,2026-02-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",850710614,30.85,2026-02-20
01921,DALIPAL HOLDINGS LIMITED,20438000,1.35,2026-02-20
01928,SANDS CHINA LTD.,107929543,1.32,2026-02-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,101682734,1.02,2026-02-20
01942,MOG DIGITECH HOLDINGS LIMITED,534270000,38.92,2026-02-20
01951,JINXIN FERTILITY GROUP LIMITED,1466951251,53.19,2026-02-20
01952,EVEREST MEDICINES LIMITED,199159409,56.32,2026-02-20
01958,BAIC MOTOR CORPORATION LIMITED,727335500,28.84,2026-02-20
01963,"BANK OF CHONGQING CO., LTD.",125992722,7.97,2026-02-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,252397979,5.97,2026-02-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",64799000,5.39,2026-02-20
01970,"IMAX CHINA HOLDING, INC.",661500,0.18,2026-02-20
01972,SWIRE PROPERTIES LIMITED,114257267,1.97,2026-02-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13158000,1.18,2026-02-20
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2467269045,29.65,2026-02-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79050000,4.56,2026-02-20
01996,REDSUN PROPERTIES GROUP LIMITED,225268000,6.74,2026-02-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33095218,1.08,2026-02-20
01999,MAN WAH HOLDINGS LIMITED,588738841,15.17,2026-02-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80790713,4.09,2026-02-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-20
02005,SSY GROUP LIMITED,607681695,20.58,2026-02-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7355299942,17.62,2026-02-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11562200,2.31,2026-02-20
02009,BBMG CORPORATION,860330000,36.78,2026-02-20
02013,WEIMOB INC.,1109804000,26.84,2026-02-20
02015,LI AUTO INC.,530068781,24.75,2026-02-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1761170028,29.74,2026-02-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,118664878,9.89,2026-02-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,232641014,8.31,2026-02-20
02038,FIH MOBILE LIMITED,52034800,6.59,2026-02-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",406850330,13.16,2026-02-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199974000,11.43,2026-02-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",163671700,34.34,2026-02-20
02051,VALA INC.,11904000,0.73,2026-02-20
02057,ZTO EXPRESS (CAYMAN) INC.,99939561,12.56,2026-02-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,70247000,17.58,2026-02-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,345709860,13.31,2026-02-20
02097,MIXUE GROUP,9805839,6.48,2026-02-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,94990194,23.95,2026-02-20
02105,"LAEKNA, INC.",34431551,7.71,2026-02-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65659900,11.65,2026-02-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36391000,8.73,2026-02-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,305411000,9.83,2026-02-20
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-20
02137,BRII BIOSCIENCES LIMITED,146176000,19.9,2026-02-20
02138,EC HEALTHCARE,20049000,1.68,2026-02-20
02142,HBM HOLDINGS LIMITED,21009000,2.34,2026-02-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47669412,23.09,2026-02-20
02150,NAYUKI HOLDINGS LIMITED,143549500,8.39,2026-02-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202519519,16.25,2026-02-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-02-20
02157,"LEPU BIOPHARMA CO., LTD.",486057345,26.93,2026-02-20
02158,YIDU TECH INC.,241173048,22.51,2026-02-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,105460000,1.65,2026-02-20
02162,KEYMED BIOSCIENCES INC.,103986430,34.79,2026-02-20
02169,CANGGANG RAILWAY LIMITED,1665330000,41.62,2026-02-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,102992438,17.81,2026-02-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,92751506,15.85,2026-02-20
02186,LUYE PHARMA GROUP LTD.,1370197751,34.29,2026-02-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",93980249,,2026-02-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318477964,57.69,2026-02-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",98938000,7.61,2026-02-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-20
02202,"CHINA VANKE CO., LTD.",1248593823,56.58,2026-02-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",330183594,42.67,2026-02-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15446520,24.26,2026-02-20
02228,XTALPI HOLDINGS LIMITED,1796349673,41.73,2026-02-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,107197035,3.75,2026-02-20
02233,WEST CHINA CEMENT LIMITED,2066300000,37.82,2026-02-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1772781596,63.0,2026-02-20
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103264013,10.07,2026-02-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1536037000,11.62,2026-02-20
02257,SIRNAOMICS LTD.,2998150,2.79,2026-02-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,53677231,2.0,2026-02-20
02268,WUXI XDC CAYMAN INC.,163283490,12.97,2026-02-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1057367841,25.54,2026-02-20
02273,GUSHENGTANG HOLDINGS LIMITED,94012771,40.11,2026-02-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",17955233,3.53,2026-02-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",15874500,3.01,2026-02-20
02280,HC GROUP INC.,61644000,4.7,2026-02-20
02282,MGM CHINA HOLDINGS LIMITED,77226921,2.03,2026-02-20
02285,CHERVON HOLDINGS LIMITED,51384893,10.04,2026-02-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10994000,3.16,2026-02-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,103587506,6.88,2026-02-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,294530286,6.85,2026-02-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",29300578,26.44,2026-02-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1088461951,14.6,2026-02-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,667736598,17.21,2026-02-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1621044419,23.48,2026-02-20
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,593358695,22.95,2026-02-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,935986537,40.36,2026-02-20
02338,"WEICHAI POWER CO., LTD.",265987785,13.68,2026-02-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1822000,0.05,2026-02-20
02343,PACIFIC BASIN SHIPPING LIMITED,527385546,10.2,2026-02-20
02356,DAH SING BANKING GROUP LIMITED,5883200,0.41,2026-02-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1094697636,17.62,2026-02-20
02359,"WUXI APPTEC CO., LTD.",72649168,14.22,2026-02-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-20
02367,"GIANT BIOGENE HOLDING CO., LTD",239505065,22.36,2026-02-20
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-20
02378,PRUDENTIAL PLC,4553737,0.17,2026-02-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2647149926,21.39,2026-02-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,185312754,16.92,2026-02-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",374484340,22.73,2026-02-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,368607610,3.48,2026-02-20
02400,XD INC.,130735738,26.39,2026-02-20
02402,"BEIJING SINOHYTEC CO., LTD.",12462820,27.85,2026-02-20
02407,GAUSH MEDITECH LTD,5645200,3.81,2026-02-20
02410,"TYK MEDICINES, INC",103252000,27.49,2026-02-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115565500,5.76,2026-02-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5673250,0.93,2026-02-20
02416,EDIANYUN LIMITED,23503500,4.39,2026-02-20
02419,DEKON FOOD AND AGRICULTURE GROUP,38736897,24.57,2026-02-20
02423,KE HOLDINGS INC.,574695906,16.48,2026-02-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,176601500,18.65,2026-02-20
02431,"MINIEYE TECHNOLOGY CO., LTD",44284800,13.36,2026-02-20
02432,SHENZHEN DOBOT CORP LTD,55460600,14.08,2026-02-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,125525800,15.06,2026-02-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",84533600,26.92,2026-02-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186673850,7.77,2026-02-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",56968000,47.46,2026-02-20
02469,FENBI LTD.,545350500,24.36,2026-02-20
02473,XXF GROUP HOLDINGS LIMITED,631632500,40.82,2026-02-20
02487,CUTIA THERAPEUTICS,8092600,2.21,2026-02-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",187351693,38.66,2026-02-20
02500,VENUS MEDTECH (HANGZHOU) INC.,52066100,11.8,2026-02-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5221400,6.75,2026-02-20
02507,CIRRUS AIRCRAFT LIMITED,20522128,5.6,2026-02-20
02510,T.S. LINES LIMITED,54719813,3.27,2026-02-20
02511,"HIGHTIDE THERAPEUTICS, INC.",24731500,4.32,2026-02-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",395323103,14.38,2026-02-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",141945500,48.25,2026-02-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,244339100,37.99,2026-02-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,111779500,24.71,2026-02-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55922000,3.77,2026-02-20
02556,MARKETINGFORCE MANAGEMENT LTD,52385988,20.43,2026-02-20
02562,SYNAGISTICS LIMITED,234831500,51.24,2026-02-20
02570,SHANGHAI REFIRE GROUP LIMITED,8922580,14.35,2026-02-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75442991,14.35,2026-02-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21506000,20.62,2026-02-20
02580,"AUX ELECTRIC CO., LTD.",35793400,2.24,2026-02-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",18757750,19.76,2026-02-20
02586,DMALL INC.,66309600,7.06,2026-02-20
02587,HEALTHYWAY INC.,191539500,21.81,2026-02-20
02588,BOC AVIATION LIMITED,34189563,4.91,2026-02-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",917760,1.53,2026-02-20
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",5073800,0.48,2026-02-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2786200,0.65,2026-02-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1516191372,38.43,2026-02-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1291692370,46.53,2026-02-20
02602,ONEWO INC.,116706530,9.98,2026-02-20
02603,"XIAMEN JIHONG CO., LTD",37219500,54.8,2026-02-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313073010,34.06,2026-02-20
02609,BAYZED HEALTH GROUP INC,73384200,5.56,2026-02-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,24136118,3.88,2026-02-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437073114,40.98,2026-02-20
02616,CSTONE PHARMACEUTICALS,84848500,5.74,2026-02-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10630000,3.49,2026-02-20
02618,"JD LOGISTICS, INC.",340970482,5.11,2026-02-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2271711297,30.52,2026-02-20
02629,MIRXES HOLDING COMPANY LIMITED,14495400,4.85,2026-02-20
02631,"SICC CO., LTD.",15562400,28.34,2026-02-20
02643,CAOCAO INC.,32283079,5.54,2026-02-20
02648,"ANJOY FOODS GROUP CO., LTD.",17460497,43.65,2026-02-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,454569000,22.56,2026-02-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,701412834,21.34,2026-02-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3109700,15.47,2026-02-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25939000,2.81,2026-02-20
02688,ENN ENERGY HOLDINGS LIMITED,192151943,16.96,2026-02-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,495743727,10.56,2026-02-20
02691,"NANHUA FUTURES CO., LTD.",17566000,16.31,2026-02-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1218853000,41.66,2026-02-20
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3563200,11.86,2026-02-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123483500,,2026-02-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",338702400,9.02,2026-02-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,191425000,11.96,2026-02-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4164017000,11.76,2026-02-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,52536941,0.98,2026-02-20
02801,ISHARES CORE MSCI CHINA ETF,181800,0.01,2026-02-20
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-20
