code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,244621,0.0,2026-03-24
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43928900,17.06,2026-03-24
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",56718005,21.96,2026-03-24
01277,KINETIC DEVELOPMENT GROUP LIMITED,415990000,4.93,2026-03-24
01282,RENZE HARVEST INTERNATIONAL LIMITED,399766000,7.98,2026-03-24
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-03-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,14698512283,47.8,2026-03-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-03-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,330157149,3.13,2026-03-24
01302,LIFETECH SCIENTIFIC CORPORATION,1735984424,37.47,2026-03-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5218830,24.2,2026-03-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,149380258,5.52,2026-03-24
01310,HKBN LTD.,66164000,4.46,2026-03-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,379282000,5.42,2026-03-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,20202545,3.23,2026-03-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,362652544,14.44,2026-03-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,608820200,21.05,2026-03-24
01318,"MAO GEPING COSMETICS CO., LTD.",63875265,13.02,2026-03-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279845020,69.2,2026-03-24
01333,"BRETON TECHNOLOGY CO., LTD.",11808600,4.69,2026-03-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,526115910,50.87,2026-03-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2363230532,27.07,2026-03-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7431584000,66.97,2026-03-24
01347,HUA HONG SEMICONDUCTOR LIMITED,367041662,21.11,2026-03-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137220100,42.08,2026-03-24
01357,"MEITU, INC.",1383442754,30.15,2026-03-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5761655500,42.45,2026-03-24
01361,361 DEGREES INTERNATIONAL LIMITED,261353000,12.63,2026-03-24
01364,GUMING HOLDINGS LIMITED,149357173,6.27,2026-03-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,398081721,14.18,2026-03-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",711348000,59.5,2026-03-24
01378,CHINA HONGQIAO GROUP LIMITED,1082972919,10.84,2026-03-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22258000,1.6,2026-03-24
01384,"DEEPEXI TECHNOLOGY CO., LTD.",8172200,2.5,2026-03-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97639373,34.33,2026-03-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36244716743,41.75,2026-03-24
01405,DPC DASH LTD,13112432,9.96,2026-03-24
01415,COWELL E HOLDINGS INC.,132116432,15.21,2026-03-24
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,141488000,8.33,2026-03-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56472000,0.67,2026-03-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-03-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,263562000,59.54,2026-03-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,162783500,7.7,2026-03-24
01468,JAKOTA CAPITAL (HOLDING) GROUP,894174863,51.48,2026-03-24
01475,NISSIN FOODS COMPANY LIMITED,486100,0.03,2026-03-24
01477,OCUMENSION THERAPEUTICS,60603500,7.24,2026-03-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,92892278,7.8,2026-03-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,548085000,8.19,2026-03-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,62289397,20.77,2026-03-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,341048100,26.29,2026-03-24
01516,SUNAC SERVICES HOLDINGS LIMITED,727689604,23.79,2026-03-24
01519,J&T GLOBAL EXPRESS LIMITED,780211280,8.76,2026-03-24
01521,FRONTAGE HOLDINGS CORPORATION,389878000,19.14,2026-03-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,409041534,55.17,2026-03-24
01530,3SBIO INC.,988036787,38.92,2026-03-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25944800,6.16,2026-03-24
01548,GENSCRIPT BIOTECH CORPORATION,581967676,26.6,2026-03-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-03-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289616000,17.12,2026-03-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,63134000,1.49,2026-03-24
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-03-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,226237214,21.81,2026-03-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-03-24
01585,YADEA GROUP HOLDINGS LTD.,222876534,7.15,2026-03-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4711000,0.47,2026-03-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-03-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-03-24
01610,COFCO JOYCOME FOODS LIMITED,1633812009,35.65,2026-03-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,992531000,34.57,2026-03-24
01622,REDCO PROPERTIES GROUP LIMITED,198616000,5.59,2026-03-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26899258,1.8,2026-03-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",404324000,75.76,2026-03-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-03-24
01638,KAISA GROUP HOLDINGS LTD.,850671272,8.84,2026-03-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6097626730,30.7,2026-03-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,168200,0.08,2026-03-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,49246000,7.83,2026-03-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-03-24
01675,ASIAINFO TECHNOLOGIES LIMITED,117144000,12.45,2026-03-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458050,0.47,2026-03-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,14050000,1.66,2026-03-24
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-03-24
01686,SUNEVISION HOLDINGS LIMITED,141816794,6.0,2026-03-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,185259000,5.33,2026-03-24
01709,DL HOLDINGS GROUP LIMITED,561707100,27.12,2026-03-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,11863000,0.66,2026-03-24
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50367200,6.57,2026-03-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-03-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,196643261,9.39,2026-03-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,168640401,3.98,2026-03-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-03-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2417156170,27.86,2026-03-24
01766,CRRC CORPORATION LIMITED,1556615649,35.61,2026-03-24
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-03-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",152735853,31.6,2026-03-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,460279338,21.81,2026-03-24
01776,"GF SECURITIES CO., LTD.",1056696217,55.0,2026-03-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",178983000,3.1,2026-03-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-03-24
01783,ENVISION GREENWISE HOLDINGS LIMITED,92840000,3.21,2026-03-24
01787,"SHANDONG GOLD MINING CO., LTD.",529767679,53.21,2026-03-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1678680610,17.61,2026-03-24
01789,AK MEDICAL HOLDINGS LIMITED,288446294,25.65,2026-03-24
01797,EAST BUY HOLDING LIMITED,300273803,28.32,2026-03-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1216420729,48.62,2026-03-24
01799,"XINTE ENERGY CO., LTD.",141847200,37.7,2026-03-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2040043579,46.16,2026-03-24
01801,"INNOVENT BIOLOGICS, INC.",524659479,30.23,2026-03-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5255771863,20.26,2026-03-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",679851261,15.84,2026-03-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,201259450,38.09,2026-03-24
01813,KWG GROUP HOLDINGS LIMITED,222596271,6.5,2026-03-24
01816,"CGN POWER CO., LTD",5717170803,51.2,2026-03-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-03-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,726676236,25.21,2026-03-24
01828,FWD GROUP HOLDINGS LIMITED,2445700,0.18,2026-03-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,476258828,22.03,2026-03-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47563000,5.65,2026-03-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-03-24
01855,ZONQING ENVIRONMENTAL LIMITED,99636000,12.07,2026-03-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",41184218,43.28,2026-03-24
01860,MOBVISTA INC.,486475887,30.9,2026-03-24
01873,VIVA BIOTECH HOLDINGS,182988500,8.58,2026-03-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,193699896,1.46,2026-03-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",141989422,54.54,2026-03-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,41173093,32.84,2026-03-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,105219000,6.58,2026-03-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,209128000,5.64,2026-03-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,225703497,7.19,2026-03-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,98474200,4.88,2026-03-24
01896,MAOYAN ENTERTAINMENT,203279191,17.48,2026-03-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1655631682,40.31,2026-03-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-03-24
01907,CHINA RISUN GROUP LIMITED,508470334,11.41,2026-03-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,296563511,13.23,2026-03-24
01909,FIRE ROCK HOLDINGS LIMITED,4196655,1.72,2026-03-24
01910,SAMSONITE GROUP S.A.,38732400,2.63,2026-03-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29135100,5.07,2026-03-24
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-03-24
01918,SUNAC CHINA HOLDINGS LIMITED,5454237003,,2026-03-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",888787431,32.24,2026-03-24
01921,DALIPAL HOLDINGS LIMITED,28238000,1.86,2026-03-24
01928,SANDS CHINA LTD.,106131143,1.3,2026-03-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90603734,0.91,2026-03-24
01942,MOG DIGITECH HOLDINGS LIMITED,510460000,37.19,2026-03-24
01951,JINXIN FERTILITY GROUP LIMITED,1499369840,54.36,2026-03-24
01952,EVEREST MEDICINES LIMITED,200157909,56.6,2026-03-24
01958,BAIC MOTOR CORPORATION LIMITED,710635000,28.18,2026-03-24
01963,"BANK OF CHONGQING CO., LTD.",131035012,8.29,2026-03-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,250960979,5.93,2026-03-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",40180000,3.34,2026-03-24
01970,"IMAX CHINA HOLDING, INC.",658800,0.18,2026-03-24
01972,SWIRE PROPERTIES LIMITED,117692067,2.03,2026-03-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13140000,1.18,2026-03-24
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-03-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2418658445,29.06,2026-03-24
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,4226800,9.18,2026-03-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,77678000,4.5,2026-03-24
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-03-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33169218,1.08,2026-03-24
01999,MAN WAH HOLDINGS LIMITED,606198441,15.62,2026-03-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80308261,4.07,2026-03-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-03-24
02005,SSY GROUP LIMITED,572850000,19.4,2026-03-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7490723942,17.57,2026-03-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11552800,2.31,2026-03-24
02009,BBMG CORPORATION,901265000,38.53,2026-03-24
02013,WEIMOB INC.,1095924000,26.51,2026-03-24
02015,LI AUTO INC.,521446921,24.09,2026-03-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1768361828,29.86,2026-03-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,121050243,10.09,2026-03-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,235974968,8.43,2026-03-24
02038,FIH MOBILE LIMITED,54729620,6.93,2026-03-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",425551853,13.76,2026-03-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,199228800,11.39,2026-03-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",172969100,36.28,2026-03-24
02051,VALA INC.,11768500,0.72,2026-03-24
02057,ZTO EXPRESS (CAYMAN) INC.,96296011,12.5,2026-03-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,76841000,19.22,2026-03-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341817626,13.16,2026-03-24
02097,MIXUE GROUP,9678026,6.41,2026-03-24
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-03-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91434671,23.05,2026-03-24
02105,"LAEKNA, INC.",33486051,7.49,2026-03-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-03-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65205400,11.56,2026-03-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36181000,8.68,2026-03-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,289846266,9.34,2026-03-24
02136,LIFESTYLE CHINA GROUP LIMITED,66000,0.0,2026-03-24
02137,BRII BIOSCIENCES LIMITED,144867500,19.72,2026-03-24
02138,EC HEALTHCARE,19617000,1.64,2026-03-24
02142,HBM HOLDINGS LIMITED,20917000,2.33,2026-03-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49010657,23.74,2026-03-24
02150,NAYUKI HOLDINGS LIMITED,142172000,8.32,2026-03-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198896945,15.97,2026-03-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-03-24
02157,"LEPU BIOPHARMA CO., LTD.",497628345,27.57,2026-03-24
02158,YIDU TECH INC.,251069348,23.4,2026-03-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION -NEW,20864200,1.63,2026-03-24
02162,KEYMED BIOSCIENCES INC.,106389712,35.6,2026-03-24
02169,CANGGANG RAILWAY LIMITED,1639518000,40.98,2026-03-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,124122438,21.46,2026-03-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,96947692,16.56,2026-03-24
02186,LUYE PHARMA GROUP LTD.,1325011751,33.16,2026-03-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",86750475,11.73,2026-03-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319442464,57.86,2026-03-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",94041000,7.23,2026-03-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-03-24
02202,"CHINA VANKE CO., LTD.",1320825723,59.85,2026-03-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",332199742,42.94,2026-03-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15760020,24.75,2026-03-24
02228,XTALPI HOLDINGS LIMITED,1919218585,44.58,2026-03-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,113791636,3.98,2026-03-24
02233,WEST CHINA CEMENT LIMITED,2091062000,38.27,2026-03-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1775395196,63.09,2026-03-24
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-03-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",116284442,11.34,2026-03-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1551113000,11.73,2026-03-24
02257,SIRNAOMICS LTD.,2966150,2.69,2026-03-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,47097611,1.75,2026-03-24
02268,WUXI XDC CAYMAN INC.,152475820,12.11,2026-03-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,1057127116,25.53,2026-03-24
02273,GUSHENGTANG HOLDINGS LIMITED,98081855,41.84,2026-03-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",19186533,3.77,2026-03-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",15387000,2.91,2026-03-24
02280,HC GROUP INC.,61085000,4.66,2026-03-24
02282,MGM CHINA HOLDINGS LIMITED,81812308,2.14,2026-03-24
02285,CHERVON HOLDINGS LIMITED,48091188,9.4,2026-03-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",11786000,3.39,2026-03-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-03-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,107849551,7.17,2026-03-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,278994286,6.48,2026-03-24
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",30167708,27.22,2026-03-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1033638190,13.87,2026-03-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,687626144,17.71,2026-03-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-03-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1628536826,23.6,2026-03-24
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-03-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,540458198,20.9,2026-03-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,934136177,40.28,2026-03-24
02338,"WEICHAI POWER CO., LTD.",252836412,13.0,2026-03-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-03-24
02343,PACIFIC BASIN SHIPPING LIMITED,589004242,11.39,2026-03-24
02356,DAH SING BANKING GROUP LIMITED,5392000,0.37,2026-03-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1136935636,18.3,2026-03-24
02359,"WUXI APPTEC CO., LTD.",74909746,14.67,2026-03-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-03-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-03-24
02367,"GIANT BIOGENE HOLDING CO., LTD",244035665,22.77,2026-03-24
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-03-24
02378,PRUDENTIAL PLC,4619087,0.17,2026-03-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2568591624,20.76,2026-03-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,182748324,16.68,2026-03-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",404841468,24.57,2026-03-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,360918262,3.4,2026-03-24
02400,XD INC.,135422682,27.38,2026-03-24
02402,"BEIJING SINOHYTEC CO., LTD.",14280510,31.91,2026-03-24
02407,GAUSH MEDITECH LTD,5513200,3.72,2026-03-24
02410,"TYK MEDICINES, INC",104433000,27.47,2026-03-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114607000,5.72,2026-03-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5643250,0.92,2026-03-24
02416,EDIANYUN LIMITED,23304000,4.35,2026-03-24
02419,DEKON FOOD AND AGRICULTURE GROUP,42076199,26.69,2026-03-24
02423,KE HOLDINGS INC.,597741379,16.92,2026-03-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,175651500,18.54,2026-03-24
02431,"MINIEYE TECHNOLOGY CO., LTD",39957600,12.06,2026-03-24
02432,SHENZHEN DOBOT CORP LTD,59157600,15.01,2026-03-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,117025400,14.04,2026-03-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",82497200,26.27,2026-03-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,194715650,8.11,2026-03-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",65112500,54.25,2026-03-24
02469,FENBI LTD.,491162500,21.94,2026-03-24
02473,XXF GROUP HOLDINGS LIMITED,872287500,56.38,2026-03-24
02477,"WELLCELL HOLDINGS CO., LIMITED",7288000,0.72,2026-03-24
02487,CUTIA THERAPEUTICS,7968800,2.17,2026-03-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",189201893,39.04,2026-03-24
02500,VENUS MEDTECH (HANGZHOU) INC.,51086100,11.58,2026-03-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5341150,6.9,2026-03-24
02507,CIRRUS AIRCRAFT LIMITED,26945359,7.35,2026-03-24
02510,T.S. LINES LIMITED,63646813,3.81,2026-03-24
02511,"HIGHTIDE THERAPEUTICS, INC.",24452000,4.27,2026-03-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",402673089,14.64,2026-03-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",133217500,45.29,2026-03-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,251774200,37.1,2026-03-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,104472500,23.1,2026-03-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54783600,3.7,2026-03-24
02556,MARKETINGFORCE MANAGEMENT LTD,51478700,20.08,2026-03-24
02562,SYNAGISTICS LIMITED,232933500,50.83,2026-03-24
02565,"PEGBIO CO., LTD.",184000,0.06,2026-03-24
02570,SHANGHAI REFIRE GROUP LIMITED,11613500,18.68,2026-03-24
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",2341500,1.44,2026-03-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",77788391,14.8,2026-03-24
02579,"CNGR ADVANCED MATERIAL CO., LTD.",21626369,20.74,2026-03-24
02580,"AUX ELECTRIC CO., LTD.",54791000,3.44,2026-03-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28007150,27.6,2026-03-24
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",258600,0.43,2026-03-24
02586,DMALL INC.,71147700,7.58,2026-03-24
02587,HEALTHYWAY INC.,202331500,23.05,2026-03-24
02588,BOC AVIATION LIMITED,33034891,4.75,2026-03-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",905370,1.51,2026-03-24
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",16448200,1.6,2026-03-24
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",2592600,0.61,2026-03-24
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,7626600,2.24,2026-03-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1267491349,32.13,2026-03-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1194151804,43.02,2026-03-24
02602,ONEWO INC.,121682930,10.4,2026-03-24
02603,"XIAMEN JIHONG CO., LTD",35024500,51.57,2026-03-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",313745310,34.13,2026-03-24
02609,BAYZED HEALTH GROUP INC,81030000,6.13,2026-03-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23388018,3.76,2026-03-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1437439194,40.99,2026-03-24
02616,CSTONE PHARMACEUTICALS,84120500,5.69,2026-03-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11586500,3.81,2026-03-24
02618,"JD LOGISTICS, INC.",267627729,4.0,2026-03-24
02627,"AB&B BIO-TECH CO.,LTD. JS",1367600,0.45,2026-03-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2110486077,28.35,2026-03-24
02629,MIRXES HOLDING COMPANY LIMITED,32770600,10.98,2026-03-24
02631,"SICC CO., LTD.",16825500,30.63,2026-03-24
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",352550,0.44,2026-03-24
02643,CAOCAO INC.,37725179,6.48,2026-03-24
02648,"ANJOY FOODS GROUP CO., LTD.",19059834,47.64,2026-03-24
02652,"CF PHARMTECH, INC.",2793000,0.91,2026-03-24
02655,"GUOXIA TECHNOLOGY CO., LTD.",742500,0.18,2026-03-24
02656,160 HEALTH INTERNATIONAL LIMITED,2440250,0.71,2026-03-24
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",889100,0.56,2026-03-24
02661,QINGSONG HEALTH CORPORATION,142000,0.05,2026-03-24
