code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,234525400,12.68,2026-05-12
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,659283,0.01,2026-05-12
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42519000,16.5,2026-05-12
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",67134393,25.99,2026-05-12
01277,KINETIC DEVELOPMENT GROUP LIMITED,441354513,5.22,2026-05-12
01282,RENZE HARVEST INTERNATIONAL LIMITED,397091400,7.93,2026-05-12
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-05-12
01288,AGRICULTURAL BANK OF CHINA LIMITED,15279317464,49.69,2026-05-12
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-05-12
01299,AIA GROUP LIMITED -HKD TRADED SHARES,292756913,2.79,2026-05-12
01302,LIFETECH SCIENTIFIC CORPORATION,1689652200,36.47,2026-05-12
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6794030,31.51,2026-05-12
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,147141258,5.41,2026-05-12
01310,HKBN LTD.,34274000,2.3,2026-05-12
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,437908000,6.26,2026-05-12
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19952545,3.19,2026-05-12
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,296010951,11.78,2026-05-12
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,604164200,20.89,2026-05-12
01318,"MAO GEPING COSMETICS CO., LTD.",64511533,13.15,2026-05-12
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281406320,69.58,2026-05-12
01333,"BRETON TECHNOLOGY CO., LTD.",16960400,6.74,2026-05-12
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,520321371,50.3,2026-05-12
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2474504531,28.35,2026-05-12
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6811232000,61.37,2026-05-12
01347,HUA HONG SEMICONDUCTOR LIMITED,366736088,21.09,2026-05-12
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",137516100,42.17,2026-05-12
01357,"MEITU, INC.",1433237544,31.24,2026-05-12
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5738981500,42.29,2026-05-12
01361,361 DEGREES INTERNATIONAL LIMITED,366140000,16.88,2026-05-12
01364,GUMING HOLDINGS LIMITED,136705638,5.73,2026-05-12
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,487577432,17.36,2026-05-12
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709093000,59.31,2026-05-12
01378,CHINA HONGQIAO GROUP LIMITED,1054804094,10.63,2026-05-12
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21941000,1.58,2026-05-12
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13987400,4.27,2026-05-12
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,85266398,29.98,2026-05-12
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36942856071,42.56,2026-05-12
01405,DPC DASH LTD,14768024,11.21,2026-05-12
01415,COWELL E HOLDINGS INC.,117582213,13.53,2026-05-12
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,181926520,10.71,2026-05-12
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55918000,0.66,2026-05-12
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-05-12
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,258943500,58.49,2026-05-12
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,160993000,7.61,2026-05-12
01468,JAKOTA CAPITAL (HOLDING) GROUP,879754863,42.2,2026-05-12
01475,NISSIN FOODS COMPANY LIMITED,186100,0.01,2026-05-12
01477,OCUMENSION THERAPEUTICS,59489500,7.1,2026-05-12
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83066278,6.94,2026-05-12
01508,CHINA REINSURANCE (GROUP) CORPORATION,543447000,8.12,2026-05-12
01513,LIVZON PHARMACEUTICAL GROUP INC.,66399765,22.13,2026-05-12
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,328872600,25.36,2026-05-12
01516,SUNAC SERVICES HOLDINGS LIMITED,691089762,22.66,2026-05-12
01519,J&T GLOBAL EXPRESS LIMITED,708140187,7.94,2026-05-12
01521,FRONTAGE HOLDINGS CORPORATION,389412000,19.09,2026-05-12
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,417359828,56.29,2026-05-12
01530,3SBIO INC.,1106757763,43.59,2026-05-12
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25874800,6.14,2026-05-12
01548,GENSCRIPT BIOTECH CORPORATION,606851657,27.72,2026-05-12
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-05-12
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288243000,17.04,2026-05-12
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,61560000,1.45,2026-05-12
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-05-12
01579,YIHAI INTERNATIONAL HOLDING LTD.,208763436,20.13,2026-05-12
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-05-12
01585,YADEA GROUP HOLDINGS LTD.,190625542,6.12,2026-05-12
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-05-12
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-05-12
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9289676,0.13,2026-05-12
01610,COFCO JOYCOME FOODS LIMITED,1723320009,37.6,2026-05-12
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1049280000,36.54,2026-05-12
01622,REDCO PROPERTIES GROUP LIMITED,198136000,5.57,2026-05-12
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-05-12
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",393346000,73.7,2026-05-12
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-05-12
01638,KAISA GROUP HOLDINGS LTD.,848582272,8.3,2026-05-12
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6081313191,30.61,2026-05-12
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-05-12
01666,TONG REN TANG TECHNOLOGIES CO LTD,47818000,7.6,2026-05-12
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-05-12
01675,ASIAINFO TECHNOLOGIES LIMITED,113589200,12.07,2026-05-12
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-05-12
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,24477018,2.9,2026-05-12
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-05-12
01686,SUNEVISION HOLDINGS LIMITED,113639794,4.8,2026-05-12
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179210500,5.15,2026-05-12
01709,DL HOLDINGS GROUP LIMITED,540995100,26.38,2026-05-12
01717,AUSNUTRIA DAIRY CORPORATION LTD,11450000,0.63,2026-05-12
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50009200,6.1,2026-05-12
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-05-12
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,185152358,8.84,2026-05-12
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,193257401,4.56,2026-05-12
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-05-12
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2398791503,27.65,2026-05-12
01766,CRRC CORPORATION LIMITED,1661699749,38.01,2026-05-12
01769,SCHOLAR EDUCATION GROUP,6853000,1.01,2026-05-12
01772,"GANFENG LITHIUM GROUP CO., LTD.",122967051,25.45,2026-05-12
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,431131315,20.43,2026-05-12
01776,"GF SECURITIES CO., LTD.",1050989543,54.71,2026-05-12
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",174124500,3.01,2026-05-12
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-05-12
01783,ENVISION GREENWISE HOLDINGS LIMITED,91489000,3.16,2026-05-12
01787,"SHANDONG GOLD MINING CO., LTD.",542332121,54.47,2026-05-12
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1628639110,17.08,2026-05-12
01789,AK MEDICAL HOLDINGS LIMITED,269840664,,2026-05-12
01797,EAST BUY HOLDING LIMITED,289184064,27.27,2026-05-12
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1127369200,45.06,2026-05-12
01799,"XINTE ENERGY CO., LTD.",140987600,37.47,2026-05-12
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2042313850,46.22,2026-05-12
01801,"INNOVENT BIOLOGICS, INC.",531355725,30.56,2026-05-12
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5394369760,20.8,2026-05-12
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",679551541,15.84,2026-05-12
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,198316450,37.53,2026-05-12
01813,KWG GROUP HOLDINGS LIMITED,222241271,6.49,2026-05-12
01816,"CGN POWER CO., LTD",5726109603,51.28,2026-05-12
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-05-12
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,748509079,25.97,2026-05-12
01828,FWD GROUP HOLDINGS LIMITED,1878800,0.14,2026-05-12
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479203041,22.16,2026-05-12
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,47946500,5.67,2026-05-12
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-05-12
01855,ZONQING ENVIRONMENTAL LIMITED,91276000,11.06,2026-05-12
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42562218,44.73,2026-05-12
01860,MOBVISTA INC.,479811031,30.47,2026-05-12
01873,VIVA BIOTECH HOLDINGS,180927000,8.48,2026-05-12
01876,BUDWEISER BREWING COMPANY APAC LIMITED,173613396,1.3,2026-05-12
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",151910215,58.35,2026-05-12
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43346800,34.58,2026-05-12
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,99812000,6.24,2026-05-12
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,205736000,5.54,2026-05-12
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,332603010,10.59,2026-05-12
01890,CHINA KEPEI EDUCATION GROUP LIMITED,95988200,4.76,2026-05-12
01896,MAOYAN ENTERTAINMENT,206220438,17.74,2026-05-12
01898,CHINA COAL ENERGY COMPANY LIMITED,1618914617,39.41,2026-05-12
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-05-12
01907,CHINA RISUN GROUP LIMITED,516547334,11.58,2026-05-12
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,355114561,15.85,2026-05-12
01909,FIRE ROCK HOLDINGS LIMITED,3988055,1.64,2026-05-12
01910,SAMSONITE GROUP S.A.,38301900,2.61,2026-05-12
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28825000,5.02,2026-05-12
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-05-12
01918,SUNAC CHINA HOLDINGS LIMITED,5434931003,,2026-05-12
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",894481531,32.44,2026-05-12
01921,DALIPAL HOLDINGS LIMITED,36016000,2.27,2026-05-12
01928,SANDS CHINA LTD.,101718540,1.25,2026-05-12
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,87115134,0.87,2026-05-12
01942,MOG DIGITECH HOLDINGS LIMITED,492776000,35.9,2026-05-12
01951,JINXIN FERTILITY GROUP LIMITED,1427930240,52.78,2026-05-12
01952,EVEREST MEDICINES LIMITED,201359909,56.91,2026-05-12
01958,BAIC MOTOR CORPORATION LIMITED,681730500,27.04,2026-05-12
01963,"BANK OF CHONGQING CO., LTD.",132612012,8.39,2026-05-12
01966,CHINA SCE GROUP HOLDINGS LIMITED,248825979,5.88,2026-05-12
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",36811000,3.05,2026-05-12
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-05-12
01972,SWIRE PROPERTIES LIMITED,122481938,2.12,2026-05-12
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-05-12
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-05-12
01988,"CHINA MINSHENG BANKING CORP., LTD.",2430797945,29.21,2026-05-12
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7701370,16.73,2026-05-12
01995,EVER SUNSHINE SERVICES GROUP LIMITED,75052000,4.34,2026-05-12
01996,REDSUN PROPERTIES GROUP LIMITED,223361000,6.68,2026-05-12
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33130419,1.08,2026-05-12
01999,MAN WAH HOLDINGS LIMITED,612155241,15.77,2026-05-12
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79287871,4.02,2026-05-12
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-05-12
02005,SSY GROUP LIMITED,559344000,18.94,2026-05-12
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8098827942,17.75,2026-05-12
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11527100,2.3,2026-05-12
02009,BBMG CORPORATION,880821000,37.65,2026-05-12
02013,WEIMOB INC.,1061501000,25.68,2026-05-12
02015,LI AUTO INC.,518096086,23.93,2026-05-12
02016,"CHINA ZHESHANG BANK CO., LTD.",1816204928,30.67,2026-05-12
02018,AAC TECHNOLOGIES HOLDINGS INC.,105702243,8.81,2026-05-12
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,219818389,7.85,2026-05-12
02038,FIH MOBILE LIMITED,62288520,7.89,2026-05-12
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",442281280,14.3,2026-05-12
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-05-12
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",159556000,33.47,2026-05-12
02051,VALA INC.,11301500,0.69,2026-05-12
02057,ZTO EXPRESS (CAYMAN) INC.,87159994,11.31,2026-05-12
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,71438000,17.88,2026-05-12
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,341570680,13.15,2026-05-12
02097,MIXUE GROUP,9555326,6.32,2026-05-12
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-05-12
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91633300,23.1,2026-05-12
02105,"LAEKNA, INC.",31854051,7.08,2026-05-12
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-05-12
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64069600,11.36,2026-05-12
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35399500,8.49,2026-05-12
02128,CHINA LESSO GROUP HOLDINGS LIMITED,299113351,9.63,2026-05-12
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-05-12
02137,BRII BIOSCIENCES LIMITED,142873000,19.44,2026-05-12
02138,EC HEALTHCARE,18361000,1.54,2026-05-12
02142,HBM HOLDINGS LIMITED,20437000,2.27,2026-05-12
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47471493,22.99,2026-05-12
02150,NAYUKI HOLDINGS LIMITED,138980500,8.13,2026-05-12
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,204858061,16.44,2026-05-12
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-05-12
02157,"LEPU BIOPHARMA CO., LTD.",540420345,29.94,2026-05-12
02158,YIDU TECH INC.,243952648,22.73,2026-05-12
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20660200,1.62,2026-05-12
02162,KEYMED BIOSCIENCES INC.,115513046,38.65,2026-05-12
02169,CANGGANG RAILWAY LIMITED,1630594000,40.76,2026-05-12
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,141042558,24.35,2026-05-12
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94303880,16.11,2026-05-12
02186,LUYE PHARMA GROUP LTD.,1340002751,33.54,2026-05-12
02192,"MEDLIVE TECHNOLOGY CO., LTD.",82471748,11.13,2026-05-12
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",323874964,58.67,2026-05-12
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",82445500,6.34,2026-05-12
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-05-12
02202,"CHINA VANKE CO., LTD.",1323685731,59.98,2026-05-12
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",304499637,39.35,2026-05-12
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15299020,24.02,2026-05-12
02228,XTALPI HOLDINGS LIMITED,1981780153,46.04,2026-05-12
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,147861136,5.17,2026-05-12
02233,WEST CHINA CEMENT LIMITED,2149820000,39.35,2026-05-12
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1727936945,61.41,2026-05-12
02246,GOGOX HOLDINGS LIMITED,777780,1.17,2026-05-12
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",98946249,9.59,2026-05-12
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1599357000,12.09,2026-05-12
02257,SIRNAOMICS LTD.,2927850,2.65,2026-05-12
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,66207390,2.47,2026-05-12
02268,WUXI XDC CAYMAN INC.,155528711,12.33,2026-05-12
02269,WUXI BIOLOGICS (CAYMAN) INC.,1014859812,24.49,2026-05-12
02273,GUSHENGTANG HOLDINGS LIMITED,94448955,40.29,2026-05-12
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",27953900,5.54,2026-05-12
02279,"YONGHE MEDICAL GROUP CO., LTD.",14982500,2.84,2026-05-12
02280,HC GROUP INC.,61085000,4.66,2026-05-12
02282,MGM CHINA HOLDINGS LIMITED,73684573,1.92,2026-05-12
02285,CHERVON HOLDINGS LIMITED,44467888,8.69,2026-05-12
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12543000,3.61,2026-05-12
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-05-12
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,123666749,8.21,2026-05-12
02314,LEE & MAN PAPER MANUFACTURING LIMITED,263884286,6.13,2026-05-12
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32332690,29.18,2026-05-12
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1038446219,13.94,2026-05-12
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,618185396,15.93,2026-05-12
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-05-12
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1801374175,26.1,2026-05-12
02329,GLORY HEALTH INDUSTRY LIMITED,132801000,2.98,2026-05-12
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,503283239,19.46,2026-05-12
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,948026586,40.87,2026-05-12
02338,"WEICHAI POWER CO., LTD.",246355078,12.67,2026-05-12
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-05-12
02343,PACIFIC BASIN SHIPPING LIMITED,595196405,11.51,2026-05-12
02356,DAH SING BANKING GROUP LIMITED,3798000,0.26,2026-05-12
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1171051808,18.85,2026-05-12
02359,"WUXI APPTEC CO., LTD.",65939367,12.91,2026-05-12
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-05-12
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-05-12
02367,"GIANT BIOGENE HOLDING CO., LTD",246559366,23.21,2026-05-12
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-05-12
02378,PRUDENTIAL PLC,4737925,0.17,2026-05-12
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2653679624,21.44,2026-05-12
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,172810674,15.78,2026-05-12
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",420492421,25.52,2026-05-12
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,373660684,3.52,2026-05-12
02400,XD INC.,142280873,28.88,2026-05-12
02402,"BEIJING SINOHYTEC CO., LTD.",14129420,31.56,2026-05-12
02407,GAUSH MEDITECH LTD,5405100,3.65,2026-05-12
02410,"TYK MEDICINES, INC",110276500,29.01,2026-05-12
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114308000,5.7,2026-05-12
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547000,0.91,2026-05-12
02416,EDIANYUN LIMITED,16230500,3.01,2026-05-12
02419,DEKON FOOD AND AGRICULTURE GROUP,49855163,31.63,2026-05-12
02423,KE HOLDINGS INC.,548531846,15.69,2026-05-12
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,171165000,18.07,2026-05-12
02431,"MINIEYE TECHNOLOGY CO., LTD",45308200,13.67,2026-05-12
02432,SHENZHEN DOBOT CORP LTD,57888600,14.69,2026-05-12
02443,AUTOSTREETS DEVELOPMENT LIMITED,111904000,13.43,2026-05-12
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80413200,25.61,2026-05-12
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184657450,7.69,2026-05-12
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55324500,46.09,2026-05-12
02469,FENBI LTD.,453551000,20.24,2026-05-12
02473,XXF GROUP HOLDINGS LIMITED,1065775000,62.62,2026-05-12
02477,"WELLCELL HOLDINGS CO., LIMITED -NEW",77177600,1.92,2026-05-12
02487,CUTIA THERAPEUTICS,6927400,1.89,2026-05-12
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",4435200,9.4,2026-05-12
02498,"ROBOSENSE TECHNOLOGY CO., LTD",193761715,39.98,2026-05-12
02500,VENUS MEDTECH (HANGZHOU) INC.,49733600,11.26,2026-05-12
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5470950,7.06,2026-05-12
02507,CIRRUS AIRCRAFT LIMITED,36929428,10.08,2026-05-12
02510,T.S. LINES LIMITED,65396813,3.91,2026-05-12
02511,"HIGHTIDE THERAPEUTICS, INC.",17747500,3.1,2026-05-12
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",444442013,16.17,2026-05-12
02522,"JIANGXI RIMAG GROUP CO., LTD.",120131500,40.84,2026-05-12
02525,HESAI GROUP,3684120,2.33,2026-05-12
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249269381,34.96,2026-05-12
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,101122500,22.36,2026-05-12
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55119000,3.72,2026-05-12
02556,MARKETINGFORCE MANAGEMENT LTD,55841100,21.78,2026-05-12
02562,SYNAGISTICS LIMITED,216323500,47.03,2026-05-12
02565,"PEGBIO CO., LTD.",711950,0.24,2026-05-12
02570,SHANGHAI REFIRE GROUP LIMITED,10601220,17.05,2026-05-12
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",5436500,,2026-05-12
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",74938191,14.25,2026-05-12
02579,"CNGR ADVANCED MATERIAL CO., LTD.",22875000,21.94,2026-05-12
02580,"AUX ELECTRIC CO., LTD.",73172600,4.59,2026-05-12
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",28693800,28.28,2026-05-12
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",335200,0.56,2026-05-12
02586,DMALL INC.,68039100,7.25,2026-05-12
02587,HEALTHYWAY INC.,213319000,24.3,2026-05-12
02588,BOC AVIATION LIMITED,32303891,4.64,2026-05-12
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1898550,3.19,2026-05-12
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",27647600,2.69,2026-05-12
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",5379800,1.27,2026-05-12
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,15003068,4.43,2026-05-12
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1056595941,26.78,2026-05-12
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1168476884,42.09,2026-05-12
02602,ONEWO INC.,125448830,10.73,2026-05-12
02603,"XIAMEN JIHONG CO., LTD",41745500,61.46,2026-05-12
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",296204010,32.22,2026-05-12
02609,BAYZED HEALTH GROUP INC,94151400,7.13,2026-05-12
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,19029618,3.06,2026-05-12
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1415408285,40.37,2026-05-12
02616,CSTONE PHARMACEUTICALS,82423500,,2026-05-12
02617,"TRANSTHERA SCIENCES (NANJING), INC.",15612000,5.04,2026-05-12
02618,"JD LOGISTICS, INC.",215475382,3.22,2026-05-12
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-05-12
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2145124860,28.82,2026-05-12
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-05-12
02631,"SICC CO., LTD.",20208300,36.8,2026-05-12
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",21573100,7.08,2026-05-12
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",3693950,4.68,2026-05-12
02643,CAOCAO INC.,38198413,6.54,2026-05-12
02648,"ANJOY FOODS GROUP CO., LTD.",16048659,40.12,2026-05-12
