code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,600082,0.01,2026-06-16
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41164200,15.98,2026-06-16
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62550482,24.21,2026-06-16
01277,KINETIC DEVELOPMENT GROUP LIMITED,468949686,5.44,2026-06-16
01282,RENZE HARVEST INTERNATIONAL LIMITED,390128000,7.79,2026-06-16
01288,AGRICULTURAL BANK OF CHINA LIMITED,15526420416,50.5,2026-06-16
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-16
01299,AIA GROUP LIMITED -HKD TRADED SHARES,301232343,2.87,2026-06-16
01302,LIFETECH SCIENTIFIC CORPORATION,1794326200,38.73,2026-06-16
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8130531,37.71,2026-06-16
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150792538,5.55,2026-06-16
01310,HKBN LTD.,30412000,2.05,2026-06-16
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,433484000,6.2,2026-06-16
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-16
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,276630551,11.01,2026-06-16
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597898200,20.67,2026-06-16
01318,"MAO GEPING COSMETICS CO., LTD.",80511288,16.41,2026-06-16
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290415020,71.81,2026-06-16
01333,"BRETON TECHNOLOGY CO., LTD.",23324200,6.51,2026-06-16
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,516236874,49.91,2026-06-16
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2448701531,28.05,2026-06-16
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6595968000,59.44,2026-06-16
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,378728480,21.78,2026-06-16
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135786100,41.64,2026-06-16
01357,"MEITU, INC.",1582089544,34.49,2026-06-16
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5661508500,41.72,2026-06-16
01361,361 DEGREES INTERNATIONAL LIMITED,379026000,17.47,2026-06-16
01364,GUMING HOLDINGS LIMITED,133819779,5.62,2026-06-16
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,475485400,16.94,2026-06-16
01375,"CENTRAL CHINA SECURITIES CO., LTD.",685100000,57.3,2026-06-16
01378,CHINA HONGQIAO GROUP LIMITED,956722274,9.74,2026-06-16
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21855000,1.57,2026-06-16
01384,"DEEPEXI TECHNOLOGY CO., LTD.",16921400,5.05,2026-06-16
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,68683440,24.14,2026-06-16
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36511264787,42.05,2026-06-16
01405,DPC DASH LTD,14485626,11.0,2026-06-16
01415,COWELL E HOLDINGS INC.,106738219,,2026-06-16
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,171584000,10.1,2026-06-16
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-16
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-16
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,246548000,55.69,2026-06-16
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159423000,7.65,2026-06-16
01468,JAKOTA CAPITAL (HOLDING) GROUP,869245863,41.7,2026-06-16
01475,NISSIN FOODS COMPANY LIMITED,503100,0.04,2026-06-16
01477,OCUMENSION THERAPEUTICS,58676000,7.01,2026-06-16
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,87723000,7.33,2026-06-16
01508,CHINA REINSURANCE (GROUP) CORPORATION,541599000,8.1,2026-06-16
01513,LIVZON PHARMACEUTICAL GROUP INC.,72266302,24.1,2026-06-16
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,314401600,24.24,2026-06-16
01516,SUNAC SERVICES HOLDINGS LIMITED,673195903,22.22,2026-06-16
01519,J&T GLOBAL EXPRESS LIMITED,734697101,7.52,2026-06-16
01521,FRONTAGE HOLDINGS CORPORATION,388180000,19.03,2026-06-16
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,420961690,56.78,2026-06-16
01530,3SBIO INC.,1039280158,40.93,2026-06-16
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527000,6.06,2026-06-16
01548,GENSCRIPT BIOTECH CORPORATION,590409657,26.97,2026-06-16
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-16
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,278121000,16.44,2026-06-16
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-16
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-16
01579,YIHAI INTERNATIONAL HOLDING LTD.,199227113,19.21,2026-06-16
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-06-16
01585,YADEA GROUP HOLDINGS LTD.,188441556,6.04,2026-06-16
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-16
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-16
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-16
01610,COFCO JOYCOME FOODS LIMITED,1742576994,38.02,2026-06-16
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1041003000,36.66,2026-06-16
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-16
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-16
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",402137000,75.34,2026-06-16
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-16
01638,KAISA GROUP HOLDINGS LTD.,846582843,8.28,2026-06-16
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6061040191,30.52,2026-06-16
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-16
01666,TONG REN TANG TECHNOLOGIES CO LTD,47478000,7.55,2026-06-16
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-16
01675,ASIAINFO TECHNOLOGIES LIMITED,110536400,11.75,2026-06-16
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-16
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,36352000,4.31,2026-06-16
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-16
01686,SUNEVISION HOLDINGS LIMITED,87280794,3.69,2026-06-16
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,177747500,5.1,2026-06-16
01709,DL HOLDINGS GROUP LIMITED,521365100,25.43,2026-06-16
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-16
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49351600,6.02,2026-06-16
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-16
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,230864641,10.33,2026-06-16
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176276401,4.16,2026-06-16
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-16
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2384563836,27.48,2026-06-16
01766,CRRC CORPORATION LIMITED,1847785449,42.27,2026-06-16
01768,"BUSY MING GROUP CO., LTD.",1145900,0.52,2026-06-16
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-16
01772,"GANFENG LITHIUM GROUP CO., LTD.",120249337,24.88,2026-06-16
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,408725215,19.37,2026-06-16
01776,"GF SECURITIES CO., LTD.",1028172453,53.52,2026-06-16
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-16
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-16
01783,ENVISION GREENWISE HOLDINGS LIMITED,95240000,3.29,2026-06-16
01787,"SHANDONG GOLD MINING CO., LTD.",510580798,51.28,2026-06-16
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1616299110,16.95,2026-06-16
01789,AK MEDICAL HOLDINGS LIMITED,269072664,23.92,2026-06-16
01797,EAST BUY HOLDING LIMITED,286439064,27.01,2026-06-16
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117194200,44.66,2026-06-16
01799,"XINTE ENERGY CO., LTD.",140806400,37.42,2026-06-16
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2046569850,46.31,2026-06-16
01801,"INNOVENT BIOLOGICS, INC.",499858741,28.75,2026-06-16
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5278626475,20.42,2026-06-16
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",704677541,16.42,2026-06-16
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,197144450,37.3,2026-06-16
01813,KWG GROUP HOLDINGS LIMITED,221414771,6.47,2026-06-16
01816,"CGN POWER CO., LTD",5696466657,51.02,2026-06-16
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-16
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,756862953,26.26,2026-06-16
01828,FWD GROUP HOLDINGS LIMITED,1539500,0.11,2026-06-16
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,446860834,20.66,2026-06-16
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,43141500,5.11,2026-06-16
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-16
01855,ZONQING ENVIRONMENTAL LIMITED,87928000,10.65,2026-06-16
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45355968,47.66,2026-06-16
01860,MOBVISTA INC.,498238519,31.64,2026-06-16
01873,VIVA BIOTECH HOLDINGS,178977500,8.4,2026-06-16
01876,BUDWEISER BREWING COMPANY APAC LIMITED,162749196,1.22,2026-06-16
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152351415,58.52,2026-06-16
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43771400,34.91,2026-06-16
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104264000,6.52,2026-06-16
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,201185000,5.42,2026-06-16
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,398805996,12.65,2026-06-16
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93874200,4.65,2026-06-16
01896,MAOYAN ENTERTAINMENT,201457386,17.32,2026-06-16
01898,CHINA COAL ENERGY COMPANY LIMITED,1638087082,39.88,2026-06-16
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-16
01907,CHINA RISUN GROUP LIMITED,464662042,10.42,2026-06-16
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,365274624,16.3,2026-06-16
01909,FIRE ROCK HOLDINGS LIMITED,3944255,1.62,2026-06-16
01910,SAMSONITE GROUP S.A.,34073400,2.3,2026-06-16
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-16
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-16
01918,SUNAC CHINA HOLDINGS LIMITED,5661459003,33.18,2026-06-16
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",870288636,31.56,2026-06-16
01921,DALIPAL HOLDINGS LIMITED,45462000,2.86,2026-06-16
01928,SANDS CHINA LTD.,110521943,1.36,2026-06-16
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,82402334,0.83,2026-06-16
01942,MOG DIGITECH HOLDINGS LIMITED,484338000,35.28,2026-06-16
01951,JINXIN FERTILITY GROUP LIMITED,1376922740,50.9,2026-06-16
01952,EVEREST MEDICINES LIMITED,196989409,55.66,2026-06-16
01958,BAIC MOTOR CORPORATION LIMITED,656733000,26.05,2026-06-16
01963,"BANK OF CHONGQING CO., LTD.",135353012,8.56,2026-06-16
01966,CHINA SCE GROUP HOLDINGS LIMITED,245828979,5.81,2026-06-16
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35316000,2.93,2026-06-16
01970,"IMAX CHINA HOLDING, INC.",636900,0.18,2026-06-16
01972,SWIRE PROPERTIES LIMITED,115907113,2.01,2026-06-16
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-16
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-16
01988,"CHINA MINSHENG BANKING CORP., LTD.",2421511545,29.09,2026-06-16
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8134708,17.67,2026-06-16
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71660000,4.15,2026-06-16
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-16
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,29996419,0.98,2026-06-16
01999,MAN WAH HOLDINGS LIMITED,587032841,15.13,2026-06-16
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76839426,3.89,2026-06-16
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-16
02005,SSY GROUP LIMITED,569974000,19.3,2026-06-16
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8835552942,19.07,2026-06-16
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11508900,2.3,2026-06-16
02009,BBMG CORPORATION,903768000,38.63,2026-06-16
02013,WEIMOB INC.,1082891000,26.2,2026-06-16
02015,LI AUTO INC.,519516787,24.0,2026-06-16
02016,"CHINA ZHESHANG BANK CO., LTD.",1834786228,30.98,2026-06-16
02018,AAC TECHNOLOGIES HOLDINGS INC.,91074743,7.59,2026-06-16
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,212923177,7.6,2026-06-16
02026,PONY AI INC.,4881700,1.12,2026-06-16
02038,FIH MOBILE LIMITED,66822520,8.46,2026-06-16
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",453878520,14.68,2026-06-16
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197521500,11.29,2026-06-16
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",157941300,33.13,2026-06-16
02051,VALA INC.,11186000,0.68,2026-06-16
02057,ZTO EXPRESS (CAYMAN) INC.,78843193,10.23,2026-06-16
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73661000,18.43,2026-06-16
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,329163855,12.81,2026-06-16
02097,MIXUE GROUP,10727266,7.1,2026-06-16
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-16
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91418094,23.05,2026-06-16
02105,"LAEKNA, INC.",30710051,6.83,2026-06-16
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-16
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63187000,11.2,2026-06-16
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35304000,8.47,2026-06-16
02128,CHINA LESSO GROUP HOLDINGS LIMITED,289868858,9.33,2026-06-16
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-16
02137,BRII BIOSCIENCES LIMITED,141187000,19.22,2026-06-16
02138,EC HEALTHCARE,18064000,1.51,2026-06-16
02142,HBM HOLDINGS LIMITED,20173000,2.24,2026-06-16
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42057960,20.37,2026-06-16
02150,NAYUKI HOLDINGS LIMITED,135672000,7.93,2026-06-16
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,248825877,19.56,2026-06-16
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-16
02157,"LEPU BIOPHARMA CO., LTD.",548097273,30.37,2026-06-16
02158,YIDU TECH INC.,248876948,23.19,2026-06-16
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20164200,1.58,2026-06-16
02162,KEYMED BIOSCIENCES INC.,117861918,39.44,2026-06-16
02169,CANGGANG RAILWAY LIMITED,1626000000,40.64,2026-06-16
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,175536938,29.13,2026-06-16
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,88371117,15.09,2026-06-16
02186,LUYE PHARMA GROUP LTD.,1436898636,35.96,2026-06-16
02192,"MEDLIVE TECHNOLOGY CO., LTD.",79086411,10.67,2026-06-16
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",325886464,59.03,2026-06-16
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80094000,6.16,2026-06-16
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-16
02202,"CHINA VANKE CO., LTD.",1317247434,59.69,2026-06-16
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",261276360,33.76,2026-06-16
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",6443020,10.11,2026-06-16
02228,XTALPI HOLDINGS LIMITED,2029979591,47.16,2026-06-16
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,149058636,5.21,2026-06-16
02233,WEST CHINA CEMENT LIMITED,2091792000,38.28,2026-06-16
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1731535745,61.54,2026-06-16
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-16
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",103269801,10.01,2026-06-16
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1627049000,12.3,2026-06-16
02257,SIRNAOMICS LTD.,2892800,2.63,2026-06-16
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,65826438,2.45,2026-06-16
02268,WUXI XDC CAYMAN INC.,156446886,12.39,2026-06-16
02269,WUXI BIOLOGICS (CAYMAN) INC.,966373793,23.32,2026-06-16
02273,GUSHENGTANG HOLDINGS LIMITED,89834755,38.32,2026-06-16
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",30642021,6.14,2026-06-16
02279,"YONGHE MEDICAL GROUP CO., LTD.",14445000,2.74,2026-06-16
02280,HC GROUP INC.,61085000,4.66,2026-06-16
02282,MGM CHINA HOLDINGS LIMITED,66883087,1.75,2026-06-16
02285,CHERVON HOLDINGS LIMITED,47488088,9.29,2026-06-16
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13580000,3.91,2026-06-16
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-16
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,117460953,7.81,2026-06-16
02314,LEE & MAN PAPER MANUFACTURING LIMITED,218363554,5.07,2026-06-16
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32789547,29.58,2026-06-16
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1009127430,13.54,2026-06-16
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,548574359,14.14,2026-06-16
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-16
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2170768625,31.45,2026-06-16
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-16
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,437100476,16.9,2026-06-16
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,895929979,38.63,2026-06-16
02338,"WEICHAI POWER CO., LTD.",214220730,11.02,2026-06-16
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-16
02343,PACIFIC BASIN SHIPPING LIMITED,577194405,11.16,2026-06-16
02356,DAH SING BANKING GROUP LIMITED,3875600,0.26,2026-06-16
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1194240636,19.22,2026-06-16
02359,"WUXI APPTEC CO., LTD.",61691511,12.08,2026-06-16
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-16
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-16
02367,"GIANT BIOGENE HOLDING CO., LTD",251315566,23.66,2026-06-16
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-16
02378,PRUDENTIAL PLC,4023071,0.15,2026-06-16
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2746462336,22.19,2026-06-16
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,165391781,15.09,2026-06-16
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",428962921,26.04,2026-06-16
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,414660569,3.92,2026-06-16
02400,XD INC.,136429928,27.87,2026-06-16
02402,"BEIJING SINOHYTEC CO., LTD.",13019220,29.08,2026-06-16
02407,GAUSH MEDITECH LTD,5311700,3.58,2026-06-16
02410,"TYK MEDICINES, INC",114476500,30.11,2026-06-16
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111593000,5.57,2026-06-16
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-16
02416,EDIANYUN LIMITED,16055000,2.97,2026-06-16
02419,DEKON FOOD AND AGRICULTURE GROUP,50304262,31.92,2026-06-16
02423,KE HOLDINGS INC.,459867073,13.27,2026-06-16
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169713500,17.92,2026-06-16
02431,"MINIEYE TECHNOLOGY CO., LTD",51571800,15.56,2026-06-16
02432,SHENZHEN DOBOT CORP LTD,55996200,14.21,2026-06-16
02443,AUTOSTREETS DEVELOPMENT LIMITED,107731000,12.93,2026-06-16
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78752200,25.08,2026-06-16
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,171038200,7.12,2026-06-16
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",67792970,56.49,2026-06-16
02469,FENBI LTD.,421250000,18.8,2026-06-16
02473,XXF GROUP HOLDINGS LIMITED,1096455000,59.06,2026-06-16
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",13318400,12.07,2026-06-16
02477,"WELLCELL HOLDINGS CO., LIMITED",1524773600,38.11,2026-06-16
02487,CUTIA THERAPEUTICS,6456400,1.76,2026-06-16
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",7241800,15.35,2026-06-16
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197152501,40.69,2026-06-16
02500,VENUS MEDTECH (HANGZHOU) INC.,49058100,11.11,2026-06-16
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5418750,7.0,2026-06-16
02507,CIRRUS AIRCRAFT LIMITED,40896028,11.17,2026-06-16
02510,T.S. LINES LIMITED,70483101,4.23,2026-06-16
02511,"HIGHTIDE THERAPEUTICS, INC.",17551500,3.06,2026-06-16
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,3322700,1.5,2026-06-16
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",331117744,12.04,2026-06-16
02522,"JIANGXI RIMAG GROUP CO., LTD.",113666000,38.64,2026-06-16
02525,HESAI GROUP,6557920,4.16,2026-06-16
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,225998581,31.63,2026-06-16
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,96775000,21.4,2026-06-16
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56115800,3.79,2026-06-16
02556,MARKETINGFORCE MANAGEMENT LTD,61063800,22.72,2026-06-16
02562,SYNAGISTICS LIMITED,203432500,44.22,2026-06-16
02565,"PEGBIO CO., LTD.",29387900,10.33,2026-06-16
02570,SHANGHAI REFIRE GROUP LIMITED,10253940,11.54,2026-06-16
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",10548000,2.03,2026-06-16
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",87478391,9.72,2026-06-16
02579,"CNGR ADVANCED MATERIAL CO., LTD.",24056600,23.08,2026-06-16
02580,"AUX ELECTRIC CO., LTD.",103644000,6.52,2026-06-16
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30397650,29.95,2026-06-16
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1497900,2.54,2026-06-16
02586,DMALL INC.,63448700,6.75,2026-06-16
02587,HEALTHYWAY INC.,219185500,24.96,2026-06-16
02588,BOC AVIATION LIMITED,29872504,4.29,2026-06-16
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2041410,3.42,2026-06-16
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35723000,3.48,2026-06-16
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11602800,2.75,2026-06-16
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,21331167,6.3,2026-06-16
02600,ALUMINUM CORPORATION OF CHINA LIMITED,779318654,19.75,2026-06-16
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1181359358,42.56,2026-06-16
02602,ONEWO INC.,126041730,10.78,2026-06-16
02603,"XIAMEN JIHONG CO., LTD",41425500,61.0,2026-06-16
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",271633010,29.55,2026-06-16
02609,BAYZED HEALTH GROUP INC,102922800,7.8,2026-06-16
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,17907818,2.87,2026-06-16
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1384417737,39.48,2026-06-16
02616,CSTONE PHARMACEUTICALS,81722000,5.09,2026-06-16
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17561000,5.61,2026-06-16
02618,"JD LOGISTICS, INC.",218064246,3.26,2026-06-16
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-16
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2290125524,30.77,2026-06-16
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-16
02631,"SICC CO., LTD.",30985600,56.42,2026-06-16
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30476100,10.0,2026-06-16
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4114346,5.21,2026-06-16
