code,name,shareholding,pct,date
01269,CHINA FIRST CAPITAL GROUP LIMITED,228588200,12.36,2026-06-17
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,578082,0.01,2026-06-17
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",41044500,15.93,2026-06-17
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",62469482,24.18,2026-06-17
01277,KINETIC DEVELOPMENT GROUP LIMITED,465491686,5.4,2026-06-17
01282,RENZE HARVEST INTERNATIONAL LIMITED,390128000,7.79,2026-06-17
01288,AGRICULTURAL BANK OF CHINA LIMITED,15537030416,50.53,2026-06-17
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-06-17
01299,AIA GROUP LIMITED -HKD TRADED SHARES,300156263,2.86,2026-06-17
01302,LIFETECH SCIENTIFIC CORPORATION,1796184200,38.77,2026-06-17
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",8151231,37.8,2026-06-17
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,150601538,5.54,2026-06-17
01310,HKBN LTD.,30733000,2.07,2026-06-17
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,434888000,6.21,2026-06-17
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19905620,3.19,2026-06-17
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,275583551,10.97,2026-06-17
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,597386200,20.66,2026-06-17
01318,"MAO GEPING COSMETICS CO., LTD.",80831088,16.48,2026-06-17
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",290797020,71.91,2026-06-17
01333,"BRETON TECHNOLOGY CO., LTD.",23480200,6.56,2026-06-17
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,516144774,49.91,2026-06-17
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2456215531,28.14,2026-06-17
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,6594608000,59.42,2026-06-17
01347,HUA HONG GRACE SEMICONDUCTOR LIMITED,377011519,21.68,2026-06-17
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135889100,41.67,2026-06-17
01357,"MEITU, INC.",1568499044,34.19,2026-06-17
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5638580500,41.55,2026-06-17
01361,361 DEGREES INTERNATIONAL LIMITED,381124000,17.57,2026-06-17
01364,GUMING HOLDINGS LIMITED,134458979,5.65,2026-06-17
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,473884400,16.88,2026-06-17
01375,"CENTRAL CHINA SECURITIES CO., LTD.",682990000,57.12,2026-06-17
01378,CHINA HONGQIAO GROUP LIMITED,949544774,9.66,2026-06-17
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21833000,1.57,2026-06-17
01384,"DEEPEXI TECHNOLOGY CO., LTD.",17175600,5.12,2026-06-17
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,68652440,24.14,2026-06-17
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36492991787,42.04,2026-06-17
01405,DPC DASH LTD,14535726,11.03,2026-06-17
01415,COWELL E HOLDINGS INC.,105776219,,2026-06-17
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,171880000,10.12,2026-06-17
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55891000,0.66,2026-06-17
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-06-17
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,245903500,55.54,2026-06-17
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,159422000,7.65,2026-06-17
01468,JAKOTA CAPITAL (HOLDING) GROUP,868629863,41.67,2026-06-17
01475,NISSIN FOODS COMPANY LIMITED,469100,0.03,2026-06-17
01477,OCUMENSION THERAPEUTICS,58676000,7.01,2026-06-17
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,84338000,7.05,2026-06-17
01508,CHINA REINSURANCE (GROUP) CORPORATION,541599000,8.1,2026-06-17
01513,LIVZON PHARMACEUTICAL GROUP INC.,72428502,24.15,2026-06-17
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,314190600,24.22,2026-06-17
01516,SUNAC SERVICES HOLDINGS LIMITED,673171903,22.22,2026-06-17
01519,J&T GLOBAL EXPRESS LIMITED,744675101,7.62,2026-06-17
01521,FRONTAGE HOLDINGS CORPORATION,388180000,19.03,2026-06-17
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,421473090,56.85,2026-06-17
01530,3SBIO INC.,1045833158,41.2,2026-06-17
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25527000,6.06,2026-06-17
01548,GENSCRIPT BIOTECH CORPORATION,600283657,27.42,2026-06-17
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-06-17
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,278120000,16.44,2026-06-17
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,60500000,1.43,2026-06-17
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-06-17
01579,YIHAI INTERNATIONAL HOLDING LTD.,199179113,19.2,2026-06-17
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,6800,0.0,2026-06-17
01585,YADEA GROUP HOLDINGS LTD.,188485556,6.05,2026-06-17
01600,TIAN LUN GAS HOLDINGS LIMITED,4670500,0.47,2026-06-17
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-06-17
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,8977676,0.13,2026-06-17
01610,COFCO JOYCOME FOODS LIMITED,1745804994,38.1,2026-06-17
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1038678000,36.57,2026-06-17
01622,REDCO PROPERTIES GROUP LIMITED,197818000,5.56,2026-06-17
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26784181,1.79,2026-06-17
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",401604000,75.25,2026-06-17
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-06-17
01638,KAISA GROUP HOLDINGS LTD.,846421843,8.28,2026-06-17
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6059481191,30.51,2026-06-17
01661,CHINA FRONTIER TECHNOLOGY GROUP,161100,0.08,2026-06-17
01666,TONG REN TANG TECHNOLOGIES CO LTD,47478000,7.55,2026-06-17
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-06-17
01675,ASIAINFO TECHNOLOGIES LIMITED,110499200,11.74,2026-06-17
01680,MACAU LEGEND DEVELOPMENT LIMITED,4448350,0.47,2026-06-17
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,36544000,4.34,2026-06-17
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-06-17
01686,SUNEVISION HOLDINGS LIMITED,87206794,3.68,2026-06-17
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,175778500,5.05,2026-06-17
01709,DL HOLDINGS GROUP LIMITED,520554100,25.39,2026-06-17
01717,AUSNUTRIA DAIRY CORPORATION LTD,10933000,0.61,2026-06-17
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,49351600,6.02,2026-06-17
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-06-17
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,237189641,10.61,2026-06-17
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,176863401,4.18,2026-06-17
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-06-17
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2383915836,27.48,2026-06-17
01766,CRRC CORPORATION LIMITED,1861407749,42.58,2026-06-17
01768,"BUSY MING GROUP CO., LTD.",1190900,0.54,2026-06-17
01769,SCHOLAR EDUCATION GROUP,6823000,1.01,2026-06-17
01772,"GANFENG LITHIUM GROUP CO., LTD.",118624937,24.55,2026-06-17
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,410135215,19.55,2026-06-17
01776,"GF SECURITIES CO., LTD.",1023039653,53.25,2026-06-17
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",170749500,2.95,2026-06-17
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",45940117,2.47,2026-06-17
01783,ENVISION GREENWISE HOLDINGS LIMITED,94976000,3.28,2026-06-17
01787,"SHANDONG GOLD MINING CO., LTD.",512453548,51.47,2026-06-17
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1618435110,16.97,2026-06-17
01789,AK MEDICAL HOLDINGS LIMITED,268676664,23.88,2026-06-17
01797,EAST BUY HOLDING LIMITED,287426064,27.1,2026-06-17
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1117189200,44.66,2026-06-17
01799,"XINTE ENERGY CO., LTD.",140804400,37.42,2026-06-17
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2049583850,46.38,2026-06-17
01801,"INNOVENT BIOLOGICS, INC.",500461281,28.78,2026-06-17
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5278562875,20.42,2026-06-17
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",705743541,16.44,2026-06-17
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,196670950,37.22,2026-06-17
01813,KWG GROUP HOLDINGS LIMITED,221414771,6.47,2026-06-17
01816,"CGN POWER CO., LTD",5696909657,51.02,2026-06-17
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-06-17
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,765301453,26.55,2026-06-17
01828,FWD GROUP HOLDINGS LIMITED,1506800,0.1,2026-06-17
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,446336634,20.64,2026-06-17
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,42045000,4.97,2026-06-17
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3129223,0.41,2026-06-17
01855,ZONQING ENVIRONMENTAL LIMITED,87922000,10.65,2026-06-17
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",45527718,47.85,2026-06-17
01860,MOBVISTA INC.,498733519,31.67,2026-06-17
01873,VIVA BIOTECH HOLDINGS,178964500,8.4,2026-06-17
01876,BUDWEISER BREWING COMPANY APAC LIMITED,163412496,1.22,2026-06-17
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152064215,58.41,2026-06-17
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,43633800,34.81,2026-06-17
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,104217000,6.52,2026-06-17
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,200603000,5.41,2026-06-17
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,412013619,13.06,2026-06-17
01890,CHINA KEPEI EDUCATION GROUP LIMITED,93874200,4.65,2026-06-17
01896,MAOYAN ENTERTAINMENT,201593786,17.34,2026-06-17
01898,CHINA COAL ENERGY COMPANY LIMITED,1632208082,39.74,2026-06-17
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-06-17
01907,CHINA RISUN GROUP LIMITED,463243042,10.39,2026-06-17
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,367348503,16.38,2026-06-17
01909,FIRE ROCK HOLDINGS LIMITED,3944255,1.62,2026-06-17
01910,SAMSONITE GROUP S.A.,34227000,2.32,2026-06-17
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28501600,4.96,2026-06-17
01916,"JIANGXI BANK CO., LTD.",10562500,0.78,2026-06-17
01918,SUNAC CHINA HOLDINGS LIMITED,5682548003,33.3,2026-06-17
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",861773886,31.26,2026-06-17
01921,DALIPAL HOLDINGS LIMITED,45186000,2.85,2026-06-17
01928,SANDS CHINA LTD.,109642743,1.35,2026-06-17
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,81498134,0.81,2026-06-17
01942,MOG DIGITECH HOLDINGS LIMITED,484328000,35.28,2026-06-17
01951,JINXIN FERTILITY GROUP LIMITED,1378758240,50.96,2026-06-17
01952,EVEREST MEDICINES LIMITED,197297409,55.75,2026-06-17
01958,BAIC MOTOR CORPORATION LIMITED,656142500,26.02,2026-06-17
01963,"BANK OF CHONGQING CO., LTD.",134702012,8.52,2026-06-17
01966,CHINA SCE GROUP HOLDINGS LIMITED,245828979,5.81,2026-06-17
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",35208000,2.92,2026-06-17
01970,"IMAX CHINA HOLDING, INC.",636900,0.18,2026-06-17
01972,SWIRE PROPERTIES LIMITED,115684713,2.0,2026-06-17
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-06-17
01981,CATHAY GROUP HOLDINGS INC.,8301100,0.5,2026-06-17
01988,"CHINA MINSHENG BANKING CORP., LTD.",2426728045,29.16,2026-06-17
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,8009908,17.41,2026-06-17
01995,EVER SUNSHINE SERVICES GROUP LIMITED,71660000,4.15,2026-06-17
01996,REDSUN PROPERTIES GROUP LIMITED,223031000,6.67,2026-06-17
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,29861146,0.97,2026-06-17
01999,MAN WAH HOLDINGS LIMITED,587049641,15.12,2026-06-17
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,76839426,3.89,2026-06-17
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-06-17
02005,SSY GROUP LIMITED,569878000,19.3,2026-06-17
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,8893852942,19.19,2026-06-17
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,10948900,2.19,2026-06-17
02009,BBMG CORPORATION,904926000,38.68,2026-06-17
02013,WEIMOB INC.,1085421000,26.25,2026-06-17
02015,LI AUTO INC.,519268187,23.99,2026-06-17
02016,"CHINA ZHESHANG BANK CO., LTD.",1832107228,30.94,2026-06-17
02018,AAC TECHNOLOGIES HOLDINGS INC.,90782743,7.57,2026-06-17
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,212938377,7.6,2026-06-17
02026,PONY AI INC.,5329500,1.22,2026-06-17
02038,FIH MOBILE LIMITED,66932520,8.48,2026-06-17
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",451114220,14.59,2026-06-17
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197225400,11.27,2026-06-17
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",155254500,32.57,2026-06-17
02051,VALA INC.,11116000,0.68,2026-06-17
02057,ZTO EXPRESS (CAYMAN) INC.,78854527,10.23,2026-06-17
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,73799000,18.46,2026-06-17
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,329763855,12.83,2026-06-17
02097,MIXUE GROUP,10809266,7.15,2026-06-17
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-06-17
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91518353,23.08,2026-06-17
02105,"LAEKNA, INC.",30680051,6.82,2026-06-17
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-06-17
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",63175400,11.2,2026-06-17
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35244000,8.45,2026-06-17
02128,CHINA LESSO GROUP HOLDINGS LIMITED,287209858,9.25,2026-06-17
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-06-17
02137,BRII BIOSCIENCES LIMITED,141183000,19.22,2026-06-17
02138,EC HEALTHCARE,18064000,1.51,2026-06-17
02142,HBM HOLDINGS LIMITED,20146000,2.23,2026-06-17
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",42131860,20.4,2026-06-17
02150,NAYUKI HOLDINGS LIMITED,135432000,7.92,2026-06-17
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,249679877,19.63,2026-06-17
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2844986,0.2,2026-06-17
02157,"LEPU BIOPHARMA CO., LTD.",549438273,30.44,2026-06-17
02158,YIDU TECH INC.,249501748,23.25,2026-06-17
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20163800,1.58,2026-06-17
02162,KEYMED BIOSCIENCES INC.,119003253,39.83,2026-06-17
02169,CANGGANG RAILWAY LIMITED,1625470000,40.63,2026-06-17
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,177381438,29.44,2026-06-17
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,87410117,14.93,2026-06-17
02186,LUYE PHARMA GROUP LTD.,1444657136,36.16,2026-06-17
02192,"MEDLIVE TECHNOLOGY CO., LTD.",79052411,10.67,2026-06-17
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",326837964,59.21,2026-06-17
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",80094000,6.16,2026-06-17
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-06-17
02202,"CHINA VANKE CO., LTD.",1316571934,59.66,2026-06-17
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",259988360,33.6,2026-06-17
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",6024520,9.46,2026-06-17
02228,XTALPI HOLDINGS LIMITED,2035131591,47.29,2026-06-17
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,148574136,5.19,2026-06-17
02233,WEST CHINA CEMENT LIMITED,2095714000,38.35,2026-06-17
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1730617745,61.51,2026-06-17
02246,GOGOX HOLDINGS LIMITED,770280,1.16,2026-06-17
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",105116801,10.19,2026-06-17
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1646451000,12.45,2026-06-17
02257,SIRNAOMICS LTD.,2892800,2.63,2026-06-17
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,67345938,2.5,2026-06-17
02268,WUXI XDC CAYMAN INC.,157235086,12.46,2026-06-17
02269,WUXI BIOLOGICS (CAYMAN) INC.,966088293,23.32,2026-06-17
02273,GUSHENGTANG HOLDINGS LIMITED,89685055,38.26,2026-06-17
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",31101421,6.23,2026-06-17
02279,"YONGHE MEDICAL GROUP CO., LTD.",14445000,2.74,2026-06-17
02280,HC GROUP INC.,61085000,4.66,2026-06-17
02282,MGM CHINA HOLDINGS LIMITED,66359487,1.73,2026-06-17
02285,CHERVON HOLDINGS LIMITED,47890388,9.36,2026-06-17
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",13638000,3.93,2026-06-17
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3623000,0.15,2026-06-17
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118215753,7.85,2026-06-17
02314,LEE & MAN PAPER MANUFACTURING LIMITED,216808554,5.04,2026-06-17
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",33104417,29.87,2026-06-17
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1005730930,13.5,2026-06-17
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,547423359,14.12,2026-06-17
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-06-17
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,2166797257,31.4,2026-06-17
02329,GLORY HEALTH INDUSTRY LIMITED,132756000,2.98,2026-06-17
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,435492476,16.84,2026-06-17
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,892741479,38.49,2026-06-17
02338,"WEICHAI POWER CO., LTD.",216174730,11.12,2026-06-17
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-06-17
02343,PACIFIC BASIN SHIPPING LIMITED,576691405,11.15,2026-06-17
02356,DAH SING BANKING GROUP LIMITED,3851600,0.26,2026-06-17
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1202928636,19.36,2026-06-17
02359,"WUXI APPTEC CO., LTD.",61357411,12.01,2026-06-17
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-06-17
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-06-17
02367,"GIANT BIOGENE HOLDING CO., LTD",250712966,23.6,2026-06-17
02369,COOLPAD GROUP LIMITED,460450,0.13,2026-06-17
02378,PRUDENTIAL PLC,4055321,0.16,2026-06-17
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2745135336,22.18,2026-06-17
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,165688781,15.12,2026-06-17
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",427995421,25.98,2026-06-17
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,418249797,3.95,2026-06-17
02400,XD INC.,135955528,27.78,2026-06-17
02402,"BEIJING SINOHYTEC CO., LTD.",13131770,29.34,2026-06-17
02407,GAUSH MEDITECH LTD,5303000,3.58,2026-06-17
02410,"TYK MEDICINES, INC",114771500,30.18,2026-06-17
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,111589000,5.57,2026-06-17
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5537000,0.91,2026-06-17
02416,EDIANYUN LIMITED,16055000,2.97,2026-06-17
02419,DEKON FOOD AND AGRICULTURE GROUP,50401362,31.97,2026-06-17
02423,KE HOLDINGS INC.,454337173,13.12,2026-06-17
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,169693500,17.92,2026-06-17
02431,"MINIEYE TECHNOLOGY CO., LTD",51764600,15.51,2026-06-17
02432,SHENZHEN DOBOT CORP LTD,56089200,14.23,2026-06-17
02443,AUTOSTREETS DEVELOPMENT LIMITED,107670200,12.92,2026-06-17
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",78751200,25.08,2026-06-17
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,170884200,7.12,2026-06-17
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",69841970,58.19,2026-06-17
02469,FENBI LTD.,420427000,18.77,2026-06-17
02473,XXF GROUP HOLDINGS LIMITED,1100042500,59.25,2026-06-17
02476,"VICTORY GIANT TECHNOLOGY (HUIZHOU) CO., LTD.",13366100,12.11,2026-06-17
02477,"WELLCELL HOLDINGS CO., LIMITED",1492096800,37.3,2026-06-17
02487,CUTIA THERAPEUTICS,6428200,1.76,2026-06-17
02493,"MABWELL (SHANGHAI) BIOSCIENCE CO., LTD.",7459600,15.82,2026-06-17
02498,"ROBOSENSE TECHNOLOGY CO., LTD",197697101,40.8,2026-06-17
02500,VENUS MEDTECH (HANGZHOU) INC.,49058100,11.11,2026-06-17
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5401200,6.98,2026-06-17
02507,CIRRUS AIRCRAFT LIMITED,40956928,11.18,2026-06-17
02510,T.S. LINES LIMITED,70560101,4.23,2026-06-17
02511,"HIGHTIDE THERAPEUTICS, INC.",17551500,3.06,2026-06-17
02513,KNOWLEDGE ATLAS TECHNOLOGY JOINT STOCK COMPANY LIMITED,4895700,2.2,2026-06-17
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",331757744,12.06,2026-06-17
02522,"JIANGXI RIMAG GROUP CO., LTD.",113544000,38.59,2026-06-17
02525,HESAI GROUP,6565900,4.17,2026-06-17
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,226026681,31.63,2026-06-17
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,96591000,21.35,2026-06-17
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",56631000,3.82,2026-06-17
02556,MARKETINGFORCE MANAGEMENT LTD,61037000,22.71,2026-06-17
02562,SYNAGISTICS LIMITED,210485000,45.75,2026-06-17
02565,"PEGBIO CO., LTD.",29220550,10.27,2026-06-17
02570,SHANGHAI REFIRE GROUP LIMITED,10276180,11.57,2026-06-17
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",10982000,2.11,2026-06-17
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",84539391,9.39,2026-06-17
02579,"CNGR ADVANCED MATERIAL CO., LTD.",23976400,23.0,2026-06-17
02580,"AUX ELECTRIC CO., LTD.",103779400,6.52,2026-06-17
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",30909850,30.46,2026-06-17
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1528900,2.59,2026-06-17
02586,DMALL INC.,63075200,6.72,2026-06-17
02587,HEALTHYWAY INC.,220902000,25.16,2026-06-17
02588,BOC AVIATION LIMITED,30149004,4.33,2026-06-17
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",2053800,3.44,2026-06-17
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",35944600,3.5,2026-06-17
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",11725600,2.78,2026-06-17
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,21735767,6.42,2026-06-17
02600,ALUMINUM CORPORATION OF CHINA LIMITED,793378654,20.11,2026-06-17
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1178804558,42.46,2026-06-17
02602,ONEWO INC.,125300730,10.72,2026-06-17
02603,"XIAMEN JIHONG CO., LTD",41619000,61.27,2026-06-17
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",270495110,29.42,2026-06-17
02609,BAYZED HEALTH GROUP INC,102534600,7.77,2026-06-17
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,18042518,2.9,2026-06-17
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1380017241,39.36,2026-06-17
02616,CSTONE PHARMACEUTICALS,81722000,5.09,2026-06-17
02617,"TRANSTHERA SCIENCES (NANJING), INC.",17512500,5.59,2026-06-17
02618,"JD LOGISTICS, INC.",219347146,3.27,2026-06-17
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-06-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2287145524,30.73,2026-06-17
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-06-17
02631,"SICC CO., LTD.",31153600,56.73,2026-06-17
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30430700,9.99,2026-06-17
