code,name,shareholding,pct,date
00336,HUABAO INTERNATIONAL HOLDINGS LIMITED,663380100,20.54,2026-04-20
00337,GREENLAND HONG KONG HOLDINGS LIMITED,59000000,2.11,2026-04-20
00338,SINOPEC SHANGHAI PETROCHEMICAL COMPANY LIMITED,1009566000,31.4,2026-04-20
00341,CAFE DE CORAL HOLDINGS LTD,23306000,4.01,2026-04-20
00345,VITASOY INTERNATIONAL HOLDINGS LTD,34208000,3.35,2026-04-20
00347,ANGANG STEEL COMPANY LIMITED,178640400,12.64,2026-04-20
00354,CHINASOFT INTERNATIONAL LIMITED,1014741921,37.13,2026-04-20
00358,JIANGXI COPPER COMPANY LIMITED,218814562,15.76,2026-04-20
00363,SHANGHAI INDUSTRIAL HOLDINGS LIMITED,81288701,7.47,2026-04-20
00371,BEIJING ENTERPRISES WATER GROUP LIMITED,1955947634,19.46,2026-04-20
00384,CHINA GAS HOLDINGS LIMITED,1094787142,20.09,2026-04-20
00386,CHINA PETROLEUM & CHEMICAL CORPORATION,7446408253,31.3,2026-04-20
00388,HONG KONG EXCHANGES AND CLEARING LIMITED -HKD TRADED SHARES,63065931,4.97,2026-04-20
00390,CHINA RAILWAY GROUP LIMITED,1368081418,32.5,2026-04-20
00392,BEIJING ENTERPRISES HOLDINGS LIMITED,268542010,21.33,2026-04-20
00400,"INGDAN, INC.",15451000,0.93,2026-04-20
00405,YUEXIU REAL ESTATE INVESTMENT TRUST,153351,0.0,2026-04-20
00410,SOHO CHINA LIMITED,707823510,13.6,2026-04-20
00412,SHANDONG HI-SPEED HOLDINGS GROUP LIMITED,805340500,13.37,2026-04-20
00419,HONY MEDIA GROUP,9834000,0.66,2026-04-20
00425,MINTH GROUP LIMITED,227007974,19.18,2026-04-20
00432,PACIFIC CENTURY PREMIUM DEVELOPMENTS LIMITED,43062,0.0,2026-04-20
00439,GENESIS SCALE HOLDINGS LIMITED,16564200,2.68,2026-04-20
00440,DAH SING FINANCIAL HOLDINGS LTD,5828800,1.82,2026-04-20
00451,GCL NEW ENERGY HOLDINGS LIMITED,18265614,1.17,2026-04-20
00460,SIHUAN PHARMACEUTICAL HOLDINGS GROUP LTD.,1354044107,14.5,2026-04-20
00467,UNITED ENERGY GROUP LIMITED,1401454000,5.38,2026-04-20
00468,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,88000,0.0,2026-04-20
00470,"WUXI LEAD INTELLIGENT EQUIPMENT CO., LTD.",3449600,3.19,2026-04-20
00480,HKR INTERNATIONAL LTD,28800,0.0,2026-04-20
00488,LAI SUN DEVELOPMENT COMPANY LIMITED,450,0.0,2026-04-20
00493,GOME RETAIL HOLDINGS LIMITED,21616283000,29.6,2026-04-20
00496,KASEN INTERNATIONAL HOLDINGS LIMITED,41217000,2.24,2026-04-20
00501,"OMNIVISION INTEGRATED CIRCUITS GROUP, INC.",4326600,8.52,2026-04-20
00506,CHINA FOODS LIMITED,107257213,3.83,2026-04-20
00508,DINGYI GROUP INVESTMENT LIMITED,32169500,3.78,2026-04-20
00511,TELEVISION BROADCASTS LIMITED,129200,0.02,2026-04-20
00512,GRAND PHARMACEUTICAL GROUP LIMITED,651992142,18.36,2026-04-20
00517,"COSCO SHIPPING INTERNATIONAL (HONG KONG) CO., LTD.",38000,0.0,2026-04-20
00520,"XIABUXIABU CATERING MANAGEMENT (CHINA) HOLDINGS CO., LTD.",116591500,10.72,2026-04-20
00522,ASMPT LIMITED,33374653,7.98,2026-04-20
00525,GUANGSHEN RAILWAY COMPANY LIMITED,505980720,35.34,2026-04-20
00535,GEMDALE PROPERTIES AND INVESTMENT CORPORATION LIMITED,2152342000,12.95,2026-04-20
00546,FUFENG GROUP LIMITED,232188403,9.25,2026-04-20
00547,DIGITAL DOMAIN HOLDINGS LIMITED,65777000,0.82,2026-04-20
00548,SHENZHEN EXPRESSWAY CORPORATION LIMITED,379213588,50.72,2026-04-20
00551,YUE YUEN INDUSTRIAL (HOLDINGS) LIMITED,113583740,7.07,2026-04-20
00552,CHINA COMMUNICATIONS SERVICES CORPORATION LIMITED,761099134,31.81,2026-04-20
00553,NANJING PANDA ELECTRONICS COMPANY LIMITED,103068000,42.58,2026-04-20
00558,L.K. TECHNOLOGY HOLDINGS LIMITED,131787500,9.65,2026-04-20
00563,SHANGHAI INDUSTRIAL URBAN DEVELOPMENT GROUP LIMITED,58023610,1.21,2026-04-20
00564,ZCZL INDUSTRIAL TECHNOLOGY GROUP COMPANY LIMITED,105212733,43.25,2026-04-20
00568,SHANDONG MOLONG PETROLEUM MACHINERY COMPANY LIMITED,159175600,62.14,2026-04-20
00570,CHINA TRADITIONAL CHINESE MEDICINE HOLDINGS CO LIMITED,1645154270,32.66,2026-04-20
00576,"ZHEJIANG EXPRESSWAY CO., LTD.",1051443483,51.96,2026-04-20
00579,"BEIJING JINGNENG CLEAN ENERGY CO., LIMITED",132566000,4.68,2026-04-20
00581,CHINA ORIENTAL GROUP COMPANY LIMITED,369748000,9.92,2026-04-20
00582,SHIN HWA WORLD LIMITED,10872120,0.28,2026-04-20
00586,CHINA CONCH VENTURE HOLDINGS LIMITED,735401600,41.03,2026-04-20
00587,CHINA CONCH ENVIRONMENT PROTECTION HOLDINGS LIMITED,313347500,17.15,2026-04-20
00588,BEIJING NORTH STAR COMPANY LIMITED,314890000,44.53,2026-04-20
00590,LUK FOOK HOLDINGS (INTERNATIONAL) LIMITED,44393132,7.55,2026-04-20
00598,SINOTRANS LIMITED,958533789,47.53,2026-04-20
00604,SHENZHEN INVESTMENT LIMITED,327011843,3.67,2026-04-20
00607,FULLSHARE HOLDINGS LIMITED,33880100,5.31,2026-04-20
00612,CARMEN CENTURY INVESTMENT LIMITED,888000,0.05,2026-04-20
00631,SANY HEAVY EQUIPMENT INTERNATIONAL HOLDINGS COMPANY LIMITED,126717709,3.84,2026-04-20
00636,KLN LOGISTICS GROUP LIMITED,40087502,2.21,2026-04-20
00638,FIBOCOM WIRELESS INC.,21790000,16.12,2026-04-20
00639,SHOUGANG FUSHAN RESOURCES GROUP LIMITED,636906833,12.5,2026-04-20
00650,PRODUCTIVE TECHNOLOGIES COMPANY LIMITED,240310000,3.23,2026-04-20
00656,FOSUN INTERNATIONAL LIMITED,1106299418,13.51,2026-04-20
00658,"CHINA HIGH SPEED TRANSMISSION EQUIPMENT GROUP CO., LTD.",92065000,5.62,2026-04-20
00659,CTF SERVICES LIMITED,9053947,0.19,2026-04-20
00666,"REPT BATTERO ENERGY CO., LTD.",95137800,10.17,2026-04-20
00667,CHINA EAST EDUCATION HOLDINGS LIMITED,217234770,9.79,2026-04-20
00669,TECHTRONIC INDUSTRIES CO. LTD.,15366246,0.83,2026-04-20
00670,CHINA EASTERN AIRLINES CORPORATION LIMITED,734688787,14.51,2026-04-20
00683,KERRY PROPERTIES LIMITED,65950427,4.54,2026-04-20
00686,"BEIJING ENERGY INTERNATIONAL HOLDING CO., LTD",14242000,0.63,2026-04-20
00687,TYSAN HOLDINGS LIMITED,4068000,0.12,2026-04-20
00688,CHINA OVERSEAS LAND & INVESTMENT LIMITED,744791113,6.79,2026-04-20
00691,CHINA SHANSHUI CEMENT GROUP LIMITED,2927000,0.06,2026-04-20
00694,BEIJING CAPITAL INTERNATIONAL AIRPORT COMPANY LIMITED,369680000,19.66,2026-04-20
00696,TRAVELSKY TECHNOLOGY LIMITED,327492403,35.11,2026-04-20
00697,SHOUCHENG HOLDINGS LIMITED,1712352711,20.37,2026-04-20
00698,TONGDA GROUP HOLDINGS LIMITED,1012900,0.51,2026-04-20
00699,NINGBO JOYSON ELECTRONIC CORP.,40545500,26.13,2026-04-20
00700,TENCENT HOLDINGS LIMITED -HKD TRADED SHARES,1089336822,11.93,2026-04-20
00709,GIORDANO INTERNATIONAL LIMITED,238000,0.01,2026-04-20
00710,BOE VARITRONIX LIMITED,60121000,7.59,2026-04-20
00718,TAI UNITED HOLDINGS LIMITED,18090000,0.34,2026-04-20
00719,SHANDONG XINHUA PHARMACEUTICAL COMPANY LIMITED,75386100,38.65,2026-04-20
00721,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED,60180000,0.54,2026-04-20
00728,CHINA TELECOM CORPORATION LIMITED,9876886024,71.16,2026-04-20
00732,TRULY INTERNATIONAL HOLDINGS LIMITED,151758000,5.09,2026-04-20
00737,SZ INVESTMENT HLDGS BAY AREA DEV CO LTD -HKD TRADED SHARES,626500,0.01,2026-04-20
00743,ASIA CEMENT (CHINA) HOLDINGS CORPORATION,56706500,3.61,2026-04-20
00751,SKYWORTH GROUP LIMITED,54673691,2.88,2026-04-20
00753,AIR CHINA LIMITED,1012829411,20.43,2026-04-20
00754,HOPSON DEVELOPMENT HOLDINGS LIMITED,235182588,6.19,2026-04-20
00762,CHINA UNICOM (HONG KONG) LIMITED,3978332336,12.99,2026-04-20
00763,ZTE CORPORATION,380277932,50.33,2026-04-20
00772,CHINA LITERATURE LIMITED,199987802,19.57,2026-04-20
00775,"CK LIFE SCIENCES INT'L., (HOLDINGS) INC.",54840200,0.56,2026-04-20
00777,NETDRAGON WEBSOFT HOLDINGS LIMITED,37083500,6.97,2026-04-20
00780,TONGCHENG TRAVEL HOLDINGS LIMITED,306625405,13.02,2026-04-20
00788,CHINA TOWER CORPORATION LIMITED,985862787,21.11,2026-04-20
00799,IGG INC,52029100,4.42,2026-04-20
00806,VALUE PARTNERS GROUP LIMITED,83590000,4.57,2026-04-20
00811,"XINHUA WINSHARE PUBLISHING AND MEDIA CO., LTD.",248288014,56.17,2026-04-20
00813,SHIMAO GROUP HOLDINGS LIMITED,74607204,0.8,2026-04-20
00816,"JINMAO PROPERTY SERVICES CO., LIMITED",3755096,0.4,2026-04-20
00817,CHINA JINMAO HOLDINGS GROUP LIMITED,2602164017,19.24,2026-04-20
00819,TIANNENG POWER INTERNATIONAL LIMITED,293364272,26.05,2026-04-20
00826,TIANGONG INTERNATIONAL COMPANY LIMITED,560074174,20.54,2026-04-20
00829,SHENGUAN HOLDINGS (GROUP) LIMITED,92884000,2.87,2026-04-20
00832,CENTRAL CHINA REAL ESTATE LIMITED,125087004,4.11,2026-04-20
00836,CHINA RESOURCES POWER HOLDINGS COMPANY LIMITED,1221061327,23.58,2026-04-20
00839,CHINA EDUCATION GROUP HOLDINGS LIMITED,369500665,13.18,2026-04-20
00845,GLORIOUS PROPERTY HOLDINGS LIMITED,14332000,0.18,2026-04-20
00846,MINGFA GROUP (INTERNATIONAL) COMPANY LIMITED,3751000,0.06,2026-04-20
00853,MICROPORT SCIENTIFIC CORPORATION,890396208,46.43,2026-04-20
00855,CHINA WATER AFFAIRS GROUP LIMITED,368348100,22.56,2026-04-20
00856,VSTECS HOLDINGS LIMITED,101612000,7.06,2026-04-20
00857,PETROCHINA COMPANY LIMITED,7515671296,35.61,2026-04-20
00860,APOLLO FUTURE MOBILITY GROUP LIMITED,703800,0.06,2026-04-20
00861,DIGITAL CHINA HOLDINGS LIMITED,707161400,42.24,2026-04-20
00867,CHINA MEDICAL SYSTEM HOLDINGS LIMITED,500063460,20.49,2026-04-20
00868,XINYI GLASS HOLDINGS LIMITED,513061136,11.58,2026-04-20
00873,SHIMAO SERVICES HOLDINGS LIMITED,324952000,13.15,2026-04-20
00874,"GUANGZHOU BAIYUNSHAN PHARMACEUTICAL HOLDINGS CO., LTD.",117492777,53.42,2026-04-20
00880,SJM HOLDINGS LIMITED,597214537,8.39,2026-04-20
00881,ZHONGSHENG GROUP HOLDINGS LIMITED,204487090,8.57,2026-04-20
00883,CNOOC LIMITED -HKD TRADED SHARES,10388510417,21.84,2026-04-20
00884,CIFI HOLDINGS (GROUP) CO. LTD.,1498507656,,2026-04-20
00895,DONGJIANG ENVIRONMENTAL COMPANY LIMITED,90034200,44.98,2026-04-20
00902,"HUANENG POWER INTERNATIONAL, INC.",2446391103,52.04,2026-04-20
00909,MING YUAN CLOUD GROUP HOLDINGS LIMITED,214890016,11.16,2026-04-20
00911,QIANHAI HEALTH HOLDINGS LIMITED,7449600,4.39,2026-04-20
00914,ANHUI CONCH CEMENT COMPANY LIMITED,208768314,16.05,2026-04-20
00916,CHINA LONGYUAN POWER GROUP CORPORATION LIMITED,1762968893,53.13,2026-04-20
00917,QUNABOX GROUP LIMITED,47456633,17.85,2026-04-20
00921,"HISENSE HOME APPLIANCES GROUP CO., LTD.",50241786,10.93,2026-04-20
00931,CHINA HK POWER SMART ENERGY GROUP LIMITED,74793000,0.99,2026-04-20
00933,VIVA GOODS COMPANY LIMITED,20096000,0.19,2026-04-20
00934,SINOPEC KANTONS HOLDINGS LIMITED,276961231,11.13,2026-04-20
00939,CHINA CONSTRUCTION BANK CORPORATION,35277384926,14.66,2026-04-20
00941,CHINA MOBILE LIMITED -HKD TRADED SHARES,2791792906,12.88,2026-04-20
00950,LEE'S PHARMACEUTICAL HOLDINGS LIMITED,244000,0.04,2026-04-20
00951,CHAOWEI POWER HOLDINGS LIMITED,91011000,8.24,2026-04-20
00956,CHINA SUNTIEN GREEN ENERGY CORPORATION LIMITED,1290227741,60.11,2026-04-20
00960,LONGFOR GROUP HOLDINGS LIMITED,817785279,11.6,2026-04-20
00966,CHINA TAIPING INSURANCE HOLDINGS COMPANY LIMITED,602860453,16.76,2026-04-20
00968,XINYI SOLAR HOLDINGS LIMITED,1438399202,15.71,2026-04-20
00975,MONGOLIAN MINING CORPORATION,106378000,10.24,2026-04-20
00976,CHIHO ENVIRONMENTAL GROUP LIMITED,43872000,2.73,2026-04-20
00978,CHINA MERCHANTS LAND LIMITED,117858000,2.4,2026-04-20
00981,SEMICONDUCTOR MANUFACTURING INTERNATIONAL CORPORATION,2258105769,28.17,2026-04-20
00989,CHINA CHANGBAISHAN INTERNATIONAL HOLDINGS LIMITED,3802000,1.05,2026-04-20
00990,DEEP SOURCE HOLDINGS LIMITED,1565990000,10.57,2026-04-20
00991,"DATANG INTERNATIONAL POWER GENERATION CO.,LTD.",891261273,14.58,2026-04-20
00992,LENOVO GROUP LIMITED -HKD TRADED SHARES,1222956620,9.85,2026-04-20
00995,ANHUI EXPRESSWAY COMPANY LIMITED,229513599,42.26,2026-04-20
00998,CHINA CITIC BANK CORPORATION LIMITED,4286235544,28.79,2026-04-20
00999,XIAOCAIYUAN INTERNATIONAL HOLDING LTD.,65653966,5.57,2026-04-20
01024,KUAISHOU TECHNOLOGY -HKD TRADED SHARES,795760233,18.3,2026-04-20
01028,C.BANNER INTERNATIONAL HOLDINGS LIMITED,2164000,0.08,2026-04-20
01030,SEAZEN GROUP LIMITED,1591009676,21.89,2026-04-20
01033,SINOPEC OILFIELD SERVICE CORPORATION,1231974000,22.76,2026-04-20
01038,CK INFRASTRUCTURE HOLDINGS LIMITED,167084565,6.62,2026-04-20
01044,HENGAN INTERNATIONAL GROUP COMPANY LIMITED,86660500,7.45,2026-04-20
01052,YUEXIU TRANSPORT INFRASTRUCTURE LIMITED,376874000,22.51,2026-04-20
01053,CHONGQING IRON & STEEL COMPANY LIMITED,149026000,27.68,2026-04-20
01055,CHINA SOUTHERN AIRLINES COMPANY LIMITED,883817115,19.02,2026-04-20
01057,ZHEJIANG SHIBAO COMPANY LIMITED,119675600,55.19,2026-04-20
01060,DAMAI ENTERTAINMENT HOLDINGS LIMITED,7121464935,23.74,2026-04-20
01065,TIANJIN CAPITAL ENVIRONMENTAL PROTECTION GROUP COMPANY LIMITED,230232100,67.7,2026-04-20
01066,SHANDONG WEIGAO GROUP MEDICAL POLYMER COMPANY LIMITED,461270889,10.19,2026-04-20
01068,CHINA YURUN FOOD GROUP LIMITED,13696000,0.75,2026-04-20
01070,TCL ELECTRONICS HOLDINGS LIMITED,355181182,14.08,2026-04-20
01071,HUADIAN POWER INTERNATIONAL CORPORATION LIMITED,978531036,56.97,2026-04-20
01072,DONGFANG ELECTRIC CORPORATION LIMITED,95155473,23.31,2026-04-20
01083,TOWNGAS SMART ENERGY COMPANY LIMITED,526056247,14.32,2026-04-20
01086,GOODBABY INTERNATIONAL HOLDINGS LIMITED,12297000,0.73,2026-04-20
01088,CHINA SHENHUA ENERGY COMPANY LIMITED,2253952160,66.72,2026-04-20
01093,CSPC PHARMACEUTICAL GROUP LIMITED,3309567733,28.71,2026-04-20
01097,I-CABLE COMMUNICATIONS LIMITED,58730,0.0,2026-04-20
01098,ROAD KING INFRASTRUCTURE LIMITED,3272000,0.43,2026-04-20
01099,SINOPHARM GROUP CO. LTD.,378041210,28.16,2026-04-20
01108,TRIUMPH NEW ENERGY COMPANY LIMITED,171478000,68.58,2026-04-20
01109,CHINA RESOURCES LAND LIMITED,897524033,12.58,2026-04-20
01112,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LIMITED,85428680,13.22,2026-04-20
01113,CK ASSET HOLDINGS LIMITED,59718579,1.69,2026-04-20
01114,BRILLIANCE CHINA AUTOMOTIVE HOLDINGS LIMITED,1148792413,22.76,2026-04-20
01115,5100 XIZANG GLACIER COMPANY LIMITED,66041665,1.17,2026-04-20
01117,CHINA MODERN DAIRY HOLDINGS LTD.,1451091000,18.32,2026-04-20
01119,IDREAMSKY TECHNOLOGY HOLDINGS LIMITED,245615700,11.89,2026-04-20
01121,GOLDEN SOLAR NEW ENERGY TECHNOLOGY HOLDINGS LIMITED,30026000,1.55,2026-04-20
01128,"WYNN MACAU, LIMITED",128938217,2.44,2026-04-20
01137,HONG KONG TECHNOLOGY VENTURE COMPANY LIMITED,2463234,0.3,2026-04-20
01138,"COSCO SHIPPING ENERGY TRANSPORTATION CO., LTD.",693803265,53.52,2026-04-20
01140,HK.AI CAPITAL LIMITED,62136000,0.53,2026-04-20
01141,CMBC CAPITAL HOLDINGS LIMITED,57159250,5.2,2026-04-20
01157,"ZOOMLION HEAVY INDUSTRY SCIENCE AND TECHNOLOGY CO., LTD.",528154415,34.01,2026-04-20
01164,CGN MINING COMPANY LIMITED,1087388574,14.3,2026-04-20
01165,SHUNFENG INTERNATIONAL CLEAN ENERGY LIMITED,275810000,5.42,2026-04-20
01167,"JACOBIO PHARMACEUTICALS GROUP CO., LTD.",35607300,4.48,2026-04-20
01171,YANKUANG ENERGY GROUP COMPANY LIMITED,1837746042,45.08,2026-04-20
01176,ZHUGUANG HOLDINGS GROUP COMPANY LIMITED,1083156000,12.22,2026-04-20
01177,SINO BIOPHARMACEUTICAL LIMITED,2806144624,14.96,2026-04-20
01186,CHINA RAILWAY CONSTRUCTION CORPORATION LIMITED,1132808267,54.55,2026-04-20
01188,HYBRID KINETIC GROUP LIMITED,92582000,0.45,2026-04-20
01193,CHINA RESOURCES GAS GROUP LIMITED,492347795,21.27,2026-04-20
01196,REALORD GROUP HOLDINGS LIMITED,182272000,12.62,2026-04-20
01199,COSCO SHIPPING PORTS LIMITED,356589171,8.99,2026-04-20
01205,CITIC RESOURCES HOLDINGS LIMITED,66568100,0.84,2026-04-20
01208,MMG LIMITED,1002059938,8.25,2026-04-20
01209,CHINA RESOURCES MIXC LIFESTYLE SERVICES LIMITED,214956986,9.41,2026-04-20
01211,BYD COMPANY LIMITED -HKD TRADED SHARES,388202753,10.52,2026-04-20
01233,TIMES CHINA HOLDINGS LIMITED,115620791,3.95,2026-04-20
01234,CHINA LILANG LIMITED,105039000,8.76,2026-04-20
01238,POWERLONG REAL ESTATE HOLDINGS LIMITED,405565000,9.79,2026-04-20
01244,3D MEDICINES INC.,17238000,6.67,2026-04-20
01250,SHANDONG HI-SPEED NEW ENERGY GROUP LIMITED,13248600,0.58,2026-04-20
01253,CHINA GREEN BROAD ECOLOGICAL TECHNOLOGY COMPANY LIMITED,368400,0.06,2026-04-20
01257,CHINA EVERBRIGHT GREENTECH LIMITED,236935100,11.46,2026-04-20
01258,CHINA NONFERROUS MINING CORPORATION LIMITED,429352041,11.0,2026-04-20
01268,CHINA MEIDONG AUTO HOLDINGS LIMITED,35576000,2.63,2026-04-20
01269,CHINA FIRST CAPITAL GROUP LIMITED,239030600,12.93,2026-04-20
