code,name,shareholding,pct,date
01282,RENZE HARVEST INTERNATIONAL LIMITED,433034400,16.15,2025-09-25
01286,IMPRO PRECISION INDUSTRIES LIMITED,300000,0.01,2025-09-25
01288,AGRICULTURAL BANK OF CHINA LIMITED,13541152397,44.04,2025-09-25
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-09-25
01299,AIA GROUP LIMITED -HKD TRADED SHARES,250072111,2.37,2025-09-25
01302,LIFETECH SCIENTIFIC CORPORATION,1675736424,36.17,2025-09-25
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3135800,14.53,2025-09-25
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153525789,5.68,2025-09-25
01310,HKBN LTD.,100347500,6.77,2025-09-25
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,300341492,4.29,2025-09-25
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35205045,5.66,2025-09-25
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,323188122,12.86,2025-09-25
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,628002200,21.41,2025-09-25
01318,"MAO GEPING COSMETICS CO., LTD.",56060692,21.4,2025-09-25
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",282627020,69.89,2025-09-25
01333,"BRETON TECHNOLOGY CO., LTD.",2046800,0.84,2025-09-25
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,513934266,49.69,2025-09-25
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2657970279,30.45,2025-09-25
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,5621208000,60.79,2025-09-25
01347,HUA HONG SEMICONDUCTOR LIMITED,405594475,23.38,2025-09-25
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",128885100,39.52,2025-09-25
01357,"MEITU, INC.",1518765582,33.25,2025-09-25
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5280411281,38.91,2025-09-25
01361,361 DEGREES INTERNATIONAL LIMITED,228801000,11.06,2025-09-25
01364,GUMING HOLDINGS LIMITED,82269801,3.45,2025-09-25
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,442859060,15.79,2025-09-25
01375,"CENTRAL CHINA SECURITIES CO., LTD.",743439000,62.18,2025-09-25
01378,CHINA HONGQIAO GROUP LIMITED,1268080615,13.3,2025-09-25
01382,PACIFIC TEXTILES HOLDINGS LIMITED,36047000,2.58,2025-09-25
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,115452884,40.6,2025-09-25
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,33491917430,38.57,2025-09-25
01405,DPC DASH LTD,9245258,7.05,2025-09-25
01415,COWELL E HOLDINGS INC.,133470088,15.37,2025-09-25
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66972000,0.79,2025-09-25
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,515776842,22.22,2025-09-25
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,255724000,57.76,2025-09-25
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,186838500,8.64,2025-09-25
01468,KINGKEY FINANCIAL INTERNATIONAL (HOLDINGS) LIMITED,987389863,56.84,2025-09-25
01475,NISSIN FOODS COMPANY LIMITED,702100,0.05,2025-09-25
01477,OCUMENSION THERAPEUTICS,74993500,8.95,2025-09-25
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,123286428,10.35,2025-09-25
01508,CHINA REINSURANCE (GROUP) CORPORATION,598375000,8.95,2025-09-25
01513,LIVZON PHARMACEUTICAL GROUP INC.,60964417,20.32,2025-09-25
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,333853600,25.74,2025-09-25
01516,SUNAC SERVICES HOLDINGS LIMITED,749202889,24.5,2025-09-25
01519,J&T GLOBAL EXPRESS LIMITED,683098346,7.6,2025-09-25
01521,FRONTAGE HOLDINGS CORPORATION,391664000,19.23,2025-09-25
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,270712511,36.51,2025-09-25
01530,3SBIO INC.,1070420562,43.99,2025-09-25
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,28358600,7.15,2025-09-25
01548,GENSCRIPT BIOTECH CORPORATION,667764629,30.55,2025-09-25
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-09-25
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,310596000,18.36,2025-09-25
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64894000,1.53,2025-09-25
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-09-25
01579,YIHAI INTERNATIONAL HOLDING LTD.,206516336,19.91,2025-09-25
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-09-25
01585,YADEA GROUP HOLDINGS LTD.,233539057,7.49,2025-09-25
01600,TIAN LUN GAS HOLDINGS LIMITED,5081000,0.5,2025-09-25
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-09-25
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-09-25
01610,COFCO JOYCOME FOODS LIMITED,1591292121,34.72,2025-09-25
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1084063000,37.75,2025-09-25
01622,REDCO PROPERTIES GROUP LIMITED,212436000,5.98,2025-09-25
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",314371000,58.9,2025-09-25
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-09-25
01638,KAISA GROUP HOLDINGS LTD.,867311966,9.5,2025-09-25
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",5987520087,30.14,2025-09-25
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-09-25
01666,TONG REN TANG TECHNOLOGIES CO LTD,50622000,8.05,2025-09-25
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-09-25
01675,ASIAINFO TECHNOLOGIES LIMITED,136452400,14.53,2025-09-25
01680,MACAU LEGEND DEVELOPMENT LIMITED,8263900,1.33,2025-09-25
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2873000,0.33,2025-09-25
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-09-25
01686,SUNEVISION HOLDINGS LIMITED,124443436,5.26,2025-09-25
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,203475500,5.85,2025-09-25
01709,DL HOLDINGS GROUP LIMITED,434015100,24.78,2025-09-25
01717,AUSNUTRIA DAIRY CORPORATION LTD,12872000,0.71,2025-09-25
01725,USPACE TECHNOLOGY GROUP LIMITED,58526600,9.67,2025-09-25
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-09-25
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,57821000,2.95,2025-09-25
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,70037000,1.64,2025-09-25
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-09-25
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2493510836,,2025-09-25
01766,CRRC CORPORATION LIMITED,1369675634,31.32,2025-09-25
01769,SCHOLAR EDUCATION GROUP,6940000,1.22,2025-09-25
01772,"GANFENG LITHIUM GROUP CO., LTD.",173820413,39.18,2025-09-25
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,477677137,22.64,2025-09-25
01776,"GF SECURITIES CO., LTD.",967430901,56.84,2025-09-25
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",197823000,3.42,2025-09-25
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46458617,2.49,2025-09-25
01787,"SHANDONG GOLD MINING CO., LTD.",537220835,53.96,2025-09-25
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1390695610,14.59,2025-09-25
01789,AK MEDICAL HOLDINGS LIMITED,248270301,,2025-09-25
01797,EAST BUY HOLDING LIMITED,316586630,30.03,2025-09-25
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1293866932,51.72,2025-09-25
01799,"XINTE ENERGY CO., LTD.",147620800,39.23,2025-09-25
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2086449579,47.21,2025-09-25
01801,"INNOVENT BIOLOGICS, INC.",662997566,38.7,2025-09-25
01810,XIAOMI CORPORATION -HKD TRADED SHARES,3799673854,14.59,2025-09-25
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",609884000,14.21,2025-09-25
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,219778200,41.59,2025-09-25
01813,KWG GROUP HOLDINGS LIMITED,232261271,6.79,2025-09-25
01816,"CGN POWER CO., LTD",5478090660,49.06,2025-09-25
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-09-25
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,801829203,27.82,2025-09-25
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,450734034,20.85,2025-09-25
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,31945500,3.8,2025-09-25
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3477038,0.46,2025-09-25
01855,ZONQING ENVIRONMENTAL LIMITED,19202000,2.32,2025-09-25
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43174000,45.37,2025-09-25
01860,MOBVISTA INC.,454058167,28.83,2025-09-25
01873,VIVA BIOTECH HOLDINGS,201097000,9.43,2025-09-25
01876,BUDWEISER BREWING COMPANY APAC LIMITED,134229896,1.0,2025-09-25
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",152490124,58.57,2025-09-25
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,46874800,40.26,2025-09-25
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100878490,6.31,2025-09-25
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,204317000,5.51,2025-09-25
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,160983069,5.15,2025-09-25
01890,CHINA KEPEI EDUCATION GROUP LIMITED,108160200,5.36,2025-09-25
01896,MAOYAN ENTERTAINMENT,201067193,17.29,2025-09-25
01898,CHINA COAL ENERGY COMPANY LIMITED,1509483871,36.74,2025-09-25
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-09-25
01907,CHINA RISUN GROUP LIMITED,350885334,7.86,2025-09-25
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,147889981,6.6,2025-09-25
01909,FIRE ROCK HOLDINGS LIMITED,4948500,2.57,2025-09-25
01910,SAMSONITE GROUP S.A.,26926272,1.83,2025-09-25
01911,CHINA RENAISSANCE HOLDINGS LIMITED,33319800,5.8,2025-09-25
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-09-25
01918,SUNAC CHINA HOLDINGS LIMITED,4460784504,38.88,2025-09-25
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",912649399,31.68,2025-09-25
01921,DALIPAL HOLDINGS LIMITED,18988000,1.25,2025-09-25
01928,SANDS CHINA LTD.,110247673,1.36,2025-09-25
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,99588710,1.0,2025-09-25
01942,MOG DIGITECH HOLDINGS LIMITED,567512000,41.35,2025-09-25
01951,JINXIN FERTILITY GROUP LIMITED,1420471082,51.5,2025-09-25
01952,EVEREST MEDICINES LIMITED,186114909,52.64,2025-09-25
01958,BAIC MOTOR CORPORATION LIMITED,555010000,22.01,2025-09-25
01963,"BANK OF CHONGQING CO., LTD.",132339598,8.37,2025-09-25
01966,CHINA SCE GROUP HOLDINGS LIMITED,278792979,6.59,2025-09-25
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51795000,4.3,2025-09-25
01970,"IMAX CHINA HOLDING, INC.",700000,0.2,2025-09-25
01972,SWIRE PROPERTIES LIMITED,105748033,1.82,2025-09-25
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-09-25
01981,CATHAY GROUP HOLDINGS INC.,15861100,0.95,2025-09-25
01988,"CHINA MINSHENG BANKING CORP., LTD.",2428688045,29.18,2025-09-25
01995,EVER SUNSHINE SERVICES GROUP LIMITED,104892000,6.06,2025-09-25
01996,REDSUN PROPERTIES GROUP LIMITED,228088000,6.82,2025-09-25
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,35531945,1.16,2025-09-25
01999,MAN WAH HOLDINGS LIMITED,601174299,15.49,2025-09-25
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,81764744,4.14,2025-09-25
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-09-25
02005,SSY GROUP LIMITED,575553475,19.5,2025-09-25
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4092038005,14.61,2025-09-25
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11936200,2.39,2025-09-25
02009,BBMG CORPORATION,771800000,32.99,2025-09-25
02013,WEIMOB INC.,1064007002,29.42,2025-09-25
02015,LI AUTO INC.,463959794,21.66,2025-09-25
02016,"CHINA ZHESHANG BANK CO., LTD.",1708182928,28.85,2025-09-25
02018,AAC TECHNOLOGIES HOLDINGS INC.,96082478,8.0,2025-09-25
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-09-25
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,204242462,7.27,2025-09-25
02038,FIH MOBILE LIMITED,46851600,5.94,2025-09-25
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",458869601,14.85,2025-09-25
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,203095500,11.61,2025-09-25
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",55140700,11.57,2025-09-25
02051,VALA INC.,12006500,0.73,2025-09-25
02057,ZTO EXPRESS (CAYMAN) INC.,96960370,12.04,2025-09-25
02066,"SHENGJING BANK CO., LTD.",56000,0.0,2025-09-25
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72380000,18.11,2025-09-25
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,387817175,14.93,2025-09-25
02097,MIXUE GROUP,6030300,3.99,2025-09-25
02098,ZALL SMART COMMERCE GROUP LTD.,12310000,0.09,2025-09-25
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,97117450,24.49,2025-09-25
02105,"LAEKNA, INC.",43437051,9.72,2025-09-25
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,478000,0.04,2025-09-25
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",69156400,12.26,2025-09-25
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,37294000,8.95,2025-09-25
02128,CHINA LESSO GROUP HOLDINGS LIMITED,249849599,8.05,2025-09-25
02136,LIFESTYLE CHINA GROUP LIMITED,141500,0.0,2025-09-25
02137,BRII BIOSCIENCES LIMITED,152081500,20.74,2025-09-25
02138,EC HEALTHCARE,20935000,1.76,2025-09-25
02142,HBM HOLDINGS LIMITED,21814000,2.44,2025-09-25
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",41919142,20.31,2025-09-25
02150,NAYUKI HOLDINGS LIMITED,156034000,9.13,2025-09-25
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,195556753,15.69,2025-09-25
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3101526,0.22,2025-09-25
02157,"LEPU BIOPHARMA CO., LTD.",485498272,26.89,2025-09-25
02158,YIDU TECH INC.,221759234,20.76,2025-09-25
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,111851000,4.62,2025-09-25
02162,KEYMED BIOSCIENCES INC.,107662238,36.03,2025-09-25
02169,CANGGANG RAILWAY LIMITED,530482000,13.25,2025-09-25
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,114954938,19.95,2025-09-25
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,97050083,16.58,2025-09-25
02186,LUYE PHARMA GROUP LTD.,1466337770,36.69,2025-09-25
02192,"MEDLIVE TECHNOLOGY CO., LTD.",104664587,14.25,2025-09-25
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",318546464,57.7,2025-09-25
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",134798500,10.38,2025-09-25
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-09-25
02202,"CHINA VANKE CO., LTD.",1102867469,49.97,2025-09-25
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",363081064,46.92,2025-09-25
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15447332,21.86,2025-09-25
02228,XTALPI HOLDINGS LIMITED,1801853873,41.86,2025-09-25
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,118078602,4.13,2025-09-25
02233,WEST CHINA CEMENT LIMITED,1842900000,33.73,2025-09-25
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1607799945,57.14,2025-09-25
02246,GOGOX HOLDINGS LIMITED,887940,1.34,2025-09-25
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",68884709,6.71,2025-09-25
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1248627000,15.38,2025-09-25
02257,SIRNAOMICS LTD.,3405950,3.23,2025-09-25
02268,WUXI XDC CAYMAN INC.,149929921,12.2,2025-09-25
02269,WUXI BIOLOGICS (CAYMAN) INC.,1100387868,26.91,2025-09-25
02273,GUSHENGTANG HOLDINGS LIMITED,104881146,44.43,2025-09-25
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",9320100,1.93,2025-09-25
02279,"YONGHE MEDICAL GROUP CO., LTD.",17553000,3.33,2025-09-25
02280,HC GROUP INC.,64761500,4.94,2025-09-25
02282,MGM CHINA HOLDINGS LIMITED,93251129,2.44,2025-09-25
02285,CHERVON HOLDINGS LIMITED,46283462,9.04,2025-09-25
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",8021000,2.3,2025-09-25
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,5481000,0.23,2025-09-25
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,93382839,6.2,2025-09-25
02314,LEE & MAN PAPER MANUFACTURING LIMITED,331453000,7.7,2025-09-25
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",924822963,12.4,2025-09-25
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,557022507,14.26,2025-09-25
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53220000,0.24,2025-09-25
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1600045294,23.18,2025-09-25
02329,GLORY HEALTH INDUSTRY LIMITED,133259000,2.99,2025-09-25
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,629061841,24.33,2025-09-25
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1105833190,47.68,2025-09-25
02338,"WEICHAI POWER CO., LTD.",332042993,17.08,2025-09-25
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2486000,0.07,2025-09-25
02343,PACIFIC BASIN SHIPPING LIMITED,510693334,9.76,2025-09-25
02356,DAH SING BANKING GROUP LIMITED,10403200,0.73,2025-09-25
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1188543728,19.13,2025-09-25
02359,"WUXI APPTEC CO., LTD.",76682759,16.03,2025-09-25
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-09-25
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-09-25
02367,"GIANT BIOGENE HOLDING CO., LTD",196278740,18.32,2025-09-25
02369,COOLPAD GROUP LIMITED,465950,0.11,2025-09-25
02378,PRUDENTIAL PLC,2960429,0.11,2025-09-25
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2661286820,21.5,2025-09-25
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,207834757,18.97,2025-09-25
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382372028,26.79,2025-09-25
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,359861721,3.4,2025-09-25
02400,XD INC.,111130723,22.46,2025-09-25
02402,"BEIJING SINOHYTEC CO., LTD.",7785432,21.7,2025-09-25
02407,GAUSH MEDITECH LTD,6481700,4.37,2025-09-25
02410,"TYK MEDICINES, INC",90333500,24.05,2025-09-25
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,122008000,8.38,2025-09-25
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5807000,0.95,2025-09-25
02416,EDIANYUN LIMITED,30229500,5.65,2025-09-25
02419,DEKON FOOD AND AGRICULTURE GROUP,44402491,28.16,2025-09-25
02423,KE HOLDINGS INC.,301144980,8.48,2025-09-25
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,139215000,17.63,2025-09-25
02431,"MINIEYE TECHNOLOGY CO., LTD",8341600,2.62,2025-09-25
02432,SHENZHEN DOBOT CORP LTD,28132600,7.45,2025-09-25
02443,AUTOSTREETS DEVELOPMENT LIMITED,118665400,14.24,2025-09-25
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",97473800,31.05,2025-09-25
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,182852050,7.61,2025-09-25
02465,"JIANGSU LOPAL TECH. CO., LTD.",57267000,47.71,2025-09-25
02469,FENBI LTD.,555584000,24.84,2025-09-25
02473,XXF GROUP HOLDINGS LIMITED,28890000,1.85,2025-09-25
02487,CUTIA THERAPEUTICS,9923400,2.83,2025-09-25
02498,"ROBOSENSE TECHNOLOGY CO., LTD",154871471,31.95,2025-09-25
02500,VENUS MEDTECH (HANGZHOU) INC.,54412100,12.33,2025-09-25
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3559193,4.6,2025-09-25
02507,CIRRUS AIRCRAFT LIMITED,27176400,7.42,2025-09-25
02510,T.S. LINES LIMITED,67187813,4.03,2025-09-25
02511,"HIGHTIDE THERAPEUTICS, INC.",24963500,4.36,2025-09-25
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",357264245,13.0,2025-09-25
02522,"JIANGXI RIMAG GROUP CO., LTD.",126991500,43.17,2025-09-25
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,192052000,30.09,2025-09-25
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,156138000,34.53,2025-09-25
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",67422600,4.56,2025-09-25
02556,MARKETINGFORCE MANAGEMENT LTD,50932866,19.86,2025-09-25
02562,SYNAGISTICS LIMITED,66105500,14.42,2025-09-25
02570,SHANGHAI REFIRE GROUP LIMITED,434360,1.06,2025-09-25
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",33726200,6.67,2025-09-25
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",3490800,4.26,2025-09-25
02586,DMALL INC.,80583900,8.59,2025-09-25
02587,HEALTHYWAY INC.,198082700,22.56,2025-09-25
02588,BOC AVIATION LIMITED,35765287,5.15,2025-09-25
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",920130,1.54,2025-09-25
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1541964659,39.09,2025-09-25
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1235364263,44.51,2025-09-25
02602,ONEWO INC.,93341600,7.98,2025-09-25
02603,"XIAMEN JIHONG CO., LTD",23206500,34.16,2025-09-25
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",322659410,35.1,2025-09-25
02609,BAYZED HEALTH GROUP INC,66075600,5.0,2025-09-25
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,2143200,0.36,2025-09-25
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1442515081,41.14,2025-09-25
02616,CSTONE PHARMACEUTICALS,90943500,,2025-09-25
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3862000,1.27,2025-09-25
02618,"JD LOGISTICS, INC.",286364882,4.29,2025-09-25
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1851909467,24.87,2025-09-25
02629,MIRXES HOLDING COMPANY LIMITED,6127800,2.21,2025-09-25
02631,"SICC CO., LTD.",9081300,16.53,2025-09-25
02643,CAOCAO INC.,7587000,1.38,2025-09-25
02648,"ANJOY FOODS GROUP CO., LTD.",9358045,23.39,2025-09-25
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,451982000,23.89,2025-09-25
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,599024357,18.23,2025-09-25
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30987000,3.36,2025-09-25
02688,ENN ENERGY HOLDINGS LIMITED,145441873,12.85,2025-09-25
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,503140327,10.71,2025-09-25
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1243917000,42.53,2025-09-25
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,130554000,,2025-09-25
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",394490000,10.5,2025-09-25
02798,PERENNIAL ENERGY HOLDINGS LIMITED,201545000,12.59,2025-09-25
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3424868000,9.68,2025-09-25
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,205572000,3.3,2025-09-25
02801,ISHARES CORE MSCI CHINA ETF,84400,0.0,2025-09-25
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2025-09-25
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6910400,2.09,2025-09-25
02837,GLOBAL X HANG SENG TECH ETF,1192500,0.54,2025-09-25
02858,YIXIN GROUP LIMITED,836748918,12.33,2025-09-25
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18306000,28.85,2025-09-25
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",782863000,22.71,2025-09-25
02869,GREENTOWN SERVICE GROUP CO. LTD.,414084772,,2025-09-25
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,53412020,6.45,2025-09-25
02880,"LIAONING PORT CO., LTD.",909332488,17.62,2025-09-25
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-09-25
02883,CHINA OILFIELD SERVICES LIMITED,577713140,31.89,2025-09-25
02888,STANDARD CHARTERED PLC,33793467,1.46,2025-09-25
02899,"ZIJIN MINING GROUP CO., LTD.",1650176404,27.55,2025-09-25
02943,YUZHOU GROUP HOLDINGS COMPANY LIMITED -TEMPORARY COUNTER,30744039,2.05,2025-09-25
02945,ENVISION GREENWISE HOLDINGS LIMITED -TEMPORARY COUNTER,74874700,2.69,2025-09-25
